id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6609122,https://candidat.pole-emploi.fr/offres/recherche/detail/6609122,2024-10-27,Offre d'emploi Data Scientist Agronome H/F - 78 - Yvelines - 6609122 | France Travail,78 - Yvelines,"En tant que Data Scientist Agronome, vos principales missions sont : 
 * Analyser des ensembles de données d'essais dans le but d'examiner les facteurs qui influencent la performance des produits phytosanitaires,
 * Identifier et répertorier les facteurs qui influencent la performance des produits en collaboration avec les autres départements,
 * Récupérer toutes les données utiles auprès des responsables d'essais,
 * Préparer des modèles de protocole dans le logiciel de gestion des essais, 
 * Examiner des rapports d'essais et rédaction des reportings. 
Le poste est à pourvoir immédiatement sur le site de Saint-Quentin-en-Yvelines (78).
En tant que Data Scientist Agronome, vous êtes issu d'une formation technique (BUT, licence, master minimum) en agronomie, biologie agri-sciences, biologie des organismes, etc. et vous êtes à l'aise avec l'analyse de données, les statistiques ou la méta-data.
Très bon niveau d'anglais obligatoire pour échanger avec vos différents interlocuteurs en Europe.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,35000.0,40000.0,Page personnel,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
6601232,https://candidat.pole-emploi.fr/offres/recherche/detail/6601232,2024-10-26,Offre d'emploi Data Scientist H/F - France - 6601232 | France Travail,France,"Le pôle Data Science et modélisation de la DETD de Groupama Assurances Mutuelles recrute un Data Scientist spécialisé en IA et Machine Learning dans le secteur de l'assurance Au sein d'une petite équipe d'actuaires et de data scientists, vous jouerez un rôle clés dans l'application du machine learning et des techniques d'intelligence artificielle autour d'enjeux stratégiques pour Groupama . Dans ce cadre, vous serez responsabilisé sur les missions suivantesAnalyser et comprendre les besoins métiers : collaborer avec les équipes opérationnelles pour comprendre leurs enjeux, formuler les problématiques et identifier les leviers IA/Machine Learning. - Concevoir des prototypes¿: illustrer et démontrer l'usage et la valeur d'un business case - Assurer la mise en production¿: collaborer avec les équipes métiers et IT pour (mise en place de pipelines de données, automatisation des processus) et documenter le travail réalisé afin de faciliter son déploiement en production. - Renforcer la maitrise des risques climatiques majeurs¿: analyse prédictive de la sinistralité (inondations, tempêtes, grêle, incendie, sécheresseOptimiser la tarification¿: enrichir nos méthodes grâce à de nouvelles sources de données et de modélisation dynamique du risque. - Améliorer l'efficacité opérationnelle¿: outils d'aide à la décision pour la lutte contre la fraude, l'optimisation des processus et cibler les efforts de prévention","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6600816,https://candidat.pole-emploi.fr/offres/recherche/detail/6600816,2024-10-26,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6600816 | France Travail,59 - LILLE,"Contexte de la mission :Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.Vos missions et responsabilités :La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.Vos missions sont :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6591173,https://candidat.pole-emploi.fr/offres/recherche/detail/6591173,2024-10-26,Offre d'emploi Data scientist f/h (H/F) - 78 - MAGNY LES HAMEAUX - 6591173 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l'aéronautique, de l'énergie et du transport terrestre. Avec 30 ans d'expérience, la société s'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.


Descriptif missionLa data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).



En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.



Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission

consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le

Métier pour :

- appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ...)

d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données

industrielles,

- évaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le

Métier,

- analyser les données pour traduire une problématique Métier en problème

mathématiques/statistiques et réciproquement,

- comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et

inconvénients dans un environnement Métier.

Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu'à la solution

industrielle en passant par les prototypes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6590922,https://candidat.pole-emploi.fr/offres/recherche/detail/6590922,2024-10-26,Offre d'emploi Data-scientist du processus développer f/h (H/F) - 64 - BORDES - 6590922 | France Travail,64 - BORDES,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



Safran Helicopter Engines est le leader mondial des moteurs d'hélicoptères et le seul industriel à s'être spécialisé sur ce marché. Implantée dans le monde entier, la société emploie 5900 personnes dans le monde et possède plus de 2 500 clients répartis dans 155 pays et plus de 21 000 moteurs en service.


Descriptif missionLa Direction Technique de Safran Helicopter Engines recherche un-e Data Scientist pour rejoindre l'équipe DATALAB au sein du service Intégration à Bordes.

Si vous êtes passionné-e par la data science et souhaitez transformer des données brutes en insights exploitables, cette opportunité est pour vous !



En tant que Data Scientist, vous jouerez un rôle clé dans le processus de développement en exploitant, analysant et évaluant la richesse des données de l'entreprise. Voici un aperçu de vos responsabilités :



1. Extraction et Analyse de Données : vous appliquerez des techniques variées telles que la statistique, le text mining, l'intelligence artificielle et la modélisation mathématique pour extraire et analyser des informations cruciales.



2. Traduction des Problématiques Métier : vous analyserez les données pour traduire les problématiques métiers en problèmes statistiques et mathématiques.



3. Évaluation des Données Métiers : vous évaluerez la qualité et la richesse des données, les analyserez et restituerez les résultats pour les intégrer dans les systèmes d'information (SI) cibles.



4. Évaluation des Modèles de Calcul : vous comparerez et évaluerez différents modèles ou méthodes de calcul en anticipant leurs avantages et inconvénients dans divers contextes métiers.



5. Veille Technologique : vous étudierez en détail les dernières innovations technologiques pour les appliquer dans des solutions originales répondant aux besoins métiers.



6. Innovation : vous imaginerez des solutions créatives pour apporter de nouveaux concepts, idées, produits ou services. Vous proposerez des idées novatrices pour générer de la valeur autour des données et de leur analyse.



7. Identification des Besoins : vous écouterez les clients, formulerez et clarifierez leurs besoins et les structurerez en plans d'actions. Vous gèrerez les relations entre les parties prenantes et garantirez que la solution corresponde aux besoins exprimés.



8. Développement : vous réaliserez les applications, algorithmes ou autres outils pour répondre aux besoins des clients du processus.



9. Amélioration du Processus : vous chercherez en permanence à améliorer le processus en facilitant les prises de décision grâce à l'analyse des données. Vous serez force de proposition pour faire progresser le processus.



10. Diffusion du Savoir : vous partagerez vos connaissances avec vos pairs dans l'entreprise et le groupe. Vous analyserez les solutions mises en oeuvre dans les autres entités de l'entreprise et du groupe pour étudier leur utilisation potentielle dans le processus de Développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6585462,https://candidat.pole-emploi.fr/offres/recherche/detail/6585462,2024-10-26,Offre d'emploi Social researcher/Data Scientist/Chargé d'études (m/f) (réf. F) (réf. E) (H/F) - Luxembourg - 6585462 | France Travail,Luxembourg,"Statut : Employé de l'État, Fonctionnaire Qui recrute ? Service de Coordination de la Recherche et de l'Innovation pédagogiques et technologiques (SCRIPT) Missions Conceive, implement, and contribute to national and international educational studies and questionnaires; Participate in the design and execution of specific studies related to the evaluation of the school system; Manage data acquisition, cleaning, and analysis for relevant educational datasets; Communicate and collaborate with external clients both for the implementation of studies and presentation of the results. Profil Compétences techniques Strong proficiency in statistical analysis and an understanding of statistical methodologies; Excellent communication skills and the ability to convey complex technical concepts to non-technical stakeholders. Compétences comportementales Strong problem-solving skills and the ability to approach challenges with a systematic and analytical mindset; Demonstrated ability to work in a collaborative team environment and effectively manage multiple tasks with competing priorities. Atouts Previous experience in applying statistical methods to real-world business problems or research projects; Experience with programming languages such as R and Python, along with the ability to write efficient, clean, and well-documented code; Familiarity with databases; Experience with data visualization tools, such as Tableau, Power BI, or matplotlib, to create compelling and insightful visualizations. Conditions d'admission Le poste peut être brigué sous le statut du fonctionnaire ou de l'employé de l'État. Si vous souhaitez postuler sous le statut du fonctionnaire, vous devrez au préalable avoir réussi l'épreuve d'aptitude générale (EAG). Les candidats ayant réussi à l'EAG restent admissibles aux épreuves spéciales pendant une durée de 5 ans (à compter à partir de la décision de la commission d'examen). Obtenez plus de détails sur les conditions d'admission des fonctionnaires de l'État ainsi que sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du siège de l'établissement et sanctionnant l'accomplissement avec succès d'un master in a field with strong mathematical, statistical, or social research background (STEM, econometrics, psychology, sociology, epidemiology, political sciences) ou de son équivalent. Expérience Une expérience professionnelle inférieure à 3 ans ou supérieure à 9 ans ne constitue pas d'obstacle. Langues Vous répondez aux exigences des connaissances de 3 langues administratives pour le groupe A1.  Vous êtes ressortissant d'un État membre de l'Union européenne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6553756,https://candidat.pole-emploi.fr/offres/recherche/detail/6553756,2024-10-26,Offre d'emploi Lead Data Scientist F/H (H/F) - 92 - COURBEVOIE - 6553756 | France Travail,92 - COURBEVOIE,"Au sein de la Direction Systèmes d'Informations et Solutions Connectées, vous renforcez l'équipe Data qui travaille en interaction avec l'ensemble des équipes de Sowee sur des sujets très variés, allant de la connaissance des profils et usages de nos clients à la mise en place de nouveaux services « smart » liés à l'énergie et à la maison connectée.
En tant que Data Scientist, vous assurez de bout en bout la qualification des besoins métiers, la conception fonctionnelle puis la réalisation des différents projets, en lien avec les équipes concernées (Product Managers, Product Owners, Développeurs, Commerciaux et Finance). Vous jouez également un rôle de référent·e transversal·e sur le modèle de données et contribuez à gérer la plateforme Data de Sowee (architecture, outils, maintien en conditions opérationnelles, bonnes pratiques, etc.) dans le cloud. Les besoins étant vastes, le poste est très complet. Idéalement, le profil recherché prendra la direction de l'équipe Data et assurera en transversal la gestion de la demande métier tout en garantissant les bons modes de fonctionnement de l'équipe (3 personnes au démarrage, avec un renfort rapide d'un data engineer pour atteindre 4 personnes).
Vos missions principales seront :
Développer des services « smart » pour les clients : analyse de la consommation d'énergie et des économies réalisées, prévision budgétaire, optimisation du pilotage du chauffage, détection d'absence, etc., en s'appuyant notamment sur les données issues des objets connectés (consommation, consignes de chauffe, températures ambiantes, qualité de l'air, bruit, usages, etc.).
Challenger et intégrer des algorithmes produits par d'autres entités, comme la R&D d'EDF.
Mettre en place des indicateurs clés pour le suivi de la performance (Business Intelligence interne).
Faire évoluer et maintenir l'architecture cloud Data, qui sert de socle à l'ensemble des missions de l'équipe.
Contribuer à l'orientation de la roadmap Data, l'élaborer et la mettre en oeuvre.
Exploiter et enrichir le référentiel de données de Sowee, notamment son data lake.
Effectuer une veille continue sur les outils et techniques de data science appliqués aux domaines de l'énergie et de la smart home.
Tout cela en mode agile... et bien d'autres sujets, car chez Sowee, on touche à tout !
Vous avez un profil d'école d'ingénieur, avec au moins 4 ans d'expérience dans la data.
Vous possédez de solides connaissances en techniques et méthodes statistiques pour l'analyse et l'extraction d'informations utiles à partir de données brutes.
Python et pandas n'ont aucun secret pour vous.
Vous savez manipuler les bases de données SQL et NoSQL, ainsi que les données non structurées.
Vous êtes à l'aise avec les principaux outils de DevOps (git/Bitbucket, Docker, etc.).
Vous avez de l'expérience avec l'un des principaux cloud providers (AWS, GCP, Azure).
Bonus : vous connaissez l'écosystème AWS et le Serverless Framework, et avez déjà travaillé avec ElasticSearch et Kibana.

Au-delà de la technique :
Vous êtes à l'aise avec le travail en mode agile.
Vous êtes autonome et force de proposition.
Vous êtes rigoureux·se, organisé·e, avec le goût des responsabilités.
Vous communiquez clairement et aisément.
Ce que Sowee vous offre :
Une ambiance de travail conviviale : une petite structure où tout le monde se connaît et où l'entraide et la collaboration sont au coeur des échanges.
Des team buildings, des séminaires et des moments agréables.
Du sport ! L'équipe Sowee est très sportive : il y a toujours une option pour un run, un foot, une session piscine, un cours de cross-fit sur la pause déjeuner, ou encore de l'escalade en fin de journée. Si vous préférez un autre sport, aucun problème, nous sommes très curieux et toujours partants !
Des formations régulières.
La possibilité de télétravailler occasionnellement ou régulièrement.
Et bien d'autres avantages liés au fait d'appartenir à un grand groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,51000.0,54000.0,Edf,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6553032,https://candidat.pole-emploi.fr/offres/recherche/detail/6553032,2024-10-26,Offre d'emploi Data Scientist confirmé H/F - Paris - 75 - 6553032 | France Travail,75,"Qui sommes-nous ?
Disposant de bureaux à Paris et à Nantes, Héméra Digital Consulting accompagne la transformation digitale des plus grandes entreprises françaises, quel que soit leur secteur dactivité, depuis 13 ans.

Nous mettons à leur disposition des consultants opérationnels spécialistes de la transformation digitale et des méthodologies projets : Agilité, Cycle en V ou autre, en fonction du contexte client. Leurs champs dexpertise sétendent de lanalyse du besoin au déploiement international dinterfaces digitales.

Notre ambition : le parfait équilibre entre lexcellence opérationnelle apportée à nos clients et lépanouissement de nos consultants.

Héméra Digital Consulting souhaite développer son équipe en recrutant des personnalités qui sauront simpliquer chez nos clients et également dans le développement de notre cabinet.

Ce que vous pouvez attendre de nous : 

 * Du respect et de l'honnêteté : dès le recrutement, nous vous parlons en égal et nous sommes honnêtes dans notre discours. Nous avons une véritable curiosité vis-à-vis de votre parcours et de vos ambitions.

 * Un management qui écoute, respecte et considère vos initiatives professionnelles.

 * Un suivi personnalisé pour votre intégration et votre évolution au sein du cabinet : votre Manager est également en mission et est là pour vous conseiller, vous aider en cas de difficultés et accompagner votre évolution au sein du cabinet.

Nos chiffres clés en 2024 : 

 * 4 ans : lancienneté moyenne de nos consultants chez Héméra Digital Consulting

 * Un PEE abondé à 100% par l'employeur (plafonné)

 * Un parcours dévolution adapté à chacun et revu tous les 2 à 4 ans

 * 1 journée d'on-boarding pour les nouveaux arrivants avec un programme sur mesure planifié par le/la Manager

Le processus de recrutement que nous proposons : 

Le processus de recrutement est articulé autour de trois rencontres :

 * Premier entretien de prise de contact avec notre Directrice commerciale

 * Second entretien portant sur les compétences avec l'un.e de nos Managers

 * Dernier entretien avec l'un de nos Associés

Nous privilégions les réponses rapides entre chaque entretien, dans un délai maximum dune semaine.


 * Être diplômé.e dune formation supérieure en Data à lUniversité ou en grande école

 * Justifier dune expérience de 2 ans minimum en Data Sciences chez lannonceur ou en prestation de services

 * Disposer dune bonne connaissance des méthodes statistiques et de leur application

 * Avoir une bonne connaissance de SQL

 * Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku 

 * Être curieux.se de lévolution du marché de la Data et avoir lenvie de continuer à apprendre

 * Être dynamique, bon.ne communicant.e et avec un bon esprit danalyse et de synthèse

 * La maîtrise de langlais est souhaitée

 * Une expérience en agilité serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6552795,https://candidat.pole-emploi.fr/offres/recherche/detail/6552795,2024-10-26,Offre d'emploi Data Scientist Junior - Dataiku Pyspark (IT) / Freelance (H/F) - 75 - 6552795 | France Travail,75,"Descriptif de la prestation
- Réalisation des prestations chez le client - Participation à la rédaction des livrables - Participation aux réunions
Contexte & Objectifs de la prestation
Le groupe est engagé depuis de nombreuses années dans la mise en place la mise place d'une IA responsable et éthique
Dans le cadre de sa Gouvernance sur les Systèmes d'Intelligence Artificielle, un besoin de mieux outiller les équipes en charges des produits de DataScience/IA pour garantir une mise en conformité homogène aux principes et procédures d'IA éthiques et responsables défines.
le groupe est à la recherhce d'une experise datascientist pour automatiser l'ensemble des travaux d'analyse de biaias / discrimination et de suivi de performance des systèmes d'IA mis en oeuvre.
Nature et étendue de la prestation
Malakoff Humanis a défini des procédures et des guidelines décrivant les attendues et les points de contrôles sur les différents étapes du cycle de vie de ses Systèmes IA.
Afin d'assurer une application homoègne et efficace de ces procédures, il es nécessaire de les automatiser et de les intégrer aux outils destinés aux DataScientist.
La prestation vise à produire des outils de DataScience (Notebook), s'intégrant facilement dans l'environnement de développement (Dataiku). Ces outls devant s'adapter à des problématiques de gestion d'importants volumes de données; pour répondre aux procédures
- sur l'identification et d'analyse des biais et discrimination et
- pour les centraliser les résultats relatifs aux procédure sur les performances et leurs suivis.
Livrables attendus & planning 
Livrables attendus
- Notebook Biais et Discrimination
- Notebook Performnce et suivi
Ces notebook doivent s'intégrer à l'environnement MH et outil de datascience (Daiku)
Les travaux se déroulerons à partir de mi octobre et jusqu'a fin décemblre 2024
Profil candidat:
Compe?tences fonctionnelles / Techniques attendues
Mai?trise des compe?tences de mode?lisation DataScience,
Expe?rience sur la plateforme de travail Dataiku, Mai?trise de python et pyspark. Bonne connaissance des principes IA responsable et ethique
Le consultant doit intervenir aupre?s d?acteurs Datascience et Data Gouvernance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6552664,https://candidat.pole-emploi.fr/offres/recherche/detail/6552664,2024-10-26,Offre d'emploi Senior Data scientist (IT) / Freelance (H/F) - 75 - 6552664 | France Travail,75,"Au sein de l?équipe logistique et transport au sein du domaine de la chaîne de valeur.
Vous jouerez un rôle crucial dans l'utilisation de la donnée pour la création de la valeur
- en développant des modèles d'IA en production et
- en fournissant les informations pour optimiser divers aspects des opérations de chaîne d'approvisionnement.
 
 I. Missions :
- Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
- Développer/faire évoluer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
- Collaborer avec des équipes pluridisciplinaires (direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits) pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
- Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
- Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
- Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
- Participer à faire monter en compétences les talents juniors sur des problématiques de prévisions de vente
- Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Profil candidat:
 II. Compétences attendues :
Expertise dans les problèmes de prévision et une passion pour tirer parti des données pour orienter les décisions commerciales.
- Databricks Confirmé
- Python Expert
- PYSPARK Confirmé
- Anglais Courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
