id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2552036,https://candidat.pole-emploi.fr/offres/recherche/detail/2552036,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2552036 | France Travail,75 - Paris 1er Arrondissement,"Dans le cadre d?un projet stratégique pour un grand acteur de l?assurance, nous renforçons notre équipe Data au sein du DataLab Groupe.
Vous interviendrez sur des projets innovants de Data Science, de la R&D jusqu?à l?industrialisation de modèles ML, avec un fort impact métier sur la lutte anti-fraude, la maîtrise des risques climatiques et la prévention des sinistres graves.
Profil recherché
5+ ans d?expérience en Data Science, avec projets menés jusqu?à l?industrialisation.
Forte capacité à encadrer, challenger et vulgariser auprès des équipes.
Expérience en conduite du changement et interaction avec des utilisateurs métiers.
Une curiosité et une veille active sur les nouvelles approches ML/IA.","
CDI

Contrat travail
",00H/semaine,40000.0,45000.0,Redlab,5 An(s),CDI,False
2551380,https://candidat.pole-emploi.fr/offres/recherche/detail/2551380,2025-09-18,Offre d'emploi Data scientist (H/F) - 64 - Pau - 2551380 | France Travail,64 - Pau,"? Fiche de Mission ? Data Engineer / Data Scientist ? Lieu : Pau (64) ? Déplacements ponctuels sur Paris (? 5 / an)
? Démarrage : 13/10/2025
? Durée : 12 mois ? renouvelable
? TJM : Jusqu?à 800 ? HT / jour
? Rythme : Plein temps (présentiel majoritaire, possibilité part remote)
Contexte de la missionDans le cadre d?un programme de transformation digitale d?un grand groupe industriel, la mission s?inscrit au sein de l?équipe  et vise à renforcer les capacités d?ingénierie de données afin d?améliorer la qualité, l?accessibilité et l?exploitation des données opérationnelles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Comet,5 An(s),Profession libérale,False
2551368,https://candidat.pole-emploi.fr/offres/recherche/detail/2551368,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551368 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un ""Data Scientist"" pour un client dans le secteur de de la publicité
Description? Contexte du projetLe groupe développe une plateforme web innovante de gestion de coupons personnalisés.
Ce projet allie IoT et gestion de campagnes retail, avec un besoin fort de mesure et pilotage des performances.
L?équipe interne gère déjà le front en Streamlit, mais souhaite renforcer son expertise pour :
Créer et industrialiser des dashboards performants,
Automatiser la création d?échantillons et le calcul des indicateurs,
Pré-calculer et visualiser des agrégats statistiques,
Améliorer la mise en production et l?UX des produits data.
?? Missions principalesConcevoir et développer des interfaces analytiques avancées avec Streamlit (dashboards, data apps).
Définir les KPI de performance et implémenter leur suivi.
Industrialiser le calcul d?indicateurs et d?agrégats statistiques.
Automatiser la création et le suivi des campagnes data marketing.
Participer aux tests, à la mise en production et à l?optimisation continue.
Travailler en étroite collaboration avec les équipes Data / IoT / Produit.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
2551280,https://candidat.pole-emploi.fr/offres/recherche/detail/2551280,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551280 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Machine Learning Engineer expérimenté pour une mission stratégique chez un client grand compte.
Stack et compétences clés :
Python 3.12 (expertise attendue)
Kubernetes / Helm / Docker (maîtrise technique au-delà de l'utilisation)
Azure SDK
FastAPI
GitLab (CI/CD, évolution de pipelines)
OpenAPI, multithreading, ajout de routes pour UI gérant l?orchestration des déploiements jusqu?en UAT
Tests unitaires obligatoires, monitoring des performances
Organisation Agile en Squads et Chapters (partage des bonnes pratiques)
Matrice RACI déjà en place, capacité à la faire évoluer
Jenkins pour la production (géré par les équipes Ops)
Certification KAD : un plus fortement apprécié, possibilité de la passer pendant la mission
Contexte métier :
Projet dans le secteur assurance autour de la modélisation de données, extraction d?informations depuis des contrats, comparaison avec des référentiels, vérification de cohérence, automatisation, recherche sémantique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skillwise,2 An(s),Profession libérale,False
2551224,https://candidat.pole-emploi.fr/offres/recherche/detail/2551224,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551224 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un expert de haut niveau en Data Science et NLP/GenAI pour piloter un programme stratégique autour de l?automatisation intelligente de la gestion d?emails (13M+/an).
L?objectif : concevoir un système agentique innovant intégrant priorisation, génération de réponses, résumé automatique et conformité réglementaire, tout en réduisant de plus de 60% les tâches manuelles.
? Vos missions principalesLeadership technique (40%) : concevoir l?architecture agentique, définir la roadmap, les métriques d?évaluation, assurer la scalabilité et l?intégration (MCP, A2A/ACP).
Développement (30%) : prototypage d?agents, ingénierie de contexte LLM, pipelines de données synthétiques, déploiement en production.
Business alignment (20%) : traduire les besoins opérationnels, élaborer des règles de priorisation, travailler avec les équipes conformité, définir les KPIs.
Recherche & veille (10%) : explorer les nouvelles avancées en agentic AI, expérimenter et accompagner l?équipe.
?? Tech Stack & environnementCrewAI, Python, SQL, APIs
MCP / A2A / ACP integration
GenAI, NLP avancé, MLOps
Objectif : réduction >60% des tâches manuelles
? Profil recherchéPhD ou équivalent
10+ ans en Data Science, dont 5+ en NLP/GenAI
Expérience CrewAI & déploiement IA en production
Solides compétences Python, SQL, APIs
Expérience secteur financier & publications/patents appréciés
Anglais courant (français apprécié)
? Pourquoi nous rejoindre ?Programme IA à fort impact stratégique
Stack technologique de pointe
Opportunités de recherche et publications
Forte visibilité auprès du management
Package attractif & télétravail hybride
ANGLAIS OBLIGATOIRE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Parteck ingenierie,5 An(s),Profession libérale,False
2551131,https://candidat.pole-emploi.fr/offres/recherche/detail/2551131,2025-09-18,Offre d'emploi Data scientist (H/F) - 94 - Maisons-Alfort - 2551131 | France Travail,94 - Maisons-Alfort,"Contexte
Bpifrance a lancé un large programme de transformation autour des données et de l?Intelligence Artificielle dans un contexte de transformation globale de la DSI.
Le programme comporte plusieurs objectifs, dont celui de proposer des fonctionnalités utilisant de l?IA afin d?améliorer des processus ou produits existants.
C?est dans ce contexte que l?équipe IALAB, au sein de la Direction Data, participe à l?exploration et la création d?indicateurs permettant de mieux appréhender le comportement des entreprises et l'appréciation du risque financier.
Missions
Dans le cadre de l?intégration d?algorithmes IA sur nos plateformes digitales d?octroi de crédits, le profil recherché aura la responsabilité de :
? Analyser et comprendre en profondeur les objectifs et les exigences du projet en se basant sur les spécifications techniques et fonctionnelles
? Proposer des nouveaux indicateurs en se basant sur les données existantes (données comptables, bancaires)
? Etudier et fournir les éléments de décision pour intégrer des nouvelles sources de données alternatives afin de mieux apprécier le risque de défaut d?une entreprise
? Echanger d?une manière régulière avec les différentes parties prenantes du projet et être force de proposition pour les besoins des parcours digitaux et des métiers
? Superviser les performances des APIs et des algorithmes déployés en assurant un suivi rigoureux et régulier
? Proposer des outils et des méthodes d?analyse pour une détection rapide des anomalies et problèmes
? Evaluer régulièrement les résultats et les retours du projet afin d?identifier les axes d?améliorations et les opportunités d'optimisation
? Contribuer à la documentation technique et fonctionnelle relative à l?architecture, aux APIs et aux algorithmes déployés
Compétences métier
? Appétence pour les problématiques bancaires et compréhension des enjeux
? Connaissance des processus bancaires et plus spécifiquement d?octroi de crédit
? Connaissance des indicateurs clés de bonne santé financière d?une entreprise
? Bonne connaissance des données liées aux entreprises et des données open data associées
? Très bonne connaissance des algorithmes de machine Learning et capacité à les appliquer pour résoudre des problèmes complexes
? Aptitude à comprendre les problèmes techniques et à proposer des solutions adaptées
? Capacité à communiquer de manière efficace avec différentes parties prenantes et à comprendre leurs besoins fonctionnels et techniques
? Compétence dans la rédaction de documentation technique et fonctionnelle de qualité
? Connaissance des APIs et de l?écosystème cloud de préférence AWS
? Travail en méthodologie Agile
? Expérience dans l?anticipation des écueils des projets de machine learning
Liste des technologies
? Python
? Librairies Python de machine learning
? Librairies de visualisation (ex plotly) et d?applications web type Dash ou Streamlit
? Git
Points critiques et différenciants
PO au sein de l'IA LAB
sujet au tour de l'Ia, de l'IA G
solutions a créer et apporter pour les métiers
Métier : octroi de crédit, l'octroi digital : dev d'une plateforme digitale et en ligne : besoin pour renforcer cette équipe
offre dédiée aux PMEs, gros risques
profil imaginatif
explorer la data, trouver des solutions
Data Scientist :
- academique :
- maitrise de la stack technique : machine Learning, python, libraire python, cloud AWS
- SAFe / Scrum à minima
- spécificité : connaissance octroi de crédit, risque de défaut, savoir analyser les données financières d'une entreprise, qqun capable de prendre du recul, maitrise des enjeux, appréciation des risques
- où chercher / comment chercher des solutions
- souple sur l'expérience
Background CV :
- expé en environnement bancaire et risque de crédit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,5 An(s),Profession libérale,False
2551105,https://candidat.pole-emploi.fr/offres/recherche/detail/2551105,2025-09-18,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 2551105 | France Travail,44 - Nantes,"Prestation à Nantes.Le bénéficiaire souhaite une prestation d'accompagnement sur Nantes, dans le cadre de son programme d?accélération de l?IA. 
Contexte : Dans le cadre du chantier Knowledge Management (KM), une base de connaissance doit être constituée à partir de documents non structurés (PDF, Word, HTML).
Cette base servira à formaliser la connaissance sous une forme agnostique des usages, en vue d'une réutilisation large et durable.
Objectif de la mission : Concevoir un pipeline d'extraction, nettoyage et structuration de la connaissance textuelle issue de documents variés, en l'organisant dans un format pivot enrichi et exploitable. 
Activités principales :
Extraction du texte depuis des fichiers PDF, Word, HTML via des librairies adaptées 
Nettoyage et normalisation des contenus (suppression de bruit, OCR si nécessaire) 
Segmentation des textes en unités de connaissance structurées (sections, blocs) 
Enrichissement des unités avec des métadonnées (source, date, thème, typologie) 
Conception du format pivot (Markdown enrichi ou JSON) standardisé 
Documentation le format et les choix de structuration 
Collaboration avec l?équipe KM pour affiner la structuration 
Mise en place un script ou pipeline réutilisable pour de nouveaux documents
Bonne connaissance de Domino Data Lab (optionnel)","
CDI

Contrat travail
",00H/semaine,40000.0,45000.0,Accetal,5 An(s),CDI,False
2551047,https://candidat.pole-emploi.fr/offres/recherche/detail/2551047,2025-09-18,Offre d'emploi Data scientist (H/F) - France - 2551047 | France Travail,France,"Métiers et Fonctions :
    Data Management
    Machine Learning Engineer
Spécialités technologiques :
    Cloud
    Big Data
    Machine Learning
    Simulation
    Deep Learning
Type de facturation : Assistance Technique (facturation au taux journalier)
Compétences clés :
    Technologies et outils : AWS (5 ans), Docker, Pytorch, GIT, CI/CD, Xarray, Python (5 ans)
    Soft skills : Bonne pédagogie pour accompagner/coach l?équipe
    Langues : Anglais (courant / professionnel)
    Secteur d'activité : Assurance
Description et livrables de la prestation :
Projet dans le secteur de l'assurance visant à développer des modèles d'IA pour analyser les événements climatiques extrêmes, notamment par la simulation météo pour évaluer les risques de catastrophes. La mission implique :
    Produire, gérer et optimiser le code et les données pour l'équipe R&D
    Refactoriser, structurer et documenter une bibliothèque Python existante pour simulations, inférence et analyse
    Développer des pipelines pour la simulation, la détection d?événements extrêmes, l?entraînement et l?évaluation des modèles, y compris sur GPU
    Appliquer les bonnes pratiques de développement logiciel scientifique (tests, CI/CD, conception modulaire, reproductibilité)
    Optimiser l?utilisation de serveurs multi-GPU pour les simulations et entraînements IA à grande échelle
    Former et accompagner l?équipe sur le développement scientifique et l?usage des GPU","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Codezys,2 An(s),Profession libérale,False
2551032,https://candidat.pole-emploi.fr/offres/recherche/detail/2551032,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551032 | France Travail,75 - Paris 1er Arrondissement,"Au sein de l?équipe Digital Data, vous contribuerez en mettant la donnée et l?IA au service de la performance opérationnelle et de l?expérience client.Localisation : Lille ou Paris (hybride possible)
Langue : Anglais requis (communication quotidienne dans un contexte international)
Démarrage : dès que possible
Type de mission : longue durée / temps plein
Vos missionsEn tant que Senior Machine Learning Engineer, vous serez en première ligne pour concevoir, construire et déployer des produits IA de nouvelle génération pour les magasins Decathlon à l?échelle mondiale. Vous interviendrez notamment sur des problématiques de vision par ordinateur, LLMs, prévisions et détection d?anomalies.
Responsabilités principales :
Concevoir, développer et déployer des modèles ML de bout en bout (MVP et production).
Piloter des projets en Computer Vision, LLM, séries temporelles, détection d?anomalies.
Collaborer avec les Product Managers, ingénieurs et experts métier pour transformer les besoins en solutions IA robustes et scalables.
Travailler sur des jeux de données massifs, en garantissant la qualité, le prétraitement et le feature engineering.
Optimiser la performance des modèles et les déployer en production selon les bonnes pratiques MLOps.
Explorer et tester de nouveaux algorithmes et outils du monde IA/ML.
Encadrer et accompagner des profils plus juniors (Data Scientists / AI Engineers).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
2551017,https://candidat.pole-emploi.fr/offres/recherche/detail/2551017,2025-09-18,Offre d'emploi Data scientist (H/F) - 33 - Bordeaux - 2551017 | France Travail,33 - Bordeaux,"MISSION MACHINE LEARNING ENGINEER
Description :
Au sein de l'équipe CT-IA rattachée au pôle IT Data, vous mettrez vos compétences au service de l'IA chez Peaksys.
Vous serez notamment charge de :
- Mise à dispo d'outillage d'aide aux développement IA, monitoring? ,
- Participer au déploiement de la démarche MLOps,
- Mise en place de la plateforme IA
- Automatisation des process de déploiement autour de l'IA
- Proposer des architectures techniques en mettant en ?uvre les principes de l?Agilité, d'intégration et de déploiement continu, en anticipant les besoin de scalabilité,
- Contribuer à la réduction des coûts dans une démarche FinOps,
- Faire une veille technologique autour des architectures data et IA
Minimum 5 ans d'expérience requis sur ce poste
Compétences techniques requises :
- Très bon niveau en software engineering (designs patterns, bonnes pratiques de dev, archi logicel, tests...) en python ou tout autre langage orienté objet.
- Bonnes connaissances des langages Python et SQL
- Bonnes connaissances en Devops (Docker, Kubernetes, helm, pipelines as code...)
- BONUS connaissance du MLops
Savoir-être attendu :
- Sens du service et de la relation client
- Pédagogie, vulgarisation
- Curiosité, autonomie
- Intérêt pour le domaine de la data science
- Aisance relationnelle et capacité d?écoute
Compétences Techniques
DevOps Confirmé (2-5 ans d'expérience)
Python : Confirmé (2-5 ans d'expérience)
Docker / Kubernetes : Confirmé (2-5 ans d'expérience)
IA : Junior ( 'expérience )
Azure : Junior ( 'expérience )","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,5 An(s),Profession libérale,False
2550998,https://candidat.pole-emploi.fr/offres/recherche/detail/2550998,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2550998 | France Travail,75 - Paris 1er Arrondissement,"L'équipe IA SFR Analytics se dote d'un nouvel outil d'entraînement, de serving et de monitoring de ses modèles. Cet outil, nommé ""Plateforme MLOps"" en interne, doit être livré en juin et s'appuyer sur un panel de services proposés à la fois par GCP et par l'IT SFR.
Plus précisément, les technologies utilisées par la plateforme seront :
- GCP Workstations : l'environnement de développement - notebooks/Rstudio Server/codeOSS Server
- GCP Bigquery
- GCP GCS
- GCP Vertex
- SFR Gitlab
- SFR Harbor (container registry)
- SFR Nexus (package manager)
- SFR Airflow (ordonnanceur)
La plateforme MLOps comprendra deux modes d'utilisation :
- Portage d'applications existantes
- MLOps mainstream GCP
La mission actuelle vise à :
- recetter la plateforme dans son volet de portage
- démarrer la migration des projets de Data Science SFR Analytics sur cette plateforme de portage
A date, l'équipe administre trois serveurs physiques on-prem et y fait tourner l'ensemble de ses projets de data science. Les technos utilisées pour chaque étape du workflow de ML sont détaillées ci-dessous :
- Analyse exploratoire / entraînement de modèles :
- Le data scientist démarre un container docker sur l'un des serveurs linux.
- Ce container expose un Rstudio server (équivalent notebook) auquel le data scientist se connecte.
- A partir de cet environnement de travail, le data scientist peut :
- installer de manière persistante les packages R/Python dont il a besoin pour son projet
- se connecter à notre DWH Bigquery pour requêter, récupérer ou y remonter des données
- exploiter de manière non capée les cpus et la ram de la machine hôte
- entraîner des modèles
- analyser leur performance
- sauvegarder sur disque persistant le ou les modèles retenus ainsi que la base d'apprentissage et les fichiers de QOD associés (distributions des variables de la base d'apprentissage)
- préparer le ou les scripts d'inférence du modèle, qui, au sein d'un container similaire, loaderont le modèle sauvegardé, réaliseront l'inférence en batch, et remonteront les outputs du modèle (probas et métriques de QOD des variables d'entrée notamment) sur Bigquery et/ou sur fichiers locaux
- pusher son code sur un serveur Gitlab on-prem pour partage et versioning
- Inférence du modèle :
- Un container identique au container d'apprentissage mais dépourvu de Rstudio server est démarré de manière automatique par un worker Airflow afin de réaliser un batch d'inférence. Les dossiers contenant les packages, les scripts et les artefacts nécessaires à l'inférence sont montés au run dans le container.
- Le container exporte ses résultats (probas et métriques de QOD des variables d'entrée notamment) sur BigQuery et/ou sur disque.
- Monitoring :
- Une application R shiny portée par un shiny-server accède aux fichiers locaux et/ou aux données remontées sur Bigquery par les jobs d'inférence et affiche :
- le suivi des distributions des inputs du modèle
- l'évolution des performances à froid du modèle (dans le cas des modèles supervisés et une fois que l'on dispose de suffisamment de recul temporel)
Dans le fonctionnement en mode ""portage"", les modifications sont les suivantes :
- Analyse exploratoire / entraînement de modèles :
- le container de développement / exploration / training ne tourne plus sur nos machine on-premise mais sur GCP workstations
- il ne sert plus uniquement une interface Rstudio Server mais également un jupyterlab et un code-oss (au choix du data scientist)
- les artefacts, dont les binaires de modèles entraînés, les packages installés et les autres fichiers créés depuis notre IDE web ne sont plus stockés sur nos serveurs mais sur un bucket GCS
- le lien vers Gitlab demeure fonctionnel pour le versioning des codes, mais Gitlab devient également responsable du déploiement du traitement d'inférence :
- dans un projet GCP ""lab"" dédié au prototypage, accessible depuis les workstations et depuis la chaîne de ci Gitlab.
- dans un projet GCP ""run"" dédié à la production, accessible uniquement par la ci/cd Gitlab.
- Inférence du modèle :
- le container exécutant le traitement batch reste démarré par un appel du serveur Airflow, mais le service Airflow SFR Analytics est remplacé par le service Airflow de l'IT SFR
- le container n'est donc plus démarré sur nos serveurs mais sur un Cloud Run en mode job
- ce Cloud Run peut être rattaché aux environnements ""lab"" ou ""run""
- Monitoring :
- l'application shiny de monitoring n'est plus servie par un shiny-server on prem mais est conteneurisée et portée par un Cloud Run tournant en mode service
- l'application shiny de monitoring ne lit plus ses données depuis les disques de nos serveu","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,5 An(s),Profession libérale,False
2550144,https://candidat.pole-emploi.fr/offres/recherche/detail/2550144,2025-09-18,"Offre d'emploi Data Scientist senior F/H - Système, réseaux, données (H/F) - 95 - Roissy-en-France - 2550144 | France Travail",95 - Roissy-en-France,"Descriptif du poste:

Contexte :



- Comprendre les mécanismes du Revenue Management aérien : dynamiques de réservation, effets prix, anticipation, segmentation,

- Concevoir, tester et mettre en œuvre un modèle de prévision de la demande basé sur des approches modernes de séries temporelles (ML, statistiques bayésiennes),

- Garantir l'interprétabilité, la robustesse statistique et la fiabilité des prévisions,

- Intégrer une réflexion rigoureuse sur les biais, l'endogénéité et les incertitudes des modèles,

- Définir et produire des indicateurs de performance prédictive et de qualité statistique,

- Accompagner les équipes métiers RM dans l'exploitation des résultats dans un système décisionnel.



Tâches :



- Cahier de modélisation,

- Prototype fonctionnel,

- Rapports d'analyse,

- Présentations métiers,



Compétences fonctionnelles :



- Modélisation & abstraction,

- Capacité à formuler mathématiquement des problématiques complexes,

- Compétences statistiques et modélisation,

- Maîtrise des modèles de séries temporelles (ARIMA, état-espace, bayésiens hiérarchiques),

- Connaissance des problèmes d'endogénéité et des méthodes de contrôle (instruments, double robustesse),

- Maîtrise des tests statistiques et des méthodologies d'AB testing,

- Compétence en analyse causale ou capacité à discuter la causalité dans un environnement de données observationnelle

Profil recherché:

Site : Ile de France (Roissy-en-France) ;

Date de démarrage : 22/09/2025

Durée mission : 8 mois (15/05/2026) 



Profil : Data Scientist confirmé, expert en modélisation statistique, capable de concevoir des modèles robustes et interprétables pour améliorer la prévision de la demande.



Nombre d'années d'expérience : 8+ années d'expérience dans le domaine



Compétences techniques :

- Maîtrise de Python (NumPy, SciPy, PyMC, scikit-learn, statsmodels),

- Maîtrise de SQL,

- Connaissance des outils de visualisation (Power BI, Looker, Streamlit),

- Machine Learning appliquée,

- Modèles supervisés, boosting, régularisation, validation croisée","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Dgtl performance,5 An(s),CDI,False
2548761,https://candidat.pole-emploi.fr/offres/recherche/detail/2548761,2025-09-18,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 86 - Poitiers - 2548761 | France Travail",86 - Poitiers,"Descriptif du poste:
    
* Lead Data Scientist    
* Secteur : Distribution Multimarques    
* CDI - Client Final 
 Kaino, cabinet de recrutement spécialisé en Data, recherche un Lead Data Scientist en CDI pour un groupe français leader de la distribution multimarques, dans le cadre de la structuration et de la montée en puissance de son pôle Data Science.
Fort d'une organisation très avancée dans la digitalisation de ses métiers et de son SI, ce groupe mise aujourd'hui sur l'intelligence artificielle pour optimiser ses performances sur l'ensemble de la chaîne de valeur. 
MISSIONS
 En tant que Lead Data Scientist, vous serez au cœur de la transformation Data & IA du groupe. Vous jouerez un rôle stratégique à la fois technique et managérial :
Développement & Industrialisation de modèles IA    
* Cadrage, conception et développement de modèles répondant à des cas d'usage concrets : prévision des ventes, scoring crédit, détection de churn, optimisation des stocks, valorisation d'actifs.    
* Industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les meilleures pratiques MLOps (monitoring, CI/CD, scalabilité).
Structuration du pôle Data Science    
* Définition des standards méthodologiques, bonnes pratiques et vision du pôle.    
* Recrutement, encadrement et montée en compétence d'une équipe de 2 à 3 Data Scientists.    
* Supervision de la qualité des livrables et de leur intégration dans les processus métiers.
Collaboration interdisciplinaire et stratégique    
* Travail en synergie avec les équipes Data Engineering, Analytics, Data Quality ainsi que les directions métiers (Marketing, Retail, Finance, RH).    
* Cadrage des projets IA en autonomie avec les métiers, avec une forte culture du résultat et du concret.
Innovation & Veille technologique    
* Veille active sur les innovations en IA, Data Science et MLOps.    
* Propositions régulières de nouveaux cas d'usage IA à fort impact métier.
Stack envisagée : Python, SQL, MLflow, Docker, Snowflake, Airflow, Sifflet, Power BI (ouverte à vos propositions).

Profil recherché:

PROFIL RECHERCHÉ    
* Bac+5 en mathématiques appliquées, statistiques, machine learning ou équivalent    
* Expérience significative en Data Science, avec des projets de bout en bout .    
* Maîtrise de Python, SQL,TensorFlow, et outils Cloud ou Data Warehouse (Snowflake, etc.).    
* Pratique du MLOps (MLflow, Docker, Airflow.).    
* Leadership naturel, envie de construire une équipe et de faire monter les talents.    
* Excellente communication, capacité à vulgariser l'IA auprès des métiers.
POURQUOI LES REJOINDRE ?    
* Enjeux stratégiques forts autour de l'IA dans un grand groupe    
* Création et structuration d'un pôle Data Science    
* Culture tech & data avancée (équipe dédiée, infrastructure solide, stack moderne)    
* 1 à 2j de Remote par semaine #LI-KD1","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Kaino,2 An(s),CDI,False
2532598,https://candidat.pole-emploi.fr/offres/recherche/detail/2532598,2025-09-18,Offre d'emploi Data Analyst /Scientist (H/F) - 92 - Nanterre - 2532598 | France Travail,92 - Nanterre,"RESPONSABILITÉS : 

Vos missions principales :
• Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
• Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
• Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
• Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à faciliter l'accès et la compréhension des données, résultats.
• Communication des résultats : Expliquer et valoriser vos travaux auprès de la direction, en mettant en avant leur impact et leur pertinence.
• Conduire un projet avec l'ensemble des contributeurs en s'assurant de la bonne organisation du projet et du respect des deadlines

PROFIL RECHERCHÉ : 

De formation supérieure Master/Ingénierie en Data Science, Statistiques, Mathématiques, Informatique, vous avez de préférence une première expérience dans le domaine des assurances ? Bon·ne communicant·e vous souhaitez travailler sur des projets transverses au sein d'une entreprise à taille humaine (Uniprévoyance) et avec l'accompagnement et l'expertise d'une équipe de Data Scientist reconnue sur le marché (Axa France) afin de transformer les données en solutions concrètes et impactantes ?
Alors envoyez-nous votre candidature pour le poste de Data Analyst / Scientist en CDI temps plein, rattaché au Responsable de la Transformation et en collaboration avec les équipes actuariat et gestion d'Uniprévoyance, où vous serez en charge d'explorer, de structurer et d'analyser la data pour en réaliser une exploitation industrialisée, sur divers projets impactant l'ensemble de la chaîne de valeur des collectives. Vous bénéficierez des avancées data d'Axa, participerez à cette synergie entre les deux entités afin d'implémenter des solutions adaptées et innovantes chez Uniprévoyance.
Vos compétences attendues :
 •  Python, SQL et/ou PySpark – environnement cloud Microsoft Azure
 • Bonne maitrise de la powerplateforme (powerbi, powerapps, power automate...)
 • Compréhension approfondie des concepts de l'apprentissage automatique et de la science des données
 • Travailler de manière autonome, résoudre des problèmes et à s'adapter rapidement aux nouveaux défis
 • Volonté d'innover, de moderniser les pratiques dans un environnement stimulant propice à l'apprentissage et au développement professionnel
 • Mener un projet : organisation, rigueur, bonne communication","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,55000.0,Institution de prévoyance,Débutant accepté,CDI,True
2544031,https://candidat.pole-emploi.fr/offres/recherche/detail/2544031,2025-09-18,Offre d'emploi INGENIEUR DOCTORANT EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 2544031 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00056420 
 Le pôle Recherche de l'AMIAD (Agence Ministérielle pour l'IA de Défense) a pour mission de favoriser le développement de l'IA de défense en lien avec l'écosystème civil et notamment le monde académique. Il a vocation à accueillir une cinquantaine de doctorants, post-doctorants, ingénieurs et chercheurs. Le pôle recherche de l'AMIAD conduit des projets de recherche en lien avec l'écosystème civil et en particulier le monde académique. Pour chaque projet de thèse, le doctorant pourra contribuer à : 
1. Identifier des verrous scientifiques
2. Développer des travaux de recherche originaux
3. Animer sa communauté scientifique
Identifier les verrous scientifiques de la problématique
Identifier et / ou constituer des corpus de données
Mener une étude bibliographique
Développer une solution logicielle originale","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
