id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4417423,https://candidat.pole-emploi.fr/offres/recherche/detail/4417423,2025-10-26,Offre d'emploi Data Scientist H/F - 67 - Sélestat - 4417423 | France Travail,67 - Sélestat,"POSTE : Data Scientist H/F
DESCRIPTION : Le poste : Data Scientist (H/F)
En tant que consultant(e), vous renforcez une équipe projet Data afin de contribuer au développement des activités liées à la valorisation des données issues d'équipements industriels, chez un de nos clients basé à Sélestat (67).
Vos missions :
- Concevoir et entraîner des modèles de machine learning et deep learning adaptés aux problématiques industrielles, lié à de l'optimisation de process
- Industrialiser et déployer les modèles dans des environnements de production (API, pipeline de données, monitoring des performances)
- Collecte et analyse des besoins issues de machines industrielles
- Collaborer avec les équipes d'ingénierie et d'exploitation pour comprendre les besoins métiers et transformer les données en leviers de performance
- Documenter, présenter et vulgariser les résultats auprès des différentes parties prenantes
- Assurer une veille technologique sur les nouvelles méthodes et outils d'analyse de données
Compétences techniques attendues :
- Langages : Python
    - Bibliothèques et outils : Scikit-Learn, SHAP, pandas, NumPy, TensorFlow / PyTorch
    - Connaissances en machine learning et statistiques appliquées
- Développement logiciel Python : bonnes pratiques de codage, Git, CI/CD, MLOps, tests unitaires 
Nos étapes de recrutements :
Les étapes de recrutement peuvent varier selon l'offre à laquelle vous postulez.
- 1er échange : avec un(e) Talent Acquisition spécialisé(e) en IT, pour découvrir votre parcours, vos envies & vous présenter STORK Groupe
- 2ème échange : avec un(e) ingénieur(e) d'affaires afin de vous présenter les différents projets pré-sélectionnés pour vous
- 3ème échange technique avec l'équipe projet
Être consultant(e) chez nous, quels avantages ?
- Un onboarding sur mesure
- Avantages financiers :
- Réévaluation salariale chaque année
- Prime de vacances
- Primes de cooptation
- Primes d'apports d'affaires
- Primes de performance projet
- Panier repas de 8€ net par jour
- Indemnisation télétravail dans la limite de 250€ par an
- Transports en communs 100% remboursés
- Et sinon prise en charge des frais kilométriques plafonnés
- Forfait mobilité douce jusqu'à 800€ par an
- Mutuelle avantageuse
- Avantages CSE via notre partenaire @Gifteo : chèques cadeaux, chèques culture, chèques sports
- Participer à des événements (techniques ou tout simplement pour le plaisir), et ainsi rencontrer et créer une réelle communauté de consultants STORK
- Formation continue et illimitée
Convaincu(e) par STORK Groupe ? N'hésitez pas à nous transmettre votre CV via cette annonce !
Besoin d'en savoir plus avant de postuler ? N'hésitez pas à contacter notre Responsable de recrutement @Sophie VOGEL ou à visiter notre site @STORK Groupe
Ce projet n'est pas fait pour vous ? N'hésitez pas à consulter nos autres opportunités !
PROFIL : Votre profil :
- Bac +5, Ingénieur ou diplômé d'un Master 2 en informatique, avec une spécialisation en sciences des données, data science ou mathématiques appliquées
- 3 années d'expériences minimum en tant que Data Scientist (hors stages et alternance)
- Vous justifiez d'au minimum une expérience significative dans le secteur industriel
- Maitrise de l'anglais
Vos softs-skills :
- Rigoureux et méthodique : vous êtes curieux et aimez les défis techniques
- Minutieux et précis : vous êtes perfectionniste
- Aisance orale : communication claire avec les non-spécialistes
- Forte capacité d'analyste et de synthèse
Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,38000.0,48000.0,Stork groupe,Expérience exigée,CDI,False
4414368,https://candidat.pole-emploi.fr/offres/recherche/detail/4414368,2025-10-26,Offre d'emploi Data Scientist Python Senior H/F - 69 - Lyon 1er Arrondissement - 4414368 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist Python Senior H/F
DESCRIPTION : Activus Group recrute, pour son client, un Data Scientist Python Senior
Contexte de la mission
Au sein d'une structure, dans le domaine de l'énergie, vous intégrez une équipe dédiée à l'amélioration continue des chaînes communicantes et à la valorisation des données pour optimiser leur exploitation.
L'objectif est de concevoir des outils intelligents permettant de superviser, anticiper et améliorer les performances des équipements communicants.
Missions confiées
Activités principales
- Analyse du fonctionnement des chaînes communicantes (marché de masse et marché d'affaires)
- Modélisation du comportement nominal des chaînes
- Développement d'outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrement de Data Scientists juniors
- Revue de code et évaluation des orientations techniques
Activités secondaires
- Industrialisation des prototypes dans les outils de supervision
- Veille technologique sur les outils et méthodes du projet
- Partage de connaissances et formation des pairs
- Conception de solutions sécurisées pour le traitement de volumes de données
PROFIL : - Data Scientist confirmé, avec une forte expertise (+6 ans) en Python et en traitement de données
- Expérience dans des environnements complexes (industrie ou recherche)
- Capacité à comprendre les enjeux fonctionnels et techniques
- Pédagogue, capable de vulgariser les résultats auprès de publics non techniques
- À l'aise avec les méthodes agiles et les problématiques UX/UI
Compétences techniques attendues
- Maîtrise du langage Python et des librairies : Pandas, Polars, scikit-learn, etc.
- Analyse de séries temporelles
- Analyse de graphes (GNN, théorie des graphes)
- Gestion de code et déploiement via GitLab
- Connaissance des solutions de stockage et des technologies Big Data
- Connaissance des architectures sécurisées et scalables pour le traitement de données
- Connaissance des bases de l'agilité et des principes UX/UI
Stack technique de l'équipe
- Langages : Python 3, Python Dash
- Traitement de données : PySpark, SQL, PostgreSQL
- Visualisation : Tableau Software, Power BI
- Méthodologie : Agile
Impératifs du poste
- Expertise Python
- Modélisation prédictive, détection d'anomalies, anticipation des risques
- Performance, optimisation, scalabilité, gestion des ressources","
CDI

Contrat travail
",00H/semaine,40000.0,50000.0,Activus group,Expérience exigée,CDI,False
4414029,https://candidat.pole-emploi.fr/offres/recherche/detail/4414029,2025-10-26,Offre d'emploi Data Scientist Senior H/F - 75 - Paris 1er Arrondissement - 4414029 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Contexte
OCSI recrute un Consultant Data Scientist Senior pour accompagner une grande banque international engagée dans la modernisation de ses infrastructures et de ses outils opérationnels.
Au sein de l'équipe Tooling & Data for Operations, vous participerez à la conception de solutions d'analyse et d'intelligence artificielle visant à améliorer la performance, la fiabilité et l'automatisation de la stack IT.
Votre rôle : concevoir, développer et industrialiser des modèles d'IA - notamment autour de la GenAI - afin de renforcer les capacités d'analyse, d'automatisation, d'optimisation et d'aide à la décision des équipes techniques.
Missions
- Analyser et modéliser les données issues des opérations IT pour identifier des leviers d'optimisation.
- Concevoir, entraîner et déployer des algorithmes de Machine Learning et de GenAI (RAG, LLM, NLP, détection d'anomalies, prévision, classification).
- Industrialiser les modèles dans une approche engineering / Ops (qualité de code, CI/CD, intégration continue).
- Assurer une veille technologique active et promouvoir les bonnes pratiques d'IA responsable.
- Participer aux réunions et comités techniques, présenter les avancées et échanger avec les équipes internationales.
PROFIL : - 8 ans d'expérience minimum en Data Science / Machine Learning.
- Solide maîtrise de Python, SQL, JupyterHub et des modèles statistiques.
- Expérience confirmée sur des projets GenAI (RAG, Vector DB, OpenAI API).
- Bonne culture engineering & Ops (CI/CD, MLOps).
- Excellente communication orale et écrite : savoir comprendre les besoins, structurer les solutions et restituer clairement les résultats.
- Anglais courant indispensable.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ocsi group,Expérience exigée,CDI,False
4409155,https://candidat.pole-emploi.fr/offres/recherche/detail/4409155,2025-10-26,Offre d'emploi Data Scientist - IA H/F - 69 - Lyon 1er Arrondissement - 4409155 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist - IA H/F
DESCRIPTION : Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI
PROFIL : Profil recherché
Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un Bac +5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
4408708,https://candidat.pole-emploi.fr/offres/recherche/detail/4408708,2025-10-26,Offre d'emploi Ingénieur Data - Data Scientist - Secteur Aéronautique H/F - 31 - Toulouse - 4408708 | France Travail,31 - Toulouse,"POSTE : Ingénieur Data - Data Scientist - Secteur Aéronautique H/F
DESCRIPTION : La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Toulousaine et recrute un Ingénieur Data Secteur Aéronautique H/F en CDI à Toulouse.
 
Akkodis recherche des experts data passionnés capables d'exploiter, analyser et valoriser les données dans le secteur aéronautique.
En tant qu'Ingénieur Data ou Data Scientist, vous jouerez un rôle clé dans la transformation digitale en concevant des solutions avancées de traitement et d'analyse des données. Vous participerez notamment à des projets innovants en lien avec Skywise, la plateforme de données aéronautiques d'Airbus, pour optimiser la maintenance prédictive, la gestion des opérations et la performance globale.
 
Vos missions principales :
 
 * Collecter, nettoyer et structurer des données issues de différentes sources, incluant Skywise et autres bases aéronautiques
 * Concevoir et déployer des modèles prédictifs, analytiques et d'apprentissage automatique (machine learning) pour répondre aux enjeux métier
 * Collaborer avec les équipes métier, IT et R&D pour comprendre les besoins et transformer les données en insights opérationnels
 * Participer à la conception et au développement d'architectures data robustes (data pipelines, data lakes, etc.)
 * Mettre en place des outils de visualisation et de reporting pour faciliter la prise de décision
 * Assurer la qualité, la sécurité et la confidentialité des données traitées
 * Rester à la pointe des technologies et méthodologies data et proposer des innovations adaptées au secteur aéronautique
 * Former et accompagner les utilisateurs aux outils data
 
Vous intégrerez des équipes multidisciplinaires dans un environnement agile, où la data science et l'ingénierie data sont au coeur de la stratégie digitale. Vous aurez l'opportunité de travailler sur des projets industriels d'envergure, avec des données complexes et sensibles, dans un secteur exigeant. L'utilisation de plateformes comme Skywise est un avantage majeur pour enrichir vos analyses et solutions.
PROFIL : De formation ingénieur, master ou doctorat en informatique, mathématiques, statistiques ou domaine lié à la data science.
Vous disposez d'au moins 3 ans d'expérience en data science, data engineering ou data analytics, idéalement dans le secteur aéronautique ou industriel.
Vous maîtrisez les langages Python, SQL, ainsi que des outils et frameworks data (Pandas, Spark, TensorFlow, etc.). La connaissance de Skywise et de ses API est un vrai plus.
Vous avez une forte capacité analytique, êtes rigoureux(se) et avez un bon esprit d'équipe.
Vous connaissez les enjeux liés à la gestion et à la sécurisation des données.
Vous maîtrisez les outils de visualisation (Power BI, Tableau, etc.) et les environnements cloud (Azure, AWS) sont un atout.
L'anglais courant est indispensable pour évoluer dans un contexte international.","
CDI

Contrat travail
",00H/semaine,37000.0,43000.0,Akkodis,Expérience exigée,CDI,False
4406681,https://candidat.pole-emploi.fr/offres/recherche/detail/4406681,2025-10-26,Offre d'emploi Data Scientist IA Expérimenté H/F - 35 - Saint-Malo - 4406681 | France Travail,35 - Saint-Malo,"POSTE : Data Scientist IA Expérimenté H/F
DESCRIPTION : Au sein de l'équipe Solution IA, vous exploitez les modèles d'intelligence artificielle de type génératif (LLM, diffusion, etc.) pour transformer les données textuelles, visuelles ou structurées de l'entreprise en services innovants à forte valeur ajoutée.   
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans notre écosystème data.  
Vos missions :   
- Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.  
- Préparer et structurer des jeux de données internes (textes, logs, documents, conversations clients ).  
- Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.  
- Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.  
- Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude).
PROFIL : - Diplômé(e) d'un Master en Data Science, IA ou équivalent.   
- Expérience en modélisation IA, idéalement en IA générative.   
- Maîtrise de Python (framework LangChain), SQL.   
- Compétences en prompt engineering, RAG, bases vectorielles, NLP.   
- Des connaissances Snowflake, Dataiku, Terraform et Git seraient un plus   
- Curieux(se), rigoureux(se), doté(e) d'un bon esprit d'analyse et d'un sens éthique affirmé.   
 Rejoignez la Tribu Beaumanoir et construisez l'avenir de la mode avec l'IA !   
Ce que nous vous offrons :   
  
- Intégrer un groupe familial fondé à Saint-Malo en 1981,  
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,  
- Contribuer à développer nos actions de RSE,  
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,  
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,  
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,  
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Groupe beaumanoir,Expérience exigée,CDI,False
4406617,https://candidat.pole-emploi.fr/offres/recherche/detail/4406617,2025-10-26,Offre d'emploi Data Scientist Confirmé H/F - 75 - Paris 1er Arrondissement - 4406617 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Fonctions et responsabilités  
 En tant que Data Scientist confirmé(e), vous disposez d'une expérience avérée dans la conception et le développement de solutions centrées Machine Learning / Deep Learning. Vous souhaitez développer et approfondir cette expertise.  
  
Vous rejoignez notre pôle d'expertise Data & IA pour accompagner nos clients dans la valorisation de leurs données et le déploiement de solutions d'intelligence artificielle à impact.   
Vous interviendrez sur des projets variés, de l'idéation à l'industrialisation, en apportant votre expertise technique et votre capacité à créer de la valeur métier.  
Vous pourrez développer vos compétences clés dans la résolution de problèmes, le passage à l'échelle et l'industrialisation des solutions, le déploiement de solutions dans le cloud, etc. Vous pourrez également développer vos compétences autour des technologiques et des cas d'usage de l'IA Genarative.  
  
Vos missions seront les suivantes :  
  
- Comprendre les enjeux métiers et les traduire en cas d'usage pertinents  
- Collecter, explorer, nettoyer et structurer des données hétérogènes  
- Concevoir et entraîner des modèles de machine learning et deep learning (classification, NLP, vision, séries temporelles)  
- Collaborer avec des équipes pluridisciplinaires (consultants, data engineers, architectes)  
- Participer à la mise en production des modèles (MLOps, monitoring, robustesse)  
- Contribuer au cadrage, à la méthodologie et à l'innovation continue sur les projets IA  
Mais aussi :  
- Déployer des solutions d'IA générative (LLMs, RAG, embeddings, agentique) dans des cas concrets : copilotes métiers, assistants intelligents, extraction d'information, etc.  
  
En nous rejoignant, vous bénéficiez notamment des avantages suivants :  
- Offre complète de formations : techniques, métiers, développement personnel  
- Qualité de vie au travail : jusqu'à 3 jours de télétravail par semaine, 27 jours de congés payés, RTT, congés ancienneté et enfant malade, programme santé & bien-être  
- Avantages sociaux : régime d'achats d'actions, participation, PEE, Compte Epargne Temps  
Et bien d'autres encore !
Qualités requises pour réussir dans ce rôle  
 De formation Bac +5 (école d'Ingénieurs/ Université), vous avec une expérience d'au moins 3 ans en tant que Data Scientist.  
  
Vos compétences sont les suivantes :  
  
- Une première expérience en ESN ou en cabinet de conseil   
- Autonomie, esprit d'équipe, proactivité et curiosité technologique  
- Capacité à vulgariser les concepts techniques et à co-construire des solutions IA avec les métiers  
- Expérience en méthodologies Agile (Scrum, Kanban, SAFe)  
  
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.
Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.  
  
La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que   
  
Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble àfaire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.  
  
Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.   
  
Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.  
  
Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au monde.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Cgi,Expérience exigée,CDI,False
4396836,https://candidat.pole-emploi.fr/offres/recherche/detail/4396836,2025-10-26,Offre d'emploi Ingénieur IA - Data Scientist H/F - 06 - Biot - 4396836 | France Travail,06 - Biot,"POSTE : Ingénieur IA - Data Scientist H/F
DESCRIPTION : Dans le cadre du développement de nos activités à Sophia-Antipolis, nous recherchons un·e Ingénieur IA - Data Scientist (H/F).
DESCRIPTION DU POSTE :
Après plusieurs expérimentations réussies autour de l'IA, l'entreprise entre dans une nouvelle phase : l'intégration concrète de l'intelligence artificielle au coeur de ses solutions SaaS B2B.
Dans ce cadre, nous recherchons un(e) Ingénieur(e) en Intelligence Artificielle / Data Scientist pour concevoir, structurer et porter les projets IA, en collaboration avec les équipes R&D, produit et client.
Vous rejoindrez une équipe Tech d'une vingtaine de personnes, organisée en squads produits, et serez pleinement impliqué(e) dans tout le cycle de développement, des phases de conception à la mise en production.
À ce titre, vous devrez :
    - Réaliser une veille technologique sur les LLM, l'IA générative et les outils open source.
    - Concevoir et prototyper des solutions IA autour de cas d'usage concrets : analyse documentaire, extraction d'informations, scoring, détection d'anomalies, recommandations, etc.
    - Mener des travaux d'exploration et de modélisation : choix des modèles (ML / NLP / LLM / VLLM), fine-tuning, évaluation des performances.
    - Mettre en oeuvre des techniques avancées telles que le NER, le structured output, la function calling et le chain of thought reasoning.
    - Collaborer avec les développeurs back-end pour l'intégration applicative (PHP/Symfony, microservices FastAPI).
    - Déployer des agents IA pour automatiser certaines interactions et améliorer l'expérience utilisateur.
    - Exploiter les outils d'IA assistée au développement (Cursor, GitHub Copilot).
    - Documenter les approches, modèles et résultats pour garantir la pérennité et la transparence des projets.
    - Participer aux rituels Agile SAFe (PI Planning, Daily, Reviews, Rétrospectives).
VOTRE PROFIL :
Vous êtes diplômé.e d'une formation Bac +5 en Ingénierie informatique (ou équivalent) et justifiez d'une expérience significative sur une fonction similaire.
Vous avez :
- Diplôme Bac +5 en informatique, mathématiques appliquées ou IA (école d'ingénieur ou université).
- Minimum 3 ans d'expérience en Data Science, modélisation et intégration technique, avec idéalement une première expérience en IA appliquée.
- Maîtrise avancée de Python et de ses bibliothèques de Machine Learning / Deep Learning.
- Compétences solides en SQL et en gestion de bases de données.
- Connaissance des bases vectorielles (Chroma, Activeloop) et des techniques d'embedding.
- Bonne compréhension des techniques NLP, NER, RAG, embeddings et LLM.
- Familiarité avec les environnements cloud (Azure, Google Cloud, AWS).
Les raisons de nous rejoindre :
Chez Fortil, nous mettons en place des leviers concrets pour accompagner votre évolution et garantir un environnement de travail stimulant :
- L'accompagnement sur la montée en compétences,
- Un écosystème pour sortir de votre zone de confort,
- La possibilité de devenir associé,
- L'engagement dans des projets associatifs,
- Une politique dédiée à la parentalité.
Fortil s'engage en faveur de l'égalité des chances. Tous nos postes sont ouverts aux personnes en situation de handicap, sans distinction de genre, d'origine ou d'orientation sexuelle.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Fortil group,Expérience exigée,CDI,False
4396321,https://candidat.pole-emploi.fr/offres/recherche/detail/4396321,2025-10-26,Offre d'emploi Data Scientist - Data Analyst H/F - 75 - Paris 1er Arrondissement - 4396321 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Data Analyst H/F
DESCRIPTION : Chaque moment compte. Surtout ceux que vous vivez à fond. Bienvenue chez Consort Group.
Consort Group, accompagne depuis plus de 30 ans les entreprises dans la valorisation de leurs données et infrastructures. Elle s'appuie sur deux leaders, Consortis et Consortia, et place l'humain et la responsabilité sociétale au coeur de ses valeurs.
C'est votre future équipe
Les équipes de ConsortIA, sont des acteurs de référence de la Data, du Développement Digital et de l'Ingénierie Média. En combinant ces expertises, nous concevons des systèmes d'information augmentés, intégrés, agiles et sécurisés, au service de la performance et de la transformation numérique de nos clients.
Data Scientist / Data Analyst H/F
C'est votre mission
Vous êtes passionné·e par la donnée et la lutte contre la fraude ? Ce poste est fait pour vous.
En tant que Data Scientist / Data Analyst spécialisé·e en lutte contre la fraude, vous contribuez à la détection, la modélisation et l'analyse des comportements suspects dans un environnement de données critiques et à forte volumétrie. Vous intervenez à la fois sur la construction et le pilotage opérationnel des modèles de détection.
Côté build :
- Identifier, cartographier et documenter les sources de données liées à la fraude.
- Concevoir, entraîner et évaluer des modèles de scoring et de détection de fraude (machine learning, règles métier, classification, détection d'anomalies).
- Définir et mettre en oeuvre les règles de nettoyage, de normalisation et de déduplication pour fiabiliser les jeux de données.
- Structurer le modèle de données cible et les indicateurs nécessaires à la surveillance des schémas de fraude.
- Concevoir et maintenir des dashboards analytiques et de suivi qualité pour le pilotage des dispositifs antifraude.
- Collaborer avec les Data Engineers, les Product Owners et les équipes métier pour optimiser la performance des modèles.
Côté run :
- Assurer la supervision quotidienne des modèles de détection (scoring, taux d'alerte, faux positifs, efficacité des règles).
- Garantir la qualité, la fraîcheur et la fiabilité des données utilisées dans les analyses antifraude.
- Produire des reportings réguliers sur la performance des modèles et les tendances observées.
- Identifier les axes d'amélioration continue des modèles et des processus de détection.
- Participer aux revues et validations des déploiements de nouveaux modèles ou algorithmes de scoring.
C'est votre parcours
Vous avez au moins 3 ans d'expérience dans un poste de Data Scientist, Data Analyst ou Data Engineer au sein d'un dispositif de lutte contre la fraude (banque, paiements, assurance, e-commerce ou secteur connexe).  
  
Vous maîtrisez les approches analytiques et statistiques appliquées à la détection de comportements frauduleux, ainsi que les bonnes pratiques de gouvernance de la donnée.
C'est votre expertise :
    - Python
    - PySpark
    - SQL
    - Anglais : lu et écrit
    - Bonne connaissance des algorithmes de Machine Learning supervisé et non supervisé appliqués à la fraude
    - Expérience en Data Quality, Data Lineage et documentation des flux de données
    - Maîtrise d'un ou plusieurs outils de visualisation (Power BI, Tableau, Data Studio).
    - Connaissance des environnements Big Data / Cloud (GCP, AWS, Azure).
C'est votre manière de faire équipe :
- Rigueur et sens de l'analyse
- Curiosité et esprit d'innovation
- Esprit d'équipe
C'est notre engagement
Chez Consort Group, vous êtes un·e expert·e qu'on accompagne pour que chaque mission devienne une étape qui compte.
- Un onboarding attentif et humain
- Une vraie proximité managériale
- Des formations accessibles en continu
- Des engagements concrets : inclusion, égalité, solidarité
- Le programme Move Up x United Heroes pour bouger et respirer
- Un package RH complet : mutuelle, carte TR, CSE, prévoyance
- Une culture du feedback et des projets qui font sens
C'est clair
Le process de recrutement :
- Un premier échange téléphonique avec notre team recrutement
 - Un entretien RH ainsi qu'un échange métier avec un.e ingénieur.e d'affaires
 - Un test ou un échange technique avec un.e de nos expert.es
 - Un dernier point avec votre futur.e manager ou responsable de mission
 - Et si on se reconnaît : on démarre ensemble
C'est bon à savoir
Lieu : La Défense  
Contrat : CDI  
Télétravail : Hybride  
Salaire : De 50 K€ à 70 K€ (selon expérience) brut annuel  
Famille métier : Data
Ce que vous ferez ici, vous ne le ferez nulle part ailleurs.  
Ce moment, c'est le vôt","
CDI

Contrat travail
",00H/semaine,50000.0,70000.0,Consort group,Expérience exigée,CDI,False
4419496,https://candidat.pole-emploi.fr/offres/recherche/detail/4419496,2025-10-26,Offre d'emploi Chargé de Référentiel Finance H/F - 75 - Paris 1er Arrondissement - 4419496 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Chargé de Référentiel Finance H/F
DESCRIPTION : SINTEL recherche pour l'un de ses clients, prestigieuse Maison française de PAP et Maroquinerie de Luxe de renommée internationale, un
Chargé de Référentiel Finance H/F
Au sein de la Direction Financière, vous participerez activement à la fiabilité des données de base clients et fournisseurs en contribuant au maintien d'un haut niveau de qualité et de sécurité dans la gestion des données fournisseurs et clients.
Vous aurez pour principales missions de :
- Traiter les demandes de créations/modifications des comptes clients et fournisseurs en lien avec les opérationnels, la comptabilité auxiliaire et la trésorerie
- Assurer les mises à jour des données de base financières
- Contrôle des demandes selon les procédures internes définies (obtention code de conduite, appel téléphonique, alerte en cas de suspicion de fraude)
- Apporter un soutien quotidien aux opérationnels
PROFIL : De formation Bac +2 ou +3 en comptabilité ou gestion, vous bénéficiez d'une expérience de 2 ans a minima à un poste similaire.
A l'aise sur les outils informatiques, vous maîtrisez Excel et idéalement SAP.
Vous avez un anglais professionnel (oral comme écrit).
Vous êtes une personne rigoureuse et fiable, reconnue pour votre aisance relationnelle et votre sens du service client.
Contrat : mission de 6 mois à pourvoir début janvier 2026
Salaire : 40K€ brut annuel
Localisation : Paris","
Intérim - 6 Mois

Contrat travail
",00H/semaine,40000.0,40000.0,Sintel,Expérience exigée,Intérim - 6 Mois,False
