id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4753263,https://candidat.pole-emploi.fr/offres/recherche/detail/4753263,2024-09-25,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning (JLS) F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 4753263 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Data Engineer.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les product managers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
* Responsable de vos projets, vous gérez les rapports, tableaux de bord, .
 
En tant que Data Engineer vous interviendrez sur les missions suivantes: 
* Modélisation des données
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Conception et industrialisation des flux de données
* Validation de la qualité des développements et maintenance des solutions existantes
* Participation à la construction du socle et des services sur Azure Cloud et Snowflake en garantissant une data fiable et sécurisée
* Utilisation de frameworks de calcul distribué
* Contribution aux rituels agiles de l'équipe et à la veille technologique.
* Documentation des modèles de données et des pipelines.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning; vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Data Engineer :
* Un Doctorat en Informatique sur une thématique Data Science ; vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques d'architecture de la data et de gestion des flux de données. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût du tr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
4752823,https://candidat.pole-emploi.fr/offres/recherche/detail/4752823,2024-09-25,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 4752823 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,. 
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Débutant accepté,Contrat à durée indéterminée,True
4752468,https://candidat.pole-emploi.fr/offres/recherche/detail/4752468,2024-09-25,Offre d'emploi Actuaire - Datascientist (F/H) en alternance (H/F) - 92 - NANTERRE - 4752468 | France Travail,92 - NANTERRE,"Au sein de la Direction Actuariat et Pilotage Entreprise (DAPE), le service Actuariat Produits (~30 actuaires et data scientistes) est en charge des diagnostics des branches, du processus de renouvellement des contrats et d'études tarifaires ou de provisionnement. Le périmètre d'étude de l'équipe que vous intégrerez est concentré sur : 

- La branche Construction (KN) qui représente 600 milliards d'euros de CA et 4 milliards d'euros de provisions. Elle traite l'ensemble des produits d'assurance liés aux métiers du bâtiment avec toutes les spécificités liées à la garantie décennale qui pour une prime donnée en année N couvre certains sinistres jusqu'en N+10.

- La branche Responsabilité Civile (RC) représente 500M€ de CA et 2,5 milliards d'euros de provisions. Elle est composée de produits très hétérogènes nécessitant un suivi à la fois détaillé et harmonisé.

Dans un contexte où l'analyse des données est au cœur des prises décisions, la qualité de ces données est un enjeu majeur pour l'entreprise. 

L'objectif de l'alternance sera d'explorer les différentes bases de données du périmètre Responsabilité Civile et/ou Construction et de s'assurer de la qualité de ces données pour pouvoir ensuite améliorer la tarification et la connaissance du risque.

Dans un second temps, l'analyse de ces informations permettra d'améliorer les suivis techniques de la branche RC et/ou Construction.

Vous serez intégré et formé au sein de l'équipe. La qualité de vos analyses sera dimensionnée par votre curiosité et par votre ouverture aux autres services (Direction Technique, Actuariat Comptes, .).

#JoinUs
Vous souhaitez réaliser une alternance au sein d'AXA et vous préparez un master 2 Statistiques ou Actuariat.

Vous avez de bonnes connaissances de l'assurance IARD, des méthodes de tarification et provisionnement associées.

Vous avez une bonne connaissance du pack office et des langages de programmation SAS, VBA, R, Python. 

Si vous êtes une personne curieuse, autonome et force de proposition, rejoignez nous !","
Contrat à durée déterminée - 12 Mois

Contrat travail
",35 H,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
4752026,https://candidat.pole-emploi.fr/offres/recherche/detail/4752026,2024-09-25,"Offre d'emploi developpeur datascientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 09 - 4752026 | France Travail",75 - PARIS 09,"Descriptif du poste:

Ce que tu recherches :
Evoluer au sein d'une équipe dynamique
Participer à des projets innovants d'envergure
Relever des défis
Donner un nouveau souffle à ta carrière
Alors nous avons la mission idéale pour toi.
Au sein d'acteurs majeurs des secteurs du E-Commerce, Médias, banque, Assurances, tu participeras à des projets d'envergure, de refonte, de migration et / ou à des évolutions majeures à mettre en œuvre dans le SI du client :
 
Exploitation du socle de data pour mettre en place le pilotage des actions, en construisant des dashboards (Power BI) pour le suivi des profils, le suivi de l'engagement, le suivi des segments RF, le suivi des objectifs 
analyse des profils et comportements des utilisateurs , en mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d'acquisition, les contenus consommés, en analysant l'impact de la pression pub sur nos utilisateurs, .
Mise en place de la data science  
- Prédiction des audiences
- Enrichissement du catalogue via l'IAG
- Prédiction de l'inactivité, des appétences, .
- Segmentations
Qui tu es :
Diplômé(e) de la formation qui va bien
Surdoué(e) ou dôté(e) d'une expérience de 5 ans minimum
Expert(e) de la Stack technique Python, Spark, GCP, BIG QUERY
Agile Scrum
Au-delà des compétences techniques, tu es :
Dynamique : tu n'aimes pas rester les deux pieds dans le même sabot
Autonome : un guide du Routard te suffira
Esprit de synthèse : tu sais aller à l'essentiel
Capacité d'adaptation : tu es un vrai caméléon
Sens de la communication : les mots n'ont pas de secret pour toi
Force de proposition : tu es l'Aladdin de l'informatique
Esprit d'équipe : un pour tous et tous pour un 

Profil recherché:

Ce que tu recherches :
Evoluer au sein d'une équipe dynamique
Participer à des projets innovants d'envergure
Relever des défis
Donner un nouveau souffle à ta carrière
Alors nous avons la mission idéale pour toi.
Au sein d'acteurs majeurs des secteurs du E-Commerce, Médias, banque, Assurances, tu participeras à des projets d'envergure, de refonte, de migration et / ou à des évolutions majeures à mettre en œuvre dans le SI du client :
 
Exploitation du socle de data pour mettre en place le pilotage des actions, en construisant des dashboards (Power BI) pour le suivi des profils, le suivi de l'engagement, le suivi des segments RF, le suivi des objectifs 
analyse des profils et comportements des utilisateurs , en mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d'acquisition, les contenus consommés, en analysant l'impact de la pression pub sur nos utilisateurs, .
Mise en place de la data science  
- Prédiction des audiences
- Enrichissement du catalogue via l'IAG
- Prédiction de l'inactivité, des appétences, .
- Segmentations
Qui tu es :
Diplômé(e) de la formation qui va bien
Surdoué(e) ou dôté(e) d'une expérience de 5 ans minimum
Expert(e) de la Stack technique Python, Spark, GCP, BIG QUERY
Agile Scrum
Au-delà des compétences techniques, tu es :
Dynamique : tu n'aimes pas rester les deux pieds dans le même sabot
Autonome : un guide du Routard te suffira
Esprit de synthèse : tu sais aller à l'essentiel
Capacité d'adaptation : tu es un vrai caméléon
Sens de la communication : les mots n'ont pas de secret pour toi
Force de proposition : tu es l'Aladdin de l'informatique
Esprit d'équipe : un pour tous et tous pour un ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe alliance,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
4746879,https://candidat.pole-emploi.fr/offres/recherche/detail/4746879,2024-09-25,Offre d'emploi Data Analyst / Data Scientist - Editeur de logiciel (H/F) - 44 - SOULVACHE - 4746879 | France Travail,44 - SOULVACHE,"A la recherche d'un nouveau rôle dans la data à Nantes, dans un environnement technique et complet ?
Nous recrutons pour un éditeur de logiciel. Le poste correspond à un data analyst qui tend vers la data science.
En effet au delà de connaissances en SQL, BI et ETL, vous fournissez des insights descriptifs pour aider à la prise de décision stratégique.
De plus vous souhaitez créer des modèles prédictifs ou prescriptifs et automatiser des décisions basées sur les données.
* Directement en CDI chez l'éditeur de logiciel.
* Locaux à Nantes centre
* Télétravail 2 jours par semaine.
* Salaire : 40-50K€ selon expérience.
L'éditeur, d'environ 50 personnes, opère dans le domaine du marketing.
Vous viendrez compléter l'équipe produit.
Un gros projet de migration est en cours.
Stack : SQL / SGBD / Looker Studio / Qlik / Python / Bigquery
L'équipe étant de taille réduite, les softs skills sont très importants. Nous recherchons une personne ayant l'esprit d'équipe et une curiosité fonctionnelle.
On en discute ? Je vous laisse postuler avec votre CV.
Type d'emploi : Temps plein, CDI
Rémunération : 40 000,00€ à 50 000,00€ par an
Horaires :
* Du lundi au vendredi
* Travail en journée
Lieu du poste : Télétravail hybride (44200 Nantes)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4746803,https://candidat.pole-emploi.fr/offres/recherche/detail/4746803,2024-09-25,Offre d'emploi Data Scientist FTM (F/H) (H/F) - 75 - 4746803 | France Travail,75,"Acteur financier d\'envergure internationale, Natixis Corporate & Investment Banking met à disposition des entreprises, institutions financières, sponsors financiers, souverains et supranationaux une palette de services en conseil, investment banking, financements, banque commerciale et sur les marchés de capitaux.
Ses équipes d\'experts, présentes dans 30 pays, conseillent les clients sur leur développement stratégique en les accompagnant dans la croissance et la transformation de leurs activités tout en maximisant leur impact positif. Natixis Corporate & Investment Banking s\'est engagée à soutenir la transition environnementale en alignant son bilan financier sur une trajectoire de +1,5 °C d\'ici à 2050.
Natixis Corporate & Investment Banking fait partie du pôle Global Financial Services du Groupe BPCE, 5e établissement financier européen et 2e acteur bancaire en France à travers ses réseaux Banque Populaire et Caisse d\'Epargne.
Si vous êtes enthousiaste à l\'idée de relever des défis passionnants, d\'avoir un impact et de contribuer à la construction du monde de demain, rejoignez-nous et faites bien plus qu\'un simple job.
En tant qu\'employeur responsable et engagé à construire un environnement de travail inclusif, nous offrons les mêmes opportunités aux talents de tous horizons, indépendamment de votre âge, origine, orientation sexuelle, handicap...
Au sein de la DSI, le département IT Global Markets est pleinement engagé dans le développement, en France et à l\'international, du métier des marchés de capitaux de la banque de Grande Clientèle, à travers la mise en œuvre de projets stratégiques et structurants. L\'agilité, l\'efficacité et la collaboration sont les valeurs fondamentales de la DSI Marché.
La filière GMO-Tactical-Tools, composée d\'une vingtaine de personnes, regroupe les développements transversaux : GEIDE, robots et applications de proximité.
Le projet Full Trade Monitoring est un data lake de documents basé sur une stack Cloudera Hadoop, intégrant une API et un moteur de recherche en texte intégral. Plusieurs traitements d\'IA sont mis en place pour exploiter ces documents.
À ce titre, vos missions principales consisteront à :
 * Développer et améliorer les algorithmes de NER et NLP ;
 * Mettre en place une plateforme d\'annotation des documents ;
 * Effectuer le fine-tuning des algorithmes ;
 * Créer des bibliothèques/frameworks IA pour l\'exploitation en production ;
 * Participer aux ateliers métier ;
 * Aider à la mise en production des modèles d\'IA.
#TransformativeFinance
Le poste est basé à Paris et chez nous c\'est 10 jours de télétravail par mois, 15 à 17 jours de RTT par an, des services sur site comme la restauration, la salle de sport ou la conciergerie d\'entreprise. Nos rémunérations sont composées d\'un fixe, d\'un bonus annuel, d\'un dispositif d\'épargne entreprise incluant l\'intéressement, la participation et l\'abondement. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière métier).
À propos de vous : Si vous vous reconnaissez dans la description suivante vous êtes fait pour travailler avec nous !
Diplômé d\'une formation supérieure, vous avez une première expérience dans des fonctions liées à la data et à l\'IA.
Vous maîtrisez :
- IA : NER / PNL / vision / clustering ;
- Python ;
- API ;
- Hadoop Big Data.
Vous êtes :
- Curieux et persévérant ;
- Doté d\'un bon esprit d\'équipe ;
- Reconnu pour votre capacité à gérer plusieurs projets simultanément et à respecter des délais serrés.
Vous maîtrisez l\'anglais avec un niveau B2.
Dites-nous que vous êtes intéressé en répondant à cette annonce....","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4745479,https://candidat.pole-emploi.fr/offres/recherche/detail/4745479,2024-09-25,Offre d'emploi Data Scientist H/F - 91 - Essonne - 4745479 | France Travail,91 - Essonne,"Vous souhaitez travailler avec l'un des plus grands DataLake d'Europe et vous épanouir dans un environnement 100% Cloud, où l'analyse des données se fait en temps réel?
Nous recherchons pour l'un de nos clients emblématiques du CAC40, un Data Scientist pour renforcer leur équipe dédiée à la détection et à la prévention de la fraude.
Vos missions principales :
* Analyse de données & traitement : Effectuer des analyses poussées pour détecter des comportements à risque et optimiser les processus de lutte contre la fraude.
* Modélisation : Développer et déployer des modèles de Machine Learning et de Deep Learning pour améliorer les systèmes de détection et de prédiction.
* Création d'outils et scoring : Mettre en place des outils d'analyse de données et de scoring pour faciliter l'identification des fraudes potentielles (ex. : création d'un outil d'alerting pour suivre les comportements anormaux en caisse).
* Restitution & Data Visualisation : Vulgariser et présenter les résultats d'analyse pour permettre aux équipes de mieux comprendre et utiliser les outils mis en place.
* Maintenance & Support : Assurer la maintenance et le support des outils développés afin d'en garantir l'efficacité et l'évolution continue.
Compétences techniques requises :
* GCP (Google Cloud Platform)
Profil recherché :
* Expérience : Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans un contexte de lutte contre la fraude.
* Connaissance GCP : Vous maîtrisez les environnements cloud, en particulier Google Cloud.
* Automatisation et API : Une bonne connaissance des appels API et des compétences en automatisation seront un atout.
* Esprit analytique et pédagogique : Vous aimez résoudre des problèmes complexes, et savez vulgariser les résultats de vos analyses pour les rendre accessibles à tous.
Ce que nous offrons :
* Environnement innovant : Travaillez sur des projets d'envergure dans un environnement full cloud avec l'une des plus grandes infrastructures de données en Europe.
* Équipe experte : Rejoignez une équipe de Data Scientists passionnés par la lutte contre la fraude et l'innovation technologique.
* Projets à fort impact : Participez à la mise en place d'outils qui changent le quotidien des équipes terrain et améliorent la sécurité des processus internes.
* Python pour l'analyse et le développement de modèles.
* SQL / BigQuery pour la gestion des données.
* API REST et automatisation des processus.
* Data Visualisation et restitution des résultats sous forme de rapports et dashboards.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (91300 Massy)
Date de début prévue : 01/10/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4716521,https://candidat.pole-emploi.fr/offres/recherche/detail/4716521,2024-09-25,Offre d'emploi Data Scientist ( H/F) - 92 - Hauts de Seine - 4716521 | France Travail,92 - Hauts de Seine,"Les données et ses usages sont omniprésents chez nos clients et l'IA permet d'améliorer l'efficacité opérationnel et développer de nouveaux produits.Ces usages permettent d'analyser et d'évaluer tout type de production humaine et feedbacks clients, afin d'améliorer la prise de décision.Si vous êtes passionné(e) par la valorisation de la donnée, à l'aise avec la manipulation, la complexité et l'hétérogénéité de gros volumes de données.Vous êtes intéressé(e) par les technologies de pointe et des projets innovants en IA.Qu'attendez-vous pour nous rejoindre La Business Unit Open Data IA ?Nous travaillons en direct chez nos clients Grands Comptes (Banque, Assurance, Energie, Industrie, Secteur public), dans leurs locaux, dans nos centres de services ou encore en mode Hybride.Venez rejoindre notre équipe !Positionné(e) sur les technologies émergentes #Data #IA #Cloud - notre BU accompagne au quotidien les entreprises et les organisations dans leurs enjeux de transformation industrielle et digitale. Nous vous attendons pour rejoindre l'équipe de Kais, notre Directeur des Opérations en tant que Data Scientist (H /F) :Vous aurez la possibilité d'intervenir sur des missions chez nos clients dans un contexte agile ! Ce qui vous attend :Étude des solutions techniques et fonctionnelles avec les équipes du projetCollaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorationsIdentifier et choisir les solutions d'IA appropriées en fonction des exigences et des objectifs spécifiques des cas d'usageCréer des solutions clés en main : Concevoir, développer et mettre en œuvre des solutions d'IA sur divers types de données (texte, image, audio, vidéo, ...)Garantir la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensiblesDocumenter les travaux effectuésParticiper activement à l'amélioration continue des processus et des méthodologies liés aux déploiements et à l'industrialisation de solutions d'IA : MLOpsParticiper aux points de suivi de projet selon la méthodologie Agile ScrumFormation aux utilisateurs. Vous êtes fait(e) pour ce poste si :Vous disposez de 5 ans d'expérience minimum dans le monde de la DataVous avez des bases solides en IA et une expérience avéré dans le développement et le déploiement de modèles de LLM/GenIAVous maîtrisez des outils et des langages de programmation couramment utilisés en Data Science (Python, SQL...)Vous avez déjà travaillé sur un ou plusieurs clouds : AWS / Azure/ GCPVous avez des compétences couvrant tout ou partie de ces technologies / méthodes/ environnements : 1 GenAI: Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps 2 Framework et modèles : Langchain, Chroma, LlamaIndex, Hugging Face... 3 Devops/MLOps : Git, Docker, Kubernetes, MLFlow, CI/CD...Vous maitrisez le traitement de données en volume avec Spark via des solutions de type Databricks, Cloudera ou celles de fournisseurs cloudVous avez déjà travaillé dans un environnement AgileVotre envie, votre bonne humeur, votre capacité relationnelle et votre rigueur sont à la hauteur de votre dynamisme. Vous souhaitez vous projeter dans une nouvelle aventure, au sein d'une structure forte, intégrer une équipe Data et référents techniques !Vous maitrisez l'Anglais aussi bien à l'écrit qu'à l'oral. Au-delà de la mission, vous pourrez :Intervenir sur différentes missions dans des secteurs d'activités variés (Banque, Assurance, Energie, Industrie, Secteur public)Rejoindre notre programme interne de communautés d'experts sur des technologies émergentes (Data, Microsoft, Cloud...)Vous engagez à nos côtés et contribuer à augmenter l'impact positif de nos actions : faites de vos compétences des dons à destination d'associations, participez à des événements sportifs associatifs et faites-vous sponsoriser.Notre process de recrutement : un bref échange téléphonique, un premier échange RH d'environ 1h pour parler de vous, de vos aspirations professionnelles et de notre offre, un deuxième échange avec votre futur Manager pour parler de technique.Ce sont nos Ambassadeurs qui en parlent le mieux, découvrez leurs témoignages sans filtre : https://www.Youtube.Com/watch?v=C4w_dkkVq40Et vous, qu'attendez-vous pour être Open ?CSI22890","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Open,Expérience exigée de 12 Mois,Contrat à durée indéterminée,False
4707310,https://candidat.pole-emploi.fr/offres/recherche/detail/4707310,2024-09-25,Offre d'emploi Data Scientist - Manufacturing F/H (H/F) - 78 - MAGNY LES HAMEAUX - 4707310 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie operant dans les domaines de l\'aeronautique (propulsion, equipements et interieurs), de l\'espace et de la defense. Sa mission : contribuer durablement � un monde plus s�r, o� le transport aerien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implante sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d\'affaires de 23,2 milliards d\'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou europeen sur ses marches. Safran s\'engage dans des programmes de recherche et developpement qui preservent les priorites environnementales de sa feuille de route d\'innovation technologique.
Safran est la 1ere entreprise du secteur aeronautique et defense du classement � World\'s Best Companies 2023 � du magazine TIME.
La Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d\'analyses statistiques et traitements de Machine Learning, est un levier clé pour l\'amélioration de la performance du dispositif de production du groupe. La détection d\'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.
Au sein de l\'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d\'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de:
- Explorer et analyser les données issues de la production afin d\'identifier des patterns qui répondent à des questions métier
- Concevoir et déployer des modèles d\'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d\'analyse de série temporelle et d\'optimisation, afin de supporter la prise de décision.
- Contribuer, au sein d\'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication
- De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.
- Minimum 3 ans d\'expérience en tant que Data Scientists sur des missions de traitement de données industrielles, de préférence provenant du manufacturing
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning et des bases de Computer Vision
- Des bonnes connaissances en Linux
- Une expérience avec une plateforme Cloud, de préférence AWS
Stack technique:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3, 
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4725816,https://candidat.pole-emploi.fr/offres/recherche/detail/4725816,2024-09-25,Offre d'emploi Dessinateur électricité Data Center (H/F) - 93 - AUBERVILLIERS - 4725816 | France Travail,93 - AUBERVILLIERS,"Ltd compte 9 agences spécialisées en recrutement et en travail temporaire organisées par pôle d'expertise en Ingénierie, Encadrement BTP et Tertiaire Haut de Gamme - Fonctions Supports sur la France entière et à l'International. Ltd assure Qualité et Performance, fondé sur une procédure de recrutement rigoureuse et adaptée aux exigences du marché.
Le poste : 

Sous la responsabilité d'un projeteur expérimenté, vous réaliserez les schémas, câblage, dimensionnement, implantation, éclairage, tous les plans d'électricité en basse tension mais aussi en courants faibles.
Votre outil de travail principal sera Autocad et vous interviendrez sur des projets de Data Center.
Profil recherché : 

Vous justifiez d'au moins 5 ans d'expérience sur un poste de dessinateur en électricité sur des projets tertiaires en exécution dans le domaine du génie électrique ?
Vous travaillez sur Autocad.
Vous savez travailler en équipe et suivre les directives des projeteurs et des ingénieurs'
Vous vous intégrez facilement dans un nouvel environnement ?
Ce poste est fait pour vous!","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
