id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6203702,https://candidat.pole-emploi.fr/offres/recherche/detail/6203702,2026-08-22,Offre d'emploi Lead Data Scientist (H/F) - 92 - Nanterre - 6203702 | France Travail,92 - Nanterre,"* Lead Data Scientist
 * Secteur : Distribution Multimarques
 * CDI - Client Final 

Kaino, cabinet de recrutement spécialisé en Data, recherche un Lead Data Scientist en CDI pour un groupe français leader, spécialiste du retail, dans le cadre de la structuration et de la montée en puissance de son pôle Data Science.

Fort d'une organisation très avancée dans la digitalisation de ses métiers et de son SI, ce groupe mise aujourd'hui sur l'intelligence artificielle pour optimiser ses performances sur l'ensemble de la chaîne de valeur. 

MISSIONS
En tant que Lead Data Scientist, vous serez au cœur de la transformation Data & IA du groupe. Vous jouerez un rôle stratégique à la fois technique et managérial :

Développement & Industrialisation de modèles IA

 * Cadrage, conception et développement de modèles répondant à des cas d'usage concrets : prévision des ventes, scoring crédit, détection de churn, optimisation des stocks, valorisation d'actifs.
 * Industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les meilleures pratiques MLOps (monitoring, CI/CD, scalabilité).

Structuration du pôle Data Science

 * Définition des standards méthodologiques, bonnes pratiques et vision du pôle.
 * Recrutement, encadrement et montée en compétence d'une équipe de 2 à 3 Data Scientists.
 * Supervision de la qualité des livrables et de leur intégration dans les processus métiers.

Collaboration interdisciplinaire et stratégique

 * Travail en synergie avec les équipes Data Engineering, Analytics, Data Quality ainsi que les directions métiers (Marketing, Retail, Finance, RH).
 * Cadrage des projets IA en autonomie avec les métiers, avec une forte culture du résultat et du concret.

Innovation & Veille technologique

 * Veille active sur les innovations en IA, Data Science et MLOps.
 * Propositions régulières de nouveaux cas d'usage IA à fort impact métier.

Stack envisagée : Python, SQL, MLflow, Docker, Snowflake, Airflow, Sifflet, Power BI (ouverte à vos propositions).

PROFIL RECHERCHÉ

 * Bac+5 en mathématiques appliquées, statistiques, machine learning ou équivalent
 * Expérience significative en Data Science, avec des projets de bout en bout .
 * Maîtrise de Python, SQL,TensorFlow, et outils Cloud ou Data Warehouse (Snowflake, etc.).
 * Pratique du MLOps (MLflow, Docker, Airflow.).
 * Leadership naturel, envie de construire une équipe et de faire monter les talents.
 * Excellente communication, capacité à vulgariser l'IA auprès des métiers.

POURQUOI LES REJOINDRE ?

 * Enjeux stratégiques forts autour de l'IA dans un grand groupe
 * Création et structuration d'un pôle Data Science
 * Culture tech & data avancée (équipe dédiée, infrastructure solide, stack moderne)
 * Télétravail : 2j de télétravail par semaine

#LI-KD1","
CDI

Contrat travail
",Travail en journée,70000.0,85000.0,Kaino,Débutant accepté,CDI,True
6203697,https://candidat.pole-emploi.fr/offres/recherche/detail/6203697,2026-08-22,Offre d'emploi Lead Data Scientist GenAI (H/F) - 92 - Suresnes - 6203697 | France Travail,92 - Suresnes,"* 

   Client Final / Santé

 * 

   Grand Groupe international

 * 

   CDI - Paris

Kaino, cabinet de recrutement spécialisé, recrute un Lead Data Scientist GenAI en CDI pour un acteur mondial reconnu pour son excellence technologique et son engagement en faveur de l'innovation.

Vous rejoignez une équipe IT & Digital de plus de 200 personnes, au cœur d'un programme de transformation ambitieuse, et jouez un rôle structurant dans le développement des capacités GenAI du groupe.

En tant que Lead Data Scientist GenAI, vous occupez un rôle central au sein de l'AI Lab, intégré à la Data Factory.
À ce titre, vos principales responsabilités sont :

 * 

   Piloter techniquement les projets GenAI et garantir leur alignement avec les meilleures pratiques du marché.

 * 

   Accompagner, encadrer et mentorer une équipe pluridisciplinaire de 5 à 6 Data Scientists et ML Engineers.

 * 

   Challenger les architectures, les approches de fine-tuning, les pipelines RAG, ainsi que les choix d'industrialisation.

 * 

   Contribuer à la définition et à la diffusion des standards MLOps / LLMOps au sein du groupe.

 * 

   Participer à des initiatives transverses autour de la GenAI, au-delà du domaine de la santé, sur des projets variés et innovants.

 * 

   Assurer une veille active sur les évolutions technologiques GenAI, l'écosystème LLM et les bonnes pratiques d'industrialisation.

 * 

   Client Final / Santé

 * 

   Grand Groupe international

 * 

   CDI - Paris

Kaino, cabinet de recrutement spécialisé, recrute un Lead Data Scientist GenAI en CDI pour un acteur mondial reconnu pour son excellence technologique et son engagement en faveur de l'innovation.

Vous rejoignez une équipe IT & Digital de plus de 200 personnes, au cœur d'un programme de transformation ambitieuse, et jouez un rôle structurant dans le développement des capacités GenAI du groupe.

En tant que Lead Data Scientist GenAI, vous occupez un rôle central au sein de l'AI Lab, intégré à la Data Factory.
À ce titre, vos principales responsabilités sont :

 * 

   Piloter techniquement les projets GenAI et garantir leur alignement avec les meilleures pratiques du marché.

 * 

   Accompagner, encadrer et mentorer une équipe pluridisciplinaire de 5 à 6 Data Scientists et ML Engineers.

 * 

   Challenger les architectures, les approches de fine-tuning, les pipelines RAG, ainsi que les choix d'industrialisation.

 * 

   Contribuer à la définition et à la diffusion des standards MLOps / LLMOps au sein du groupe.

 * 

   Participer à des initiatives transverses autour de la GenAI, au-delà du domaine de la santé, sur des projets variés et innovants.

 * 

   Assurer une veille active sur les évolutions technologiques GenAI, l'écosystème LLM et les bonnes pratiques d'industrialisation.

VOTRE PROFIL:

 * 

   Formation supérieure Bac+5 à Bac+8 (école d'ingénieur, université, PhD souhaité).

 * 

   Expérience confirmée (6 ans minimum) en Data Science, dont une part significative en GenAI / LLM.

 * 

   Expertise des approches GenAI : LLM, fine-tuning, RAG, optimisation, pipelines, architecture de modèles, évaluation.

 * 

   Maîtrise indispensable de GCP et des architectures cloud orientées IA/GenAI.

 * 

   Expérience avérée en mise en production de modèles IA/LLM.

 * 

   Capacité à encadrer, faire monter en compétence et fédérer des profils variés (DS, MLE, DevOps ML.).

 * 

   Excellentes compétences en communication, posture leadership, capacité à vulgariser des concepts pointus.

 * 

   Ouverture à différents secteurs : une expertise technique solide en GenAI prime sur l'expérience sectorielle.

 * 

   Anglais professionnel requis.

POURQUOI LES REJOINDRE?

 * 

   Grand groupe international tourné vers l'Innovation et la recherche

 * 

   Rôle à fort impact

 * 

   Stack technologique à la pointe

 * 

   Package de rémunération et avantages attractifs

 * 

   +44jours de congés et RTT

 * 

   CE

 * 

   Prime annuelle de 3k€

#LI-KD1","
CDI

Contrat travail
",Travail en journée,75000.0,90000.0,Kaino,Débutant accepté,CDI,True
6188751,https://candidat.pole-emploi.fr/offres/recherche/detail/6188751,2026-08-25,Offre d'emploi Data scientist F/H (CDI) - 75 - Paris - 6188751 | France Travail,75 - Paris,"Rejoignez la Direction des Dirigeants, des Cadres Supérieurs et de l'Accompagnement (DDCSA) de COVEA, en intégrant une équipe de 4 collaborateurs au sein de la Direction des rémunérations et avantages sociaux.
Votre mission ?
Au sein d'une équipe à taille humaine, vous contribuerez à faire évoluer nos pratiques en passant d'une approche descriptive d'analyse RH à des modèles prédictifs et dynamiques. Vous participerez à des projets clés tels que la mise en conformité avec la directive sur la transparence salariale et apporterez une aide à la décision sur les politiques de rémunération et d'avantages sociaux RH.
Vous serez amené(e) à apporter votre expertise également sur les sujets de Développement des Dirigeants et Cadres Supérieurs.
Et concrètement ?
- Être force de proposition pour exploiter et croiser des données internes et externes pour enrichir nos analyses.
- Développer de nouvelles méthodes d'analyse statistiques adaptées aux enjeux RH.
- Proposer et concevoir des modèles prédictifs pour anticiper les tendances.
- Mettre en place des outils d'analyse dynamiques pour éclairer les décisions stratégiques.
- Vulgariser vos travaux pour les rendre accessibles aux équipes opérationnelles.
Covéa s'attache à offrir des parcours professionnels diversifiés. Vous pourrez ainsi avoir l'opportunité d'évoluer, par exemple, vers des métiers de la data ou de stratégie RH.
Encore une hésitation sur les atouts de ce poste ?
- Participation à des projets innovants en lien avec la transformation RH.
- Des opportunités d'évolution vers d'autres métiers.
- Un environnement où la coopération et l'esprit d'équipe sont des valeurs clés.
- Utilisation de technologies et méthodes avancées pour l'analyse prédictive.
- Aide à la décision sur les sujets RH.
- Un équilibre entre expertise technique et compréhension humaine des enjeux.
Et si c'était vous ?
- Profil Data Scientist , BAC +5
- Expérience de 5 ans minimum, idéalement sur le travail de données RH
- Maîtrise de Python, R  ou équivalent
- Appétence pour les enjeux RH et sciences sociales
- Force de proposition
- Capacité à vulgariser, pédagogie
- Esprit collaboratif et humilité : vous aimez travailler dans une petite équipe conviviale.
","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Covea,Expérience exigée,CDI,False
6196604,https://candidat.pole-emploi.fr/offres/recherche/detail/6196604,2026-08-22,Offre d'emploi Chargé de Mission Référentiel H/F - 75 - Paris 14e Arrondissement - 6196604 | France Travail,75 - Paris 14e Arrondissement,"POSTE : Chargé de Mission Référentiel H/F
DESCRIPTION : Brink's, groupe international présent dans plus de 100 pays, est un acteur majeur de la logistique sécurisée. Spécialiste du transport et du traitement des fonds, nous accompagnons chaque jour banques, commerces et entreprises dans la gestion sécurisée de leurs valeurs. Rejoindre Brink's, c'est intégrer une entreprise innovante où professionnalisme, engagement et esprit d'équipe contribuent à la satisfaction de nos clients.  
 
Missions   
  
Rattaché(e) au Responsable de la Cellule référentiel, vous avez en charge la gestion des référentiels de production pour les métiers du transport, du comptage et de la gestion d'automates. L'objectif est d'optimiser, de fiabiliser et de faire évoluer les référentiels de production  
 
A ce titre, vos principales missions sont les suivantes :  
  
 * Au sein d'une équipe déjà en place, cette personne effectuera différentes missions concernant le paramétrage des informations sur les différents référentiels Brink's.   
  
 * Extraction de données  
 * Analyse de données  
 * Saisie de données  
 * Association de données  
  
 * Rédaction de mode opératoire  
 * Rédaction de compte rendu  
 * Déplacement en centre fort possible  
 
Profil  
  
Vous disposez d'une formation supérieur de type Bac +2/3 ans en Gestion Logistique. Vous justifiez d'une expérience de 3/5 ans en logistique ou production. L'expérience prévaut sur la formation dans la sélection des candidatures.  
 
Vous disposez d'excellentes capacités d'analyse ainsi que d'une bonne maîtrise de l'informatique (Pack Office Microsoft - Word, Excel, Access, Outlook, Sharepoint) et sachant s'adapter aux nouveaux outils,  
  
Vous êtes consciencieux, faîtes preuve d'un bon relationnel et d'une capacité à communiquer par téléphone avec les différentes agences.  
 
Vous possédez :  
  
 * Le sens de l'organisation et de l'intégrité  
 * de la rigueur  
 * une capacité d'adaptation et de polyvalence.
30000 - 33000 EUR / YEAR
PROFIL : ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Brink's,Débutant accepté,CDI,True
6181714,https://candidat.pole-emploi.fr/offres/recherche/detail/6181714,2026-08-21,Offre d'emploi Data Scientist (F/H) h/f - 75 - Paris - 6181714 | France Travail,75 - Paris,"Description de l'entrepriseEnvie d'embarquer pour une nouvelle aventure professionnelle ? Rejoignez BPCE Financement ! Qui sommes-nous ? BPCE Financement est le premier acteur bancaire sur le marché du crédit à la consommation en France, offrant une gamme variée de solutions adaptées aux clients des réseaux coopératifs des Banques Populaires et Caisses d'Épargne, notamment des prêts personnels et des crédits renouvelables. Rejoindre BPCE Financement, c'est intégrer une entreprise à taille humaine au sein du deuxième groupe bancaire en France, qui compte près de 105 000 collaborateurs. Au sein de la Direction Marketing et Data Client de BPCE Financement composée de 17 personnes, vous êtes rattaché au pôle Data & CRM. Au sein de ce pôle, vous contribuez à améliorer la performance des opérations marketing et la compréhension des comportements de nos clients dans l'utilisation de nos produits / services.Poste et missionsA ce titre, vos principales activités sont : - Etudier et analyser : analyse de profils et parcours clients, bilan des actions de marketing opérationnel, utilisation des produits et usages canaux, etc. - Construire, industrialiser et effectuer la maintenance des modèles prédictifs utilisés par le marketing opérationnel : appétence des clients aux canaux de sollicitation, aux produits, abandonnistes, etc. - Contribuer aux projets marketing sur les chantiers Data / Pilotage (définition des besoins / exigences, recettes métier, suivi des anomalies, etc) - Mettre en place de nouveaux cas d'usages avec l'IA Générative - Conceptualiser, mettre en œuvre et suivre les outils d'aide à la décision (tableaux de bord, reportings, etc.) - Conceptualiser / gérer des datamarts (collecte, retraitement de données, contrôle des données créées, exploitation) nécessaires pour les différentes études et analysesProfil et compétences requisesDe formation supérieure en statistiques, data science, informatique décisionnelle ou économétrie, vous maîtrisez les techniques et méthodes d'analyses statistiques. Vous savez manipuler des données et interpréter des résultats. Vous maîtrisez les outils et langages statistiques et de data science : Dataiku, Python, R, SQL, Excel. Par ailleurs, vous avez un intérêt particulier pour le marketing. Rigoureux, précis et fiable, vous êtes reconnu pour votre aisance relationnelle et votre sens de l'organisation.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
6169434,https://candidat.pole-emploi.fr/offres/recherche/detail/6169434,2026-08-21,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 1er Arrondissement - 6169434 | France Travail,69 - Lyon 1er Arrondissement,"Depuis sa création, KLANIK s'est donnée pour mission de conjuguer expertise technologique et authenticité.
Ce pari audacieux, né à Marseille en 2011, en France, s'est transformé en une aventure internationale qui compte aujourd'hui plus de 800 collaborateurs, des implantations dans 10 pays et des filiales innovantes. Nous rejoignons en 2026 le groupe ALTEN, acteur mondial de l'ingénierie et des services numériques.

Notre rôle : recruter les meilleurs talents & les connecter à nos clients pour les accompagner dans leurs projets digitaux. KLANIK est une société de conseil en informatique structurée autour de 5 pôles d'expertises : Data & IA, DevOps Cloud Infra, Cybersécurité, Software, Produit Agilité Pilotage.
Nos 800 talents ont des profils variés : tech (nos pôles d'expertises), opérationnels (fonctions commerciales et recrutement) et support.

Au?delà des métiers, KLANIK cultive un modèle profondément humain, qui dépasse les frontières : de la Belgique à la Colombie, nos valeurs résonnent. Une culture fondée sur le partage, l'exigence et la bienveillance - un collectif où chacun peut trouver sa place. En témoignent nos filiales :
- Klanik Esport : club Esport & agence de gamification;
- Korner : incubateur de startups tech;
- Kampus : organisme de formation certifié Qualiopi
- l'Act'In Klanik, rôles qui permettent à nos collaborateurs de faire vivre leurs passions au-delà de leurs missions.

Notre culture est résumée par cette phrase, souvent apposée sous notre logo : Human-Made Technology. La tech oui, mais une tech humaine, qui diffuse un modèle où l'authenticité de chacun est la priorité.
KLANIK, en tant que société à mission, croit en la force de la diversité et de l'inclusion. Nos recrutements sont fondés sur les compétences, sans distinction d'origine, d'âge ou de genre, et tous nos postes sont ouverts aux personnes en situation de handicap. Nous sommes convaincus que la diversité de nos équipes est une force qui contribue à notre succès.

Le poste : 

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet

Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données

Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité

Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
6152406,https://candidat.pole-emploi.fr/offres/recherche/detail/6152406,2026-08-21,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 6152406 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :

Rejoignez la Direction des Dirigeants, des Cadres Supérieurs et de l'Accompagnement (DDCSA) de COVEA, en intégrant une équipe de 4 collaborateurs au sein de la Direction des rémunérations et avantages sociaux.

Votre mission ?

Au sein d'une équipe à taille humaine, vous contribuerez à faire évoluer nos pratiques en passant d'une approche descriptive d'analyse RH à des modèles prédictifs et dynamiques. Vous participerez à des projets clés tels que la mise en conformité avec la directive sur la transparence salariale et apporterez une aide à la décision sur les politiques de rémunération et d'avantages sociaux RH.

Vous serez amené(e) à apporter votre expertise également sur les sujets de Développement des Dirigeants et Cadres Supérieurs.

Et concrètement Être force de proposition pour exploiter et croiser des données internes et externes pour enrichir nos analyses.
* Développer de nouvelles méthodes d'analyse statistiques adaptées aux enjeux RH.
* Proposer et concevoir des modèles prédictifs pour anticiper les tendances.
* Mettre en place des outils d'analyse dynamiques pour éclairer les décisions stratégiques.
* Vulgariser vos travaux pour les rendre accessibles aux équipes opérationnelles.

Covéa s'attache à offrir des parcours professionnels diversifiés. Vous pourrez ainsi avoir l'opportunité d'évoluer, par exemple, vers des métiers de la data ou de stratégie RH.

Encore une hésitation sur les atouts de ce poste Participation à des projets innovants en lien avec la transformation RH.
* Des opportunités d'évolution vers d'autres métiers.
* Un environnement où la coopération et l'esprit d'équipe sont des valeurs clés.
* Utilisation de technologies et méthodes avancées pour l'analyse prédictive.
* Aide à la décision sur les sujets RH.
* Un équilibre entre expertise technique et compréhension humaine des enjeux.
Informations supplémentaires

Description du profil :

Et si c'était vous Profil Data Scientist , BAC +5
* Expérience de 5 ans minimum , idéalement sur le travail de données RH
* Maîtrise de Python, R ou équivalent
* Appétence pour les enjeux RH et sciences sociales
* Force de proposition
* Capacité à vulgariser, pédagogie
* Esprit collaboratif et humilité : vous aimez travailler dans une petite équipe conviviale.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Covea cooperations,3 An(s),CDI,False
6150195,https://candidat.pole-emploi.fr/offres/recherche/detail/6150195,2026-08-26,Offre d'emploi Data Scientist - Solutions Data et IA F/H - 29 - Guipavas - 6150195 | France Travail,29 - Guipavas,"Descriptif du poste:\nEn tant que Data Scientist - Solutions Data et IA, vous serez à la croisée des enjeux métiers, technologiques et stratégiques.\nAmbassadeur de l'IA vous accompagnerez les équipes dans l'identification et la mise en oeuvre de cas d'usage à forte valeur ajoutée.\n\nVos missions seront les suivantes :\n\n- Concevoir et déployer des solutions data et IA :\n\n- Développer des modèles de machine learning, IA générative et des solutions analytiques avancées\n\n- Industrialiser les cas d'usage en collaboration avec les équipes data management et IT\n\n- Garantir la performance, la robustesse et la conformité des modèles développés\n\n- Mesurer l'impact des solutions mises en oeuvre\n\n- Accompagner la stratégie Data et IA de la direction\n\n- Identifier, qualifier et prioriser les opportunités d'usage de l'IA et de l'IA générative au service des métiers\n\n- accompagner les équipes dans l'intégration de solutions data et IA créatrices de valeur\n\nVous serez également en charge d'assurer une veille active sur les évolutions technologiques, réglementaires et les pratiques du marché.\nVos autres missions seront les suivantes :\n\n- Accompagner la transformation, sensibiliser et former les parties prenantes aux usages de l'IA\n\n- Favoriser l'acculturation et l'adoption des solutions développée\n\nProfil recherché:\nDe formation supérieure, bac +5 en Data science, Intelligence Artificielle, statistiques, ou équivalent, vous disposez d'une solide expérience en data science et maitrisez les techniques de machine Learning et d'IA.\n\nPour réussir sur ce poste, vous avez au minimum 5 année d'expérience dans un environnement similaire.\n\nVous avez une bonne compréhension des enjeux métier et vous aimez faire le lien entre enjeux business, innovation et technologie et vous savez transformer une idée en solution\ncréatrice de valeur.\n\nVous savez également vulgariser des sujets complexes et embarquer des interlocuteurs aux profils variés.\n\nVous combinez rigueur, pragmatisme et orientation résultats.\n\nVous êtes curieux et aimez apprendre en continu dans un domaine en constante évolution !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Credit mutuel arkea,5 An(s),CDI,False
6149512,https://candidat.pole-emploi.fr/offres/recherche/detail/6149512,2026-08-21,Offre d'emploi Data Scientist F/H - 44 - Nantes - 6149512 | France Travail,44 - Nantes,"Vous rejoignez la Direction Conformité en tant que Data Scientist. Vous travaillez en étroite collaboration avec la Direction Conformité, l'équipe Data Central et la communauté de Data Champions de Nickel, pour contribuer à améliorer le dispositif de Conformité et les pratiques de Data et Decision Science.

En tant que Data Scientist chez Nickel, vous :

 * Prenez part à la création de nouveaux algos (financement du terrorisme, détection de réseaux de blanchiment d'argent, blanchiment de fraude, screening....), modélisation des comportements et des risques (via des méthodes de machine learning notamment)
 * Participez à l'évolution des outils Data d'aide à l'analyse conjointement avec l'équipe Data Central (Investigator, Moteur de règle interne.)
 * Développez et maintenez des tableaux de bord automatisés permettant de suivre les indicateurs d'activité de la Fonction (suivi du taux de pertinence des algorithmes, outils de pilotage quotidien des managers Conformité, indicateurs de risques...)
 * Contribuez aux initiatives d'amélioration des process et des outils afin de renforcer la qualité et l'efficacité opérationnelle
 * Contribuez aux différentes initiatives IA sur les activités opérées à la Compliance

 Profil recherché

 * Vous êtes issu d'une formation d'ingénieur, ou en statistiques et informatique décisionnelle niveau Master, Bootcamp et vous disposez d'une première expérience de minimum 5 ans sur des sujets Data
 * Vous avez de bonnes connaissances en SQL (BigQuery/dbt) et Python
 * Une première expérience avec Google Cloud Platform (BigQuery, Looker Studio, Cloud Storage, etc) et Git est appréciée
 * Une première expérience bancaire est appréciée
 * Vous avez un fort attrait pour la data (structurée ou non), pour son exploitation et vous savez adapter vos travaux à différents publics
 * Dans le cadre du développement à l'international de Nickel vous avez un bon niveau en anglais
 * Vous apprenez vite, vous êtes rigoureux et motivé par les défis ambitieux. Vous aimez trouver des idées et êtes force de proposition

 Avantages 

 * Accord de télétravail 
 * Parcours de carrière dynamique
 * 25 jours de congés payés + 5 Nickel days 
 * Epargne salariale : accord de participation et abondement
 * Pass Mobilité  500€ par an pour financer vos dépenses en lien avec la mobilité durable (sur vos déplacements domicile/travail)
 * La carte ticket restaurant 
 * Avantages collaborateurs BNP Paribas : taux et tarifs préférentiels
 * Mutuelle avantageuse Henner et prévoyance
 * CSE (Chèques vacances, activités extra-professionnelles, etc)
 * Partenariat Gymlib pour les activités sportives et de bien-être
 * Localisation Gare Sud - Nantes

Notre package de rémunération est constitué d'une rémunération fixe, d'une prime variable sur objectif ainsi que d'une prime de participation / intéressement.

Le succès de Nickel, c'est la diversité des profils et la richesse des parcours de chacun de nos collaborateurs. Plus qu'un diplôme, c'est votre personnalité et votre envie de nous rejoindre qui fera la différence !","
CDI

Contrat travail
",unspecified,40000.0,44000.0,Financiere des paiements  electroniques,1 An(s),CDI,False
6175093,https://candidat.pole-emploi.fr/offres/recherche/detail/6175093,2026-08-21,Offre d'emploi Machine Learning Engineer (H/F) - France - 6175093 | France Travail,France,"Vous mettrez à profit votre solide expérience en industrialisation, votre maîtrise de Python et votre expérience pratique de l'entraînement de modèles.

Principales responsabilités : 

Faciliter l'expérimentation rapide

- Concevoir et maintenir des outils permettant aux chercheurs d'itérer rapidement sur de nouvelles approches de Machine Learning.
Gérer des expérimentations de recherche à grande échelle

- Concevoir, déployer et superviser des entraînements de modèles à grande échelle sur l'infrastructure Lambda.ai.
- Mettre en place des mécanismes de suivi des expérimentations et garantir la reproductibilité des résultats.
Faciliter les collaborations externes

- Permettre des collaborations sécurisées avec des partenaires académiques.
- Donner accès aux ressources open source les plus innovantes tout en maintenant un niveau élevé de sécurité.
Optimiser les performances et l'utilisation des ressources

- Analyser et optimiser les pipelines d'entraînement des modèles.
- Gérer efficacement les ressources GPU et améliorer les performances globales des traitements.
Développer des outils dédiés à la recherche

- Concevoir des bibliothèques et des utilitaires adaptés aux domaines de recherche du laboratoire (nouvelles architectures, techniques d'entraînement, frameworks d'évaluation, etc.).
Favoriser le partage de connaissances

- Diffuser les enseignements issus des travaux expérimentaux auprès de l'équipe.

Profil recherché : 

Nous recherchons des candidats disposant de plus de 5 ans d'expérience en ingénierie Machine Learning, avec des réalisations significatives dans des environnements de recherche ou académiques.

Compétences techniques requises

- Excellente maîtrise de Python, avec une forte attention portée à la qualité du code de recherche.
- Expérience pratique des frameworks modernes de Machine Learning tels que PyTorch, JAX ou équivalent, ainsi qu'une solide compréhension des fondamentaux du Deep Learning.
- Expérience dans la mise en place et la gestion d'expérimentations à grande échelle :entraînement distribué ;
- suivi des expérimentations ;
- gestion des hyperparamètres.
Maîtrise des environnements GPU/CUDA et des techniques d'optimisation des performances.Aisance avec les environnements Linux/Unix et les outils en ligne de commande.Maîtrise de Git et des workflows collaboratifs.Expérience des environnements conteneurisés (Docker) pour garantir la reproductibilité des environnements de recherche.Connaissance des environnements cloud, idéalement AWS, pour la gestion des ressources de calcul.Compétences comportementales

- Passion pour les avancées de la recherche en Machine Learning et capacité à évaluer de manière critique les nouvelles approches.
- Excellentes capacités de communication écrite et orale. L'anglais est indispensable.
- Capacité à faire le lien entre les objectifs de recherche et leur mise en œuvre technique.
- Esprit collaboratif et aisance dans les interactions avec les chercheurs, les partenaires externes et les autres équipes d'ingénierie.
- Autonomie et capacité à évoluer dans des contextes de recherche caractérisés par l'incertitude et l'ambiguïté.
- Pragmatique, avec la capacité d'arbitrer entre rigueur scientifique et rapidité d'exécution en fonction des enjeux du projet.

","
CDI

Contrat travail
",Travail en journée,55000.0,60000.0,Metsys,Expérience exigée,CDI,False
6174682,https://candidat.pole-emploi.fr/offres/recherche/detail/6174682,2026-08-21,Offre d'emploi AI Engineer (H/F) - 75 - Paris - 6174682 | France Travail,75 - Paris,"Au sein d'une équipe technique à taille humaine et responsabilisée, vous travaillez sur l'ensemble du cycle de vie des composants IA (de l'architecture à la production) :

Plateforme & Infrastructure IA :
Conception et maintenance des briques IA réutilisables pour l'ensemble des développeurs.
Développement d'abstractions autour des LLM et des Agents (gestion des flux, files d'attente, gestion d'erreurs, rate-limiting).
Industrialisation des systèmes : mise en place de l'observabilité, de l'évaluation continue et du suivi de la fiabilité.
Accompagnement Produit :
Intervention en amont (cadrage, R&D, prototypage) auprès des équipes Feature sur les sujets complexes.
Implémentation des fonctionnalités IA en utilisant les approches les plus adaptées (LLM et/ou ML traditionnel).
Culture Tech :
Diffusion des meilleures pratiques IA au sein de la Tech (mentorat, partage de connaissances).

- Expérience Backend : Au moins 6 ans d'expérience en ingénierie backend Python sur des architectures complexes en production (APIs, architectures orientées événements, workers).
- Expertise IA / ML : Solide bagage en Machine Learning avec une pratique éprouvée du NLP et du déploiement de pipelines/modèles en production.
- Excellence Tech : Maîtrise des principes de Clean Architecture / Architecture Hexagonale, des design patterns, de la scalabilité et du testing (avec une approche rigoureuse de l'évaluation des IA).
- Soft Skills : Très bon sens produit, excellente communication et capacité à travailler en transverse avec d'autres équipes.
- Environnement technique
- Langages & Frameworks : Python, FastAPI, Celery, Pydantic, PyTorch, Scikit-learn
- Data & Infra : PostgreSQL, MongoDB, Redis, RabbitMQ, Orchestrateurs de données, Docker
- Observabilité & CI/CD : OpenTelemetry, Datadog, GitHub Actions
- Architecture : Hexagonale / Clean Architecture

Expérience en start-up / scale-up mandatory","
CDI

Contrat travail
",Travail en journée,70000.0,90000.0,Unspecified,Expérience exigée,CDI,False
