id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
176NKZV,https://candidat.pole-emploi.fr/offres/recherche/detail/176NKZV,2024-06-19,Offre d'emploi Data Scientist F/H - 93 - Bobigny - 176NKZV | France Travail,93 - Bobigny,"A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Management des Risque Professionnels ATMP au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices.

Vos principales missions seront les suivantes :

  * Exploiter et analyser les données statistiques sur les accidents du travail et les maladies professionnelles (ATMP),
  * Réaliser des tableaux de bord, des études, articles, synthèses et rapports annuels pour les ministères et les partenaires sociaux,
  * Créer des bases permettant l'exploitation des données, assurer le contact avec la direction informatique pour le suivi du bon fonctionnement de l'observatoire des risques professionnels,
  * En collaboration avec les autres membres du service, développer la partie datavisualisation des ATMP, participer à l'élaboration visuelle des rapports.
","
CDI

Contrat travail
",35H,unspecified,unspecified,Caisse centrale de mutualite sociale agr,Débutant accepté,CDI,True
9190473,https://candidat.pole-emploi.fr/offres/recherche/detail/9190473,2024-06-19,Offre d'emploi Data scientist ((H/F)) - 59 - LILLE - 9190473 | France Travail,59 - LILLE,"RESPONSABILITÉS : 

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
 - Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,30000.0,40000.0,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
9190199,https://candidat.pole-emploi.fr/offres/recherche/detail/9190199,2024-06-19,Offre d'emploi Data Scientist (H/F) - 67 - OBERNAI - 9190199 | France Travail,67 - OBERNAI,"RESPONSABILITÉS : 

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
-        Décrypter les besoins et dénicher les données cruciales.
-        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
-        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
-        Créer des algorithmes innovants pour croiser et analyser les données.
-        Utiliser tes outils magiques comme Python et Databricks.
-        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
-        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
-        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
-        Communiquer avec brio, à l'oral et à l'écrit.
-        Proposer des idées novatrices pour optimiser la collecte de données.

PROFIL RECHERCHÉ : 

Tes compétences légendaires :
-        Maîtrise des outils de magie informatique (Databricks, PowerBI).
-        Expertise solide en statistiques et programmation, notamment en Python.
-        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",38 H  Travail en journée,unspecified,unspecified,Plus que pro,Expérience exigée,Contrat à durée indéterminée,False
9176936,https://candidat.pole-emploi.fr/offres/recherche/detail/9176936,2024-06-19,Offre d'emploi Data scientist (H/F) - 13 - SALON DE PROVENCE - 9176936 | France Travail,13 - SALON DE PROVENCE,"RESPONSABILITÉS : 

Si tu es un.e Data Scientist passionné.e et engagé.e,
Si tu aimes exploiter les données pour orienter les décisions Groupe,
Et que l' analyse de vastes ensembles de données cliniques sont dans tes cordes,
Tu es le.la candidat.e qu'il nous faut !
Au sein du pôle compliance, tu joueras un rôle essentiel dans l'optimisation des processus liés aux données cliniques.
Ton objectif ? développer des algorithmes pour classifier et exploiter efficacement ces données, en conformité avec les normes applicables au secteur médical.
Plus précisément, tes missions seront les suivantes:
 - Collecter, analyser et interpréter de gros volumes de données cliniques,
 - Implémenter des modèles de machine learning pour automatiser ces traitements et leur exploitation à des fins de prise de décision sur les conduites à tenir,
 - Collaborer en particulier avec les équipes affaires cliniques et réglementaires pour mener à bien ces missions,
 - Présenter les résultats et faire des recommandations aux équipes.

PROFIL RECHERCHÉ : 

Tu es le.la candidat.e idéal.e si :
 - Tu as une formation supérieure de niveau Bac+5 de type Ingénieur ou Statistiques appliquées à l'informatique, avec une spécialisation en Data Science,
 - Tu justifies d'au moins 3 ans d'expérience dans le domaine de la Data Science,
 - Tu as des compétences avancées en programmation Python, y compris une excellente maîtrise des bibliothèques les plus utilisées (pandas, numpy, sklearn, etc.), ainsi qu'en SQL,
 - Tu sais travailler en équipe et en toute autonomie,
 - Tu as toujours la soif d'apprendre et de maîtriser de nouvelles technologies,
 - Tu maîtrises parfaitement l'anglais et le français.
En bonus :
 - Tu as de solides notions en Deep Learning,
 - Tu as de l'expérience avec au moins un framework de Deep Learning (TensorFlow ou PyTorch),
 - Tu as déjà mis en production un ou plusieurs modèles de Machine Learning.
Avant de postuler, n'hésite pas à découvrir notre site Biotech Dental Life : https://biotechdentallife.com/","
Contrat à durée indéterminée

Contrat travail
",39 H  Travail en journée,55000.0,65000.0,Biotech dental,Débutant accepté,Contrat à durée indéterminée,True
9171408,https://candidat.pole-emploi.fr/offres/recherche/detail/9171408,2024-06-19,"Offre d'emploi Lead Data Scientist - Rennes, France (H/F) / Astek. - 35 - RENNES - 9171408 | France Travail",35 - RENNES,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
9170114,https://candidat.pole-emploi.fr/offres/recherche/detail/9170114,2024-06-19,"Offre d'emploi Lead Data Scientist - Lyon, France (H/F) / Astek. - 69 - 9170114 | France Travail",69,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
9170016,https://candidat.pole-emploi.fr/offres/recherche/detail/9170016,2024-06-19,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 9170016 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
9169416,https://candidat.pole-emploi.fr/offres/recherche/detail/9169416,2024-06-19,Offre d'emploi Alternance Data Scientist/Business Developper  d'Occasion (H/F) - 33 - LE BOUSCAT - 9169416 | France Travail,33 - LE BOUSCAT,"Missions Principales
 * Analyse des Données : Collecter, traiter et analyser des données provenant de diverses sources pour identifier des tendances.
 * Reporting : Créer des rapports et des tableaux de bord pour communiquer les résultats des analyses au service.
 * Support aux Décisions : Fournir des recommandations basées sur des données pour soutenir les décisions commerciales.
 * Modélisation de Données : Utiliser des techniques statistiques et de modélisation pour prédire les tendances futures.
 * Automatisation : Participer à l'automatisation des processus de collecte et d'analyse des données.
 * Profil Recherché :
   * Formation : Actuellement en cours de formation Bac+4/5 en école d'ingénieur, école de commerce, ou université avec une spécialisation en Data Science, Business Analytics, ou équivalent.
   * Compétences Techniques :
     * Bonne maîtrise de SQL et des bases de données.
     * Expérience avec des outils de BI (ex : Tableau, Power BI).
     * Connaissance des langages de programmation (Python, Javascript) est un plus.
     * Savoir maitriser l'IA à des fins professionnelles
   * Compétences Analytiques : Solides compétences en analyse de données et en résolution de problèmes.
   * Compétences en Communication : Capacité à expliquer des concepts techniques à des non-spécialistes et à rédiger des rapports clairs et concis.
   * Qualités Personnelles :
     * Esprit d'équipe et bonnes compétences relationnelles.
     * Autonomie et sens de l'initiative.
     * Curiosité et envie d'apprendre.
     * Des connaissances et / ou une passion de l'automobile serait un plus
    ","
Contrat à durée déterminée - 27 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Central - stellantis &you sales and services,Débutant accepté,Contrat à durée déterminée - 27 Mois,True
9168835,https://candidat.pole-emploi.fr/offres/recherche/detail/9168835,2024-06-19,Offre d'emploi Data Scientist - H/F - 75 - 9168835 | France Travail,75,"Le poste La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :Fonctionnement récurrent : (Business As Usual) Production de livrables hebdomadaires, mensuels, annuels à destination des décideursAmélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des processCorrection de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE Gestion de projet : Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème globalExploration des données disponibles et des croisements à faire pour répondre au besoinCréation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attenduRecette et correction sur les projets pour garantir un rendu fiable et pertinentDocumentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projets Amélioration continue : Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reportingMise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et définiVeille technologique pour se tenir informé des nouveautés dans l'univers de la Data Profil recherché Compétences et Connaissances : Maitrise du langage SQLMaitrise des langages de programmation pertinent pour l'approche data (Php et Python)Maitrise des principes mathématiques et statistiquesConnaissance SGBD (MySQL, MariaDB)Connaissance de GitlabLa connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit) Qualités requises : Rigueur et autonomieCuriosité et envie d'apprendreEsprit d'équipeProactivitéIntérêt pour l'univers de la DataIntérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9164292,https://candidat.pole-emploi.fr/offres/recherche/detail/9164292,2024-06-19,Offre d'emploi Data Scientist F/H (H/F) - 93 - BOBIGNY - 9164292 | France Travail,93 - BOBIGNY,"Description du poste A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Data et publications au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices.Vous intégrez une équipe composée de 2 data scientists et d'une chargée de mission en charge de la diffusion des publications.En lien avec le responsable du service, vous : Participez aux projets structurants de la direction relatifs à la préparation, l'exploitation et l'analyse des données dans un environnement big data (g. cas d'usage sur le non-recours aux droits, sur le risque de désinsertion professionnelle, le suivi du risque de mortalité par suicide),Concevez, développez et appliquez des modèles innovants de data science adaptés aux données et aux besoins opérationnels,Assurez la veille technologique sur les nouvelles briques applicatives et technologiques autour de la data,Administrez l'outil institutionnel de cartographie dynamique GéoMSA (g. ingestion de données issues de différentes sources, mise à jour des référentiels géographiques, développement de portraits de territoire)Animez et formez le réseau des utilisateurs de GéoMSA (entre 5 et 10 jours de formation par an, le réseau comporte plus de utilisateurs). Profil recherché Vos compétences Vous maîtrisez les langages de bases de données ou de programmation R, Python, et en particulier SQL,Vous avez de l'appétence pour les méthodologies statistiques, économétriques et de machine learning, et vous avez des capacités à vous approprier les nouveaux concepts dans ce domaine,Vous avez une spécialité ou avez des compétences pratiques en cartographie (SIG.),Vous justifiez d'expériences en gestion de projet,Vous avez des qualités de synthèse, d'expression écrite et orale (animation de réunions ou formations) et de bonnes capacités relationnelles,Vous faîtes preuve d'autonomie dans un fonctionnement collectif,La connaissance de la Protection Sociale serait un atout pour le poste. Votre formation Vous êtes diplômé.e d'une formation supérieure bac en statistiques/science de la donnée, Informations complémentaires Pour faire la différence, votre candidature comprendra un CV et une lettre de motivation adaptée au poste recherché.Processus de recrutement : pré qualification téléphonique, entretien RH, entretien opérationnel.Bon à savoir si vous rejoignez la CCMSA dans nos locaux ""Luminem"" : A 2 min de la station Raymond-Queneau Pantin-Bobigny - ligne 5 et d'une station Vélib'Rémunération incluant un 13ème mois / Plan d'Epargne Entreprise (PEE) / Prime d'intéressementPossibilité de bénéficier de télétravail en accord avec le manager Place de parking et parking vélo accessible depuis le canal de l'OurcqRestaurant d'entreprise et cafétériaComité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
