id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3573503,https://candidat.pole-emploi.fr/offres/recherche/detail/3573503,2025-10-09,Offre d'emploi Data scientist (H/F) - France - 3573503 | France Travail,France,"Notre client, grand compte bancaire, recherche un Data Scientist (H/F) qui sera responsable du pilotage technique et de l?enrichissement des algorithmes des scénarios de détection de mouvements suspects.
Missions :
- Conception et développement d?algorithmes avancés : développer des algorithmes robustes et performants capables d?analyser des volumes importants de données en temps réel, en, s?appuyant sur des techniques d?apprentissage automatique et de détection d?anomalies. Les algorithmes doivent être capables de s?adapter à divers scénarios de blanchiment d?argent et de comportements suspects, tout en minimisant les faux positifs.
- Intégration de nouveaux critères d?analyse : identifier et intégrer de nouveaux critères (réglementaire type ACPR ou métier) pour renforcer les capacités de détection des mouvements suspects. Cette étape repose sur une analyse fine des schémas de blanchiment et des retours d?expérience issus des métiers.
- Optimisation continue des critères existants : affiner les critères utilisés dans les algorithmes existants en fonction des retours d?analyse et des évolutions du contexte opérationnel. Cela inclut la calibration des paramètres pour réduire les taux de faux positifs et améliorer la précision globale des détections.
- Détection et correction proactive des anomalies : mettre en place des mécanismes automatisés pour identifier les anomalies ou incohérences dans les résultats des algorithmes, et proposer des solutions correctives en temps réel. Ces anomalies peuvent provenir de dysfonctionnements techniques, de biais dans les données ou d?évolutions inattendues des schémas de blanchiment.
Enrichissement des scénarios de détection :
- Analyse approfondie de la qualité et de la cohérence des données utilisées,
- Affiner de manière constante les algorithmes de détection, afin d?améliorer leur précision et leur efficacité opérationnelle,
- Collaborer activement avec les métiers pour définir les critères et seuils, afin d?assurer une adéquation à leurs besoins spécifiques,
- Documenter de manière claire et exhaustive les algorithmes développés et/ou optimisés (diagramme de flux par exemple),
- Proposer et intégrer de manière proactive des solutions innovantes pour renforcer l'efficacité et la pertinence des scenarii.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,2 An(s),Profession libérale,False
3571525,https://candidat.pole-emploi.fr/offres/recherche/detail/3571525,2025-10-09,Offre d'emploi Data scientist (H/F) - 38 - Grenoble - 3571525 | France Travail,38 - Grenoble,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?
? CDI (50-55K?) OU Freelance OU Portage salarial - ? 2 jours de télétravail / semaine - ? Grenoble - ? Expérience de 5 ans minimum
 
 
Vous souhaitez mettre vos compétences en Data Science au service de la recherche biomédicale ? ?
 
Rejoignez une équipe passionnée où la data, la science et l?innovation se rencontrent pour faire avancer la santé de demain !
Nous recherchons un.e Data Scientist confirmé.e, disposant d?une connaissance métier dans le domaine du biomédical, pour accompagner l?un de nos clients industriels sur des projets de modélisation et de simulation à forte valeur scientifique. ??
 
 
Voici un aperçu détaillé de vos missions ? :
- Participer à l?amélioration d?outils de simulation et de modélisation de processus biologiques
- Concevoir et exécuter des analyses statistiques et des jeux de simulations de données réelles
- Collaborer étroitement avec les équipes de biologistes et data scientists pour comparer, interpréter et affiner les modèles existants
- Identifier les écarts entre simulations et données expérimentales et proposer des axes d?optimisation
- Restituer vos conclusions de manière claire et synthétique auprès des équipes projet
 ","
CDI

Contrat travail
",00H/semaine,50000.0,55000.0,Celad,5 An(s),CDI,False
3570296,https://candidat.pole-emploi.fr/offres/recherche/detail/3570296,2025-10-09,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 3570296 | France Travail,44 - Nantes,"VOTRE QUOTIDIEN RESSEMBLERA A?
Vous rejoignez notre client au sein d'une équipe de spécialistes et interviendrez sur des sujets variés (risques, fraudes, commerce, etc.). Dans le cadre de votre mission, vous serez en charge de :
Analyser les données
Créer et utiliser des modèles mathématiques et de Machine Learning
Environnement Technique : Python, R, ML
Le poste est basé à Nantes (44). Dans le cadre de vos fonctions, vous pourrez bénéficier de 1 jour de télétravail par semaine après votre période d'intégration.","
CDI

Contrat travail
",00H/semaine,10000.0,43000.0,Highteam grand sud,2 An(s),CDI,False
3568075,https://candidat.pole-emploi.fr/offres/recherche/detail/3568075,2025-10-09,Offre d'emploi Data Scientist - Cybersécurité (H/F) - 78 - Vélizy-Villacoublay - 3568075 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein du département R&D, vous travaillerez avec l'équipe CyberSécurité, dont les tâches sont de :- Définir la stratégie ainsi que les règles et procédures en matière de cybersécurité pour la R&D,- Concevoir, mettre en œuvre et assurer le suivi des contrôles de sécurité visant à réduire les risques,- Détecter, analyser et traiter les vulnérabilités ainsi que les menaces potentielles pesant sur les produits et services en ligne,- Répondre de manière efficace aux incidents de sécurité éventuels.L'analyse d'informations issues de sources diverses est essentielle pour la détection d'anomalies et l'anticipation des menaces. Elle s'avère plus efficace lorsqu'elle combine les données de plusieurs sources.Le stage a pour objectif la mise en place d'un système de centralisation et d'analyse des données issues de sources variées. Vos tâches :Une première partie du stage vise à identifier les sources internes (EDR, logs, rapports d'incidents, scans, .), ainsi que les sources externes (bases de données publiques type NVD, RSS, news, .) et à mettre en place un pipeline d'ingestion et de consolidation.La deuxième partie du stage vise à exploiter ces données pour supporter les scénarios opérationnels de l'équipe en s'appuyant sur des techniques de Machine Learning et d'IA.Au cours de ce stage, vous devrez donc :- Recueillir les besoins de l'équipe cybersécurité et définir les cas d'usage,- Identifier les sources de données internes et externes pertinentes, leur volumétrie et leurs spécificités (formats, fréquence de mise à jour, contraintes d'accès, etc.),- Concevoir un modèle de données adapté permettant de normaliser, structurer et relier ces informations,- Développer et automatiser des pipelines de traitement, pour la normalisation, la consolidation et la corrélation des données,- Implémenter des premières capacités d'analyse et de visualisation, afin de démontrer la valeur ajoutée du framework,- Rédiger la documentation technique et fonctionnelle liée à la solution, et formuler des recommandations pour son évolution et son industrialisation.   Vos qualifications :Etudiant.e en cursus BAC+5, en école d'ingénieurs ou formation Universitaire spécialité Data Science / Big Data, vous êtes à la recherche d'un de 6 mois à partir de janvier 2026. Vous avez une appétence pour la cybersécurité, Compétences techniques :Connaissances solides en algorithmique et structures de données,Bonne maîtrise des technologies d'apprentissage statistique et d'analyse de données,Maîtrise des langages Java et PythonConnaissance des architectures scalables et distribuées,Bonne maîtrise de l'anglais à l'oral et à l'écrit pour la rédaction de documentation,Des connaissances de librairies de Machine Learning est un plus,Des connaissances en moteurs de recherche et bases de données sont un plus. Qualités professionnelles :Curiosité, motivation, rigueur, autonomie, seront de réels atouts pour mener à bien votre stage. Nous rejoindre c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans.Principaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santé (salles de sport & de musique, conciergerie.) Engagement en faveur de la diversité et de l'inclusion Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
3568074,https://candidat.pole-emploi.fr/offres/recherche/detail/3568074,2025-10-09,Offre d'emploi Data Scientist - AI & Data Visualisation (H/F) - 78 - Vélizy-Villacoublay - 3568074 | France Travail,78 - Vélizy-Villacoublay,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein de la R&D ENOVIA, l'équipe Portfolio Management a pour objectif de soutenir le développement stratégique et la croissance de la marque ENOVIA de Dassault Systèmes sur ses 12 secteurs industriels. Cette équipe travaille pour le compte du VP R&D de la marque ENOVIA. Elle est notamment en charge des sujets suivants : étude de la compétition, analyse et définition des fonctionnalités des produits, gestion du cycle de vie du portefeuille, etc.Vos tâchesVous collaborerez étroitement avec la personne en charge de la gestion du portefeuille ENOVIA et supporterez les organisations R&D et Stratégie en analysant et exploitant les nombreuses données liées à l'activité de notre portefeuille (revenu, volume, marge.). Vos tâches incluront :Faire évoluer une application de data visualisation.Explorer des scénarios AI avancés, tels que les prédictions, l'analyse de tendances ou l'utilisation de chatbots/LLM.Vos qualificationsActuellement en Master 2 / Bac+5 en Ecole d'ingénieur ou Université, avec une spécialisation en Intelligence Artificielle ou Data Science.Vous avez :Une maitrise du langage PythonLa capacité à préparer les données pour des analyses efficaces. Des compétences en Data Visualisation et Communication.Une familiarité avec les concepts BI/Big Data et idéalement vous avez déjà utilisé des outils de BIDes notions en Machine Learning et LLMDe nature curieuse et autonome, vous avez un bon niveau d'anglais courant, à l'écrit comme à l'oral.Nous rejoindre c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ansPrincipaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santéEngagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes.","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
3567997,https://candidat.pole-emploi.fr/offres/recherche/detail/3567997,2025-10-09,Offre d'emploi Ingénieur Data Scientist - CATIA Fastening (H/F) - 75 - Paris 20e Arrondissement - 3567997 | France Travail,75 - Paris 20e Arrondissement,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frVous intégrerez l'équipe de développement en charge de l'application CATIA Fastening. Cette application aide les concepteurs à imaginer, sélectionner, positionner et gérer le cycle de vie des fixations utilisées dans la conception d'un avion, d'une voiture, et d'autres produits complexes. Vos tâches  CATIA Fastening doit intégrer un grand nombre de normes et standards industriels (choix de la vis, type de protection, matériaux assemblés, localisation de la fixation, etc.) afin d'aider les designers à faire les bons choix de design. Aujourd'hui, ces normes sont renseignées manuellement par nos clients, ce qui est long et fastidieux. Objectif du stage : Développer un outil d'intelligence artificielle capable d'absorber un ensemble de documents contenant les normes, d'en extraire les informations pertinentes et d'intégrer automatiquement ces normes dans CATIA Fastening, tout en minimisant le travail requis côté client. tâches :tâches Prototypage & entraînement des modèlesExplorer et comparer des solutions IA (LLM ou autres).Prototyper différentes approches et itérer pour définir un workflow IA complet.Entraîner ou ajuster des modèles si nécessaire.Validation du prototype et du modèleDéfinir et documenter une stratégie de validation.Identifier et implémenter 3 à 10 KPI pertinents.Déterminer les besoins en datasets et constituer un jeu de données suffisant pour valider ou invalider les modèles.ImplémentationConcevoir l'architecture finale et l'implémenter.Intégrer les KPI validées (tests de validation et de non-régression).Mettre en place les tests automatisés (validation du code, déploiement). Qualifications Vous êtes en école d'Ingénieur ou master Bac+5, Ecole d'ingénieur ou Master UniversitaireVous vous spécialisez en Data Science / Machine learning.Vous avez de bonnes connaissances en Python, IA, NLP, LLM, entraînement de modèles.Vous maitrisez l'anglais à l'écrit et à l'oral.  Les atouts en nous rejoignant  Environnement collaboratif et innovantCollaboration internationaleDiversité des technologies, produits et solutionsApprentissage au sein d'une équipe experteEngagement en faveur de la diversité et de l'inclusion","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
3567983,https://candidat.pole-emploi.fr/offres/recherche/detail/3567983,2025-10-09,Offre d'emploi Generative 3D Multimodality / Data Scientist (H/F) - 75 - Paris 20e Arrondissement - 3567983 | France Travail,75 - Paris 20e Arrondissement,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein de Dassault Systèmes, vous intégrerez l'organisation CATIA AI Driven Design en charge de définir nos solutions futures dans les domaines du design génératif en utilisant les dernières technologies d'Intelligence Artificielle. Cette équipe de data scientists, data engineers et data stewards est aussi en charge de la gestion de notre patrimoine de données 3D, crucial à l'entraînement et à l'évaluation de nos modèles d'apprentissage (ML/DL).CATIA est une solution de conception assistée par ordinateur (CAO) développée par Dassault Systèmes, qui permet aux ingénieurs et aux designers de créer, de modéliser et de simuler des produits et des systèmes complexes. CATIA fut une des premières solutions 3D à inclure des fonctionnalités de design dit génératif, qui permettent aux utilisateurs de créer des modèles géométriques plus complexes et plus innovants en prenant en compte des spécifications liées aux performances mécaniques ainsi qu'à la fabrication des pièces.Le design génératif est une approche de conception qui utilise des algorithmes mathématiques et des méthodes d'optimisation multi-physique pour créer des formes et des structures complexes à partir de paramètres et de règles métier. Ces algorithmes permettent de créer des modèles géométriques qui ne peuvent être réalisés manuellement, et qui offrent des avantages en termes de fonctionnalité, de légèreté, de résistance et de coûts de production.  Vos tâches  CATIA fournit des applications utilisées par les ingénieurs et designers du monde entier. Nos solutions combinent ingénierie de précision et outils de modélisation avancés, et intègrent désormais des technologies d'IA pour stimuler la créativité et simplifier les processus de conception complexes. L'IA Générative ouvre de nouvelles possibilités pour créer et affiner la géométrie 3D, faisant de CATIA l'environnement idéal pour explorer les capacités de conception de nouvelle génération.   CATIA investie depuis plusieurs années sur des modèles génératifs 3D afin de générer différents types de modèles (BREP, Mesh, Point Cloud...) à partir de modalités d'entrée. C'est dans ce contexte que nous travaillons sur une solution de Deep Learning permettant d'éditer des régions locales d'un maillage 3D à partir d'instructions en langage naturel. Le défi consiste à produire des modifications qui suivent fidèlement les consignes tout en restant cohérentes avec le reste du modèle - un besoin crucial pour la conception mécanique de haute précision. Ce projet vise à rendre la conception 3D plus intuitive et interactive au sein de CATIA.   Lors de votre stage, vous réaliserez d'abord un état de l'art des méthodes récentes en 3D generative modeling et en édition locale de maillage. Vous construirez ensuite des pipelines scalables à partir de nos larges jeux de données CAD internes afin d'associer géométrie et descriptions textuelles, puis vous adapterez ou développerez des modèles génératifs dédiés à la conception mécanique. Vous serez également amené à tester et intégrer de manière systématique différentes techniques permettant l'édition locale interactive. Enfin, vous mettrez en place un démonstrateur interactif sur lequel l'utilisateur pourra définir une région du modèle et fournir une instruction textuelle pour effectuer l'édition.QualificationsFormation : Étudiant en Master 2 ou en dernière année d'école d'ingénieur, avec une spécialisation en intelligence artificielle, en vision 3D ou en science des données.Compétences techniques : solides bases en Deep Learning et maîtrise des frameworks associées (PyTorch, TensorFlow ou framework équivalent) ainsi que des outils d'analyse de données 3D (par ex. PyTorch3D, Open3D, Trimesh, etc.)3D / Geometric Deep Learning : bonnes connaissances en apprentissage sur données 3D (point clouds, maillages, surfaces implicites) et des méthodes de geometric deep learning (graph neural networks, convolution sur maillages, etc.).Modèles génératifs : compréhension approfondie et pratique des architectures génératives (VAEs, Transformers, Diffusion, Flow matching), de leurs principes et surtout de leur","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
3567978,https://candidat.pole-emploi.fr/offres/recherche/detail/3567978,2025-10-09,Offre d'emploi Séquence de conception générative /Data Scientist (H/F) - 75 - Paris 20e Arrondissement - 3567978 | France Travail,75 - Paris 20e Arrondissement,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frAu sein de Dassault Systèmes, vous intégrerez l'organisation CATIA AI Driven Design en charge de définir nos solutions futures dans les domaines du design génératif en utilisant les dernières technologies d'Intelligence Artificielle. Cette équipe de data scientists, data engineers et data stewards est aussi en charge de la gestion de notre patrimoine de données 3D, crucial à l'entraînement et à l'évaluation de nos modèles d'apprentissage (ML/DL). CATIA est une solution de conception assistée par ordinateur (CAO) développée par Dassault Systèmes, qui permet aux ingénieurs et aux designers de créer, de modéliser et de simuler des produits et des systèmes complexes. CATIA fut une des premières solutions 3D à inclure des fonctionnalités de design dit génératif, qui permettent aux utilisateurs de créer des modèles géométriques plus complexes et plus innovants en prenant en compte des spécifications liées aux performances mécaniques ainsi qu'à la fabrication des pièces. Le design génératif est une approche de conception qui utilise des algorithmes mathématiques et des méthodes d'optimisation multi-physique pour créer des formes et des structures complexes à partir de paramètres et de règles métier. Ces algorithmes permettent de créer des modèles géométriques qui ne peuvent être réalisés manuellement, et qui offrent des avantages en termes de fonctionnalité, de légèreté, de résistance et de coûts de production. Vos tâches CATIA fournit des applications utilisées par des ingénieurs et designers du monde entier. Ses solutions combinent ingénierie de précision et outils de modélisation avancés, et intègrent désormais des technologies d'IA pour stimuler la créativité et simplifier les processus de conception complexes. C'est dans ce contexte innovant que nous cherchons à développer une solution embarquée capable de générer une séquence d'opérations de design 3D depuis une ou plusieurs modalité(s) d'entrée. Cette séquence correspond à une suite de commandes associée à la conception d'un modèle 3D via son arbre de spécifications. Le projet consistera à étudier puis implémenter l'extraction de séquences de design depuis des fichiers CAD propriétaires, avant de développer une approche basée sur des techniques récentes d'IA générative. La solution visée devra être capable de produire des séquences de commandes à partir de différentes modalités d'entrée à définir (image, description partielle, complétion d'un arbre de spécifications existant, etc.). Le défi est de concevoir un système robuste et génératif, capable de proposer des séquences réalistes, cohérentes et utiles pour la conception mécanique appliquée de haute précision.Lors de votre stage, vous :- Réaliserez un état de l'art des approches récentes en 3D générative modeling ainsi qu'en génération de séquences de design.- Construirez un pipeline d'extraction de données 3D afin d'associer géométrie et séquences d'opérations.- Implémenterez ou adapterez des modèles génératifs dédiés à la génération de séquences CAD.- Développerez un démonstrateur intégré à l'application dont le but est d'obtenir en sortie une séquence de commandes de haute qualité. QualificationsVous êtes en école d'Ingénieur ou master Bac+5 avec spécialité informatique.Vous avez des connaissances en C++ et en topologie.Vous maitrisez l'anglais à l'écrit et à l'oral. Les atouts en nous rejoignant Environnement collaboratif et innovantCollaboration internationaleDiversité des technologies, produits et solutionsApprentissage au sein d'une équipe experteEngagement en faveur de la diversité et de l'inclusion","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
3560452,https://candidat.pole-emploi.fr/offres/recherche/detail/3560452,2025-10-09,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris - 3560452 | France Travail,75 - Paris,"Référence CSP: 2025-2071551 
 Au sein de la Direction des prêts de la Banque des Territoires, en tant que Data Scientist vous serez à titre principal amené à réaliser divers études / analyses et à mettre en œuvre divers outils de machine Learning. Vous pourrez être amené,
ponctuellement et lorsque cela sera nécessaire, à participer à l'activité de production de données du service.
Les missions à réaliser seront variées :
Mise en œuvre d'algorithmes de text mining et de traitement du langage sur les différents documents à disposition de la direction des prêts (pièces justificatives des clients, etc.) :
- Extraction automatique d'informations
- Classification de documents
- Amélioration de la qualité des données
Pour cela, la connaissance de différentes approches statistiques, dont l'utilisation de réseaux de neurones, est nécessaire. La mise en œuvre de ces techniques permettra,
par exemple, de constituer automatiquement des bases de données pour fiabiliser les données de la DP et les enrichir d'informations supplémentaires.
Vous participerez activement au développement de services destinés aux clients de la Direction, sur la base de ce type de technologies.
Travaux à réaliser sur les modèles larges de langage et sur l'ensemble de l'architecture liée à ces solutions :
- Mise en œuvre du RAG, des solutions de type agent
- Prétraitement des documents
- Test et utilisation de différents LLM
Participation à l'industrialisation et à la bonne mise en œuvre de l'ensemble des outils de data sciences utilisées à DPHD80. Code sur Bitbucket, documentation des outils, mise en œuvre de packages, utilisation de Docker
Analyse / collecte de données :
- Exploitation de bases de données en open data afin d'enrichir la connaissance
client (base SQL, fichiers Parquet)
- Récupération d'informations par web scraping","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3557501,https://candidat.pole-emploi.fr/offres/recherche/detail/3557501,2025-10-09,"Offre d'emploi Data scientist Marketing F/H - Système, réseaux, données (H/F) - 16 - Angoulême - 3557501 | France Travail",16 - Angoulême,"Descriptif du poste:

Rejoignez IRP AUTO et donnez du sens à votre carrière !
Intégrer le service marketing, en charge d'exploiter la donnée pour piloter les campagnes, optimiser le ciblage et enrichir l'expérience client. Vous évoluerez au sein d'une équipe de 6 personnes, dans un environnement collaboratif et engagé.

Votre mission : Analyser et valoriser les données clients pour développer des modèles prédictifs (scoring, segmentation, recommandation), piloter et optimiser les campagnes marketing et commerciales, produire des analyses stratégiques pour soutenir les décisions commerciales et le plan d'actions de l'entreprise.
* Structurer et modéliser les données (SQL, Python, R, etc.), en construisant des tables d'analyse et en synthétisant les résultats de manière claire et exploitable.
* Concevoir et exploiter des modèles d'analyse et d'Intelligence Artificielle (scoring, segmentation, prévision, recommandation) pour cibler les offres et améliorer l'expérience client.
* Participer à la définition et au suivi des KPIs marketing et commerciaux, dans une logique d'amélioration continue.
* Piloter et optimiser les campagnes marketing et commerciales : extraction des cibles, paramétrage et suivi des envois, mesure de la performance et recommandations d'amélioration.
* Contribuer à la mise en œuvre du plan d'actions commerciales national et diffuser les bonnes pratiques auprès des équipes.
* Garantir la fiabilité et la mise à jour des données, tout en automatisant et généralisant les processus d'analyse et de ciblage.
* Réaliser ponctuellement des études spécifiques pour la Direction (notoriété, satisfaction, études sociales, etc.)
 
Si vous vous reconnaissez dans la description et que les missions vous intéressent, il ne vous reste plus qu'à nous envoyer votre candidature !

Profil recherché:

Et si c'était vous ?
Vous avez les compétences et le bon état d'esprit ? Ce poste vous permettra de vous réaliser pleinement.

 
Expérience et compétences
minimum 3 ans d'expérience sur un poste similaire

 
Connaissance en analyse de données, en environnements CRM ainsi qu'en modélisation prédictive et pilotage de campagnes marketing.

 
Maîtrise des langages de programmation (SQL, Python/R), Sales Cloud et Marketing Cloud, ainsi que des solutions de datavisualisation (Qliksense) et Excel.

 
Formation
Bac +5 en Big Data, informatique, statistiques ou marketing

Savoir-être
Rigueur et organisation : pour garantir la fiabilité des analyses et des données.
Esprit de synthèse : capacité à transformer des données complexes en informations claires et exploitables.
Curiosité et esprit analytique : pour explorer les données, identifier des tendances et proposer des recommandations pertinentes.
Esprit d'équipe et collaboration : travailler efficacement avec le Marketing, la Relation Clients, la DSI et d'autres métiers.
Adaptabilité et autonomie : savoir gérer plusieurs projets et priorités simultanément.
Communication et pédagogie : capacité à expliquer des résultats techniques à des non-experts.

 
*** Tous nos postes sont ouverts aux personnes en situation de handicap ***","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Irp auto,1 An(s),CDI,False
