id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
176CFQK,https://candidat.pole-emploi.fr/offres/recherche/detail/176CFQK,2024-06-12,Offre d'emploi Data Scientist F/H (H/F) - 29 - Landerneau - 176CFQK | France Travail,29 - Landerneau,"FinancePeople, cabinet de recrutement spécialisé, recherche pour un groupe financier international spécialisé dans le rachat de créance, un Data Analyst  F/H en CDI.

Au sein de l'équipe Portfolio Management, vos missions seront les suivantes : 

Interroger et analyser de grandes bases de données SQL, puis enrichir les données,
Concevoir des tableaux de bord pour améliorer la compréhension des clients-débiteur,
Développer des modèles de machine learning pour optimiser la segmentation client et les stratégies/coûts associés,
Collaborer avec les équipes opérationnelles pour formuler des hypothèses pertinentes lors de la création des modèles statistiques.

Profil recherché :

De formation supérieure (niveau bac+5), vous justifiez d'un minimum de deux ans d'expérience sur ce type de poste. De plus, vous maitrisez impérativement Excel, VBA et SQL.

Modalités du poste et avantages : 

Poste basé à Landerneau
Statut : CDI temps plein
Rémunération : 40 K€","
CDI

Contrat travail
",35H Travail en journée,40000.0,40001.0,Talented people group,2 An(s),CDI,False
8793539,https://candidat.pole-emploi.fr/offres/recherche/detail/8793539,2024-06-12,Offre d'emploi Data scientist (H/F) - 13 - GEMENOS - 8793539 | France Travail,13 - GEMENOS,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    QUI SOMMES-NOUS ?
    Les entreprises et les gouvernements comptent sur Thales pour apporter de la confiance aux milliards d'interactions numériques qu'ils établissent avec les utilisateurs. L'Activité Mondiale Identité & Sécurité Numériques (DIS) fournit des technologies et services (des logiciels sécurisés en passant par la biométrie ou encore le cryptage), qui permettent aux entreprises ainsi qu'aux gouvernements de vérifier des identités, et de protéger les données afin qu'elles restent sûres.
    QUI ETES-VOUS ?
    Titulaire d'un Master 2 (BAC +5) d'une école d'Ingénieur ou d'un parcours universitaire, vous justifiez d'au moins 5 ans dans la conduite de projet/programme dans le domaine industriel et idéalement dans des projets liés à la data.
    Vous connaissez les bases de données relationnelles et les outils en data science ?
    Vous avez une bonne connaissance d'outils en analyse de données tels que PowerBI ?
    Vous êtes à l'aise sur l'élaboration d'un datawarehouse ?
    Votre entourage reconnaît votre rigueur, votre sens de l'engagement et votre leadership ?
    Vous êtes autonome, d'un bon niveau en Anglais à l'écrit comme à l'oral ?
    Vous vous reconnaissez ? Alors la suite peut vous plaire !
    CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
    Au sein de ce département, notre équipe Head of Engineering Operation est en charge de l'industrialisation des solutions issues du programme Industrie 4.0. L'équipe de 5 personnes est constituée de Business Owners responsables de différents programmes et solutions. Dans ce cadre, nous recherchons un(e) un Business Owner pour gérer le programme Industrial Data Stack.
    Le Data Business Owner sera responsable du programme Industrial Data Stack pour DIS. L'objectif est de déployer une platforme de données industrielles qui va collecter, transporter, transformer et lier des informations de différents systèmes et les mettre à disposition pour la Data Analyse et la Data Science.
    La mission consiste à:
        - Gérer le programme Industrial Data Stack (suivi de toutes les phases du projet)
        - Etre l'interface avec les utilisateurs/clients de la solution (collecte des besoins, formalisation, priorisation, formation)
        - Communiquer au sujet de l'avancé et la stratégie du programme
        - Définir la gourvernance liées aux systèmes et à la donnée
               + Organization
               + OBS/WBS
               + Périmètre de chaque système de données
               + Sécurité
               + Process
        - Aligner la roadmap des sytèmes de données avec celle de la Data Stack
        - Communiquer les bonnes pratiques/formations pour l'usage de la Data Stack
    Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales dis france sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8778485,https://candidat.pole-emploi.fr/offres/recherche/detail/8778485,2024-06-12,Offre d'emploi Data scientist durabilité F/H (H/F) - 94 - IVRY SUR SEINE - 8778485 | France Travail,94 - IVRY SUR SEINE,"Présent dans douze pays, Fnac Darty est un leader européen de la distribution de biens culturels, de loisirs, de produits techniques et d'électro-ménager. Le groupe dispose d'un réseau multi-format de plus de 780 magasins, dont plus de 500 en France et se positionne comme le 2e acteur e-commerce en termes d'audience en France : deux sites internet puissants : fnac.com et darty.com (20 millions de visiteurs uniques par mois). Acteur omni-canal de référence, Fnac Darty a réalisé en 2018 un chiffre d'affaires pro forma de 7.4MdEUR 

        Dans le cadre de la stratégie du Département Réparations et Durabilité, votre mission principale sera de proposer et de mettre en oeuvre des solutions innovantes et efficaces pour répondre à des problématiques d'optimisation du SAV. Ces tâches auront pour but l'analyse de données et leur visualisation pour une utilisation par toutes les parties prenantes et l'utilisation de l'intelligence artificielle (NLP : natural language processing).

Vos missions principales :

- Nettoyage et formatage de données textuelles
- Mise en place d'un modèle de machine learning de compréhension des pannes SAV
- Analyse de séries temporelles des pannes SAV
- Visualisation des données analysées / résultats des analyses NLP et pédagogie auprès des autres équipes
- Veille technique sur les différentes avancées technologiques en NLP et les cas d'usage envisageables au sein du SAV
- Tests sur l'utilisation de l'IA générative et de sa valeur ajoutée pour le SAV
  
 Votre profil :

Vous êtes diplômé.e d'un master 2 en sciences des données ou intelligence artificielle vous avez une expérience réussie sur les missions précitées.
Vous avez une appétence à la veille technologique et à l'apprentissage/test de nouveaux algorithmes
Vous avez une bonne maitrise de Power BI, des compétences opérationnelles en Python ainsi qu'un bon niveau de SQL.
Vous avez connaissance des algorithmes de machine learning en NLP et d'un environnement Cloud (GCP de préférence).
Vous êtes à l'aise pour travailler sur un projet de bout en bout et n'avez pas peur de vous auto-former sur les nouvelles technologies pertinentes.
Vous êtes motivé.e, curieux.se, ouvert.e d'esprit et aimez vulgariser votre activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Fnac darty,Débutant accepté,Contrat à durée indéterminée,True
8777029,https://candidat.pole-emploi.fr/offres/recherche/detail/8777029,2024-06-12,Offre d'emploi Data Scientist NLP - Secteur des médias (H/F) - 75 - PARIS 16 - 8777029 | France Travail,75 - PARIS 16,"BK Consulting, société de Conseil en Système d'Information avec une forte expertise métier compte plus de 700 consultants.
Depuis 2000, nos collaborateurs sont au centre de nos préoccupations et notre positionnement en tant que multi-spécialiste nous permet d'accompagner nos clients sur leurs projets à travers des partenariats forts et durables.
Nous avons convaincu de nombreuses entreprises du domaine de la Banque, de la Finance, de l'Assurance, de la Distribution, de l'Industrie et des Services.
Le poste : 

Les projets sur lesquels elle/il pourrait être amené à travailler sont par exemple : 
La classification de contenus audio, la conception d'un algorithme chapitrage automatique de podcast basé sur le transcript
 L'optimisation d'un moteur de recherche sémantique fait maison, la détection de moments clés dans un contenu audio pour aider à la découpe d'extraits.
 Aspect primordial : La personne doit être très autonome et très bon communiquant pour être à l'aise dans une équipe de R&D et sur des travaux très exploratoires.
 Un intérêt pour les médias et une capacité à être force de proposition pour de nouvelles idées seront des éléments très appréciés.
 La personne doit avoir au moins 2 ans d'expérience en data science, avec une partie importante en NLP. 

Profil recherché : 

- Forte expertise sur le domaine du NLP/ Expérience en NLP Obligatoire
- Maîtrise des techniques d'apprentissage automatique (Machine learning)
- Excellente connaissance des bibliothèques open source clés telles que TensorFlow, PyTorch, scikit-learn, Numpy, et Pandas
- Une expérience en traitement automatique du signal audio sera appréciée
- Une appétence pour la veille technologique
 Software/data engineering :
- Parfaite maîtrise de Python
- Appétence pour les travaux de préparation de données
- Bonnes dispositions pour la mise en oeuvre de la CI/CD, comme Gitlab-CI
- Connaissance de Kubernetes / Postgres appréciée
Soft skills :
- Une parfaite autonomie est un critère essentiel pour cette mission. 
- Une réelle aptitude à communiquer des concepts techniques à des non-experts, notamment pour expliquer les résultats des projets R&D aux autres membres de l'équipe et aux parties prenantes.
- Une capacité à travailler efficacement en équipe, avec parfois des échanges interdisciplinaire (journalistes, documentalistes, etc.).","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Bk consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8774217,https://candidat.pole-emploi.fr/offres/recherche/detail/8774217,2024-06-12,Offre d'emploi Data Scientist - (H/F) - En alternance - 38 - Isère - 8774217 | France Travail,38 - Isère,"Description du poste Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist - (H/F) - En alternance en contrat d'apprentissage pour un de nos partenaires dans le secteur de la technologie, pour préparer une de ses formations diplômantes reconnues par l'État. Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées. Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financé par votre employeur.Vos missions en tant que Data Scientist - (H/F) - En alternance : - Définir et analyser les facteurs clés de la planification de la demande ; - Définir des modèles de prévision de données avec des modèles statistiques ou autres ; - Mettre en œuvre des algorithmes d'apprentissage automatique pour définir la prévision de la demande ; - Mettre en place des rapports sophistiqués pour analyser les données ; - Travailler sur des outils d'automatisation des processus. Poste basé à Grenoble (Auvergne-Rhône-Alpes). Travail en hybride. Rythme d'alternance et présence En entreprise : - Du lundi au vendredi - Périodes de travail de 8 heures - Repos le week-end - Travail en journé En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois Profil recherché Profil recherché : - Étudiant en Master spécialisé en Data Science ou diplômé précédemment d'une école d'ingénieurs ; - Connaissance en modélisation de données, algorithmie, programmation, reporting et automatisation des processus ; - Expertise en prévision et modélisation statistique ; - Maîtrise de l'Excel, Microsoft Power Apps, python, SQL, Power BI ; - Maîtrise des dernières technologies d'apprentissage automatique ; - Très bon niveau d'anglais à l'oral et à l'écrit. Merci de votre attention.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Openclassrooms,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
8771172,https://candidat.pole-emploi.fr/offres/recherche/detail/8771172,2024-06-12,Offre d'emploi Data scientist - ia défense f/h (H/F) - 75 - 8771172 | France Travail,75,"QUI SOMMES-NOUS ?Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés.  Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.Nous recherchons notre futur Data Scientist dans le cadre du lancement de notre nouvelle entité CortAix :CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8762801,https://candidat.pole-emploi.fr/offres/recherche/detail/8762801,2024-06-12,Offre d'emploi Data Scientist / Machine Learning Engineer F/H (H/F) - 75 - PARIS 09 - 8762801 | France Travail,75 - PARIS 09,"Data Scientist / Machine Learning Engineer F/H 


« La DSI Covéa est riche de 1800 collaborateurs (sur les sites de Niort, Le Mans, Chartres, Saran, Paris Montparnasse, Saint Lazare et Levallois) que je souhaite voir grandir dans un esprit de proximité, de modernité et de ;Rejoignez nos équipes pour répondre à l'ambition de Covéa, de ses métiers (assurance IARD, Vie, Santé, Prévoyance, Protection Juridique, Assistance) et de ses marques (MAAF, MMA et GMF). La DSI reste au cœur des opérations et de la transformation au travers d'un SI doté de capacités digitales, data et d'intelligence artificielle et d'une ambition d'excellence opérationnelle et industrielle (cloud native) » (Philippe CUVELIER - DSI COVEA)Rejoignez la DSIN COVEA et plus précisément son entité « TSI Solutions Smart IA » en tant que Data Scientist / Machine learning engineer F/H en charge de la modélisation et/ou la mise au point des algorithmes d'IA, au sein de l'équipe Produit IA Le Mans / Paris.Le poste est basé au Mans ou Paris, déplacements ponctuels à prévoir sur Le Mans/Niort.Votre mission ?Vous travaillez en proximité du Product Owner de l'équipe produit « Document Intelligent », vous mettez au point des modèles de reconnaissance et lecture de document (LAD/RAD), soit en utilisant des services cognitifs Azure Vision (déjà pré-entrainés), ou à partir de modèles custom que vous entrainez vous-même. Vous participez également à la mise en œuvre de solutions de RAG (Retrieval-Augmented Generation) : composants de recherche de documents et de contenu, couplé avec l'IA générative permettant d'augmenter nos métiers du conseil juridique, de la souscription, de l'indemnisation ou du contrôle par exemple. Vous vous appuyez sur votre polyvalence et votre capacité d'adaptation pour composer et proposer la meilleure réponse pour répondre aux cas d'usages en cherchant à maximiser la valeur générée par le produit.Vous êtes capable d'animer une campagne d'annotation en collaboration avec les experts métier.Encore une hésitation sur les atouts de ce poste ?2 bonnes raisons de nous rejoindre :Raison #1 : Vous évoluerez au sein d'une direction ambitieuse dont l'enjeu principal est de mettre à disposition des accélérateurs à base d'Intelligence Artificielle pour tout le groupe COVEA France, pour générer de valeur.Raison #2 : Vous pourrez participer à la construction de produits IA variés, opérationnels, développés par une équipe constituée de Product Owner, Scrum Master, Data Engineer, Dataops Engineer et Machine Learning Engineer, et à destination de toutes les directions métiers et marque du Groupe COVEA. Package salarial :Salaire fixe + primes intéressement et participation attractivesPEE et PERE Collectif avec abondementForfait jours 200 jours travaillés (environ 10,5 semaines de congés + possibilité de les placer sur CET/CETR et d'en monétiser une partie)Télétravail possible (jusqu'à 90 jours/an) + indemnités de télétravail + carte Titres-restaurantMutuelle avantageuse + régime sur complémentaire santé (prise en charge employeur 60%) + avantages CEBénéfice du forfait « mobilité durable » permettant la prise en charge d'une partie des frais de déplacements réalisés en covoiturage, vélo, trottinette ou ;Prise en charge à hauteur de 75% d'un titre d'abonnement aux transports publicsTarifs préférentiels sur les contrats d'assuranceEnvironnement de travail :Nos sites situés dans la région parisienne sont facilement accessibles en transport en commun et ceux situés en région bénéficient de parkings sécurisés + bornes de recharge électriqueInstallations mobilités « douces » (vélo, trottinette.)Espaces de détente, de convivialité (terrasse ou extérieur, .) et de co-workingRestaurant d'entreprise

Et si c'était vous ?De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc. Vous avez acquis au moins 4/5 ans d'expériences en Data Science et avez travaillé sur des projets typés ""vision"" Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS ou Spark. Une bonne maîtrise des bibliothèques du Machine Learning et du Deep Learning. Une connaissance de la gestion des bases de données relationnelles et no SQL. Vous avez déjà travaillé sur une plateforme Cloud comme Microsoft Azure. Vous avez déjà évolué et développer au sein d'un cadre industriel (CI/CD). Qualités indispensables d'analyse, de synthèse, de rigueur et de ténacitéSens de l'organisation, capacité à gérer plusieurs sujets en parallèle et maitrise de la méthode agile.Aisance relationnelle, sens du service et du travail en équipe. 


 Covéa est un groupe mutualiste engagé, constitué des marques MAAF, MMA, GMF et du réassureur PartnerRe. 
 Acteur écon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Covéa,Expérience exigée,Contrat à durée indéterminée,False
8762435,https://candidat.pole-emploi.fr/offres/recherche/detail/8762435,2024-06-12,Offre d'emploi Young PhD -Data Scientist IA générative H/F - 13 - 8762435 | France Travail,13,"En savoir plus   »Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.Pourquoi nous rejoindre ?Un accompagnement technique sur le terrainDes formations continues via nos experts techniquesDes valeurs humaines entre nos collaborateursLa diversité de nos équipesUne montée en compétences tout au long de sa carrièreTravailler sur des projets de grandes ampleursQuel est votre projet ?Nous recherchons un Data Scientist IA générative qui intégrera un projet d'innovation en ayant un rôle technique clé dans l'équipe.Où se situe le projet ?Vous serez ammené à travailler su Montigny-le Bretonneux ou Toulouse.Votre rôle dans ce projet :Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie.Au quotidien ?Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs du projetDéfinir les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .)Mettre en œuvre de manière les solutions d'IA générativeOptimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèlesProposer des méthodologies de fine-tuning en arbitrant en fonction des objectifsConcevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générativeAssurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.Collaborer étroitement avec les équipes multidisciplinaires du projetQui êtes-vous ?Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.Vos qualités ?Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.Vos compétences ?Connaissances des environnements techniques : Machine Learning, NLP, Deep LearningConnaissances Generative AI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps etcConnaissance de Cloud : Azure (Azure ML, Azure OpenAI etc) et AWSMaitrise des languages de programmation : Python, Java etcCapacité à documenter en détail et à expliquer les processus et les décisions.Capacités de communication et de collaboration. Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.Quels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation Salaire à partir de 45K€ suivant votre expertise (indiquer le salaire de base selon périmètre)Quel est notre processus de recrutement ?Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien pour une embauche.Quoi qu'il arrive, vous aurez un retour de notre part.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8762299,https://candidat.pole-emploi.fr/offres/recherche/detail/8762299,2024-06-12,Offre d'emploi Young PhD -Data Scientist IA générative H/F - 78 - MONTIGNY LE BRETONNEUX - 8762299 | France Travail,78 - MONTIGNY LE BRETONNEUX,"En savoir plus   »Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.Pourquoi nous rejoindre ?Un accompagnement technique sur le terrainDes formations continues via nos experts techniquesDes valeurs humaines entre nos collaborateursLa diversité de nos équipesUne montée en compétences tout au long de sa carrièreTravailler sur des projets de grandes ampleursQuel est votre projet ?Nous recherchons un Data Scientist IA générative qui intégrera un projet d'innovation en ayant un rôle technique clé dans l'équipe.Où se situe le projet ?Vous serez ammené à travailler su Montigny-le Bretonneux ou Toulouse.Votre rôle dans ce projet :Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie.Au quotidien ?Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs du projetDéfinir les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .)Mettre en œuvre de manière les solutions d'IA générativeOptimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèlesProposer des méthodologies de fine-tuning en arbitrant en fonction des objectifsConcevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générativeAssurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.Collaborer étroitement avec les équipes multidisciplinaires du projetQui êtes-vous ?Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.Vos qualités ?Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.Vos compétences ?Connaissances des environnements techniques : Machine Learning, NLP, Deep LearningConnaissances Generative AI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps etcConnaissance de Cloud : Azure (Azure ML, Azure OpenAI etc) et AWSMaitrise des languages de programmation : Python, Java etcCapacité à documenter en détail et à expliquer les processus et les décisions.Capacités de communication et de collaboration. Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.Quels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation Salaire à partir de 45K€ suivant votre expertise (indiquer le salaire de base selon périmètre)Quel est notre processus de recrutement ?Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien pour une embauche.Quoi qu'il arrive, vous aurez un retour de notre part.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8764073,https://candidat.pole-emploi.fr/offres/recherche/detail/8764073,2024-06-12,Offre d'emploi Data Product Owner H/F - 92 - PUTEAUX - 8764073 | France Travail,92 - PUTEAUX,"Description de la mission Rattaché(e) au Directeur de la Direction Data & Analytics de Louvre Hotels Group, le/la Data Product Owneraura la charge de manager l'équipe d'analystes qui a comme mission de créer et d'éditer des dashboards intuitifs et interactifs pour simplifier la compréhension du business et accélérer la prise de décision des équipes opérationnelles et top management.Les missions couvriront l'ensemble des dimensions de la data hôtelière : Topline, Revenue Management, Pricing, Restauration.Vos missions principales sont les suivantes :-Cadrer et piloter les projets en build et run-Gérer et prioriser le backlog produit en fonction de la valeur commerciale et des besoins des parties prenantes-Collaborer avec les parties prenantes pour comprendre les besoins et les traduire en exigences produit claires et détaillées-Travailler en étroite collaboration avec l'équipe de développement pour s'assurer que les fonctionnalités sont livrées conformément aux exigences et aux délais-Utiliser les outils d'analyse de données pour suivre et analyser les performances du produit et identifier les opportunités d'amélioration-Garantir la qualité des livrables (pilotage et / ou réalisation des développements et de la recette)-Garant de la bibliothèque de rapports et du suivi des process-Collecter les retours utilisateurs afin d'optimiser leur usage et apporter un support,-Collaborer étroitement avec les business analystes des équipes métiers pour résoudre des problème business complexes,-Contribuer à la détection de problème et à l'amélioration de la qualité de données,- Accompagnement de la démarche Data Driven, du plan date et à la mise en place de la Data gouvernance-Contribuer activement à l'animation de la communauté d'analystes métier pour harmoniser les pratiques et les indicateurs de performance Véritable Business Partner, vous savez travaillez en équipe et vous mettez de l'importance dans vos relations en interne et en externe. Vous êtes à l'écoute, et prenez plaisir à interagir avec les métiers et à les accompagner dans la prise de décision. Vos qualités relationnelles vous permettent d'être à l'aise pour communiquer et influencer les orientations à prendre. Profil Diplomée d'un Bac +5, vous justifiez d'au moins deux ans d'expérience sur un poste similaire, idélement dans le secteur de hôtellerie. Vous êtes un manager de proximité, bienveillant et vous appreciez d'aider votre équipe à monter en compétence.Vous parlez couramment français et anglais.La connaissance d'outils de data viz tels que Tableau, SAP BO ou Power BI et des notions de SQL seraient un vrai plus.Votre rigueur, votre flexibilité, votre esprit de synthèse, vos capacités d'analyse et votre capacité à fédérer seront des atouts majeurs pour mener à bien cette mission.Votre curiosité et votre sens du progrès, vous permettent d'être alerte sur votre écosystème, de challenger le statu quo et développer l'innovation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
