id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4973730,https://candidat.pole-emploi.fr/offres/recherche/detail/4973730,2025-04-10,Offre d'emploi Data Scientist H/F (KPOSDS2) - 94 - Val de Marne - 4973730 | France Travail,94 - Val de Marne,"Axone Data est un éditeur de logiciels innovant, spécialisé dans les domaines du Big Data, Data Science, Text Mining et Deep Learning. Nos solutions couvrent des applications variées telles que la gestion du churn en temps réel, la détection de fraudes, le dédoublonnage de stocks, la prédiction de pannes, la réduction des coûts, et bien d'autres.
Dans le cadre de notre développement, nous recrutons un Data Scientist.
Vos missions :
* Concevoir des modélisations statistiques et des algorithmes pour l'exploitation des données.
* Proposer des démarches innovantes sur des segments à forte valeur ajoutée.
* Élaborer des modèles prédictifs pour anticiper l'évolution des données et des tendances liées à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour optimiser les solutions de recherche et de ciblage.
* Modéliser les résultats des analyses pour les rendre compréhensibles et exploitables.
* Identifier des axes d'optimisation et des cas d'usage pour améliorer les processus.
Compétences recherchées :
* Maîtrise du langage Python.
* Solides compétences en gestion des bases de données SQL et NoSQL : MongoDB, Cassandra, PostgreSQL, MySQL.
* Expertise dans les librairies de Machine Learning : TensorFlow, Scikit-learn.
* Connaissances approfondies des principes d'architecture informatique.
* Bonnes compétences en statistiques et modélisation des données.
* Une expérience en Cloud et la maîtrise de VGG 16/19, YOLO, Darknet, Docker serait un plus.
Qualités recherchées :
* Compétences en gestion de projet.
* Curiosité intellectuelle et esprit d'initiative.
* Forte capacité à travailler en équipe et à entreprendre.
* Capacité à impulser des démarches innovantes et à contribuer à des projets à forte valeur ajoutée.
Type d'emploi : CDI
Statut : Cadre
Rémunération : à partir de 35¿000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4995267,https://candidat.pole-emploi.fr/offres/recherche/detail/4995267,2025-04-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4995267 | France Travail,75 - PARIS 01,"Contexte de la missionDans le cadre d?une montée en puissance stratégique sur les activités Fixed Income (Bonds, UST, Repo), une grande banque d?investissement renforce son dispositif d?E-Trading algorithmique.
La mission s?inscrit au sein d?un environnement Front Office, en proximité directe avec une équipe spécialisée dans la conception d?algorithmes d?exécution pour les marchés obligataires. L?objectif est de participer à la mise en ?uvre de solutions innovantes basées sur l?intelligence artificielle et le machine learning, dans un contexte à la fois technique et métier.
Responsabilités clésCollecte, nettoyage et préparation de larges volumes de données issues des marchés.
Développement de modèles de machine learning appliqués à des problématiques business concrètes (optimisation de pricing, exécution, prédiction de comportements?).
Analyse statistique et exploratoire sur les datasets disponibles.
Implémentation et mise en production d?algorithmes prédictifs en lien avec les équipes IT et les traders.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexius finance,Expérience exigée de 5 An(s),Profession libérale,False
4874491,https://candidat.pole-emploi.fr/offres/recherche/detail/4874491,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4874491 | France Travail,France,"Nous recherchons un(e) Data Scientist expérimenté(e) pour une mission stratégique au sein d?une entité spécialisée dans la mesure et le traitement de données industrielles.
? Vos principales missions :
Définition de l?architecture IA adaptée à l?environnement technique
Développement et prototypage de modèles auto-apprenants
Traitement de signaux techniques pour détection d?anomalies
Intégration d?un pipeline de traitement automatisé (edge computing)
Déploiement de la solution dans un environnement de production
Documentation et suivi rigoureux du projet
? Compétences requises :Excellente maîtrise en Python, C++
Solide expérience dans l?IA appliquée à l?environnement industriel
Connaissance des principes de cybersécurité et de sûreté de fonctionnement
Rigueur, autonomie, capacités d?analyse et esprit d?équipe
Maîtrise des méthodologies Agile
Expérience en traitement de signal, edge computing ou IA embarquée","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Omicrone,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4995428,https://candidat.pole-emploi.fr/offres/recherche/detail/4995428,2025-04-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4995428 | France Travail,75 - PARIS 01,"Une entreprise du secteur bancaire recherche un Consultant Data Scientist expérimenté pour rejoindre son équipe dynamique à Paris. Avec 3 à 4 ans d'expérience, vous aurez l'opportunité de travailler sur des projets concrets et opérationnels en utilisant la plateforme Dataiku.
Responsabilités :
Développer et déployer des modèles de machine learning et d'intelligence artificielle pour répondre aux besoins métiers.
Collaborer avec les équipes techniques et fonctionnelles pour comprendre les exigences et proposer des solutions innovantes.
Assurer la maintenance et l'optimisation des modèles en production.
Participer à la veille technologique et proposer des améliorations continues des processus et outils utilisés.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,Expérience exigée de 2 An(s),Profession libérale,False
4827704,https://candidat.pole-emploi.fr/offres/recherche/detail/4827704,2025-04-08,Offre d'emploi Data Scientist Senior H/F - 92 - COURBEVOIE - 4827704 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Pourquoi nous recrutons

Vous rejoindrez l'équipe « Data Analytique et Risque de Crédit » de la filière affacturage de Crédit Mutuel Alliance Fédérale, qui, au sein de la Direction des Risques, est en charge des sujets suivants :
- Développement et Suivi des modèles utilisés au sein de la filière
- Exécution du projet d'homologation de la filière, pour le passage en méthode avancée du calcul des exigences réglementaires (Bâle 3) : suivi du défaut, développement de modèles internes pour les calculs d'exigence de fonds propres etc.
- Suivi global des risques de crédit sur le portefeuille (Commission de Surveillance des Engagements, appétence risques, et autres suivis internes) et des Reporting réglementaires risques (Anacrédit, Centrale des Risques, Reporting Risques à destination des régulateurs etc.)
- Suivi du provisionnement des dossiers risqués (Commission Masse Risquée, etc.)
- Gouvernance de la donnée utilisée dans le cadre règlementaire, et Leadership fonctionnel au sein de la filière sur les sujets de Business Intelligence.

Vos missions

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
- Responsabilité des travaux de modélisation des risques de crédit (PD/LGD) dans le cadre du passage en méthode avancée (IRBA) de la filière affacturage :
   - Collecte, consolidation et segmentation de la donnée
   - Modélisation, calibrage
   - Présentation des travaux dans les instances de gouvernance
   - Documentation en vue de la demande d'homologation (Inspection Générale/BCE)
- Supervision des travaux de suivi de la performance des modèles utilisés actuellement :
   - Réalisation du back-testing
   - Elaboration des préconisations associées
   - Suivi des plans d'action
- Rôle de référent technique au sein de l'équipe sur les projets de modélisation et accompagnement des profils juniors
- Coordination des travaux avec le siège et les autres entités du Groupe

Ce que vous allez vivre chez nous

Crédit Mutuel Alliance Fédérale est un acteur engagé et socialement responsable. Le groupe fait le choix d'une politique sociale encourageant le développement des compétences et la promotion interne, d'une protection sociale de haut niveau ainsi qu'une politique volontariste en matière de diversité, d'égalité professionnelle et de l'équilibre des temps de vie pour accompagner ses 77 000 collaborateurs  au quotidien. 
 
Concrètement, au Crédit Mutuel Alliance Fédérale, nos collaborateurs bénéficient :
- D'une prime de participation et d'intéressement pouvant atteindre deux mois de salaire brut en fonction des résultats du groupe.
- De 22 jours de RTT par an
- D'un rythme de travail adapté fort d'un nouvel accord QVT groupe qui permet de télétravailler jusqu'à 2 jours par semaine
- D'une protection sociale renforcée
- D'au moins une action de formation chaque année (95% des salariés)
- D'une politique parentale avantageuse
- De conditions bancaires et assurances préférentielles
- D'un parcours d'intégration pour tout nouvel arrivant
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle

Ce que nous allons aimer chez vous
- Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data)
- Vous justifiez d'une expérience solide (5 ans minimum) sur la mise en oeuvre de techniques de modélisation en risque de crédit
- Vous maitrisez des outils de traitement et d'analyse de données et des langages de programmation (Python, SAS, SQL etc.), ainsi que des outils informatiques standards (Excel, Word, PowerPoint)
- Vous avez une bonne connaissance des processus informatiques et des flux d'informations
- Vous avez des capacités d'analyse et de synthèse et vous faîtes preuve d'organisation, de rigueur et de fiabilité
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Factofrance sas,Expérience exigée,Contrat à durée indéterminée,False
4938844,https://candidat.pole-emploi.fr/offres/recherche/detail/4938844,2025-04-09,Offre d'emploi Ingénieur IA - Système Machine Learning Domaine Aérospatial - Paris France H/F - 75 - PARIS 01 - 4938844 | France Travail,75 - PARIS 01,"POSTE : Ingénieur IA - Système Machine Learning Domaine Aérospatial - Paris France H/F
DESCRIPTION : Dans le cadre d'un consortium européen regroupant des acteurs industriels majeurs de l'aéronautique, vous rejoindrez une équipe  
dédiée à l'interprétation de systèmes mettant en jeu le machine learning et l'intelligence artificielle.

L'objectif sera de rendre le système capable de suivre les différents paramètres de l'état psychophysiologique du pilote.

Cela permettra au système de s'adapter au pilote et de proposer des stratégies de vol optimisant la réussite de la mission ainsi que la  
survivabilité.

Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 10.000 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde avec un chiffre d'affaires prévisionnel de 720 M€ en 2024.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos Plus

Rejoindre Astek, c'est choisir :
- Un accélérateur d'expérience, où chaque mission est une opportunité de progresser
- Un accès à une multitude de projets techniquement passionnants pour nos clients comme en interne
- Un accompagnement de proximité individualisé pour un parcours professionnel sur mesure
- Un apprentissage continu, grâce à notre Académie de formation interne
- Un environnement de travail convivial et inclusif, soutenu par des pratiques RH certifiées #TopEmployer2025

Let's move forward.
  #LI-FP4
Votre mission (si vous l'acceptez !) :

Dans un premier temps vous cadrerez les éléments fonctionnels de la solution en vue de répondre au besoin. 
Vous développerez en C ++ / et ou Python et optimiserez les algorithmes d'intelligence artificielle.

Vous participerez à la mise en oeuvre du système d'apprentissage.
Ingénieur Aérospatial / Défense / Sécurité
Votre Stack de Jeu :


Vous :

De formation Ingénieur, ou doctorat., idéalement en machine learning, deep learning, data science.

Vous êtes passionnés par le domaine aéronautique et les technologies d'Intelligence Artificielle.

Vous êtes heureux lorsque vous avez acquis de nouvelles compétences dans la journée !

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?

Postulez directement sur cette annonce, afin que Franck, notre Talent Acquisition Officer, puisse vous contacter pour un premier échange.

Léonard, votre futur Manager, vous proposera ensuite d'échanger autour de cette opportunité, de votre parcours et de vos attentes"" ]

Mots-clés :

machine learning, algo, c++, python
CDIHybrid
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
4954164,https://candidat.pole-emploi.fr/offres/recherche/detail/4954164,2025-04-10,Offre d'emploi Apprentissage Bac+5 - Data Scientist Junior H/F - 75 - PARIS 01 - 4954164 | France Travail,75 - PARIS 01,"POSTE : Apprentissage Bac+5 - Data Scientist Junior H/F
DESCRIPTION : En 2024, 109 alternants ont intégré notre Groupe ; cet indicateur démontre la volonté de nos équipes à vous accompagner dans votre formation et à participer à votre réussite professionnelle.

Prenez le volant ! Pas de routine, tous nos itinéraires sont différents !

Au sein de l'équipe Data Factory, rattaché au Responsable Data Science, vos principales missions seront :

* Collecter et hiérarchiser les exigences des parties prenantes. Construire des ateliers métiers pour comprendre les besoins et sélectionner les données pertinentes.
* Collaborer avec les Data Scientists et Data Engineers pour identifier et faciliter la collecte, le stockage et la récupération des données.
* Réaliser des analyses et études ad hoc pour améliorer la prise de décisions de notre Direction.
* Mettre en place des dashboards permettant de présenter des résultats clairs, cohérents et synthétiques.
* Collaborer avec le métier, formuler des recommandations et accompagner les équipes internes sur les sujets de data analyse.
* Soutenir l'équipe Data Gouv dans le déploiement de la politique de gouvernance des données en contribuant aux évolutions attendues du Data Governance Dashboard, par exemple.

Vous travaillerez en collaboration avec les métiers, l'équipe des Data Scientists / Data Engineers et l'équipe Gouvernance des données.

Véritable tout-terrain, vous nous intéressez !

* Vous préparez Master 2 (Bac +5). Diplôme en statistiques / Data Science/ Data Analyse
* Vous êtes autonome organisé(e) avec un esprit analytique
* Vous êtes force de proposition, volontaire et efficace
* Un esprit d'équipe, un sens de la relation client sont des qualités requises
* Vous avez des connaissances d'au moins un outil de Data visualisation (PowerBi, Tableau ou Qlik). Spotfire serait un plus
* Vous avez des connaissances de Python et d'un environnement Cloud, de bonne connaissance de base sur Git/Gitlab (CI/CD)
* Vous maîtrisez le Pack Office : Excel, Power Point, Word
* Vous êtes capable de comprendre les attentes du métier et à faire l'interface entre la technique et le métier
* Vous êtes capable de vulgariser des concepts complexes
* Un bon niveau d'anglais est indispensable

Durée du contrat : 12 mois

Pourquoi nous rejoindre ? Votre Pack confort est composé de nombreux avantages  :
- Un environnement de travail moderne et convivial : locaux agréables, un CSE dynamique avec de nombreuses (offres voyages, sport, famille) et selon les sites, salle de sport, restaurant d'entreprise ou tickets restaurant, ainsi qu'un parking
- Possibilité de télétravailler occasionnellement
- A l'issue de l'alternance, possibilités d'embauche en fonction des opportunités de recrutement en CDI/CDD.
- Nous proposons une rémunération basée sur le salaire minimum conventionnel et selon le profil (de 544€ à 2 199€ brut) + Participation + Intéressement
- Remboursement à hauteur de 75% des frais d'abonnement aux transports public ou forfait de transport mensuel selon le mode de locomotion
- Nos locaux sont situés à Paris Grands Boulevards.

Les postes à pourvoir sur le site d'Uzès à Paris seront basés à Boulogne Billancourt à horizon 2026

Pour en savoir plus sur notre entreprise, suivez-nous sur LinkedIn !
La route du recrutement ?
Si votre candidature est retenue, vous serez contacté(e), pour un entretien avec l'opérationnel.
Puis, si votre profil correspond à nos besoins, vous serez contacté(e) par la fonction RH.

L'équipe Mobilize FS a hâte de vous recevoir !
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Mobilize financial services,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4980730,https://candidat.pole-emploi.fr/offres/recherche/detail/4980730,2025-04-10,"Offre d'emploi Alternance Data engineer / Data scientist - PAU F/H - Système, réseaux, données (H/F) - 64 - PAU - 4980730 | France Travail",64 - PAU,"Descriptif du poste:

Vos missions :  Au sein d'une équipe projet vous aurez l'opportunité pendant votre alternance de :
* Modéliser des structures de données en fonctions de divers cas d'usage.
* Mettre en place des flux d'ingestion et de traitement de données.
* Etudier et implémenter des solutions de ML.
 
3 raisons de nous rejoindre : Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.

Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.

Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.
  Nos engagements et priorités : Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
  A propos de Capgemini : Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profil de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.   Get The Future You Want* / www.capgemini.com/fr-fr *Capgemini, le futur que vous voulez

Profil recherché:

Votre profil :
* En cours de préparation d'un diplôme informatique, Data ou équivalent.
* Anglais courant.
* Une première expérience en stage dans le domaine de la Data est un plus.
* Maitrise des notions de développement et des technologies Python, IA, DB NoSQL/SQL, Cloud (AWS/Azure) et DevOps.
* Capacité à travailler en autonomie au sein d'une équipe technique.
* Force de proposition et curiosité.
 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Capgemini service,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4852299,https://candidat.pole-emploi.fr/offres/recherche/detail/4852299,2025-04-08,Offre d'emploi CHARGÉ DE MISSION EN « SYSTÈMES-EXPERTS ET INTELLIGENCE ARTIFICIELLE »  (H/F) - 92 - Hauts de Seine - 4852299 | France Travail,92 - Hauts de Seine,"Référence CSP: 2025-1887730 
 Sous l'autorité fonctionnelle de la Directrice du département de reconnaissance des diplômes (DRD) et sous l'autorité hiérarchique de la direction des services informatiques de FEI, le (a) chargé(e) mission, sera appelé(e) à mettre en œuvre les projets suivants visant à améliorer l'efficacité du traitement des dossiers de demande de comparabilité :
1.     Automatiser le classement des demandes de comparabilité selon différents niveaux de complexité.
Le (a) chargé(e) mission devra construire une base de données s'appuyant sur la documentation existante (référentiel). Cette base de données alimentera un système expert, voire une IA, qui identifiera dans les champs et les pièces jointes d'une demande les informations nécessaires au classement du dossier (non recevable, simple, complexe). Les dossiers simples pourront être traités automatiquement par l'application actuelle et ceux dits complexes, devront faire l'objet d'une analyse humaine.

2.     Fournir de la donnée contextualisée et un système d'aide à la décision sur un dossier
Dans un second temps, après réalisation de la première mission, le (a) chargé(e) mission devra construire une base de données à partir de données collectées sur différents site internet (sites identifiés par le DRD et le LIRE). Cette base de données alimentera un système expert éventuellement couplé à une IA pour fournir des éléments d'information qui permettront à l'agent de France Éducation international de prendre la meilleure décision sur un dossier complexe.

Ce projet ayant un fort impact sur l'activité du DRD, il sera nécessaire que le (a) chargé(e) mission porte une attention particulière sur l'accompagnement au changement des agents du département (évolution des pratiques liées à l'implémentation de nouvelles fonctionnalités, vulgarisation technique, etc.) et sur le pilotage du projet, en lien notamment avec les services informatiques de FEI.

Une sensibilisation aux métiers et enjeux du DRD sera organisée par le département pour faciliter la phase d'initialisation des projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4874766,https://candidat.pole-emploi.fr/offres/recherche/detail/4874766,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4874766 | France Travail,France,"Le Data Scientist travaillera en étroite collaboration avec l'équipe Algorithmes dans un environnement front-office afin de contribuer au développement de solutions innovantes basées sur l'apprentissage automatique et les algorithmes d'IA. 
 
Principales missions :
Collecte, nettoyage et prétraitement de grands ensembles de données
Développement de modèles d'apprentissage automatique pour résoudre des défis métier  
Réalisation d'analyses statistiques
Mise en ?uvre d'algorithmes d'analyse prédictive  
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Adatek,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5039878,https://candidat.pole-emploi.fr/offres/recherche/detail/5039878,2025-04-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 5039878 | France Travail",06 - NICE,"Descriptif du poste:
 En bref : CDI - Data Scientist H/F - Nice - 40/50K€ 
 
 La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice. Vos missions : 
 
  - Collecter, traiter et analyser des données massives (Big Data)
 - Développer et implémenter des modèles de machine learning pour extraire des insights
 - Concevoir et déployer des algorithmes de prédiction et de classification
 - Visualiser les données et les résultats des analyses pour les rendre compréhensibles
 - Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
 - Assurer la qualité et la fiabilité des données utilisées
 - Participer à la veille technologique et à l&apos;amélioration continue des méthodes et outils de data science

Profil recherché:
Profil :
 
 Pour réussir vos missions de Data Scientist H/F, vous êtes issu d'une formation en data science, statistiques, informatique ou équivalent (Bac+5) et pouvez justifier d'une expérience de minimum 2 années sur un poste similaire. Vous maîtrisez les langages de programmation tels que Python ou R, ainsi que les outils de traitement et d'analyse de données (Pandas, Scikit-learn, TensorFlow, etc.). Vous êtes rigoureux, autonome et avez un bon esprit d'équipe. Le process de recrutement : 
 - Premier entretien avec Alisson, Adsearch
 - Deuxième entretien avec le RH de notre client
 - Troisième entretien avec un responsable opérationnel sur site chez notre client Besoin d'un nouveau challenge ? Postulez à cette offre pour que nous échangions sur vos perspectives !
 Et si vous souhaitez consulter l'ensemble des opportunités professionnelles que nous proposons, rendez-vous sur notre site adsearch.fr !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5030383,https://candidat.pole-emploi.fr/offres/recherche/detail/5030383,2025-04-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5030383 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://ratpgroup.com/fr/.
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 5 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4975700,https://candidat.pole-emploi.fr/offres/recherche/detail/4975700,2025-04-10,Offre d'emploi ALT - GESTIONNAIRE DE DONNEES HF (H/F) - 93 - ST DENIS - 4975700 | France Travail,93 - ST DENIS,"Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La Direction Financière produit et contrôle l'ensemble des informations financières de notre entreprise, organise, pilote et contrôle la gestion des flux financiers, assure le pilotage et l'optimisation du bilan et soutient la stratégie sur les plans économiques et financiers.

 

Vos missions

 
Au sein du contrôle de gestion Epargne et Retraite, Vous intégrerez une équipe de 9 collaborateurs dont les missions principales sont :


 Produire les tableaux de bords des activités Epargne et Retraite
 Conseiller les marchés sur la stratégie de développement
 Produire les Forecasts et Plan en collaboration avec la Finance et les marchés
 Contribuer au pilotage et l'optimisation du bilan
 Mise en place de production de tableaux de bords, vous proposerez des solutions d'améliorations, de modernisation des reportings existants
 Vous participerez également à la productions d'études ponctuelles
 Vous aurez également l'occasion de vous former sur des solutions innovante telles que PowerBI et Dataiku et de proposer des solutions innovantes via ces outils


 
Profil Recherché

 


 Étudiant en Master Assurance, actuariat, risques financiers ou contrôle de gestion
 Vous avez une bonne capacité d'analyse et de synthèse
 De nature curieuse, vous êtes à l'aise avec les chiffres
 Vous maîtrisez les fonctionnalités avancées d'Excel
 Une première expérience de PowerBI et Dataiku serait un plus


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir plus, visitez notre site.

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
5003286,https://candidat.pole-emploi.fr/offres/recherche/detail/5003286,2025-04-10,Offre d'emploi Data Engineer H/F - 33 - BORDEAUX - 5003286 | France Travail,33 - BORDEAUX,"La ligne de service Consulting &amp; Solutions d&#39; Akkodis France renforce ses équipes en région Nouvelle-Aquitaine et recrute un(e) Data Engineer H/F en CDI à Bordeaux (33). Description de la mission : Vous intégrez une équipe composée d&#39;une dizaine de personnes dans le secteur bancaire. Vous faites partie de l'équipe Data &amp; AI. Vos missions sont les suivantes : - Réaliser la recherche et développement de produits / services / outils relatifs aux flux de données, jusqu&#39;à leur application ; - Administrer laplateforme data en collaboration avec la DSI et développer les outils nécessaires ; - Réaliser les activités de développement logiciel permettant la maintenance du code relatif aux flux ; - Assurer la montée en compétence et le support des équipes data. Votre Profil : De formation Bac +5, cursus ingénieur ou universitaire, vous bénéficiez d&#39;au moins 5 ans d&#39;expérience dans un poste similaire. Vous maitrisez les outils data engineering : DataOps, Snowflake, Airflow, Talend, Soda, ainsi que les outils et techniques développement logiciel : Python, GIT, ELK. Vous êtes force de proposition et pédagogue. Informations complémentaires : RTT ; Télétravail hybride (2 à 3 jours par semaine) ; Ticket restaurant : 10€ par jour pris en charge à 60% par Akkodis ; CSE: chèques cadeaux, évènements, tarifs attractifs ; Prise en charge à 100% des transports en commun ; Indemnités kilométriques vélo ; Prime cooptation et d'apport d'affaire ; Plan de carrière personnalisé : chez Akkodis, vous disposez d'une proximité avec votre manager et d'un large accès à diverses formations pour monter en compétences tout au long de votre carrière. Akkodis accompagne ses clients dans la mondialisation de leurs projets, et si nous parlions ensemble de vos ambitions pour les prochaines années ? Processus de recrutement : Oxana vous contacte pour échanger sur votre projet professionnel ; Vous échangezensuite avec un(e) manager sur les aspects techniques et les projets. Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
