id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3488663,https://candidat.pole-emploi.fr/offres/recherche/detail/3488663,2025-03-12,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 59 - ROUBAIX - 3488663 | France Travail",59 - ROUBAIX,"Descriptif du poste:

Nous recherchons un.e Data Scientist 
Vous intégrerez la direction Data et IA et plus spécifiquement l'équipe Big Data. Dans une équipe à taille humaine et dynamique vous avez pour objectif de comprendre les besoins du métier, pour faire évoluer les process avec des applications orientée intelligence artificielle.
Vos missions seront : 
* Développer des algorithmes de Data Science en cohérence avec le besoin métier
* Poursuivre la démarche d'amélioration continue et de challenge de nos modèles
* Explorer les données de l'entreprise et proposer de nouveaux usages
* Intervenir en collaboration avec l'équipe projet auprès des métiers pour mettre  la solution
* Planifier et estimer les charges sur les travaux demandés

Profil recherché:

Vous êtes titulaire : 
* D'un diplôme d'Ingénieur/ou Master en Data sciences, mathématiques ou informatique orienté data.
* Si possible une connaissance du domaine de l'assurance
* Une appétence à l'application de l'IA pour le commerce et le marketing
* Une expérience de 8 à 10 ans serait un plus
Compétences Techniques souhaitées :
* Analyse de Data, langages de programmation (SQL, Python,.), environnement technique (Databricks, Ml Flow), algorithmes de machine learning et de deep learning
* Connaissance et implémentation d'algorithmes de scoring, de classification/segmentation, d'algorithme de NLP (Natural Language Processing) et de LLM (Large Language Model).
* Expérience souhaitée dans l'implémentation de cas d'usage de l'IA générative idéalement dans l'analyse d'appels, ou la proposition de texte marketing ou commerciaux.
Les savoirs être que l'on recherche :
* Rigueur 
* Esprit collaboratif
* Travail en méthode agile 
* Bonne capacité rédactionnelle 
* Pro-activité 
Si vous vous reconnaissez dans cette description et que vous êtes prêt.e à relever des défis motivants, alors n'attendez plus, postulez !
Nous sommes impatients de vous rencontrer et de construire ensemble l'avenir de Groupe IRCEM !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe ircem,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3486982,https://candidat.pole-emploi.fr/offres/recherche/detail/3486982,2025-03-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 3486982 | France Travail",44 - NANTES,"Descriptif du poste:

 Nous sommes à la recherche d'un(e) Data Scientist passionné(e) pour rejoindre notre équipe dynamique évoluant dans un cadre agile.
 
Nantes et périphéries  
 
CDI  
 
Tes missions ?  
 
En tant que Data Scientist, vous contribuerez à la conception, l'entraînement et l'industrialisation des modèles d'IA qui répondent aux besoins métiers
 
Les missions sont :
 
1. Cadrage
Accompagnement de la rédaction des spécifications fonctionnelles
 
2. Mise en place d'un dispositif d'annotation
Création d'échantillons (jeux d'apprentissage, de validation et de test)
 
3. Déploiement et suivi
- Optimisation des modèles pour garantir leur performance en production
- Développement des pipelines d'inférence robustes pour l'intégration des modèles dans les systèmes existants
- Suivi de la fiabilité des modèles et identifier les biais ou dérives dans le temps et procéder à leur amélioration le cas échéant.
 
4. Documentation et veille technologique
- Documentation toutes les étapes des projets pour assurer la traçabilité et la reproductibilité.
- Suivi de évolutions technologiques dans les domaines de l'IA

Profil recherché:

* Côté bagage technique :  
- Maîtrise des fondamentaux en Machine Learning et Deep Learning
- Maîtrise de Python
- Compétences en NLU, connaissance de BERT/ CamemBERT
- Connaissances en annotation de données
- Connaissances de l'écosystème Hugging Face
- Compétences sur Git
- Compétences sur la création d'environnement virtuels Python
 
Diplôme : BAC+5  
Expérience : min 5 ans en cdi sur un poste similaire dans un grand groupe
Connaissance des méthodes agiles  
Anglais professionnel  
 
* Côté personnalité :   
Esprit analytique
Communication
Adaptabilité
Pragmatisme : capacité à proposer des solutions efficaces
Exigeant envers la qualité de ses livrables
 
* Les avantages :  
En plus de ton salaire brut annuel fixe :  
- Prime d'intéressement avec abondement supplémentaire  
- Carte restaurant  
- Prime de vacances   
- Forfait mobilité avec remboursement des indemnités kilométriques
- RTT  
- Télétravail: oui mais pas de full remote  
- Plateforme CSE ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elephant technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3478656,https://candidat.pole-emploi.fr/offres/recherche/detail/3478656,2025-03-12,Offre d'emploi Data Scientist (H/F) - 75 - 3478656 | France Travail,75,"Quel sera votre quotidien ?
Votre principal rôle sera de :
    Participer à l\'identification, la qualification et la priorisation de cas d\'usage de data science à forte valeur métier ;
    Assurer, sous la supervision d\'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
    Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
    Assurer l\'interface avec l\'ensemble des parties prenantes (métiers et techniques) et contribuer à l\'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
    Valoriser les travaux au sein et à l\'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d\'expertise diverses, création de contenus de formation et d\'acculturation, développement de l\'offre du CE Data, participation à l\'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Vous êtes diplômé d\'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d\'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d\'un bagage scientifique et technique solide :
    Compétences avancées en mathématiques, statistiques et intelligence artificielle
    Compétences dans le recueil, le traitement et l\'analyse de données afin de répondre à des besoins métier spécifiques
    Compétences dans le développement et le déploiement de modèles d\'apprentissage automatique dans un contexte industriel
    Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N\'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l\'entreprise
Évolution de carrière vers d\'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an...","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3477991,https://candidat.pole-emploi.fr/offres/recherche/detail/3477991,2025-03-12,Offre d'emploi Data Scientist biologie cellulaire - (H/F) - 35 - CESSON SEVIGNE - 3477991 | France Travail,35 - CESSON SEVIGNE,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. MEDITWIN est un projet qui associe partenaires académiques et industriels. Il vise à proposer des jumeaux virtuels personnalisés des organes, du métabolisme, des tumeurs cancéreuses, pour mieux diagnostiquer et mieux soigner. Avec MEDITWIN les médecins pourront en particulier simuler les scénarios thérapeutiques pour chaque patient.En tant que Data Scientist, vous travaillerez au sein de l'équipe Oncology Twin, faisant parti du département de Dassault Systèmes Corporate Research. L'équipe est géographiquement divisée entre la Bretagne et l'Ile de France. Poste en contrat, basé à Cesson-Sévignè (35)Vos tâches :Comme son nom l'indique, l'équipe est dédié à la thématique cancer. Actuellement des outils d'aide au diagnostic ou au suivi de traitement sont en développement en lien avec le tissu hospitalier. Des outils d'aide à la décision thérapeutique viendront avec cette nouvelle tâche. Pour l'ensemble de ces outils, l'un des enjeux principaux réside dans la médecine personalisée, c'est à dire, d'être capable de fournir une prédiction pour un patient précis, et non pour un patient moyen dans une population.Le poste proposé a pour objectif le développement d'IA explicatives permettant de prédire, de manière personnalisée, l'efficacité d'une combinaison de traitements anti-cancéreux. Plus spécifiquement, il s'agit de manipuler des données multiomiques issus de larges screening (dont CRISPR-Cas9) dans des modèles biologiques in vitro et in vivo.Vous aurez donc pour tâche de :Faire un état de l'art sur les modèles cellulaires in vitroInventorier et préparer des jeux de données de grandes dimensions en appliquant les standardisations nécessairesConstruire des IA explicables et prédictives, comme les réseaux de neurones visibles par exemple.Utiliser ces modèles pour proposer de nouvelles cibles biologiques et/ou thérapeutiques.Documenter les méthodes et le code informatique produit dans l'objectif de faciliter la mise en œuvre ultérieure d'une application commerciale.Communiquer autour de la technologie auprès des audiences les plus scientifiques jusqu'au moins spécialisé   Vos qualifications :Vous êtes issu.e d'une formation d'Ingénieurs ou Master Universitaire.Vous souhaitez valoriser une première expérience (stage / apprentissage inclus) en Mathématiques Appliquées / Bio-Informatique. Vous maitrisez les concepts de réseau de neurones, de modélisation et simulation diverses et êtes à l'aise avec l'analyse de données.Vous avez une connaissance de la biologie cellulaire et de ses voies de signalisation. Vous avez une connaissance des différents types de données cellulaires omiques, et avez déjà manipuler l'un de ses types.Vous avez de bonnes bases en programmation Python et maitrisez les packages essentiel à l'implémentation de réseau de neurones et à l'analyse de nombreuses données. Vous avez également des connaissances en Linux et Git.Votre niveau d'anglais est courant afin de pouvoir communiquer avec les différentes équipes et lire la documentation scientifique et technique. Nous rejoindre, c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ansPrincipaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santéEngagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
3476236,https://candidat.pole-emploi.fr/offres/recherche/detail/3476236,2025-03-12,Offre d'emploi Data Scientist Maitrisant - Big Query/SQL/GITHUB/Optimisations BQ/GCP (H/F) - 59 - LILLE - 3476236 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques :
* BIG QUERY - Expert - Impératif
* SQL - Confirmé - Impératif
* Optimisations BQ - Confirmé - Impératif
* GOOGLE CLOUD - Confirmé - Important
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Lien du test : https://candidate.evalil.com/test/671b7420d35be93152f7fe85
Le passage de ce test est impératif pour l'évaluation de votre profil. Nous vous invitons également à postuler sur Indeed. Merci pour votre compréhension.
Profil recherché:
Nous recherchons un expert BIG QUERY pour mettre en place une gouvernance BQ et des bonnes pratiques d'usage et optimiser les projets existants avec les équipes de dev.
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
* Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
* Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
* Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
* Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
SES LIVRABLES :
* Scénarios prédictifs
Lieu : Lille Fr
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Flextime
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 11/03/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3480878,https://candidat.pole-emploi.fr/offres/recherche/detail/3480878,2025-03-12,Offre d'emploi Ingénieur Data Science - expert (H/F) - 75 - PARIS 20 - 3480878 | France Travail,75 - PARIS 20,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frDassault Systèmes, « The 3DEXPERIENCE Company », offre aux entreprises et aux particuliers les univers virtuels nécessaires à la conception d'innovations durables, capables d'harmoniser le produit, la nature et la vie. Chez Dassault Systèmes, nous encourageons les personnes à changer et à façonner le monde dans lequel nous vivons. Nous recherchons un-e Ingénieur-e Data Science talentueux et passionné pour rejoindre l'équipe platform 3DVIA . Vous jouerez un rôle clé dans le développement de modèles prédictifs et analytiques permettant de :Qualifier les leads : évaluer la maturité des utilisateurs en fonction de leur disposition à concrétiser leurs experience 3D vers un achat.Améliorer l'expérience utilisateur : analyser et modéliser la qualité des interactions afin d'optimiser le parcours utilisateur.En étroite collaboration avec les équipes Marketing, Produit et les Data Engineer Platform, vous serez responsable de concevoir des solutions exploitant les données pour générer des insights exploitables et des recommandations stratégiques. Vos tâches : Développement de modèles prédictifs :Identifier et exploiter les données pertinentes pour évaluer la maturité des leads.Construire et optimiser des modèles de machine learning pour la qualification des prospects (score de maturité, segmentation comportementale, etc.).Analyse de l'expérience utilisateur :Modéliser les interactions utilisateurs afin d'identifier les points de friction et les opportunités d'amélioration.Mettre en place des métriques et des KPIs pour suivre la qualité de l'expérience utilisateur.Collaboration et implémentation :Travailler avec les équipes techniques pour intégrer les modèles dans les workflows existants.Fournir des recommandations stratégiques aux équipes marketing et produit.Veille technologique : se tenir informé des dernières innovations en intelligence artificielle, machine learning et data science. Poste à pourvoir en contrat et basé à la Grande Armée (Paris) Vos qualifications : Expérience : Minimum 5 ans en tant que Data Scientist, idéalement sur des problématiques liées à la qualification de leads ou à l'expérience utilisateur.Une expérience dans le monde du Retail est un plusCompétences techniques :Maîtrise des langages (Python et/ou R), ainsi que des bibliothèques de machine learning (Scikit-learn, TensorFlow, PyTorch).Solides compétences en manipulation de données avec SQL et outils de data engineering (Spark, Hadoop, etc.).Expérience en modélisation prédictive et analyse comportementale.Connaissances métier : Compréhension des enjeux marketing, de la qualification de leads, et de l'optimisation des parcours clients.Une appétence pour les solutions 3D innovantes dans l'univers de la maisonQualités personnelles :Esprit analytique et capacité à résoudre des problèmes complexes.Bonnes compétences en communication pour vulgariser les résultats analytiques.Capacité à travailler en équipe tout en étant autonome sur ses tâches. Nous rejoindre c'est aussi : Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans Principaux avantages et bénéfices : ·       Environnement multiculturel ;·       Cadre de travail convivial axé sur le bien-être et la santé  ;·       Engagement en faveur de la diversité et de l'inclusion ;·       Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc ;Vos qualifications : Expérience : Minimum 5 ans en tant que Data Scientist, idéalement sur des problématiques liées à la qualification de leads ou à l'expérience utilisateur.Une expérience dans le monde du Retail est un plusCompétences techniques :Maîtrise des langages (Python et/ou R), ainsi que des bibliothèques de machine learning (Scikit-learn, TensorFlow, PyTorch).Solides compétences en manipulation de données avec SQL et outils de data engineering (Spark, Hadoop, etc.).Expérience en modélisation prédictive et analyse comportementale.Connaissances métier : Compréhension des enjeux marketing, de la qualification de leads, et de l'optimisation des parcours clients.Une appétence pour les solutions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
3476456,https://candidat.pole-emploi.fr/offres/recherche/detail/3476456,2025-03-12,Offre d'emploi Data Architect H/F - 75 - Paris (Dept.) - 3476456 | France Travail,75 - Paris (Dept.),"Description du poste
À propos de nous :
Fondé en 2022, LayerScale Advisory est une société de conseil, à taille humaine, spécialisée dans l'accompagnement des entreprises de toutes tailles dans leurs aventures vers et sur le cloud, notamment sur les aspects :
Transition vers le cloud - Passage fluide vers le cloud.
Architecture cloud - Transformation et conception d'applications adaptées au cloud.
Data platform & Data fabric - Industrialisation de l'exploitation de données, valorisation de données et déploiement des solutions puissantes.
Nous sommes partenaires de fournisseurs cloud tels qu'AWS et Microsoft, ainsi que de plateformes technologiques telles que Databricks.
Description du poste :
Nous recherchons un(e) Architecte Data H/F en CDI pour rejoindre notre équipe.
Vous serez responsable de la conception et de la mise en œuvre de solutions data. Ce rôle implique de comprendre les besoins des clients, de concevoir des architectures data robustes et évolutives, et de collaborer étroitement avec les équipes techniques et les parties prenantes pour assurer le succès des projets.
Mission :
* Analyser les besoins des clients et concevoir des architectures techniques adaptées.
* Concevoir et déployer des solutions de data sur les plateformes on-premise ou cloud (AWS, Azure).
* Développer des architectures évolutives, sécurisées et performantes.
* Collaborer avec les équipes techniques pour assurer une intégration fluide des solutions (on-premise ou cloud).
* Offrir un support technique et des conseils d'expertise tout au long des projets.
Ce qu'on recherche chez un(e) candidat(e)
Compétences :
* Compétences solides sur les technologies Modern Data Stack (bases de données relationnelles et non relationnelles, data wharehouse, datalake, les outils d'ETL/ELT).
* Maîtrise des technologies Big Data (Spark, Hive, Kafka, ELK, Iceberg.).
* Bonnes connaissances des outils de CI/CD (Terraform, Ansible, Jenkins, Docker, Azure DevOps).
* Maîtrise d'une des plateformes cloud Public (AWS, Azure ou GCP).
* Compétences en conteneurisation et d'orchestration (Docker, Kubernetes).
* Connaissance en langages de programmation (Java, Scala, Python) et patterns d'architecture.
* Bonne culture des infrastructures one premise (serveurs, VM, Virtualisation).
* Des compétences sur Databricks et Snowflake serait un plus.
Profil :
* Vous avez un diplôme d'ingénieur ou un Master 2 en science des données ou dans un domaine connexe.
* Vous avez une expérience de plus de 5 ans dans un poste similaire.
* Vous avez d'excellentes compétences relationnelles.
* Vous avez une bonne maîtrise de la communication, tant à l'oral qu'à l'écrit.
* Vous avez une grande autonomie dans la gestion de vos missions.
* Vous avez une aptitude avérée pour le travail en équipe.
* Vous aimez vous former régulièrement et vous tenir à jour sur les nouvelles technologies et innovations dans votre domaine.
Rejoindre LayerScale Advisory, c'est :
* Intégrer une entreprise à taille humaine offrant un environnement convivial.
* Bénéficier d'un accompagnement régulier à travers des suivis personnalisés avec votre manager.
* Accéder à des formations continues grâce à nos partenariats et obtenir des certifications reconnues.
* Travailler sur des projets technologiques innovants et stimulants.
* Bénéficier d'un équilibre respecté entre vie professionnelle et personnelle, avec la possibilité de télétravail selon le client.
* Contribuer à une entreprise engagée dans une politique RSE ambitieuse.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : à partir de 50 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : Télétravail hybride (75002 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
189JTXN,https://candidat.pole-emploi.fr/offres/recherche/detail/189JTXN,2025-03-11,Offre d'emploi Data scientist (H/F) SALON TAF Toulouse 2025 - 31 - TOULOUSE - 189JTXN | France Travail,31 - TOULOUSE,"Concrètement qu'est-ce qu'on fait ?
Nous proposons des Services, des Logiciels et de la Formation dans le domaine de la Business Intelligence, de la Data Science, de la Gouvernance et de la Visualisation de la donnée. L'Infrastructure et le Développement font également partie du panel de nos compétences.
Notre leitmotiv ? Citoyenneté, écologie et sport avec des experts de la donnée.
Notre objectif ? Porter encore plus haut et plus fort nos valeurs de sport, d'écologie et de citoyenneté et accompagner nos consultants dans leur montée en compétence.

Le poste
Dans le cadre d'une ouverture de poste, nous sommes à la recherche d'un.e Data Scientist pour l'un de nos clients.
Un.e data scientist senior (5 ans d'expérience) très autonome dans ses analyses et explorations, expérimenté dans l'industrialisation des modèles dans des environnements cloud.

Vous interviendrez sur toutes les étapes du projet, vous devrez :

Identifier leurs difficultés et proposer des solutions
Evaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
Développer des outils de visualisation des données
Mettre en production, maintenir et itérer sur les solutions

Environnement technique: Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)

Profil recherché
Vous êtes issu.e d'un Master en informatique ou mathématiques appliquées.
Vous avez à minima 5 années d'expériences en Data Science et maitrisez les algorithmes d'apprentissage statistique.
Vous maîtrisez Python et SQL
Vous avez une expérience dans le développement logiciel agile avec multiples contributeurs
Vous avez une expérience du cloud, idéalement GCP

Pourquoi nous rejoindre ?
Parce que nous sommes une société à taille humaine
Parce que nous nous engageons (réellement) dans des enjeux importants : l'écologie, la citoyenneté et le sport
Mais aussi parce que nous aimons réaliser tout un tas d'activités : des jeux, des afterworks, des restaurants, ... et plein d'autres choses encore :)","
CDI

Contrat travail
",39H Autre,36000.0,50000.0,Aosis consulting,5 An(s) - en Data Science,CDI,False
189JSGZ,https://candidat.pole-emploi.fr/offres/recherche/detail/189JSGZ,2025-03-11,Offre d'emploi Data Scientist - Deep Learning en Oncologie (H/F) - 69 - LYON 08 - 189JSGZ | France Travail,69 - LYON 08,"Dans le cadre d'une création de poste, nous souhaitons renforcer notre Direction des Systèmes d'Information et des Données (DSID) sur un poste de : Data Scientist - Deep Learning en Oncologie (F/H) - CDI - temps plein - statut cadre au forfait jours (205 jours par an).

Contexte :
Alors que les approches de prédictions fondées sur des données de santé multiples et complexes (cliniques, images de tumeurs, moléculaires) sont de plus en plus recherchées, le Centre Léon Bérard (Centre de Lutte contre le Cancer de Lyon) souhaite mettre à profit ses données institutionnelles pour développer de telles approches au service des questions de la cancérologie. L'objectif est de débuter sur un projet structuré sur les tumeurs rares de l'ovaire ayant des jeux de données exhaustifs mais aussi de pouvoir développer des projets annexes sur les tumeurs plus fréquentes comme les tumeurs du poumon.

Le cancer épithélial de l'ovaire (EOC) regroupe des tumeurs variées, dont le carcinome à cellules claires (OCCC), connu pour son mauvais pronostic aux stades avancés en raison d'une forte résistance aux traitements et d'un taux élevé de rechutes. Bien que les immunothérapies aient transformé le traitement de certains cancers, seules 26 % des patientes atteintes d'OCCC répondent favorablement aux traitements anti-PD-L1, ce qui souligne la nécessité d'explorer d'autres mécanismes de résistance et de mieux identifier les patientes répondeuses.

Des mutations spécifiques, comme celles affectant ARID1A, PIK3CA et ZNF217, jouent un rôle clé dans le développement des OCCC et ouvrent des opportunités pour des traitements ciblés. De plus, les différences entre patientes caucasiennes et japonaises, notamment en termes de fréquence et de réponse au traitement, méritent une étude approfondie pour mieux comprendre les facteurs biologiques et génétiques influençant la maladie.

Nous proposons de développer un modèle multimodal basé sur des données combinées : lames anatomopathologiques, données cliniques et RNA-seq. Ce modèle permettra d'évaluer le risque de rechute pour les patientes diagnostiquées à un stade précoce et de personnaliser les stratégies thérapeutiques.

Missions :
- Concevoir, développer et implémenter des modèles de deep learning pour prédire le risque de rechute à partir des données patientes ;
- Travailler avec des données hétérogènes (cliniques, omiques et imagerie) en assurant leur intégration, leur prétraitement, et la gestion de leur qualité ;
- Explorer différentes approches de modélisation, incluant les réseaux de neurones convolutifs (CNN), les réseaux de neurones récurrents (RNN), et d'autres architectures de deep learning adaptées aux données biomédicales ;
- Collaborer avec des équipes de bioinformatique et d'oncologie pour valider et interpréter les résultats des modèles, en garantissant leur pertinence clinique ;
- Rédiger des rapports et des publications scientifiques sur les méthodes et les résultats obtenus.

Profil et Compétences :
- Diplôme de Master en Data Science, Bioinformatique, Biostatistique, ou autre domaine connexe, avec une spécialisation en machine learning et deep learning.
- Expérience avérée dans le développement et l'implémentation de modèles de deep learning, idéalement appliqués aux données de santé.
- Maîtrise des langages Python et R, avec une expertise dans les bibliothèques de deep learning (TensorFlow, PyTorch, etc.)
- Esprit d'équipe et forte capacité d'adaptation dans un environnement multidisciplinaire.
- Ambition de monter en compétence sur le développement de l'IA au service de la cancérologie, gestion de projet de type recherche des données à la publication.
- Curiosité pour les questions de santé liée au cancer, envie de développer différents projets.","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Centre leon berard,1 An(s),CDI,False
189HTQM,https://candidat.pole-emploi.fr/offres/recherche/detail/189HTQM,2025-03-11,Offre d'emploi Data Scientist spécialisé en AI Engineering (H/F) - 75 - PARIS 08 - 189HTQM | France Travail,75 - PARIS 08,"Responsabilités :
Scoring du risque de défaillance des entreprises
Extraction d'informations à partir d'images et de documents et automatisation de processus
Construction et exploitation de graphes de connaissances
Développement de moteurs de recherche spécialisés dans l'identification des entreprises

Modélisation et simulations financières

Projets clés :
Utilisation du Machine Learning pour l'automatisation et l'augmentation des processus de prise de décision
Entraînement de modèles de ML sur les décisions passées pour proposer de nouvelles règles métier
Utilisation du ML pour mettre en évidence les informations clés et formuler des recommandations
Construction de modèles d'apprentissage par renforcement pour optimiser le compromis entre le taux d'acceptation et le taux de perte attendus

Qualifications :
Diplôme en Data Science, AI Engineering ou domaine connexe
Expérience en programmation Python
Compétences en Machine Learning et en traitement des données
Maîtrise des bibliothèques Python telles que TensorFlow, PyTorch, Scikit-learn
Connaissance des bases de données SQL et NoSQL
Expérience avec les outils de visualisation de données comme Tableau ou Power BI
Compétences en traitement du langage naturel (NLP)
Connaissance des techniques de Deep Learning et des réseaux de neurones
Expérience avec les plateformes cloud (AWS, Azure, Google Cloud)
Compétences en AI générative, y compris les modèles de langage comme GPT-3 et GPT-4
Expérience avec les techniques de transfert de style et de génération d'images
Connaissance des algorithmes de clustering et de classification avancés
Expérience avec les frameworks de développement de modèles comme Hugging Face et OpenAI
Compétences en optimisation de modèles et en tuning hyperparamétrique

Information importante: LANGUES: ARABE BILINGUE, ANGLAIS BILINGUE
La maîtrise de la langue arabe est indispensable pour ce poste, car elle permettra au candidat de communiquer efficacement avec nos partenaires et clients dans la région MENA.
Expérience dans le secteur de la dermatologie et des cosmétiques : Le candidat doit avoir une expérience avérée dans ce secteur, car notre projet actuel est très fortement orienté vers ces domaines.
Déplacements fréquents au Moyen Orient.. 

Informations supplémentaires :
Télétravail régulier possible
Indemnité télétravail
Salaire en fonction du profil , début de mission dès que possible.","
CDI

Contrat travail
",35H Autre,43000.0,48000.0,Connectmit,2 An(s),CDI,False
