id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6767976,https://candidat.pole-emploi.fr/offres/recherche/detail/6767976,2024-05-09,Offre d'emploi Data scientist (H/F) - 28 - CHARTRES - 6767976 | France Travail,28 - CHARTRES,"Teksystems, cabinet de conseil et services IT recherche pour l'un de ses clients grands comptes un Data Scientist Power BI
Tâches :
·       Identification des outils d?analyse ;
·       Définition de solutions de stockage des données ;
·       Recueil et analyse des données pertinentes pour l?entreprise ;
·       Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage ;
·       Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
·       Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
Veille technologique (collecte de données, plateformes de traitement, expérimentation)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 5 An(s),Profession libérale,False
6767921,https://candidat.pole-emploi.fr/offres/recherche/detail/6767921,2024-05-09,Offre d'emploi Data scientist (H/F) - France - 6767921 | France Travail,France,"Nous recherchons un Senior/Lead Machine Learning Engineer avec un minimum de 3/4 ans d'exp pour intégrer notre équipe qui développe une Solution SaaS de monitoring analytique, prédictif et prescriptif en milieu industriel.
Travaux sur le développement de modèle de machine learning prédictif
Collaboration avec lle manager pour définir les orientations du produit et organiser les tâches.
Contribution au développement des fonctionnalités liées aux données et àl'intelligence artificielle.
Communication et présentation avec les clients.
Veille scientifique et travaux de recherche et développement.
Locaux à Paris
Salaire selon profil, entre 50K et 55K
Télétravail 2 jours / semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Eyetech solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6767817,https://candidat.pole-emploi.fr/offres/recherche/detail/6767817,2024-05-09,Offre d'emploi Data scientist (H/F) - 54 - VANDOEUVRE LES NANCY - 6767817 | France Travail,54 - VANDOEUVRE LES NANCY,"Intégré à une équipe technique composée de Data scientist, de développeurs et de chercheurs, vous aurez l'occasion d'intervenir dans la récupération, l'exploitation, la modélisation, l'évaluation et l'interprétation de données stockées dans les bases de données de la structure permettant de les exploiter selon les besoins. En parallèle de vos missions concernant les données propre à l'activité principale de l'entreprise, vous intervenez également dans l'exploitation et la structuration des datas récupérées sur internet en lien avec l'IA en cours de développement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6767688,https://candidat.pole-emploi.fr/offres/recherche/detail/6767688,2024-05-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6767688 | France Travail,75 - PARIS 01,"Notre client dans le secteur des cosmétiques recherche un consultant Graphiste - Design pédagogique - e-learning.
Besoin :
Réalisation d?un elearning en anglais sous Rise pouvant  intégrer des petits modules Storyline interactifs s'ils apportent de la VA.
Cet e-learning doit être engageant et interactif (création de quiz?) pour compensant un contenu un peu austère
Un peu de montage video basique pourrait être nécessaire
 
Contenus fournis :
Charte graphique
Présentation
Video du webinar où le ppt a été présenté
 
Une fois le elearning validé, récupération des fichiers source.
 
Profil recherché :
Anglais +++
Design pédagogique
Maitrise de la suite Articulate (Rise + Storyline)
Sens esthétique et graphique
Maitrise des outils Adobe
Une appétence pour les sujets scientifiques / techniques pourrait être un plus
 
Plusieurs missions de ce type se profilent. *
Soit ils prévoient des missions au fil de l?eau quand les contenus seront prêts et disponibles
Soit ils attendent d?avoir tous les contenus et ils partent sur une mission un peu plus longue
 Portfolio avec projets nécessaire à titre d'exemple","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,Expérience exigée de 5 An(s),Profession libérale,False
6767324,https://candidat.pole-emploi.fr/offres/recherche/detail/6767324,2024-05-09,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 6767324 | France Travail,13 - AIX EN PROVENCE,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Aix en Provence
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hanson regan limited,Expérience exigée de 5 An(s),Profession libérale,False
6767207,https://candidat.pole-emploi.fr/offres/recherche/detail/6767207,2024-05-09,Offre d'emploi Data scientist (H/F) - 76 - LE HAVRE - 6767207 | France Travail,76 - LE HAVRE,"Data Scientist H/F (freelance).
Mode de travail : hybride, 2 à 3 jours de présentiel.
Localisation : le Havre (76).
Profil : intermédiaire à confirmé.
TJ : entre 400? à 850? en fonction de l?expertise et expérience.
Date de démarrage : à partir de mai, si vous avez un préavis nous pouvons vous attendre.
 
Nous recherchons un.e Data Scientist pour rejoindre l?équipe dynamique de notre client. Dans ce rôle hybride, vous aurez l?opportunité de travailler sur un projet vitrine passionnant, impliquant la mise en place d?un kiosque data.
Les missions :
·        Concevoir, développer et mettre en ?uvre des modèles de machine learning et des algorithmes d'analyse de données pour répondre aux besoins du projet.
·        Analyser et interpréter les données pour fournir des insights pertinents et des recommandations stratégiques.
·        Participer activement à l'amélioration continue des processus et des méthodologies liés à l'analyse de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe artemys,Expérience exigée de 5 An(s),Profession libérale,False
6767184,https://candidat.pole-emploi.fr/offres/recherche/detail/6767184,2024-05-09,Offre d'emploi Data scientist (H/F) - 76 - LE HAVRE - 6767184 | France Travail,76 - LE HAVRE,"Data Scientist H/F (CDI).
Mode de travail : hybride, 2 à 3 jours de présentiel.
Localisation : le Havre (76).
Profil : intermédiaire à confirmé.
Fourchette de salaire : 35k? à 55k? en fonction du profil et de l?expérience.
Date de démarrage : à partir de mai, si vous avez un préavis nous pouvons vous attendre.
Nous recherchons un.e Data Scientist  pour rejoindre l?équipe dynamique de notre client. Dans ce rôle hybride, vous aurez l?opportunité de travailler sur un projet vitrine passionnant, impliquant la mise en place d?un kiosque data.
Les missions :
·        Concevoir, développer et mettre en ?uvre des modèles de machine learning et des algorithmes d'analyse de données pour répondre aux besoins du projet.
·        Analyser et interpréter les données pour fournir des insights pertinents et des recommandations stratégiques.
·        Participer activement à l'amélioration continue des processus et des méthodologies liés à l'analyse de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Groupe artemys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6767165,https://candidat.pole-emploi.fr/offres/recherche/detail/6767165,2024-05-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6767165 | France Travail,75 - PARIS 01,"Nous recherchons aujourd'hui à renforcer nos équipes. 
Rattaché à l'équipe en place, vous intervenez en tant que Data Scientist (H/F).
Notre client, spécialisé dans le retails, recherche son Data
Scientist pour rejoindre l'équipe logistique et
transport au sein du domaine de la chaîne de valeur. Vous jouerez un rôle crucial dans l'analyse des données, le développement
de modèles d'IA en production, et la fourniture d'informations pour optimiser
divers aspects de nos opérations de chaîne d'approvisionnement. Vous devrez démontrer une expertise dans les problèmes de prévision
et une passion pour tirer partie des données pour orienter les décisions
commerciales.
Allez on vous en dit plus... vos missions seront de : 
Examiner de vastes bases de données afin de déceler les modèles, tendances et connaissances cruciales pour chaque secteur de la chaîne d'approvisionnement.
Concevoir des modèles prédictifs et des algorithmes d'intelligence artificielle pour améliorer les opérations logistiques et de transport.
Élaborer des stratégies d'optimisation pour exploiter les connaissances acquises et proposer des recommandations stratégiques à l'entreprise.
Travailler en collaboration avec des équipes interdisciplinaires, y compris la gestion de la chaîne d'approvisionnement, l'ingénierie et le développement de produits, pour harmoniser les initiatives de données et d'IA avec les objectifs d'affaires.
Créer et déployer des outils pour surveiller les modèles afin de suivre leur performance et évaluer l'efficacité des stratégies de la chaîne d'approvisionnement.
Réviser et perfectionner régulièrement les modèles et méthodologies existants afin d'en augmenter la précision et l'efficacité.
Présenter les conclusions et les recommandations aux parties prenantes via des rapports et des présentations clairs et précis.
Se tenir au courant des évolutions dans le domaine de la science des données et de la gestion de la chaîne d'approvisionnement, incluant les tendances de l'industrie et les nouvelles technologies.
 Et si on parlait de vous ?
De formation supérieure en informatique (BAC+5), vous avez déjà eu une expérience significative (5 à 10 ans) sur des fonctions similaires.
Vos points forts :
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de donnéesExpérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.
Vous appréciez de travailler en équipe et partager des bonnes pratiques.
Notre processus de recrutement : En 4 étapes ! Tout simplement
1. Dans un premier temps, vous échangerez avec l'un/e d'entre nous : Clément, Aurélie ou Stéphanie.
2. Puis, nous aurons le plaisir de nous rencontrer lors d'un entretien sur site ou Teams.
3. Pour finir, discutez métiers avec l'un de nos managers opérationnels.
4. Bienvenue chez nous !
Ce poste vous intéresse ? Place à l'action : postulez ou partagez avec votre réseau !
 
 Python SPARK Pytorch TensorFlow Numpy Matplotlib","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dcs easyware,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
6749690,https://candidat.pole-emploi.fr/offres/recherche/detail/6749690,2024-05-09,Offre d'emploi DATA SCIENTIST (H/F) - 92 - Hauts de Seine - 6749690 | France Travail,92 - Hauts de Seine,"Référence CSP: DEF_15-00038034 
 La direction du renseignement et de la sécurité de la défense (DRSD) est le service de renseignement dont dispose le ministre des armées pour assumer ses responsabilités en matière de sécurité du personnel, des informations, du matériel et des installations sensibles. Ses moyens sont répartis en métropole, en outre-mer et à l'étranger. Au sein de la sous-direction technique, la mission du centre informatique consiste à appuyer le directeur, les sous-directeurs et leurs entités subordonnées dans leurs responsabilités de contre-ingérence et de protection du secret, en leur garantissant en permanence des systèmes d'information et de communication adaptés à leurs besoins, performants, évolutifs et hautement sécurisés, servis par des professionnels aux spécialités complémentaires et imprégnés d'une culture opérationnelle avérée. Le bureau en charge du développement est chargé de mener la conception générale et la réalisation des SIC de la DRSD. Il reçoit les besoins exprimés par les utilisateurs et, après validation par le chef de centre, conçoit les solutions dans tous leurs aspects (sécurité, réseaux, système, applicatifs, formation, documentation, etc.). Le data scientist est en charge de développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision.
Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6728932,https://candidat.pole-emploi.fr/offres/recherche/detail/6728932,2024-05-09,Offre d'emploi Data scientist - secteur assurantiel F/H (H/F) - 64 - JURANCON - 6728932 | France Travail,64 - JURANCON,"Data scientist - secteur assurantiel F/HCabinet de recrutement de dimension internationale, bénéficiant de l'expérience d'un grand Groupe RH, S&you est spécialisé dans le recrutement d'Experts, Cadres et Métiers du tertiaire. Nos 50 consultants expérimentés mettent en oeuvre tout notre savoir-faire pour vous accompagner au mieux dans vos projets (recrutement, bilan professionnel, coaching, ). La relation de confiance que nous créons avec nos candidats et nos clients représente pour nous le facteur-clé de la performance.  Notre client est un acteur clé du secteur assurantiel dont les 250 collaborateurs accompagnent les compagnies et intermédiaires d'assurance sur l'ensemble des sujets intéressant la profession (information, concertation, mise en oeuvre) : assurance de biens et responsabilités, assurance de personne, réassurance, co-assurance, évolutions réglementaires et conventionnelles, maîtrise des risques, médiation, intermédiation, référentiels ...

Notre client recrute Data Scientist dans le cadre d'une création de poste (CDI) en vue d'accompagner le développement de sa stratégie Data.
Votre contexte

Vous intégrez le pôle Data de la BU dont la mission est de rechercher, identifier et récupérer les véhicules (voiture, 2 roues, matériel agricole, engin de chantier) déclarés volés auprès des sociétés d'assurance.
Sous la responsabilité du Responsable Systèmes d'information, vous contribuez à la déclinaison de la stratégie Data en collaboration avec les clients internes, le pôle Etudes et Développement, le pôle Data et la DSI du siège à Paris.

Le SI est composé d'outils spécifiques et de données hétérogènes provenant des compagnies d'assurances et des partenaires (réseau de techniciens, autorités publiques)

Vos fonctions

Traitement et analyse des données
- Préparation et qualification des données 
- Conception et déploiement d'algorithmes pour corriger, enrichir et mettre en conformité les données du SI
- Analyse complexe de données
- Identification des tendances (statistiques) et des comportements (liés aux vols de véhicules, à la détection de fraude, etc.)
- Restitution et reporting

Identification, proposition et mise en oeuvre des opportunités d'amélioration / optimisation des processus et applications 
- Évaluation et test de faisabilité du recours à des algorithmes prédictifs 
- Mise en place d'automatisation robotisée des processus (RPA) afin de remplacer, fiabiliser et accélérer les activités à faible valeur ajoutée. 
- Veille technologique dans le domaine de la data et de l'IA
- Evaluation et déploiement d'IA le cas échéant en relation avec les déploiements et réflexions menées par les équipes du siège parisien.

 Votre profil 
Vous disposez des compétences et aptitudes nécessaires à l'appropriation du périmètre du poste : 
- Formation supérieure Bac + 5 (statistiques, mathématiques appliquées ...)
- Expérience significative (2 ans alternance incluse) en qualité de data scientist / data analyst incluant idéalement une expérience en secteur assurantiel.
- Maîtrise / connaissance de l'environnement technique : Python, SQL, R, algorithmes et frameworks, machine learning, RPA, datavisualisation (Power BI, Tableau)
- Curiosité, discernement, agilité et esprit d'initiative : appropriation de données complexes, compréhension de problématiques transverses, veille technologique, proposition de solutions 
Nous attendons avec impatience votre candidatureVeuillez postuler directement via le bouton Postuler de Monster.À propos de nousCabinet de recrutement de dimension internationale, bénéficiant de l'expérience d'un grand Groupe RH, S&you est spécialisé dans le recrutement d'Experts et Cadres.Nos 50 consultants expérimentés mettent en oeuvre tout notre savoir-faire et nos expertises en créant avec nos candidats, nos clients et nos collaborateurs une relation de confiance qui fait la différence.S&you organise son expertise en recrutement CDI, CDD, Intérim autour de 3 pôles et 17 spécialisations métiers : Business : Immobilier, Commercial & Force de Vente, Marketing digital & Communication, Achats, ADV & Supply chain, Distribution & Commerce  Technique : IT, Conception/Bureaux d'étude/R&D, Qualité HSE, Production& Maintenance, Construction  Support : Juridique & Fiscal, Comptabilité & Finance, Audit, Conseil & Expertise, RH & Paie, Assistanat, Banque & Assurance S&you est classé dans le palmarès 2023 des meilleurs cabinets de recrutements établi par Les Echos et l'Institut Statista.TAILLE DE LA SOCIÉTÉ51 à 200 salariés 
SECTEURRecrutement / Intérim & bureaux de placementDATE DE CRÉATION2018SITE WEB","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,S&you,Débutant accepté,Contrat à durée indéterminée,True
6728627,https://candidat.pole-emploi.fr/offres/recherche/detail/6728627,2024-05-09,Offre d'emploi Data Scientist H/F - 44 - NANTES - 6728627 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : En coordination avec les équipes d'un de nos clients grands comptes, tes missions seront les suivantes :
-  Introduire de l'IA au niveau de la collecte et la transformation des données,
-  Implémenter des algorithmes,
-  Participer à l'optimisation des performances des algorithmes de ML/DL,
-  Concevoir la chaîne de traitement pour industrialiser les traitements,
-  Proposer et développer des librairies internes,
-  Mettre en place les flux de données afin de collecter et stocker les données,
-  Exploiter et distribuer les données en assurant la montée en charge et les performances,
-  Tester, intégrer et mettre en production les différents développement et restitutions,
-  Assurer un suivi de production et une maintenance,
-  Participer aux expressions de besoins et qualifications des produits et solutions mis à disposition par les Data Architects.
-  Te former sur les nouvelles technologies liées au Big Data.

Environnement technique : Python, R, Scala, Cassandra, MongoDB, écosystème Big Data (Hadoop, Kafka, Spark), Scikit-learn, Xgboost, LightGBM, PandasVS Code, Jupyterlab, Docker/Kubernetes, SQL/Vertica
PROFIL : Ton profil : diplômé(e) d'un Bac +5 dans le domaine de la Data (Université ou Ecole d'Ingénieur), tu as au moins 5 ans d'expérience sur un poste similaire et tu sais évoluer en environnement Agile.
Ta personnalité : tu es une personne organisée, rigoureux(se), force de proposition, tu disposes d'un bon relationnel et tu aimes le travail en équipe. Tu apprécies et contribues à développer un contexte de travail bienveillant et qui favorise le partage de connaissances. Enfin, tu sais aussi être force de proposition sur les améliorations qualités à apporter.
Type de contrat proposé : temps plein Niveau de poste : confirmé
Process de recrutement :
Alexandra ou une personne de l'équipe recrutement IDF / Nord-Ouest te contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'un entretien RH.
Si cet entretien est validé, tu rencontreras alors Olivier, Directeur de notre agence, pour un entretien opérationnel.
NOS AVANTAGES
Transport pris en charge à 75% Tickets resto pris en charge à 60% Mutuelle prise en charge à 60%
10 jours de RTT en plus des 25 jours de CP Mode de travail : hybride Accès au CSE (billetterie, voyages)
__
En tant que signataire de la charte de diversité en entreprise, Alteca favorise un environnement de travail inclusif et respectueux de tous. A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
6729663,https://candidat.pole-emploi.fr/offres/recherche/detail/6729663,2024-05-09,Offre d'emploi Alternance Data - Ai Engineer H/F - 76 - LE GRAND QUEVILLY - 6729663 | France Travail,76 - LE GRAND QUEVILLY,"POSTE : Alternance Data - Ai Engineer H/F
DESCRIPTION : Votre futur écosystème :

-  Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.
-  Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.
-  Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.
-  Possibilité de télétravail jusqu'à 3 jours par semaine
-  Des communautés d'Experts, pour vous aider à progresser, avec des workshops et ateliers techniques favorisant le partage de connaissances.
-  Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le Partenariat Solutions de Microsoft, participation aux événements/salons, publications dans la presse).

Un poste en ALTERNANCE en tant que DATA/AI ENGINEER, pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.

Localisation : ROUEN

Durée : 12 ou 24 mois, à partir de Septembre 2024

Vos missions :

-  Participer à la conception technique/modélisation
   - Compréhension des besoins fonctionnels pour réaliser la conception technique (Dictionnaire de Données, cartographie des flux, architecture)
   - Conception des modèles conceptuels et logiques de données.
   - Conception des modèles d'IA personnalisés
   - Réalisation de chiffrage.
-  Participer à la mise en oeuvre de processus de Data Integration.
   - Réalisation de traitements avec un ETL (Suite Azure Data, Talend) et/ou en scripting Python : Workflows, mappings, calcul de KPI, agrégation
   - Développement des pipelines de traitement des données pour les projets d'IA
-  Participer à la mise en oeuvre des pratiques MLOPS/LLM Ops pour faciliter le déploiement, la surveillance et la gestion des modèles d'IA en production
   - Entrainement/paramétrage des services d'IA : Azure Vision, Open AI, Mistal AI
-  Participer à la restitution / datavisualisation avec Microsoft Power BI et/ou un autre outil de Datavisualisation.
PROFIL : Qualifications

Etudiant en cours de cycle Ingénieur dans la Data/IA, vous êtes :
-   Adepte des systèmes de gestion de base de données (SQL, NoSQL) et des langages de programmation pour modélisations (Spark, Python, R)
-   Avec des connaissances sur les concepts du Data Engineering, ainsi que :
  - Les supports de Data visualisation (Power BI, QlikSense, Looker)
  - Les plateformes Cloud (de type GCP ou Azure)
  - Les concepts d'IA générative (RAG, LLM)
-   Niveau d'anglais : minimum intermédiaire (B1)
-   Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.)
-   Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées

Vous pensez que cette alternance est faite pour vous ? Transmettez-nous votre profil !

Bon à savoir : tous nos postes sont ouverts aux personnes en situation de handicap.

Les candidats doivent avoir les autorisations nécessaires pour travailler en France.

Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats : https://www.sqli.com/sites/default/files/2024-01/SQLI-PRIV-Politique-Confidentialite-Candidats-C0-29012024.pdf

Informations supplémentaires","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sqli,Débutant accepté,Contrat à durée indéterminée,True
6784758,https://candidat.pole-emploi.fr/offres/recherche/detail/6784758,2024-05-09,Offre d'emploi Chargé(e) de Conformité Senior - CDI (H/F) - 75 - 6784758 | France Travail,75,"Vos missions Sous la responsabilité du Responsable Conformité, les missions confiées seront les suivantes : Rédiger et/ou décliner les politiques et procédures dédiées aux dispositifs couvertsContribuer aux exercices de cartographie des risques de non-conformitéTraiter les alertes conformité, examens renforcés et le cas échéant, les déclarations de soupçonAccompagner les métiers en tant que business partner et rendre des avis sur les thématiques de conformitéRéaliser des supports de formations, animer diverses sessions de formations, et autresactions de sensibilisation auprès des métiersContribuer à la préparation de reportings / rapports réglementaires : QLB, RACI,.Préparer et animer les comités Nouveaux Produits / Nouveaux servicesRéaliser des contrôlesIdentifier les éventuels dysfonctionnements et être force de proposition sur les plans d'actions à mettre en œuvreParticiper à divers projets menés par la conformité visant à optimiser les dispositifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6749784,https://candidat.pole-emploi.fr/offres/recherche/detail/6749784,2024-05-09,Offre d'emploi Consultant Junior - Emerging Tech & IA Générative (F/H) (H/F) - 75 - 6749784 | France Travail,75,"Réaliser des analyses stratégiques et de marché sur les tendances, les acteurs et les opportunités business liées à l'IA générative et aux autres technologies émergentes
Identifier et qualifier des cas d'usage pertinents de l'IA générative pour nos clients en fonction de leur secteur et de leurs enjeux business
Participer à la construction de propositions commerciales et répondre à des appels d'offres en apportant votre expertise sur l'IA générative
Contribuer aux missions de conseil auprès des clients : cadrage des besoins, conception de solutions, rédaction de livrables, animation d'ateliers
Développer la proposition de valeur et le contenu d'offres packagées autour de l'IA générative
Assurer une veille active sur les évolutions du marché et les nouveautés technologiques dans le domaine de l'IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
6719626,https://candidat.pole-emploi.fr/offres/recherche/detail/6719626,2024-05-08,Offre d'emploi Data Scientist IA H/F - 75 - PARIS 01 - 6719626 | France Travail,75 - PARIS 01,"POSTE : Data Scientist IA H/F
DESCRIPTION : Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.

Au sein de le Direction de la Transformation CAA, vous serez rattaché à l'équipe AI Factory (équipe composée de data scientist, ingénieurs IT IA et pilotes de projets IA). Cette équipe a en charge le développement de moteurs d'intelligence artificielle intégrés au coeur des processus de production.
Concrètement, de quoi s'agit-il sur le terrain ?
Prédiction des anomalies dans l'infocentre avec de l'IA (XGB / réseaux de neurones).
Analyse de texte libre (IA Générative, Topic Modeling, TFIDF, etc.)
Traitement automatiques des documents (IA Générative, OCR, Computer Vision, NLP)
Classification de document
Lecture d'information dans les documents (ex. factures, carte grise, etc.)
Identification d'intention des clients
Surveillance des comportements clients ""anormaux"" (RNNS, XGB)
Détection de Fraude à l'assurance
À ces missions s'ajoutent des missions plus générales :
-  Interagir avec l'ensemble des filiales du groupe Crédit Agricole
-  Mener des développements R&D au sein des projets, qui sont ensuite partagés dans l'équipe
-  Participer à la vie de la communauté Data Science dans le groupe Crédit Agricole Assurances
-  Participer à la veille technologique en Data Science et échanger avec le DataLab groupe CASA

Voici la description des avantages et de la rémunération qui sera publiée à la suite des missions.
Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions.
Vos avantages
-  Un modèle managérial bienveillant favorisant la mise en responsabilité.
-  Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.
-  Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.
-  34 CP + 12 RTT.
-  Rémunérations fixe et variable individuelle.
-  Intéressement et épargne salariale avec abondement.
-  Avantages bancaires, avantages CSE, compte épargne temps.
-  Mutuelle prise en charge à 75 %, forfait mobilité durable
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Bac +5

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Diplôme dans le domaine de la data science

-   Techniques de Data Science : Machine and Deep Learning, Natural language Process (NLP), IA Générative
-   Cloud, et notamment AWS

Compétences comportementales recherchées :
Avoir le sens du résultat
Avoir le sens du service client
Organiser et réaliser son travail avec rigueur, autonomie et toute la discrétion nécessaire
Proposer des initiatives ou des solutions
Travailler en mode projet

Outils informatiques :
-   Python (et les librairies type PyTorch, Keras, Seaborn, etc.)
-   Plateforme IA AWS
-   Un premier niveau de connaissance des assets de MLOPS type Docker
-   Gitlab","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Expérience exigée,Contrat à durée indéterminée,False
