id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3901384,https://candidat.pole-emploi.fr/offres/recherche/detail/3901384,2024-03-26,Offre d'emploi Data Scientist H/F - 93 - MONTREUIL - 3901384 | France Travail,93 - MONTREUIL,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de notre croissance, nous recherchons activement un Data Scientist H/F.

Il aura la charge de la disponibilité et de la stabilité des différentes plateformes data avec un focus particulier sur l'asset Sparrow.

Il sera  également responsable de la qualité des livrables de la population technique (développeurs, data scientist, ML engineer). 
Il  travaille en étroite collaboration avec le lead data scientist et les différents leads développeurs. Ses interactions avec les équipes de production sont quotidiennes notamment par le biais « d'iOps » intégrés dans les équipes.

Composés de profils variés, il interagit avec les autres membres du Tech Office pour s'assurer de la cohérence des différents travaux. 
DEVOPS, MLOPS, Data Science, Cloud sont les moteurs de son quotidien.

Les sujets traités par l'équipe sont variés : 
- Création de librairies pour les équipes analytiques 
- Architecture des projets de l'équipe 
- Gestion des pipelines 
- Mise à disposition des outils de développement 
- Déploiement d'assets de Scoring & classification (octroi de crédit, classification d'emails, etc.) 
- Résoudre les problèmes de performances des plateformes

Votre prestation s'articule autour de : 
- Déployer les assets et d'en assurer la disponibilité sur le cloud privé de notre client 
- Builder des briques d'infrastructure, les sécuriser et les rendre disponibles aux développeurs (chaque images Docker est rebuildée from scatch) 
- Assurer la disponibilité et la pérennité de la plateforme Sparrow 
- Mettre à disposition les bonnes pratiques/librairies facilitant le quotidien des développeurs 
- Être un point de contact privilégié pour les leads dev 
- Améliorer l'observabilité des plateformes 
- Améliorer l'exploitabilité des différents services
PROFIL : Votre profil :
Vous possédez déjà une expérience dans la prestation de plus 5 ans mêlant le développement, l'infrastructure et le cloud. - Connaissances en Data ou Intelligence Artificielle.
- Orienté clients, capacité à collaborer et communiquer à l'oral et à l'écrit
- Niveau d'anglais correct à l'écrit et à l'oral.
- Capacité d'organisation et d'analyse
Concernant l'environnement de travail :
Stack Technique de l'équipe :
- Python 3.9 (FastAPI, Pydantic, Asyncio, Gunicorn, Pytest) et 3.11
- Golang
- Infra : Kubernetes (IKS), Cert Manager, Hashicorp Vault, Full TLS
- Docker - Buildkit
- Linux : RHEL 7.6 (migration vers 8.4 en cours)
- Gitlab - GitlabCI - Artifactory
- Deploy : ArgoCD - Helm - Kustomize
- Cache : Redis Sentinel
- Elasticsearch - Grafana - Beats - Kibana - APM - Prometheus
- Storage : MinIO - Block
- Ansible","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3901253,https://candidat.pole-emploi.fr/offres/recherche/detail/3901253,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 75 - PARIS 01 - 3901253 | France Travail,75 - PARIS 01,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Paris un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3900994,https://candidat.pole-emploi.fr/offres/recherche/detail/3900994,2024-03-26,Offre d'emploi Data Scientist en Alternance H/F - 75 - PARIS 01 - 3900994 | France Travail,75 - PARIS 01,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : Walter Learning recherche pour le compte des départements IT de ses partenaires, des data scientists en alternance.  
 
Les missions sont les suivantes :   

Traiter les données et construire et entraîner des algorithmes  
 
Elaborer des modèles prédictifs 
Fournir des outils d'aide à la décision et recommendations stratégiques aux équipes métiers 

Les compétences que vous allez développer :  
 
 - Compréhension des enjeux business & marketing 
 - Aisance avec les données chiffrées et la modélisation de données 
 - Langages de programmation et de requêtage 
 - Forte orientation business et use cases 

Modalités de l'alternance :   

Contrat de 12 mois  

1 jour par semaine en formation  

Rémunération en fonction de votre profil
PROFIL : -   Pas de diplôme requis
-   Forte appétence pour les outils informatiques et les chiffres","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,760.0,1760.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3900917,https://candidat.pole-emploi.fr/offres/recherche/detail/3900917,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 69 - LYON 01 - 3900917 | France Travail,69 - LYON 01,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lyon un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3900882,https://candidat.pole-emploi.fr/offres/recherche/detail/3900882,2024-03-26,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 3900882 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Heva est basée à Lyon, vous y seriez accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance.

Nous vous accompagnons
Un programme de formation et d'accompagnement est prévu en fonction de vos compétences précédemment acquises et de votre expériences
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3899793,https://candidat.pole-emploi.fr/offres/recherche/detail/3899793,2024-03-26,Offre d'emploi Lead Data Scientist H/F - 92 - NANTERRE - 3899793 | France Travail,92 - NANTERRE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Votre rôle
En tant que Lead Data Scientist F/H, vous aurez pour premier rôle d'être en lead technique en contribuant ou en accompagnant les data scientists de votre programme dans la réalisation de projets de data science pour le compte des Business Units AXA France. Vous devrez participer proactivement à l'identification de use cases métiers à fort enjeux et les réaliser.
Vos missions seront les suivantes :
Opérationnelles :
· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
· Être garant de la qualité scientifique et de code des algorithmes développés par l'équipe, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection)
· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée
· Accompagner et faire progresser des data scientists de différents niveaux de séniorité, via des code reviews, du peer programming ou des sessions de partage
· Aider à organiser et à orienter leur travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
· Avoir une démarche IA responsable
· Jouer un rôle actif dans la stratégie Make or Buy et conseiller le cas échéant dans le choix de solutions externes en les challengeant
· Contribuer directement à certains projets en tant que Data Scientist
Transverses :
· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOPS
· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel
· Adopter une posture de conseil envers les différentes directions d'AXA, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques
· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets
· Contribuer activement au rayonnement des travaux de l'équipe au sein d'AXA, via des présentations didactiques ou des formations, pour un public large comme d'experts
· Aider la direction Data à structurer les rôles de l'équipe, identifier les spécialités de chacun de façon à monter collectivement l'expérience de tous
· Animer des formations en Data Science et IA - Responsabilité sur la définition de certain programme
PROFIL : Votre profil

Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur  Bac +5/+8), vous avez plusieurs années d'expérience en tant que Lead dans le domaine de la data science et du machine learning appliqué en entreprise, avec plusieurs modèles mis en production.

Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de machine learning (classification et régression, clustering, surapprentissage, régularisation, etc.) comme de deep learning (CNN, RNN, transformers, etc.).

Également vous disposez d'excellente connaissance de Python, et des librairies phares en machine learning.

De Connaissance des bonnes pratiques de software engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l'industrialisation des solutions.

Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP).

et idéalement
-   Disposer d'expérience sur des cas d'usage reposant sur des données structurées comme non-structurées (document processing, text classification, etc.).
-   Avoir des connaissance de PySpark (Spark en Python)et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DEVOPS, Databricks sur Azure).
-   Avoir une expertise en optimisation stochastique.

As last but not least, your english is fluent !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3870688,https://candidat.pole-emploi.fr/offres/recherche/detail/3870688,2024-03-26,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 3870688 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Description du Poste : Le Data Scientist est chargé de transformer les données en connaissances exploitables en utilisant des méthodes d'analyse avancées et des techniques de modélisation. Il travaille sur des problèmes complexes en utilisant des données pour générer des insights, développer des modèles prédictifs et contribuer à la prise de décisions stratégiques.

Responsabilités :
-  Analyse de Données Avancée : Explorer et analyser des ensembles de données complexes pour identifier des tendances, des corrélations et des modèles cachés.
-  Modélisation Prédictive : Développer des modèles de machine learning et de statistiques pour faire des prévisions et prendre des décisions basées sur les données.
-  Traitement de Données : Nettoyer, prétraiter et transformer les données en formats appropriés pour l'analyse.
-  Visualisation des Données : Créer des visualisations interactives pour communiquer les résultats de manière compréhensible.
-  Optimisation : Utiliser des techniques d'optimisation pour résoudre des problèmes complexes et améliorer les processus.
-  Collaboration : Travailler en étroite collaboration avec les équipes internes et les parties prenantes pour résoudre des problèmes spécifiques.
-  Communication : Communiquer les résultats d'analyse de manière claire et convaincante aux parties prenantes non techniques.
-  Exploration de Nouvelles Données : Identifier de nouvelles sources de données potentielles pour améliorer les analyses.
PROFIL : Compétences Requises :
-   Excellentes compétences en analyse de données et en modélisation.
-   Maîtrise des outils et des langages de programmation tels que Python, R, etc.
-   Connaissance approfondie des méthodes de machine learning et de statistiques.

Formation et Expérience :
-   Expérience en tant que Data Scientist ou dans des rôles similaires liés à l'analyse de données avancées.
-   Formation en mathématiques, statistiques, informatique ou domaines connexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3872258,https://candidat.pole-emploi.fr/offres/recherche/detail/3872258,2024-03-26,Offre d'emploi Docteur Data Science H/F - 78 - MONTIGNY LE BRETONNEUX - 3872258 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur Data Science H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail.

Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.

Pourquoi nous rejoindre ?
-  Un accompagnement technique sur le terrain
-  Des formations continues via nos experts techniques
-  Des valeurs humaines entre nos collaborateurs
-  La diversité de nos équipes
-  Une montée en compétences tout au long de sa carrière
-  Travailler sur des projets de grandes ampleurs

Quel est le projet ?

Votre future mission 
 
Nos experts accompagnent au mieux les plus grands acteurs de l'industrie automobile et du spatial pour la fabrication et la conception des moyens de tests en utilisant la modélisation numérique et l'intelligence artificielle. 
 
Pour conserver notre assise technique et répondre à tous les besoins de nos clients, nous avons en parallèle une forte activité de Recherche & Développement, en lien avec nos projets industriels, qui se concrétise au sein d'un programme de recherche et développement Digital Twins. En se dotant d'une telle organisation, notre objectif est de faire avancer l'état de l'art et nos connaissances sur des thématiques technologiques transverses aux domaines de nos clients, afin de faciliter les synergies de nos équipes. Au quotidien, cela se traduit par la recherche de verrous technologiques actuels, et la recherche de possibles solutions, en format POC, ou bien préindustrielles. 
 
Dans le cadre de ce programme, nous avons décidé, entre autres, d'adresser le défi de la digitalisation des produits (véhicule, train, avion, bus). Plus spécifiquement à l'intérieur de ce programme, nous adressons les problématiques de maintenances prédictives et connectivités des moyens de tests. Les outils industriels standards atteignent leur limite dans le développement de systèmes complexes, de manière itérative. Aussi, Expleo déploie une filière digital pour proposer à ces clients une compétence unique, révolutionnant la conception des produits industriels de demain. L'état de l'art n'apporte pas de solution cohérente pour les systèmes complexes, au périmètre fonctionnel évoluant avec le temps. L'utilisation de modèles dynamiques pour évaluer la performance du système est encore une tâche complexe à réaliser.

Où se situe le projet ?
-  Montigny-le-Bretonneux

Votre rôle dans ce projet :

Vous serez identifié comme Pilote R&D au sein de ce programme, et aurez deux missions principales, avec le soutien des managers d'équipe et des experts techniques. 
 
En tant que Pilote Technique Data Scientist, vous devrez :
-  Maintenir une veille technologique, un état de l'art académique et industriel sur les technologies et méthodologies du Digital Twin adaptés aux systèmes électriques et électroniques.
-  Participer à la définition des objectifs et jalons de vos activités, en relation avec les business managers Expleo (marketing, commerce, account manager), afin de faire converger les besoins techniques de nos clients et la politique technique d'Expleo
-  Participer aux travaux de R&D sur cette thématique (aide au développement, déploiement, maintenance)
-  Animer scientifiquement et encadrer fonctionnellement la thématique technique auprès des projets conduits au sein du programme Digital Twins
-  Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos proje","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3911604,https://candidat.pole-emploi.fr/offres/recherche/detail/3911604,2024-03-26,Offre d'emploi ALTERNANCE - Data Science metrologie 4.0 ligne fabrication M/F (H/F) - 38 - CROLLES - 3911604 | France Travail,38 - CROLLES,"POURQUOI NOUS REJOINDRE

Chez ST, nous sommes plus de 50 000 créateurs et fabricants de technologies microélectroniques. 
 Nous collaborons avec plus de 200 000 clients et des milliers de partenaires. Avec eux, nous concevons et créons des produits et des solutions qui répondent à leurs défis et à la nécessité de contribuer à un monde plus durable. Nos technologies de pointe permettent une mobilité plus intelligente, une gestion plus efficace de l'énergie, de la puissance et un déploiement à grande échelle de l'Internet des objets (IoT) et de la 5G.

ST a reçu les certifications Top Employer France et HappyTrainees 2024. Elles nous reconnaissent en tant qu'employeur de référence et démontrent notre engagement à faire de l'humain une priorité.

NOTRE FUTURE COLLABORATION

Dans un contexte de développement de technologies innovantes pour les dispositifs optiques et mémoires flash, vous intégrerez une équipe dynamique, au sein du département Métrologie, composée de 50 personnes.

L'évolution vers l'industrie 4.0 place les données au premier plan, d'autant plus pour l'équipe métrologie qui est l'un des principaux fournisseurs de données au sein des unités de fabrication de semi-conducteurs. Avec, l'adoption rapide d'algorithmes de Deep Learning et de réseaux neuronaux, il est maintenant tout à fait possible de traiter les signaux bruts (images et spectres) directement par des algorithmes « maison » et ne plus être captif des logiciels des équipements de métrologie. Ainsi les données de métrologie ne sont plus limitées à l'extraction de quantités physiques prédéfinies mais elles peuvent être aussi exploitées sans limites pour permettre des détections d'anomalies par apprentissage.

Pendant votre alternance, vous aurez pour mission de développer des preuves de concept à travers la sélection, l'utilisation et l'optimisation d'algorithmes d'intelligences artificielles ou autres et de proposer des modèles d'infrastructures adaptés à la mise en production de ces algorithmes. Vous aurez accès aux données de plus de 100 équipements utilisant des dizaines de techniques de métrologie différentes fournissant de 1 à plusieurs millions de points de mesure par plaque et vous manipulerez plusieurs centaines de millions de données de mesures. Vous travaillerez en collaboration avec les équipes en charge des procédés de fabrication et serez partie prenante au sein de la communauté émergeante des Data Scientists de STMicroelectronics.

VOUS BENEFICIEREZ

 * D'un plan de formation qui vous accompagnera pour votre prise de poste et tout au long de votre carrière.
 * De tous les avantages d'un grand groupe : mutuelle haut de gamme, CSE, intéressement, CET.
VOTRE PROFIL

Dynamique
Autonome
Travail d'équipe
Programmation
Système informatique
Analyse de données

VOTRE LIEU DE TRAVAIL

Le site de Crolles compte plus de 5000 personnes venant de 45 pays différents et couvre 40 hectares. Situé à 20kms de Grenoble et 40kms de Chambéry, Crolles est une ville dynamique et nature, alliant excellence technologique et qualité de vie. 

Notre site offre un cadre de vie et de travail exceptionnel en plein coeur des montagnes. Avec des stations de ski à proximité, des sentiers de randonnée pittoresques et des activités pour tous les goûts, vous aurez l'opportunité de profiter pleinement de votre temps libre. En nous rejoignant, vous bénéficierez de nombreux avantages : plan de mobilité entreprise, restaurants d'entreprise, conciergerie et d'un CSE. 

Les sites de Crolles et Grenoble sont les premiers employeurs privés en Isère, avec des projets innovants tant au niveau recherche et développement qu'au niveau manufacturing.

'Nous rassemblons 50 000 personnes présentes dans 40 pays et représentant 118 nationalités.
Tous ensemble, nous formons une seule et même ST.
La diversité fait partie intégrante de ce que nous sommes et de ce que nous faisons. Nous sommes convaincus que nous sommes tous des acteurs de l'inclusion et que nous devons apprendre à voir le monde à travers le regard des autres. Nous avons encore un chemin à parcourir mais, chaque jour, nous travaillons ensemble pour créer un lieu de travail plus équitable et plus inclusif, où vous pouvez réaliser tout votre potentiel.'","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Stmicroelectronics,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3903966,https://candidat.pole-emploi.fr/offres/recherche/detail/3903966,2024-03-26,Offre d'emploi DATA ANALYST CONFIRME H/F - 75 - 3903966 | France Travail,75,"La Direction de l'Audit Interne des Assurances (DAA) veille à la bonne maîtrise des risques et au respect de la réglementation, en s'assurant de la sécurité et de l'efficacité du fonctionnement de nos différentes activités en France comme à l'International. Avec nous, vous jouerez un rôle clé pour accompagner le développement du Groupe Crédit Agricole Assurances dans une trajectoire de risques maîtrisés. Vous rejoindrez le pôle DATA de notre Direction de l'Audit. Notre mission : mener des analyses de données précises et pertinentes sur l'ensemble de notre groupe, en France et à l'International. Notre objectif : éclairer les Directions Générales et sécuriser Crédit Agricole Assurances. Concrètement, de quoi s'agit-il sur le terrain ? En tant que Data Analyst, vous aurez pour rôle de seconder le Lead DataScientist du pôle DATA et d'intervenir directement auprès des chefs de missions et des superviseurs.Vos principales missions :Traiter les données à disposition de l'entreprise afin d'en extraire des informations permettant de répondre aux points d'attention desmissions d'auditIdentifier et éventuellement extraire les données nécessaires aux analyses et aux visualisations des données pour les débriefs avec les auditésAnalyser la qualité et la cohérence des données des entreprises du groupe Crédit Agricole AssurancesConstruire les outils nécessaires au pôle DATA (Requêtes SQL, macro programmes SAS, programmes Python).Participer à l'acculturation de la Direction de l'Audit au monde de la data. La Data Science vous intéresse ? Au sein de notre pôle vous pourrez également, sous la supervision du Lead DataScientist, concevoir des modèles de Machine Learning, de Deep Learning et de Text Mining nécessaires aux missions.La variété des missions d'audit réalisées, le vaste périmètre de cas d'usages à explorer et les échanges que vous pourrez entretenir avecles collaborateurs de la Direction de l'Audit vous permettront également de développer vos compétences dans le domaine desAssurances (Vie, Non-Vie, Emprunteurs). Vos avantages- Une formation continue (méthodologie d'audit, produits et services, évolutions juridiques et règlementaires).- La possibilité d'évoluer vers des positions stratégiques au sein du groupe Crédit Agricole.- Un modèle managérial bienveillant favorisant la mise en responsabilité.- Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.- 34 CP + 11 RTT.- Rémunérations fixe et variable individuelle.- Intéressement et épargne salariale avec abondement.- Avantages bancaires, avantages CSE, compte épargne temps.- Mutuelle prise en charge à 75 %, forfait mobilité durable...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Débutant accepté,Contrat à durée indéterminée,True
3903503,https://candidat.pole-emploi.fr/offres/recherche/detail/3903503,2024-03-26,Offre d'emploi Responsable du pôle data expertise comptable (H/F) - 89 - AUXERRE - 3903503 | France Travail,89 - AUXERRE,"Dans le cadre du développement de notre activité sur la gestion de flux de données comptables, nous vous proposons d'intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important.
Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :
Définir les objectifs de traitement des données comptables et d'en gérer les flux
Editer un cahier des charges sur les données comptables à collecter
Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI
Analyser les données triées et rédiger une synthèse de l'analyse
Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée
Contribuer à la définition de la politique de la donnée comptable","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cerfrance,Débutant accepté,Contrat à durée indéterminée,True
3903494,https://candidat.pole-emploi.fr/offres/recherche/detail/3903494,2024-03-26,Offre d'emploi Head of Data Product (H/F) - 92 - NANTERRE - 3903494 | France Travail,92 - NANTERRE,"Le département 'Plateforme Data et BI' de la DATA OFFICE d'AXA France se structure avec la mise en place de nouveaux domaines pour piloter toute l'ambition de la stratégie Data.En tant que Head of Data Product (F/H), vous serez responsable du domaine Produit Data et Gouvernance et aurez pour responsabilités de définir la vision produit et la stratégie autour de la plateforme Data.Vous serez acteur de la transformation Data d'Axa France, par la gouvernance de l'ensemble des socles, le pilotage financier et la restructuration complète de notre patrimoine Data avec la mise en place des Data Products.Ainsi, vous aurez pour rôle de :  Piloter l'alignement des roadmaps des socles data     Gouverne l'alignement Business/Roadmap socles   Participe à des ateliers de cadrage techniques (CoP par ex.) des       sujets   Garant du design de nos plateformes IA/ML   Animation des COPIL Enabler Socles Technos     Assurer le lien avec le groupe AXA pour partager et faire rayonner nos      avancements en matière de Data Architecture et de déploiement des Produits      de Données   Gouverner les couts des plateformes Data      Remise à plat du modèle actuel   Force de propositions pour trouver des pistes d'optimisation   Comitologie de pilotage avec Data Leaders / Tribus et IT à mettre en       place et animer     Coordonner des missions d'architecture Data en lien avec nos équipes      d'Architecture Solutions et Architecture Entreprise (Exemples: Etude      Customer Data Platform / Etude Outil Low-Code No-Code pour les métiers.)   Manager d'une équipe cible de 5 Experts (Data Expert, Chef de projets)      pour mener à bien l'ensemble de ces missions   D'être en collaboration étroite avec les directeurs de programme Data      (N-1 CDO), les équipes Architecture Entreprise et Architectures Solutions,      fédérer l'ensemble des initiatives de mise en place des Produits de      données   Animer les ateliers de design et de caractérisation des produits de      données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
