id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3956093,https://candidat.pole-emploi.fr/offres/recherche/detail/3956093,2023-10-10,Offre d'emploi EXPERT EN SCIENCES DES DONNÉES SPÉCIALISÉ EN IA - DATA SCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 3956093 | Pôle emploi,75 - Paris (Dept.),"Mission :
En tant que Data scientist spécialisé en Intelligence Artificielle (IA), vous serez au cœur de la conception et du déploiement de solutions basées sur l'IA pour répondre aux défis complexes au sein de la DNUM. Vous utiliserez des techniques avancées d'apprentissage automatique et de traitement du langage naturel pour élaborer des modèles innovants.

Responsabilités : 
Concevoir, entraîner, tester et déployer des modèles d'apprentissage profond et d'autres techniques avancées d'IA 
Collecter, nettoyer et prétraiter des données pour les rendre utilisables pour l'entraînement de modèles d'IA 
Explorer et visualiser des grands ensembles de données pour identifier des tendances et des caractéristiques pertinentes 
Collaborer étroitement avec les équipes produit, développement et métier pour définir les besoins et les objectifs en matière d'IA 
Travailler avec un ingénieur data / data devops pour créer des pipelines de données adaptés aux modèles d'IA 
Se tenir informé des dernières avancées en matière d'IA, d'apprentissage automatique et de traitement du langage nature 
Assurer que les solutions d'IA sont conçues et déployées de manière éthique, transparente et conforme aux réglementations ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3932374,https://candidat.pole-emploi.fr/offres/recherche/detail/3932374,2023-10-10,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 3932374 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Créée en 2005, HEVA est une filiale du groupe DOCAPOSTE SANTÉ depuis 2022 et compte 40+ experts passionnés par la donnée de santé. Nous sommes leaders en France dans le traitement et l'analyse des données de santé en vie réelle, et plus particulièrement celles issues des bases du Système National des Données de Santé (SNDS) et des bases en Open Data. Nous élaborons et produisons pour nos clients (industries pharmaceutiques, fabricants de dispositifs médicaux, institutionnels) des études pharmaco-épidémiologiques, médico-économiques et de parcours de soins à partir de solides méthodes statistiques et de solutions innovantes s'appuyant sur l'Intelligence Artificielle (machine learning, deep learning).
Afin de rendre nos analyses et nos données facilement compréhensibles pour les non-experts, nous avons également développé un savoir-faire spécifique de Data-Visualisation et d'Analytics autour du développement d'outils digitaux (Sites web, Applis IOS).

Nous vous accompagnons
Au sein de notre site principal basé à Lyon, vous êtes accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre de l'équipe participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance au service de la satisfaction de nos clients.
Le télétravail partiel est possible (2 jours par semaine)
Votre rémunération est fixée en fonction de votre expérience et vous bénéficiez des avantages suivants : Mutuelle obligatoire, Tickets restaurants à 10 Euros, Accord d'intéressement et Plan d'épargne inter-entreprises, forfait mobilité durable.
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3910605,https://candidat.pole-emploi.fr/offres/recherche/detail/3910605,2023-10-10,Offre d'emploi Graduate Programme - Data Scientist - H/F - 92 - LEVALLOIS PERRET - 3910605 | Pôle emploi,92 - LEVALLOIS PERRET,"Graduate Programme - Data Scientist - H/F
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
Personal Finance (PF) est un acteur de référence du crédit responsable et déducation budgétaire pour les clients particuliers et les partenaires professionnels.
Vous rejoindrez les équipes Pilotage des interactions clients & partenaires , constituées de 22 Work Force Manager. La spécialité de ces équipes : organiser les activités dans les centres dopération pour traiter efficacement les interactions avec les partenaires.
Le Data Scientist jouera un rôle d'explorateur de la Data au sein de l'équipe de BNP Paribas Personal Finance (BNPP PF).
Pour atteindre notre objectif nous avons besoin de renforcer notre team avec un Data Scientist. Vos missions consteront à :
-  Apporter une clarté scientifique dans l'analyse des interactions clients & partenaires reçues sur l'ensemble des activités de PF en France.
-  Les interactions clients & partenaires sont opérées via la solution Genesys Cloud et les données liées à ces interactions sont déversées au sein de notre nouvel entrepôt de données
-  Construire un modèle prédictif permettant de déterminer les interactions stratégiques et tactiques à moyens et longs termes, grâce à lanalyse des données dinteractions et à leur mise en corrélation avec les évènements extérieurs mais aussi avec les volumes de production de crédit sur les différents marchés
-  Proposer un modèle de planification stratégique qui a vocation de définir le budget en effectif nécessaire pour atteindre les objectifs de service de chacune des entités de PF France.
-  Développer un outil simple & intuitif capable dintégrer les différentes hypothèses pour les années à venir afin de permettre les arbitrages de la direction sur les frais généraux à engager.
Vous serez basé à Levallois-Perret accessible par la ligne 3, dans une culture de proximité avec comme leitmotiv : l'optimisation des ressources pour une meilleure qualité de service !
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples ! Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise,
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Data Scientist, F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école dingénieur, école de commerce ou équivalent universitaire avec une spécialisation informatique.
Vous maitrisez les outils de data visualisation (PowerBI& Tableau ) et vous disposez dune bonne connaissance en codage (Python, DAX, SAS).
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante damélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3910027,https://candidat.pole-emploi.fr/offres/recherche/detail/3910027,2023-10-10,Offre d'emploi Data Scientist/analyste informatique R (IT) / Freelance (H/F) - 75 - 3910027 | Pôle emploi,75,"Bonjour,
Nous sommes à la recherche d?un Data Scientist/Analyst pour une mission de 6 mois renouvelable et un démarrage ASAP. 
Secteur de l?énergie au sein d?une direction de l?innovation. Recherche un profil Data science/Data analyse pour rejoindre une équipe de 6+ personnes à terme
Minimum 3 ans d?XP avec une expérience significative sur R supérieure à 1 an
Compétences technico-fonctionnelles :
Mandatory :
R (avec XP tidyverse) +++
Très bon niveau SQL +++
Nice to have :
Teradata
R shiny
Séries temporelles
ML et modélisation
A bientôt !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3966603,https://candidat.pole-emploi.fr/offres/recherche/detail/3966603,2023-10-10,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3966603 | Pôle emploi",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data steward F/H  qui aura un rôle à part entière dans la communauté CENISIS.
Nous t apportons l opportunité d intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
Contribuer à l élaboration des politiques de données et de procédures  
Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
Construire un plan d amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c est rejoindre une entreprise qui :
Positionne ses consultants au cœur de la stratégie de transformation digitale 
Permet à ses collaborateurs d avoir un réel impact, d innover, tester et construire notre avenir 
Choisit de porter des valeurs fortes et d être avancé au niveau social et environnemental avec une forte politique de diversité et d inclusion #TeamRSE 
 Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l audace, la cohésion, l authenticité et la responsabilité nous poussent à l innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu'entreprise engagée dans une démarche responsable, nous accordons une grande importance à l impact du bien-être personnel et collectif et à l engagement envers la diversité, l équité et l inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l utilisation de tableau SoftWare, MetaBase
Alors tu es partant(e) pour relever le défi ? N hésite pas à postuler, ce serait le début d une superbe aventure ensemble !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3932568,https://candidat.pole-emploi.fr/offres/recherche/detail/3932568,2023-10-10,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 3932568 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3910101,https://candidat.pole-emploi.fr/offres/recherche/detail/3910101,2023-10-10,Offre d'emploi Data analyste informatiquee DATAIKU FINANCE (IT) / Freelance (H/F) - 75 - 3910101 | Pôle emploi,75,"Je recherche pour un de mes clients un Data Analyste DATAIKU FINANCE pour intégrer une équipe hyper sympa sur des projets innovants 
Vous maitrisez ALTERYX DATAIKU TABLEAU cette mission est pour vous, 
Equipe en mode agile 
Maitrise de l? anglais serait un plus 
Mission longue durée
Profil candidat:
Data Analyste DATAIKU FINANCE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3909687,https://candidat.pole-emploi.fr/offres/recherche/detail/3909687,2023-10-10,Offre d'emploi Lead Data analyste informatique expérimenté (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 3909687 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Espace Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients un Lead Data Analyst expérimenté (H/F).
Votre mission :
Vous serez lead Data Analyst d?une équipe de Data Analyst qui développe les indicateurs de performance de la Supply chain.
- Activité de développement
- Coaching technique
- Gestion potentiel de la backlog de l?équipe 
Votre profil:
Vous justifierez d?une expérience d?au moins 7 ans sur une mission similaire.
Compétences techniques :
- SQL / GCP BQ
- Pipeline / modélisation des données (Big Query) 
- Power BI
- Gestion de Backlog (Jira)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
3909009,https://candidat.pole-emploi.fr/offres/recherche/detail/3909009,2023-10-10,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - LILLE - 3909009 | Pôle emploi,59 - LILLE,"Nous recherchons un Lead Data Analyst d?une équipe de Data Analyst qui développe les indicateurs de performance de la Supply chain
- Activité de développement
- Coaching technique
- Gestion potentiel de la backlog de l?équipe (en fonction du profil)
Profil expérimenté 7 ans d?expérience
Profil candidat:
Applications Analytics (Power BI, Data Studio)
Flux d?alimentation de données (transformation)
Management de backlog d?équipe dans Jira
SQL / GCP BQ - Confirmé - Impératif
Pipeline / modélisation des données (Big Query) - Confirmé - Impératif
Power BI - Confirmé - Impératif
Gestion de Backlog (Jira) - Confirmé - Souhaitable
Anglais Professionnel (Impératif)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
3937484,https://candidat.pole-emploi.fr/offres/recherche/detail/3937484,2023-10-10,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 3937484 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3936623,https://candidat.pole-emploi.fr/offres/recherche/detail/3936623,2023-10-10,Offre d'emploi Chef de Projet Intelligence Artificielle et Robotique H/F - 78 - TRAPPES - 3936623 | Pôle emploi,78 - TRAPPES,"POSTE : Chef de Projet Intelligence Artificielle et Robotique H/F
DESCRIPTION : Vous intégrez une équipe d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisés dans l'évaluation des systèmes d'intelligence artificielle, et la cybersécurité. Cette équipe est reconnue pour son expertise dans l'évaluation des systèmes de traitement automatique de l'information (traitement de la langue, traitement de l'image, etc.) et l'évaluation des robots intelligents (dispositifs médicaux, robots industriels collaboratifs, véhicules autonomes, etc.). Elle capitalise sur les savoir-faire à la fois divers et ciblés de ses experts (TAL, imagerie, robotique, etc.) afin d'apporter conjointement une solution satisfaisante au besoin d'évaluation et de certification des systèmes intelligents.

L'équipe travaille principalement en mode projet (projets de recherche et commerciaux). Ces projets peuvent être internes ou collaboratifs (plusieurs partenaires), nationaux ou européens. Dans certains cas de figure, le LNE peut être le coordinateur principal du projet (chef de file de plusieurs partenaires) et/ou piloter certains lots de travaux impliquant différents partenaires. De façon générale, le département est impliqué sur une vingtaine de projets en parallèle, d'une durée allant de quelques semaines à plusieurs années.

En tant que chef de projet, votre champ d'intervention prioritaire concerne la coordination des activités techniques des membres du département et des partenaires impliqués dans les projets ou tâches dont vous avez la charge. Ceci se traduit par la définition de plans d'actions, l'animation des activités et le reporting auprès de votre hiérarchie et des coordinateurs principaux des projets. Vous vous assurez que les activités sont réalisées en temps voulu et en mobilisant les ressources adaptées, et que les livrables présentent la qualité attendue. Vous pourrez contribuer également, selon votre profil et appétence, à la réalisation des tâches techniques attendues dans le projet. Selon votre niveau d'expérience, vous pourrez éventuellement être accompagné dans un premier temps par un chef de projet senior.

Vous assurez les missions suivantes :
-  Assurer la maîtrise d'oeuvre des projets dans le respect des engagements contractuels, tout en garantissant la satisfaction des clients ou financeurs, en vous appuyant sur les membres du département et en les supervisant autant que de besoin;
-  Animer les activités liées à la réalisation des projets, tant pour les membres du département que pour les partenaires. Ceci inclue l'organisation de réunions et la définition de feuilles de route permettant l'atteinte des objectifs du projet;
-  Assurer la maîtrise des niveaux de marges convenus pour l'exécution des contrats. Ceci inclue le suivi des heures réalisées sur les projets et l'anticipation des ressources nécessaires;
-  Assurer un reporting efficace auprès du responsable de département, du coordinateur principal du projet (le cas échéant) et des financeurs;
-  Contribuer techniquement à la réalisation des projets, en soutien des équipes techniques et de façon ponctuelle.

Parmi les projets en cours sur lesquels vous pourriez être amené à travailler : projets européens Testing and Experimentation Facilities (3 secteurs : médical, véhicule autonome, robotique agricole), de 2023 à 2027, pour lesquels le LNE pilote les partenaires français ainsi que des lots de travail sur la conformité réglementaire et la définition d'offres de service d'essais ; projet européen sur la détection de menaces par IA.

La sélection de votre éventail de projets sera réalisée en fonction de nos besoins et de vos préférences.

Selon votre profil et vos appétences, vos missions pourront également inclure l'encadrement de stagiaires et alternants, et la contribution au développement des activités du département.

Une voie d'évolution possible au sein du département sera la supervision de l'ensemble des activités des chefs de projet.
PROFIL : Vous êtes titulaire d'un diplôme de niveau Bac +5 ou Bac +8. Idéalement, vous avez une spécialisation en intelligence artificielle, en informatique ou en robotique. Toutes autres disciplines seront considérées, tant que votre parcours démontre une acculturation forte pour ces domaines ou une capacité à la pluridisciplinarité.

Vous disposez d'une première expérience en tant que chef de projet, ou a minima d'une expérience en tant que pilote de tâches techniques au sein de projets.

Votre expérience en gestion de projet révèle vos compétences tant en termes de gestion des ressources (humaines et matérielles), des aspects techniques (coordination des activités), que des aspects administratifs (rela","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
