id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3989976,https://candidat.pole-emploi.fr/offres/recherche/detail/3989976,2025-03-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 3989976 | France Travail",79 - NIORT,"Descriptif du poste:


La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au coeur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans. 
 
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires


Vos missions

Vous contribuez à différents projets et expérimentations mettant en oeuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels

Vous effectuez une veille active et porposez des approches innovantes : Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone

Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.

Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation

Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.

Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia). 
 
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure

Profil recherché:


Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire : 
Vous justifiez d'une expérience de 2 ans minimum hors alternance en data science hors alternance, IA Conversationnelle, NLP

Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.

Vous êtes familier de bonnes pratiques de développement (lint, tests, . ) 
Maitrise de Python et Github, CI / CD

Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus 

Vous aimez partager et échanger sur toute problématique Data Science. 
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile. 
Soft Skills: 
- Autonomie 
- Organisation 
- Curiosité 
- Bonne pédagogie / Capacité de synthèse

 

Votre LM accompagnera votre CV","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mutuelle d'assurance des instituteurs de france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3987971,https://candidat.pole-emploi.fr/offres/recherche/detail/3987971,2025-03-24,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 3987971 | France Travail",75 - PARIS 12,"Descriptif du poste:
Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp

Profil recherché:
Profil recherché

Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3984740,https://candidat.pole-emploi.fr/offres/recherche/detail/3984740,2025-03-24,Offre d'emploi Actuaire - Data Scientist  (F/H) - Alternance (H/F) - 92 - NANTERRE - 3984740 | France Travail,92 - NANTERRE,"Souhaitez-vous vivre une expérience enrichissante au sein d'une équipe dynamique et experte ? Alors vous êtes au bon endroit !

Missions: 

- Mettre en oeuvre le nouveau process financier via le Datalake en transformant/simplifiant le modèle de PB existants développé historiquement sous JAVA avec le langage Python

- Développer les reporting de résultats 

- Modéliser les marges financières et les provisions techniques en réel et en prévisionnel

- Mettre en place la formalisation et la documentation des contrôles Data Quality en lien avec le nouveau process et s'assurer de la conformité de la modélisation des éléments sous-jacents avec les conditions contractuelles/générales des différents produits

- Répondre au besoin global du projet d'uniformisation/automatisation des process d'inventaire sur le périmètre de l'Epagne y compris AGIPI sur l'ensemble des systèmes de gestion. 

 

 Poste basé à Marseille 

Date de prise de poste: septembre 2025
Vous préparez un Master 2 Mathématique-informatique, data scientist et vous êtes à la recherche d'une alternance à partir de septembre 2025. 

Vous avez une maîtrise de python et une bonne connaissance de data brick et power bi. 

Si vous êtes motivé , curieux avec un sens du relationnel, rejoignez-nous!","
Contrat à durée déterminée - 12 Mois

Contrat travail
",35 H,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
3981437,https://candidat.pole-emploi.fr/offres/recherche/detail/3981437,2025-03-24,Offre d'emploi Data Scientist biologie cellulaire - (H/F) - 35 - CESSON SEVIGNE - 3981437 | France Travail,35 - CESSON SEVIGNE,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. MEDITWIN est un projet qui associe partenaires académiques et industriels. Il vise à proposer des jumeaux virtuels personnalisés des organes, du métabolisme, des tumeurs cancéreuses, pour mieux diagnostiquer et mieux soigner. Avec MEDITWIN les médecins pourront en particulier simuler les scénarios thérapeutiques pour chaque patient.En tant que Data Scientist, vous travaillerez au sein de l'équipe Oncology Twin, faisant parti du département de Dassault Systèmes Corporate Research. L'équipe est géographiquement divisée entre la Bretagne et l'Ile de France. Poste en contrat, basé à Cesson-Sévignè (35)Vos tâches :Comme son nom l'indique, l'équipe est dédié à la thématique cancer. Actuellement des outils d'aide au diagnostic ou au suivi de traitement sont en développement en lien avec le tissu hospitalier. Des outils d'aide à la décision thérapeutique viendront avec cette nouvelle tâche. Pour l'ensemble de ces outils, l'un des enjeux principaux réside dans la médecine personalisée, c'est à dire, d'être capable de fournir une prédiction pour un patient précis, et non pour un patient moyen dans une population.Le poste proposé a pour objectif le développement d'IA explicatives permettant de prédire, de manière personnalisée, l'efficacité d'une combinaison de traitements anti-cancéreux. Plus spécifiquement, il s'agit de manipuler des données multiomiques issus de larges screening (dont CRISPR-Cas9) dans des modèles biologiques in vitro et in vivo.Vous aurez donc pour tâche de :Faire un état de l'art sur les modèles cellulaires in vitroInventorier et préparer des jeux de données de grandes dimensions en appliquant les standardisations nécessairesConstruire des IA explicables et prédictives, comme les réseaux de neurones visibles par exemple.Utiliser ces modèles pour proposer de nouvelles cibles biologiques et/ou thérapeutiques.Documenter les méthodes et le code informatique produit dans l'objectif de faciliter la mise en œuvre ultérieure d'une application commerciale.Communiquer autour de la technologie auprès des audiences les plus scientifiques jusqu'au moins spécialisé   Vos qualifications :Vous êtes issu.e d'une formation d'Ingénieurs ou Master Universitaire.Vous souhaitez valoriser une première expérience (stage / apprentissage inclus) en Mathématiques Appliquées / Bio-Informatique. Vous maitrisez les concepts de réseau de neurones, de modélisation et simulation diverses et êtes à l'aise avec l'analyse de données.Vous avez une connaissance de la biologie cellulaire et de ses voies de signalisation. Vous avez une connaissance des différents types de données cellulaires omiques, et avez déjà manipuler l'un de ses types.Vous avez de bonnes bases en programmation Python et maitrisez les packages essentiel à l'implémentation de réseau de neurones et à l'analyse de nombreuses données. Vous avez également des connaissances en Linux et Git.Votre niveau d'anglais est courant afin de pouvoir communiquer avec les différentes équipes et lire la documentation scientifique et technique. Nous rejoindre, c'est aussiIntégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ansPrincipaux avantages et bénéfices :Environnement multiculturelCadre de travail convivial axé sur le bien-être et la santéEngagement en faveur de la diversité et de l'inclusionPolitique dynamique de développement de carrière : plan de formation, mobilités internes .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
3981299,https://candidat.pole-emploi.fr/offres/recherche/detail/3981299,2025-03-24,Offre d'emploi DATA SCIENTIST - DEVELOPPEMENT DATA SCIENCE - - ALTERNANCE (H/F) - 75 - PARIS 13 - 3981299 | France Travail,75 - PARIS 13,"A PROPOS DE NOUSCNP Assurances Protection Sociale est un acteur majeur de la protection sociale en France issu du rapprochement d'une partie des activités de La Mutuelle Générale et de CNP Assurances depuis le 1er janvier 2025.Débutez ou faites évoluer votre carrière au sein de notre entreprise avec une culture et des valeurs qui vous correspondent :- Un sens du collectif fort : nous valorisons l'engagement de chacun, la solidarité, la coopération, la diversité et l'inclusion, ainsi qu'une ouverture aux autres et au monde.- Un management bienveillant : nos équipes évoluent dans un environnement de confiance et de responsabilisation, avec la possibilité de télétravailler de 1 à 4 jours par semaine, selon la fonction et l'organisation du site.- Un souci permanent d'agilité et d'innovation : nous nous adaptons quotidiennement à un contexte exigeant, répondant aux besoins de performance et de qualité de service. VOTRE ENVIRONNEMENT DE TRAVAILRattaché(e) à la Direction Stratégie Digitale & Data, vous rejoignez le département Data & IA qui a pour tâche de produire et délivrer des produits Data au sein des processus Métiers afin de les optimiser, mais aussi d'améliorer la connaissance de nos clients en développant des outils d'aide à la décision pour les Directions métiers. Dans ce contexte, nous recherchons notre futur(e) Data Scientist en alternance. Vous intégrerez une équipe soudée qui travaille en Mode Agile, au sein d'une direction qui place l'innovation et la Data au coeur de sa stratégie, en proximité avec les diverses Directions Métiers. VOS tâchesDans le cadre de notre plan data 2025/2026, de nombreuses initiatives exploitant des données non- structurées sont attendues afin d'accroitre les performances commerciales et opérationnelles : Vous contribuerez à la réalisation de prototypes de solution d'IA, notamment dans les domaines suivants :-Traitement automatique du langage (NLP) et en exploitant les LLMs ; -Exploitation de données conversationnelles via des techniques de Speech-to-Text (STT) En tant que DATA Scientist vous réaliserez les étapes suivantes : -Comprendre le besoin et échanger avec nos commerciaux et responsables produits ;-Réaliser un état de l'art sur les différentes solutions envisageables pour notre projet ;-Implémenter et tester les différentes techniques et sélectionner les méthodes opérationnalisables ;-Appliquer la solution optimale en garantissant sa robustesse et son efficacité ;-Rédiger les notes d'expérimentation, des rapports et des présentations ;-Contribuer à la montée en compétence collective sur les sujets NLP et LLM en réalisant une veille technologique (articles scientifiques, conférences, meetups) et en partageant les découvertes avec l'équipe lors des sessions d'iAcademy.Environnement technologique :oSolution Cloud : AWSoInfrastructures : Datalake / Snowflake oOutils utilisés : Notebook Jupyter / AWS Sagemaker, Streamlit / GitoLangage : Python CE QUE VOUS POUVEZ ATTENDRE DE NOUS-Une intégration au sein d'une équipe à taille humaine vous permettant de bénéficier d'une vraie latitude d'actions ;-Un réel encadrement pour progresser et se développer avec les formations adéquates si besoin ;VOS ATOUTS POUR REUSSIRFormation : Vous suivez une formation Bac+ 5 de type Master 2 (Ecole d'ingénieur ou universitaire)Vous et le monde du travail : Vous avez idéalement une première expérience professionnelle au cours de laquelle vous avez fait preuve d'autonomie et de prise d'initiative. Vous avez le sens du service et aimez améliorer la qualité de ce que vous proposez.  Dans votre boîte à outils :Passionné(e) par la Data Science, vous maîtrisez Python ainsi que les bases de données SQL et NoSQL. Vous avez une forte appétence pour les techniques de Deep Learning/ Machine Learning /IA génératives et en particulier le traitement automatique de l'image et du langage.La connaissance de Sagemaker (Technologies Cloud AWS) ou d'un outil similaire serait un plus. Dynamique et curieux(euse), vous aimez entreprendre et étudier des sujets innovants où il faut expérimenter pour réussirMéthodique et motivé(e), vous êtes rigoureux, organisé dans votre travail et apte à travailler dans un environnement exigeantResponsable, vous faites preuve de proactivité et appréciez l'autonomieBon(ne) communiquant(e), vous disposez d'un bon esprit d'analyse et de synthèse, vous savez vulgariser des sujets complexes et présenter vos travaux avec éloquenceBienveillant(e), vous savez être à l'écoute des autres et aimez travailler en équipeDoté d'un bon relationnel, vous êtes capable d'interagir avec différents interlocuteurs internes","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
3978870,https://candidat.pole-emploi.fr/offres/recherche/detail/3978870,2025-03-24,Offre d'emploi Data Scientist / Data Analyst (H/F) - 34 - Hérault - 3978870 | France Travail,34 - Hérault,"Pour nos clients, nous recherchons un Data Scientist / Data Analyst pour rejoindre une équipe et participer à des projets innovants dans le domaine de la data.
Missions Principales
* Collecter, nettoyer et structurer des données provenant de sources variées.
* Analyser des jeux de données pour identifier des tendances et des opportunités.
* Développer des modèles de machine learning et des algorithmes prédictifs.
* Créer des tableaux de bord et des rapports pour visualiser les résultats.
* Collaborer avec les équipes métier pour traduire les besoins en solutions techniques.
Profil du candidat
* Formation : Bac+5 en informatique, statistiques, mathématiques, ou domaine équivalent.
* Expérience : Minimum 3 ans dans l'analyse de données ou la data science.
* Compétences Techniques :
* Maîtrise de Python, R, SQL.
* Connaissance des outils de visualisation (Tableau, Power BI).
* Expérience avec les frameworks de machine learning (TensorFlow, Scikit-learn).
* Soft Skills :
* Esprit d'analyse et rigueur.
* Excellente communication pour présenter des résultats complexes.
* Capacité à travailler en équipe.
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : à partir de 30 000,00€ par an
Horaires :
* Du lundi au vendredi
* Travail en journée
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3988879,https://candidat.pole-emploi.fr/offres/recherche/detail/3988879,2025-03-24,"Offre d'emploi Lead Data F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 3988879 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Vos missions ?



En tant que Lead Data vous serez en charge des missions suivantes:



-  Accompagner et faire monter en compétence les membres de l'équipe Data

-  Définir la vision et la roadmap data de l'entreprsie

-  Compréhension du besoin client et être capable de le traduire aux équipes métier 

-  Veiller à la cohérence et la qualité des données utilisées 

-  Suivi de l'évolution des outils data 

- Développer des algorythmes et des modèles Machine Learning

-  Mettre en production des solutions data en collaboration avec les équipes IT et DevOps







La stack Technique :

- MongoDB, PostgreSQL

- Talend

- Python (lib : Pandas, Scikit Learn, Tensorflow, Matplotlib, Plotly...)

- Scala, R,

- Docker, Jenkins

- Gitlab/Github



Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+3/+5 (Licence, école d'ingénieur ou master), vous avez minimum 6 ans d'expériences sur un poste de Data scientist/ingénieur avec au moins minimum 2 ans d'expérience en tant que Lead Data.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3981815,https://candidat.pole-emploi.fr/offres/recherche/detail/3981815,2025-03-24,Offre d'emploi DATA-MANAGER -  (H/F) - 74 - Savoie (Haute) - 3981815 | France Travail,74 - Savoie (Haute),"Référence CSP: 2025-1872176 
 
Intitulé du poste
Data manager - Base de données clinique- HDS
Contexte
La base MARS (Multimorbidity Apnea Respiratory failure Sleep Database), base de données multicentrique, est une base de recherche clinique développée depuis 2013 par le laboratoire HP2, la base a évolué vers un entrepôt de données de santé : HDS.
C'est une cohorte prospective alimentée par les données du soin courant et des études cliniques avec comme dénominateur commun les pathologies respiratoires et en particulier le syndrome d'apnées du sommeil.
Positionnement dans l'organisation
Le data manager est rattaché au CHU Grenoble Alpes. Il est encadré par la coordinatrice d'études cliniques
Missions principales
o   Analyse des procédures de data management déjà existantes et proposition de modifications le cas échéant
o   Gestion globale de la base de données dans un but d'amélioration continue de la qualité et de la conformité des données disponibles pour la recherche.
o   Rédaction des procédures de data management et des plans de data management des études cliniques dont la base MARS est le support.
Activités et tâches
o   Rédiger et mettre à jour les documents de data-management
o   Assurer la sécurité et la conformité des données
o   Participation à l'élaboration du cahier d'observation
o   Rédaction, programmation et mise à jour des contrôles de cohérence
o   Contrôler les données et gérer les demandes de corrections
o   Participation à la préparation de la revue des données
o   Geler la base de données
o   Classement & archivage des documents de Data
o   Mise en place et suivi des indicateurs des activités de Data-management.
Relations internes et externes
o   Relations internes : équipe clinique (Investigateurs principaux, médecins, ARCs), équipe data (biostatisticien, data scientist, data engineer), chef de projet
o   Relations externes : Prestataires
Condition...","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3981464,https://candidat.pole-emploi.fr/offres/recherche/detail/3981464,2025-03-24,Offre d'emploi Ingénieur Data Science - expert (H/F) - 75 - PARIS 20 - 3981464 | France Travail,75 - PARIS 20,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frDassault Systèmes, « The 3DEXPERIENCE Company », offre aux entreprises et aux particuliers les univers virtuels nécessaires à la conception d'innovations durables, capables d'harmoniser le produit, la nature et la vie. Chez Dassault Systèmes, nous encourageons les personnes à changer et à façonner le monde dans lequel nous vivons. Nous recherchons un-e Ingénieur-e Data Science talentueux et passionné pour rejoindre l'équipe platform 3DVIA . Vous jouerez un rôle clé dans le développement de modèles prédictifs et analytiques permettant de :Qualifier les leads : évaluer la maturité des utilisateurs en fonction de leur disposition à concrétiser leurs experience 3D vers un achat.Améliorer l'expérience utilisateur : analyser et modéliser la qualité des interactions afin d'optimiser le parcours utilisateur.En étroite collaboration avec les équipes Marketing, Produit et les Data Engineer Platform, vous serez responsable de concevoir des solutions exploitant les données pour générer des insights exploitables et des recommandations stratégiques. Vos tâches : Développement de modèles prédictifs :Identifier et exploiter les données pertinentes pour évaluer la maturité des leads.Construire et optimiser des modèles de machine learning pour la qualification des prospects (score de maturité, segmentation comportementale, etc.).Analyse de l'expérience utilisateur :Modéliser les interactions utilisateurs afin d'identifier les points de friction et les opportunités d'amélioration.Mettre en place des métriques et des KPIs pour suivre la qualité de l'expérience utilisateur.Collaboration et implémentation :Travailler avec les équipes techniques pour intégrer les modèles dans les workflows existants.Fournir des recommandations stratégiques aux équipes marketing et produit.Veille technologique : se tenir informé des dernières innovations en intelligence artificielle, machine learning et data science. Poste à pourvoir en contrat et basé à la Grande Armée (Paris) Vos qualifications : Expérience : Minimum 5 ans en tant que Data Scientist, idéalement sur des problématiques liées à la qualification de leads ou à l'expérience utilisateur.Une expérience dans le monde du Retail est un plusCompétences techniques :Maîtrise des langages (Python et/ou R), ainsi que des bibliothèques de machine learning (Scikit-learn, TensorFlow, PyTorch).Solides compétences en manipulation de données avec SQL et outils de data engineering (Spark, Hadoop, etc.).Expérience en modélisation prédictive et analyse comportementale.Connaissances métier : Compréhension des enjeux marketing, de la qualification de leads, et de l'optimisation des parcours clients.Une appétence pour les solutions 3D innovantes dans l'univers de la maisonQualités personnelles :Esprit analytique et capacité à résoudre des problèmes complexes.Bonnes compétences en communication pour vulgariser les résultats analytiques.Capacité à travailler en équipe tout en étant autonome sur ses tâches. Nous rejoindre c'est aussi : Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans Principaux avantages et bénéfices : ·       Environnement multiculturel ;·       Cadre de travail convivial axé sur le bien-être et la santé  ;·       Engagement en faveur de la diversité et de l'inclusion ;·       Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc ;Vos qualifications : Expérience : Minimum 5 ans en tant que Data Scientist, idéalement sur des problématiques liées à la qualification de leads ou à l'expérience utilisateur.Une expérience dans le monde du Retail est un plusCompétences techniques :Maîtrise des langages (Python et/ou R), ainsi que des bibliothèques de machine learning (Scikit-learn, TensorFlow, PyTorch).Solides compétences en manipulation de données avec SQL et outils de data engineering (Spark, Hadoop, etc.).Expérience en modélisation prédictive et analyse comportementale.Connaissances métier : Compréhension des enjeux marketing, de la qualification de leads, et de l'optimisation des parcours clients.Une appétence pour les solutions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée indéterminée,True
3984110,https://candidat.pole-emploi.fr/offres/recherche/detail/3984110,2025-03-24,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 3984110 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041188 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
