id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
202TXBL,https://candidat.pole-emploi.fr/offres/recherche/detail/202TXBL,2026-01-19,Offre d'emploi Data scientist (H/F) - 44 - ST HERBLAIN - 202TXBL | France Travail,44 - ST HERBLAIN,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.

Pourquoi choisir Amiltone ? 

 Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise


Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...


Vos missions ? 

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI



Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Amiltone,2 An(s),CDI,False
8026458,https://candidat.pole-emploi.fr/offres/recherche/detail/8026458,2026-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 76 - Fécamp - 8026458 | France Travail",76 - Fécamp,"Descriptif du poste:

En tant que Data Scientist, vos principales missions sont les suivantes : 
 
* 
Valoriser les données issues de nos environnements industriels (process, qualité, énergie, opérations) en lien avec des équipes pluridisciplinaires, 
* 
Analyser, structurer et fiabiliser les flux de données afin de les rendre exploitables par les métiers, 
* 
Concevoir, entraîner et déployer des modèles d'analyse et de prédiction répondant à des problématiques industrielles concrètes, 
* 
Développer des outils d'aide à la décision, des automatisations et des prototypes IA à destination des utilisateurs, 
* 
Accompagner les équipes métiers dans la qualification de leurs besoins et la compréhension des solutions proposées, 
* 
Contribuer à la diffusion des usages data & IA au sein du groupe (bonnes pratiques, acculturation, démonstrateurs), 
* 
Assurer une veille technologique active afin d'identifier les approches et outils innovants enrichissant notre feuille de route digitale, 
* 
Participer aux projets transverses de transformation numérique du groupe. 
 
D'autres missions pourront vous être confiées dans le cadre de projets innovants et structurants. 
 
Le poste sera basé à Fécamp ou à Rouen, avec des déplacements ponctuels sur les sites du groupe.


Profil recherché:

Parlons de vous!

Issu d'une formation supérieure en data science, intelligence artificielle, informatique ou ingénierie, vous disposez d'une première expérience dans des environnements data et/ou industriels. 
Curieux, autonome et force de proposition, vous aimez transformer des problématiques métier en solutions concrètes et utiles. Vous maîtrisez les fondamentaux de la data science et du machine learning, et vous portez un réel intérêt aux environnements industriels et aux enjeux de terrain. 
Doté d'un excellent relationnel et d'un esprit de synthèse, vous savez dialoguer avec des interlocuteurs variés et rendre accessibles des sujets techniques. Votre aisance dans un environnement PME/ETI, où polyvalence et pragmatisme sont essentiels, fera la différence. 
Un niveau d'anglais professionnel est souhaité. 

Si vous souhaitez jouer un rôle structurant dans la montée en maturité data & IA d'un groupe industriel en croissance, ce challenge est fait pour vous ! 



Pourquoi nous rejoindre?

Chez OLVEA, notre leitmotiv est simple : innovation, confiance et esprit d'équipe !
Rejoindre l'aventure chez nous, c'est choisir de travailler dans une structure familiale qui a pour ambition de « S'engager pour l'Homme et la Nature ».
Leader mondial dans la production d'huiles végétales et de poisson destinées à la nutrition et à la cosmétique ; ce sont près de 300 collaborateurs répartis dans 12 filiales à travers le monde, qui participent quotidiennement à la performance de l'entreprise.
Avec une production annuelle de plus de 65 000 tonnes d'huiles et un chiffre d'affaires de plus de 200 millions d'euros, nous avons connu une croissance importante au cours des 10 dernières années. Afin de soutenir celle-ci, nous sommes constamment à l'affût de nouveaux talents !

Choisir OLVEA c'est rejoindre des équipes passionnées et engagées mais aussi :
* 
une entreprise à dimension humaine et attachée à ses valeurs
* 
un groupe engagé pour un monde durable et socialement juste
* 
un environnement dyna","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Olvea,6 An(s),CDI,False
8026068,https://candidat.pole-emploi.fr/offres/recherche/detail/8026068,2026-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - Lille - 8026068 | France Travail",59 - Lille,"Descriptif du poste:

Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist pour l'un de nos clients.

Vous interviendrez sur le site client situé dans la métropole lilloise.



À ce titre, vos missions quotidiennes seront les suivantes :

- Concevoir et industrialiser des features IA / Data Science à destination de la production ;

- Construire et maintenir des pipelines de données robustes et sécurisés ;

- Déployer, monitorer et fiabiliser des solutions data en environnement cloud ;

- Contribuer à la qualité, à la conformité et à la performance des solutions livrées.



Et après ?

En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.

Profil recherché:

- Ingénieur(e) de formation, vous justifiez d'au minimum 4 ans d'expérience en data science, en environnement informatique et systèmes ;

- Vous avez également une expérience significative en industrialisation de solutions data / IA ;

- Vous avez des compétences en traitement et analyse de données ;

- Vous avez de bonnes connaissances des architectures systèmes et applicatives ;

- Vous évoluez dans des contextes orientés innovation, fiabilité et mise en production ;

- La maîtrise de l'anglais B2-C1 est requise pour ce projet.



Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.

Vous êtes unique, nous sommes différents, rencontrons-nous!





LE DAVRIPACKAGE- Salaire compétitif

- Primes de participation et d'intéressement

- Épargne salariale

- Mutuelle et prévoyance

- Forfait Mobilité Durable

- Plateforme CE

- Actions de formation

- 1 jour par an offert pour une mission solidaire avec VENDREDI



INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.



L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com



ET APRÈS ?



Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.



NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,5 An(s),CDI,False
8025864,https://candidat.pole-emploi.fr/offres/recherche/detail/8025864,2026-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8025864 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

En tant qu'Ingénieur·e Data & IA , vous êtes responsable du développement, de l'industrialisation et de l'exploitation de solutions data & IA au sein de notre écosystème. :
Côté build :
* Concevoir et développer des solutions IA basées sur des LLM pour enrichir et structurer la donnée prospect
* Développer et optimiser des prompts pour l'extraction, la normalisation et la structuration de données
* Mettre en place des pipelines de traitement de données (collecte, transformation, enrichissement)
* Développer des scripts Python pour automatiser les traitements et les flux de données
* Préparer et structurer les données issues de transcriptions pour leur intégration dans le CRM
* Participer à la conception de solutions IA au sein de Microsoft Fabric (analyse, stockage, data processing)
Côté run :
* Exploiter et maintenir les solutions IA et data en production
* Garantir la qualité, la cohérence et la fiabilité des données CRM
* Automatiser la mise à jour et l'enrichissement des fiches prospects (Salesforce)
* Assurer le suivi des performances des modèles et des traitements automatisés
* Collaborer avec les équipes Business et Data Science pour faire évoluer les cas d'usage IA
* Contribuer aux bonnes pratiques de documentation et de gouvernance de la donnée

Profil recherché:

Vous avez au moins minimum 4 ans d'expérience dans des environnements data, IA ou DevOps exigeants.
Vous aimez manipuler, structurer et valoriser la donnée, sans jamais cesser d'innover. Vous recherchez un cadre où vos idées comptent et où la technique va de pair avec la collaboration transverse.

Vous êtes à l'aise dans un environnement international (anglais professionnel requis).
C'est votre expertise :
* Développement Python (scripts, automatisation, data processing)
* Exploitation de LLM et solutions d'IA appliquée
* Environnements Cloud / Data Platform, notamment Microsoft Fabric
* Gestion de projet et cycles de développement via Azure DevOps
* Manipulation et intégration de données dans un CRM (Salesforce - apprécié)
* Travail en équipe Agile / DevOps","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Consort group,4 An(s),CDI,False
8027293,https://candidat.pole-emploi.fr/offres/recherche/detail/8027293,2026-01-19,"Offre d'emploi Ingénieur BIG DATA SENIOR - Femme/Homme F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 8027293 | France Travail",31 - Toulouse,"Descriptif du poste:
Au sein de notre équipe satellite ou simulation hydrologique, vous serez chargé de créer et d'exploiter des pipelines d'ingestion et de traitement de données pour des téraoctets de données météorologiques et hydrologiques.
 Rattaché(e) au Teamlead, vous vous concentrerez sur la garantie d'une livraison évolutive, reproductible et de qualité industrielle des entrées et sorties du modèle.

-	Mettre en oeuvre l'ingestion (par batch/en continu), les étapes ELT/ETL et les workflows de publication des données.-	Gérer les formats scientifiques (netCDF, GRIB2) et le stockage en colonnes (Parquet) ; optimiser les E/S et les algorithmes.-	Concevoir un stockage avec des modèles de cohérence finale (publications atomiques, manifestes, chemins versionnés) et un catalogue de métadonnées.-	Partitionner et paralléliser les charges de travail pour le calcul distribué ; compacter les petits fichiers et optimiser le rapport coût/performance.-	Créer et exécuter des services conteneurisés et des workflows orchestrés ; garantir l'observabilité, les réessais, l'idempotence et les runbooks.-	Collaborer avec des scientifiques pour définir des modèles de données et des règles de validation.



Profil recherché:
Formations :

Bac + 5 en Informatique, Mathématique ou Data Scientist



Expérience :

Des postes d'expérimentés sont à pourvoir.

Les compétences techniques attendues sont : 

-	ETL-	Data lake + Meta Données-	Python (xarray, netCDF4, pyarrow), PySpark or Dask-	S3-compatible object storage; Parquet format-	PostgreSQL / PostGIS-	Kubernetes + Docker for deployment-	AWS (S3, EKS, EC2) or equivalent cloud; Terraform for IaC



Compétences comportementales :

-	Curiosité-	Faculté de communication -	Esprit d'équipe-	Capacité d'analyse et de résolution de problème-	Aptitude managériale pour les profils expérimentés

Candidate First est particulièrement engagée en faveur de la Diversité, de l'Égalité des chances, et de l'Inclusion.Partenaire exclusif de Women First, 1er vivier de talents féminins en France, nous nous engageons à présenter des shortlists équilibrées de femmes et d'hommes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Candidate first,5 An(s),CDI,False
8026782,https://candidat.pole-emploi.fr/offres/recherche/detail/8026782,2026-01-19,"Offre d'emploi Data steward et Key User des Applications Digitales F/H - Système, réseaux, données (H/F) - 03 - Charmeil - 8026782 | France Travail",03 - Charmeil,"Descriptif du poste:


Vous avez l'ambition de participer à concevoir les avions de demain qui sera utilisé par des millions de passagers ? Vous souhaitez rejoindre un groupe en plein développement et avec des ambitions de décarbonatation de l'aéronautique et de transformation digitale ? Ce poste est fait pour vous
Vos connaissances en gestion de la donnée sont impératives pour réussir ces missions. La connaissance e l'un outil Power BI est un pré-requis indispensable.

La maîtrise de l'anglais est essentielle (écrit et parlé) pour échanger quotidiennement avec nos clients et partenaires internationaux

Vous êtes reconnu-e pour votre relationnel, dynamisme et votre sens de l'organisation et de rigueur.

Votre goût prononcé pour la résolution de problème vous permet de proposer des solutions efficaces.
Si vous vous reconnaissez dans cette description, embarquez avec nous pour une nouvelle aventure professionnelle !

Vos responsabilités seront :

Data steward :
*Déployer la politique de gouvernance des données pour garantir l'intégrité, la sécurité et la confidentialité des informations.
*Superviser la collecte, le stockage, la gestion et l'analyse des données.
*Assurer la qualité et la sécurité des données conformément aux réglementations.
*Concevoir et déployer des outils de reporting et d'analyse pour aider les équipes à prendre des décisions basées sur les données.

Key User des Applications Digitales :
*Assurer le bon fonctionnement quotidien des applications digitales.
*Formation et Support : Former les collaborateurs à l'utilisation des applications et assurer un support technique en cas de besoin
*Identifier des opportunités d'amélioration dans l'utilisation des applications digitales et mettre en place des processus optimisés.
*Travailler en étroite collaboration avec les équipes IT pour résoudre les problèmes techniques et pour les mises à jour des systèmes.
*Créer et maintenir la documentation utilisateur et les guides de procédure.

Profil recherché:


*Diplôme en Informatique, Gestion des Systèmes d'Information, Gestion des Données ou dans un domaine connexe.
*Une première expérience en tant que Key User ou dans un rôle similaire des systèmes d'information.
*Maîtrise des outils de gestion des données (SQL, NoSQL, ETL, Data Warehousing, etc.) et des applications digitales.
*Compétences en analyse de données et en création de rapports (BI Tools, Excel, etc.).
*Excellentes compétences en communication, formation et collaboration.
*Esprit analytique et aptitude à résoudre des problèmes complexes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran electrical & power,3 An(s),CDI,False
8025050,https://candidat.pole-emploi.fr/offres/recherche/detail/8025050,2026-01-19,"Offre d'emploi Data Analyst / Data Steward F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 8025050 | France Travail",31 - Toulouse,"Descriptif du poste:

Notre agence toulousaine renforce ses équipes pour accompagner un acteur majeur du secteur pharmaceutique sur des enjeux critiques de qualité, cohérence et fiabilité des données.



Vous interviendrez dans un contexte réglementé et exigeant, où la donnée joue un rôle clé dans le pilotage des activités et la prise de décision.



 Votre mission



- Vérifier la cohérence et l'alignement des données entre différentes sources et systèmes.

- Identifier, analyser et corriger les écarts de données.

- Mettre en place et exécuter des contrôles de qualité des données.

- Exploiter les données via des requêtes SQL pour les analyses et vérifications.

- Utiliser Alteryx pour automatiser les traitements et contrôles de données.

- Contribuer aux activités de Data Stewardship (règles de gestion, qualité, traçabilité).

- Documenter les processus, règles de contrôle et jeux de données.

- Collaborer étroitement avec les équipes métiers et IT.



#LI-JD1

Profil recherché:

✅ Vous êtes expérimenté(e) :

- minimum 3 ans d'expérience en tant que Data Analyst, Data Steward ou sur un rôle équivalent.

- Bonne maîtrise du SQL pour l'analyse et la validation des données.

- Expérience sur Alteryx ou un outil similaire de data preparation no-code / low-code.

- Sensibilité forte aux enjeux de qualité des données, de cohérence et de fiabilité.

- À l'aise dans des environnements structurés et soumis à des contraintes réglementaires.



 Vous êtes rigoureux(se) et orienté(e) qualité :

- Méthodique, précis(e) et attentif(ve) aux détails.

- Motivé(e) par les problématiques de data quality et de gouvernance.

- Soucieux(se) de produire des données fiables et exploitables.



 Vous êtes un(e) collaborateur(trice) investi(e) :

- Bon relationnel et capacité à travailler avec des interlocuteurs métiers et techniques.

- Autonome, organisé(e) et force de proposition.

- Capable de challenger les données et les processus existants.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,3 An(s),CDI,False
8024390,https://candidat.pole-emploi.fr/offres/recherche/detail/8024390,2026-01-19,"Offre d'emploi Consultant Data Gouvernance F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 8024390 | France Travail",92 - Courbevoie,"Descriptif du poste:

Rejoignez l'équipe de Loïc, Responsable d'Activités, pour jouer un rôle clé dans la modélisation et l'amélioration des processus existants en s'appuyant sur les standards du marché, tout en assurant la cohérence et la qualité des référentiels de données partagés.

En tant que Consultant(e) Data Gouvernance, vous êtes le garant de la fiabilité, de la disponibilité et de la compréhension du patrimoine de données de nos clients. Vous accompagnez les directions métiers et IT dans la mise en œuvre d'une gouvernance opérationnelle, avec un focus particulier sur la maîtrise de la qualité des données et l'urbanisation des référentiels.

Vos missions : 

 
* 
  
Pilotage de la Qualité des Données : Définir les indicateurs de qualité (KPIs), mettre en place des dashboards de monitoring et piloter les plans de remédiation des anomalies avec les Data Stewards.
 
* 
  
Catalogage & Gestion des Métadonnées : Déployer et alimenter le catalogue de données (Data Catalog). Documenter le lignage des données (Data Lineage) pour assurer la traçabilité de l'information, de sa source à son usage.
 
* 
  
Conception de Référentiels (MDM) : Concevoir et mettre en place des référentiels de données partagés (Master Data Management). Garantir l'unicité et la cohérence des données pivots de l'entreprise.
 
* 
  
Accompagnement au Changement & Animation : Animer des ateliers de travail pour définir les politiques de gouvernance et les dictionnaires de données métiers avec les différents acteurs projet.
 
* 
  
Reporting & Gouvernance : Assurer un reporting régulier sur l'état de santé des données (Data Health) et l'avancement des chantiers de conformité.
 
* 
  
Valorisation de la Data : Contribuer à la communication et à la culture ""Data-Driven"" (newsletters, présentations, synthèses) pour sensibiliser les parties prenantes aux enjeux de la donnée.


Profil recherché:

De formation Bac+5 en informatique, systèmes d'information ou équivalent, vous justifiez d'une expérience de plus de 8 ans dans le domaine de la donnée. Vous maîtrisez les concepts de modélisation (UML, BPMN) appliqués à l'architecture de données et aux flux d'échanges.

Vous possédez une expérience concrète dans la mise en œuvre de référentiels de données, la définition de dictionnaires métiers ou la mise en place de processus de qualité de données.

Vous disposez d'excellentes compétences en animation d'ateliers et en communication, vous permettant de fédérer des profils variés (techniques et métiers) autour d'une vision commune de la donnée.

Vous avez une capacité démontrée à rédiger et structurer des documents de synthèse, des reportings de performance (KPIs qualité) et des supports de valorisation de la démarche Data.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Assystem,8 An(s),CDI,False
8017147,https://candidat.pole-emploi.fr/offres/recherche/detail/8017147,2026-01-18,Offre d'emploi Data scientist (m/f) (réf. E) (réf. F) (réf. M) (H/F) - Luxembourg - 8017147 | France Travail,Luxembourg,"Statut : Employé, Fonctionnaire Qui recrute ? Ministère des Affaires étrangères et européennes, de la Défense, de la Coopération et du Commerce extérieur - Direction de la coopération au développement et de l'action humanitaire Missions En tant que Data scientist, vous participerez à collecter les besoins métier, à concevoir des nouvelles applications ou faire évoluer les applications courant/antes de la direction. Vos tâches principales sont: Gérer des projets: Piloter les projets d’innovation visant à améliorer les solutions existant/antes ou développer des solutions nouvelles (analyse des besoins, conception, recette, déploiement, conduite du changement); Assurer le suivi des projets en termes de scope, planning et de budget; Gérer les risques au sein du projet en les identifiant, en les évaluant et en mettant en place un plan d’action; Définir, ensemble avec les différents services, les objectifs et les délais de réalisation des livrables; Participer aux réunions avec les acteurs impliqués dans les projets; Gérer la communication ainsi que la gestion du changement. Gérer les données: Analyser et comprendre les données internes; Exporter les données au format XML; Proposer des nouveaux tableaux de bords pour visualiser les données; Traiter les demandes de données; Mettre à jour les modèles de documents, les liste de valeurs et le guide de l’utilisateur. Former les utilisateurs: Conceptualiser et réaliser les éléments pédagogiques pour la fourniture de formations aux utilisateurs du système d’information; Assurer la délivrance de la formation élaborée. Assurer la résolution de problèmes techniques du système d’information: Assurer l’analyse du problème rencontré et évaluer les résolutions possibles; Assurer le reporting d’incidents/problèmes dans Jira; Assurer le suivi de la mise en œuvre de la résolution. Profil Compétences techniques Savoir appliquer la législation et la réglementation sur la protection des données; Savoir analyser les processus métiers et modéliser les besoins; Savoir visualiser et communiquer des données complexes; Savoir utiliser tous les produits de Microsoft Office; Maîtriser parfaitement le luxembourgeois, le français et l’anglais. Compétences comportementales Gestion de l’information : Comprendre l’organisation; Gestion des tâches : Gérer les projets; Gestion des collaborateurs : Partager son savoir-faire; Gestion des relations : Conseiller; Gestion de soi : Faire preuve d’ouverture, Gérer le stress, S’auto-développer, S’impliquer. Atouts Disposer d’une expérience professionnelle dans le domaine de la gestion de projets de digitalisation; Disposer d’une connaissance de Jira, SharePoint, MyGuichet.lu, Qlik sense, SAP, eSign. Conditions d’admission Le poste peut être brigué sous le statut du fonctionnaire de l’État ou de l’employé de l’État. Il est ouvert au changement d'administration des fonctionnaires. Obtenez plus de détails sur les conditions d'admission: Pour devenir fonctionnaire de l'État Pour changer d'administration en tant que fonctionnaire Pour devenir employé de l'État. Diplômes Vous êtes titulaire d’un grade ou diplôme délivré par un établissement d’enseignement supérieur reconnu par l’État du siège de l’établissement et sanctionnant l’accomplissement avec succès d’un master ou de son équivalent. Le grade ou diplôme requis doit correspondre au moins au niveau 7 tel que défini par le Cadre luxembourgeois des qualifications. Langues Applicable à l'employé et au fonctionnaire (hors changement d'administration) : Vous répondez aux exigences de connaissances des 3 langues administratives pour le groupe A1.  Vous avez la  luxembourgeoise.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8014966,https://candidat.pole-emploi.fr/offres/recherche/detail/8014966,2026-01-18,Offre d'emploi Data Scientist (H/F) - 76 - Colleville - 8014966 | France Travail,76 - Colleville,"Le challenge à relever :
Rejoignez-nous en tant que Data Scientist et devenez un acteur clé de la transformation digitale d'OLVEA ! 
 
Au cœur d'un groupe industriel en pleine évolution, vous intégrez la Direction des Systèmes d'Information pour accompagner l'accélération de nos usages data et intelligence artificielle. 
Votre mission principale consistera à concevoir, déployer et diffuser des solutions data & IA à forte valeur ajoutée pour nos métiers industriels, dans un esprit d'innovation, de pragmatisme et d'impact terrain. 
 
En tant que Data Scientist, vos principales missions sont les suivantes : 
 
 * Valoriser les données issues de nos environnements industriels (process, qualité, énergie, opérations) en lien avec des équipes pluridisciplinaires, 
 * Analyser, structurer et fiabiliser les flux de données afin de les rendre exploitables par les métiers, 
 * Concevoir, entraîner et déployer des modèles d'analyse et de prédiction répondant à des problématiques industrielles concrètes, 
 * Développer des outils d'aide à la décision, des automatisations et des prototypes IA à destination des utilisateurs, 
 * Accompagner les équipes métiers dans la qualification de leurs besoins et la compréhension des solutions proposées, 
 * Contribuer à la diffusion des usages data & IA au sein du groupe (bonnes pratiques, acculturation, démonstrateurs), 
 * Assurer une veille technologique active afin d'identifier les approches et outils innovants enrichissant notre feuille de route digitale, 
 * Participer aux projets transverses de transformation numérique du groupe. 
 
D'autres missions pourront vous être confiées dans le cadre de projets innovants et structurants. 
 
Le poste sera basé à Fécamp ou à Rouen, avec des déplacements ponctuels sur les sites du groupe.
 
Parlons de vous!
Issu d'une formation supérieure en data science, intelligence artificielle, informatique ou ingénierie, vous disposez d'une première expérience dans des environnements data et/ou industriels. 
Curieux, autonome et force de proposition, vous aimez transformer des problématiques métier en solutions concrètes et utiles. Vous maîtrisez les fondamentaux de la data science et du machine learning, et vous portez un réel intérêt aux environnements industriels et aux enjeux de terrain. 
Doté d'un excellent relationnel et d'un esprit de synthèse, vous savez dialoguer avec des interlocuteurs variés et rendre accessibles des sujets techniques. Votre aisance dans un environnement PME/ETI, où polyvalence et pragmatisme sont essentiels, fera la différence. 
Un niveau d'anglais professionnel est souhaité. 
Si vous souhaitez jouer un rôle structurant dans la montée en maturité data & IA d'un groupe industriel en croissance, ce challenge est fait pour vous ! 
Pourquoi nous rejoindre?
Chez OLVEA, notre leitmotiv est simple : innovation, confiance et esprit d'équipe !
Rejoindre l'aventure chez nous, c'est choisir de travailler dans une structure familiale qui a pour ambition de « S'engager pour l'Homme et la Nature ».
Leader mondial dans la production d'huiles végétales et de poisson destinées à la nutrition et à la cosmétique ; ce sont près de 300 collaborateurs répartis dans 12 filiales à travers le monde, qui participent quotidiennement à la performance de l'entreprise.
Avec une production annuelle de plus de 65 000 tonnes d'huiles et un chiffre d'affaires de plus de 200 millions d'euros, nous avons connu une croissance importante au cours des 10 dernières années. Afin de soutenir celle-ci, nous sommes constamment à l'affût de nouveaux talents !
Choisir OLVEA c'est rejoindre des équipes passionnées et engagées mais aussi :
 * une entreprise à dimension humaine et attachée à ses valeurs
 * un groupe engagé pour un monde durable et socialement juste
 * un environnement dynamique où les nouvelles idées et initiatives sont les bienvenues !
 * une entreprise soucieuse du bien-être de ses collaborateurs,
 * des avantages : prime de performance, 13ème mois, prévoyance, chèques déjeuner, mutuelle offerte, salle de sport, voilier d'entreprise
OLVEA s'engage à offrir un environnement de travail inclusif, ouvert à tous les talents, sans distinction d'origine, de genre, d'âge, de handicap ou de parcours.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
