id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
168XLDZ,https://candidat.pole-emploi.fr/offres/recherche/detail/168XLDZ,2024-02-06,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 168XLDZ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
0871704,https://candidat.pole-emploi.fr/offres/recherche/detail/0871704,2024-02-06,Offre d'emploi Data Scientist H/F - 73 - VAL CENIS - 0871704 | Pôle emploi,73 - VAL CENIS,"Rôle
 Tu intégreras l'équipe du DataLab e-Liberty, dont la mission est d'exploiter la valeur des données générées par ces applications. Sous la responsabilité du lead data scientist tu participeras au développement et à l'évolution de nos solutions innovantes :
 * Création d'un datalake déployé sur le cloud AWS
 * Développement de solutions BI / data visualisation
 * Modélisation et prédiction des comportements clients
 * Développement de moteurs de tarification dynamique
 Missions
 * R&D des algorithmes de machine learning (modélisation prédictive, moteur de tarification dynamique, etc ... )
 * Etude de corrélations pour la compréhension des comportements
 * Participation au développement de pipelines de données automatisés
 * Agrégation de multiples sources de données permettant d'analyser les résultats de nos clients : données de ventes et d'usage, données météo, ...
 * Participation au design, développement et déploiement de dashboards avec l'outil Quicksight
 * Participation au développement de nouveaux projets avec des équipes pluridisciplinaires
 Profil recherché
 * Tu es diplômé d'un Master en Data Science / Statistique / Informatique / Mathématique / Sciences Physiques ou domaine connexe
 * Tu possèdes une bonne maîtrise en programmation Python et des librairies de machine learning (Pandas, TensorFlow, Scikit-learn, ... )
 * Tu maîtrises les bases du langage et des bases de données SQL
 * Tu as de bonnes capacités d'analyse et de synthèse
 * Tu maîtrises les bases ou avez de l'expérience en modélisation et simulation
 * Tu aimes travailler en équipe et disposez d'un excellent relationnel
 * La maîtrise de l'anglais et une familiarité avec les outils AWS est un plus
 Type d'emploi : Temps plein, CDI
 Salaire : 30 000,00€ à 45 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Capacité à faire le trajet ou à déménager:
 * 73290 La Motte-Servolex: Faire le trajet sans problème ou prévoir un déménagement avant de prendre son poste (Exigé)
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0844057,https://candidat.pole-emploi.fr/offres/recherche/detail/0844057,2024-02-06,Offre d'emploi Data Scientist Modélisations - Innovations Assurance H/F - 92 - NANTERRE - 0844057 | Pôle emploi,92 - NANTERRE,"POSTE : Data Scientist Modélisations - Innovations Assurance H/F
DESCRIPTION : Vous êtes passionné par la Data et souhaitez travailler dans un environnement où la data est au coeur de nos innovations ? Le domaine de l'assurance santé vous intéresse ?

AXA France recrute un Data Scientist (F/H) pour rejoindre AXA Santé et Collectives.

Vous intégrerez la direction Data santé et collectives et rejoindrez l'équipe Etudes et innovations data, composée de 16 personnes.

Vous travaillerez sur des études et projets d'innovation, sur de nouvelles investigations et d'importants volumes de Data. Vous utiliserez la data sous toutes ses formes, avec comme objectif d'améliorer les process ainsi que les services délivrés aux clients (internes et externes).

Vos principales missions en tant que Data Scientist seront :
- Vous participerez au projet de lutte contre la fraude en santé collective et individuelle avec de nouvelles approches (analyse prédictive, scoring, data sciences, big data) pour une solution efficace ;
- Vous construirez des modèles prédictifs pour l'anticipation des comportements de nos assurés (segmentations clients, mesurer les impacts des évolutions règlementaires)
- Vous construirez des modèles prospectifs et à posteriori de suivi de risques (prédire et analyser la sinistralité, en particulier en santé)
- Vous détecterez les événements dans la vie de l'assuré pour permettre des propositions commerciales prospectives et développer la vision globale du client (connaissance, segmentation, valeur, espace client individuel et collectif)
- Sur ce poste, vous travaillerez sur des modèles et techniques tels que le machine Learning supervisé et non supervisé (Arbres de décision, boosting, Séparateurs à vaste marge, clustering, Forêts aléatoires), les algorithmes (classification, modélisation, prévision, optimisation, analyses sémantiques) pertinents pour le traitement et la valorisation de gros volumes de données complexes et multidimensionnels.
PROFIL : Vous aimez travailler sur des enjeux concrets, et expliquer vos travaux en leur donnant du sens.

Doté d'une forte curiosité pour la recherche et le développement de nouvelles approches en intelligence artificielle, vous souhaitez rejoindre une équipe animée par l'innovation.

Vous possédez un Bac +5 au sein d'une grande école ou université, et avez une première expérience en data sciences, vous ayant permis d'acquérir des connaissances en Actuariat en assurance (vie ou non vie)

Vous avez mené des études sur d'importants volumes de données (Big data) et aimez travailler sur des sujets variés, notamment en équipe.

Vous maîtrisez la programmation sur Python et la maîtrise de Power Bi sera un atout supplémentaire.

L'anglais est un plus pour ce poste.

Bon communiquant, vous aimez partager, expliquer et découvrir auprès d'autres professionnels, qu'ils soient issus des métiers de la data mais aussi d'autres univers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0843973,https://candidat.pole-emploi.fr/offres/recherche/detail/0843973,2024-02-06,Offre d'emploi Lead Data Scientist H/F - 67 - STRASBOURG - 0843973 | Pôle emploi,67 - STRASBOURG,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Notre client est une startup dans le domaine de l'IA générative liée aux comportements humains. L'idée étant de pouvoir révolutionner l'interaction Homme-Machine en donnant vie aux personnages virtuels en les rendant intelligents avec une personnalité (un positionnement haut de gamme).

Après plusieurs levées de fonds et des contrats auprès de grand compte permettant ainsi de se développer en Europe. Ils ont désormais pour ambition de poursuivre cette croissance pour s'attaquer au marché du Moyen-Orient et de l'Asie.

Pour renforcer ses équipes, nous recherchons un Lead Data Scientist H/F pour intervenir sur :

-  Développer & adapter des architectures neuronales sous Pytorch
-  Participer à la création de base de données adaptées au problème.
-  Entraîner et optimiser les modèles IA.
-  Manager l'équipe R&D
-  Participer à la validation des modèles entraînés en conditions réelles et suivre les performances en termes de robustesse, précision et temps de calcul.
-  Rester à la pointe de l'état de l'art et de l'actualité scientifique et transmettre ses connaissances à l'équipe.

Localisation : Strasbourg
Télétravail : 2 jours / semaine
PROFIL : -   Doctorant (PhD) ou Maîtrise  Bac +5) ou école d'ingénieur avec minimum 5 ans d'expériences en Deep Learning.
-   Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle.
-   Dynamique, autonome et rigoureux(se).
-   Bonnes connaissances générales des technologies, faculté d'adaptation, autonomie et esprit d'équipe.
-   Être force de proposition et sensible aux processus d'ingénierie logiciel et à la Qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0843605,https://candidat.pole-emploi.fr/offres/recherche/detail/0843605,2024-02-06,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 0843605 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Adsearch, cabinet de conseil en recrutement, vous propose un poste de Data Scientist chez son client éditrice dune plateforme SaaS en CDI.
Vous intégrerez une startup spécialisée dans lintelligence automobile, composée dune dizaine de collaborateurs. La solution est dédiée au monde de lautomobile.

En qualité de Data Scientist, vous viendriez renforcer léquipe existante, afin dextraire, analyser et développer des algorithmes complexes, dont le Machine Learning.

Missions :

Améliorer lexploration et lenrichissement des données
Automatiser lanalyse et la prédiction à laide de Python
Transmettre les résultats et les solutions aux équipes opérationnelles et aux instances concernées
Mettre en place les techniques de natural language processing pour analyser les besoins des utilisateurs
PROFIL : Profil :

Vous avez une expérience réussie d'au moins 4 ans en tant que Data Scientist.
Vous disposez d'une capacité à interpréter des résultats et à les communiquer clairement.
Vous maitrisez le langage Python.
Vous avez un bon niveau d'anglais !

Le ++ : Vous êtes sensible à tout ce qui se réfère à l'automobile

Ce poste vous intéresse ? Parlez-nous de vous !

Rémunération selon profil entre 40K et 55K€
Le poste est basé dans Lyon et à pouvoir dès maintenant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0843569,https://candidat.pole-emploi.fr/offres/recherche/detail/0843569,2024-02-06,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 21 - DIJON - 0843569 | Pôle emploi,21 - DIJON,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux,
* Editer un cahier des charges sur les données comptables à collecter,
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI,
* Analyser les données triées et rédiger une synthèse de l'analyse,
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée,
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation Bac +2 minimum en Comptabilité et/ou Data scientist, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,46000.0,54000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0802897,https://candidat.pole-emploi.fr/offres/recherche/detail/0802897,2024-02-03,Offre d'emploi Alternance Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 0802897 | Pôle emploi,59 - VILLENEUVE D ASCQ,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Ce que nous te proposons ;)
  - Traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires)
  - Crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : optimisation du risque ou de l'octroi client, modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, amélioration de l'expérience collaborateur (candidats, parcours professionnel des collaborateurs) ;
  - Travailles en collaboration avec des équipes statistiques diversifiées (data-scientist du service, statisticien du groupe, experts externes)
  - Restitues ton travail en réunion de direction ou en comité de la donnée.
PROFIL : Ce qui nous séduira ;)
 - Tu es étudiant(e) en Master dans le domaine des statistiques ou en école d'ingénieur option Data Science, tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.

 - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
 - Tu as déjà réalisé un premier stage ou un projet d'étudiant significatif en apprentissage automatique.
 - Tu te distingues par ton sens de l'innovation, ta curiosité, ta capacité d'analyse, de rigueur et d'autonomie ainsi que tes qualités relationnelles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,5000.0,22000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0799775,https://candidat.pole-emploi.fr/offres/recherche/detail/0799775,2024-02-03,Offre d'emploi Data Scientist H/F - 76 - LE HAVRE - 0799775 | Pôle emploi,76 - LE HAVRE,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de sa transformation digitale, Safran Nacelles a engagé une première phase de montée en compétence sur le data management, et la mise en place d'outils de collecte de données applicatives et opérationnelles. Safran Nacelles engage maintenant la phase d'analyse et d'exploitation de ces données, afin d'adresser des enjeux importants et variés tels que la maintenance prédictive, l'empreinte carbone, l'excellence opérationnelle et logistique, l'analyse de marché, et la prévision de la demande, entre autres.

En tant que Data Scientist, vous aurez comme mission principale de contribuer au succès des projets Data Science sur ces périmètres, en participant activement aux phases d'analyse et de modélisation statistique des données.
Vous serez également le référent en terme d'état de l'art des outils utilisés au sein de Safran Nacelles, en terme de data sciences et/ou d'IA. A ce titre, vous serez en charge de proposer et de contribuer à la réalisation de POC sur des sujets pertinents pour le business, afin de valider les perspectives de passage à l'échelle pour la technologie et le contexte considérés.

Plus concrètement, votre mission vous mènera à :
- Analyser le besoin business et le traduire en modèles mathématique/statistique, en utilisant, ou en concevant, et déployant des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle,
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée,
- Identifier et mettre en place les optimisations sur les outils et les méthodes existants, en relation étroite avec les autres sociétés du Groupe,
- Contribuer à la construction d'un socle technique et applicatif de data science, et à la diffusion de cette connaissance auprès des équipes business,
- Cartographier et identifier les données pertinentes pour répondre aux besoins métiers et émettre des recommandations sur les bases de données à consolider ou à modifier,
- Proposer les évolutions nécessaires dans la maintenance de la donnée afin d'en améliorer la qualité et la pertinence
- Animer des formations internes sur la data science
PROFIL : Diplôme d'Ingénieur, ou Doctorat, en mathématiques appliquées, Business Intelligence / Big Data / Data Science, ou des domaines de proximité tels que statistiques, modélisation des données, informatique décisionnelle, avec une première expérience (alternance ou stage significatif) dans l'industrie.

Compétences Techniques :
-  Connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting),
-  Connaissances en IA (couches de convolution, mécanisme d'attention, autoencodeur) et particulièrement appliqué au NLP (Hugging Face, Architecture transformer encoder et decoder, Retriever Augmented Generation, etc.)
-  Maîtrise du langage de programmation Python
-  Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données
-  Connaissances solides sur l'exploitation des bases de données (SQL et NoSQL)
-  Connaissances basiques sur des practices de software engineering et data engineering (containers, orchestration, exploitation des plateformes ""big data""), ainsi que sur l'utilisation des clouds privés ou publics.

-  Bonus : Connaissance du domaine aéronautique, avec une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision.

Compétences clés / qualités :
-  Esprit d'équipe et de travail collaboratif
-  Capacités d'analyse
-  Force de proposition
-  Management transverse
-  Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques
-  Capacité à dialoguer à l'écrit et à l'oral avec un correspondant anglophone dans un environnement multiculturel
-  Curiosité pour les métiers de l'industrie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0785333,https://candidat.pole-emploi.fr/offres/recherche/detail/0785333,2024-02-03,Offre d'emploi Data Scientist H/F - 69 - VILLEURBANNE - 0785333 | Pôle emploi,69 - VILLEURBANNE,"POSTE : Data Scientist H/F
DESCRIPTION : Les missions principales seront les suivantes :

· Développer et proposer des modèles prédictifs avancés d'aide à la décision, intégrant des compétences en NLP (Natural Language Processing), Large Language Models (LLM), et des techniques de Machine Learning, de façon régulière ou à la demande. 
· Mettre en oeuvre des outils de data visualisation et des solutions basées sur le GPT (Generative Pre-trained Transformer) pour optimiser le partage de l'information et faciliter l'analyse de la performance ainsi que la prise de décision. 
· Jouer un rôle clé dans l'amélioration continue du service, en garantissant des analyses pertinentes, des processus efficaces, et une diversification des données mises à disposition des clients internes, avec une attention particulière aux pratiques de DEVOPS pour une mise en production efficace et agile des modèles développés. 
· Être à la pointe de l'innovation en matière de technologies d'analyse de données, en particulier dans les domaines de l'IA générative, du traitement automatique du langage naturel, et des modèles prédictifs, pour soutenir les décisions stratégiques et détecter les opportunités d'affaires

Votre profil

De formation initiale ou diplômé d'une formation en informatique, vous justifiez d'une première expérience réussie d'au moins 2 ans sur un poste similaire.

Les compétences métiers attendues :

-  Compétences en Machine Learning
-  Bonne connaissance en Deep Learning et NLP (Natural Language Processing)
-  Bonne connaissance en Big Data (Spark)
-  Fortes compétences de programmation (Python, SQL)
-  Des notions en data visualisation, LLM, GPT, Time Series sont un plus
-  Anglais technique courant : oral et écrit

Les savoirs-êtres du candidat attendu sont :
-  Analyse et résolution de problèmes
-  Esprit entrepreneurial
-  Créativité et innovation
-  Gestion des émotions

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0784706,https://candidat.pole-emploi.fr/offres/recherche/detail/0784706,2024-02-03,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 0784706 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Créée en 2005, HEVA est une filiale du groupe DOCAPOSTE SANTÉ depuis 2022 et compte 40+ experts passionnés par la donnée de santé. Nous sommes leaders en France dans le traitement et l'analyse des données de santé en vie réelle, et plus particulièrement celles issues des bases du Système National des Données de Santé (SNDS) et des bases en Open Data. Nous élaborons et produisons pour nos clients (industries pharmaceutiques, fabricants de dispositifs médicaux, institutionnels) des études pharmaco-épidémiologiques, médico-économiques et de parcours de soins à partir de solides méthodes statistiques et de solutions innovantes s'appuyant sur l'Intelligence Artificielle (machine learning, deep learning).
Afin de rendre nos analyses et nos données facilement compréhensibles pour les non-experts, nous avons également développé un savoir-faire spécifique de Data-Visualisation et d'Analytics autour du développement d'outils digitaux (Sites web, Applis IOS).

Nous vous accompagnons
Au sein de notre site principal basé à Lyon, vous êtes accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre de l'équipe participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance au service de la satisfaction de nos clients.
Le télétravail partiel est possible (2 jours par semaine)
Votre rémunération est fixée en fonction de votre expérience et vous bénéficiez des avantages suivants : Mutuelle obligatoire, Tickets restaurants à 10 Euros, Accord d'intéressement et Plan d'épargne inter-entreprises, forfait mobilité durable.
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
