id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1512304,https://candidat.pole-emploi.fr/offres/recherche/detail/1512304,2025-01-30,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1512304 | France Travail,75 - PARIS 01,"A PROPOS DU POSTE
Basé sur notre site de Nanterre ou de Wasquehal, vous intégrerez l?AI Factory, qui fait partie intégrante du Data Office d?AXA France. Cette AI Factory a pour but d?implémenter et d?aider à industrialiser les projets s?appuyant sur l?intelligence artificielle au c?ur des activités d?AXA France.
L?AI Factory et ses équipes contribuent au Delivery de bout en bout de projets intégrant de l?IA, de l?idéation à la mise en production jusqu?au monitoring des cas d?usage.
VOTRE ROLE
En tant que Machine Learning Engineer (F/H), vous aurez pour premier rôle l'industrialisation de projets de Data Science pour la direction OPEX d'AXA France, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les Data Scientists de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
VOTRE MISSION
Vous serez intégré au sein d?une équipe composée de Data Scientists et de ML Engineers pour garantir la livraison d?IAs de haute qualité, innovants et alignés à l?état de l?Art du marché.
Votre rôle de Machine Learning Engineer est clé car il doit permettre à AXA d?accélérer sa transformation en utilisant la Data et l?IA comme un levier stratégique.
Vous jouerez un rôle clé dans l'industrialisation des produits IA, le MLOps, la gouvernance de l'IA, la mise en place d'un socle technologique pour l'innovation et le delivery de projets à forte valeur ajoutée.
Vous aurez la charge d?accompagner l'équipe dans le cadrage des projets et dans la mise en place des bonnes pratiques de qualité logicielle et d?architecture, de contribuer à la mise en production automatisée des modèles de Machine Learning en vous assurant du maintien de leur fonctionnement et d?être garant de l?application des pratiques ML OPS.
En tant que Machine Learning Engineer, votre maitrise avancée des technologies et pratiques vous permettent de travailler sur des projets stratégiques et à fort impact pour l?entreprise. Vos compétences dans le domaine de l?IA vous permettent de définir les pratiques ML OPS et LLM OPS et d?identifier les nouvelles technologies et pratiques de demain en respectant les principes d?architectures et la conformité aux enjeux de sécurité de l?entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Objectware management group,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1511991,https://candidat.pole-emploi.fr/offres/recherche/detail/1511991,2025-01-30,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1511991 | France Travail,75 - PARIS 01,"Amatek recherche pour l'un de ses clients ,Un Machine Learning Engineer sénior Sur la défense
VOTRE ROLE
En tant que Machine Learning Engineer (F/H), vous aurez pour premier rôle l'industrialisation de
projets de Data Science pour la direction OPEX France,, autour des Use Cases de type
Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir
il sera nécessaire de collaborer avec les Data Scientists de l'équipe pour industrialiser les projets
en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la
performance des IA livrées.
VOTRE MISSION
Vous serez intégré au sein d?une équipe composée de Data Scientists et de ML Engineers pour
garantir la livraison d?IAs de haute qualité, innovants et alignés à l?état de l?Art du marché.
Votre rôle de Machine Learning Engineer est clé car il doit permettre à notre structure d?accélérer
sa transformation en utilisant la Data et l?IA comme un levier stratégique.
Vous jouerez un rôle clé dans l'industrialisation des produits IA, le MLOps, la gouvernance de
l'IA, la mise en place d'un socle technologique pour l'innovation et le delivery de projets à forte
valeur ajoutée.
Vous aurez la charge d?accompagner l'équipe dans le cadrage des projets et dans la mise en
place des bonnes pratiques de qualité logicielle et d?architecture, de contribuer à la mise en
production automatisée des modèles de Machine Learning en vous assurant du maintien de leur
fonctionnement et d?être garant de l?application des pratiques ML OPS.
En tant que Machine Learning Engineer, votre maitrise avancée des technologies et pratiques
vous permettent de travailler sur des projets stratégiques et à fort impact pour l?entreprise. Vos
compétences dans le domaine de l?IA vous permettent de définir les pratiques ML OPS et LLM
OPS et d?identifier les nouvelles technologies et pratiques de demain en respectant les principes
d?architectures et la conformité aux enjeux de sécurité de l?entreprise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
1511286,https://candidat.pole-emploi.fr/offres/recherche/detail/1511286,2025-01-30,"Offre d'emploi Data Scientist - Computer Vision F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 1511286 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rejoignez une entreprise engagée dans la réduction de l'impact environnemental grâce à l'intelligence artificielle et la vision par ordinateur. Dans le cadre d'un projet stratégique, vous travaillerez sur des solutions permettant de :
Réduire les émissions de soufre et optimiser l'utilisation du bicarbonate dans les processus industriels.
Éviter les indésirables dans les déchets, en développant des algorithmes de classification avancés.
Optimiser la consommation d'eau, en s'appuyant sur des modèles prédictifs basés sur les données des capteurs.
Détecter les particules dans l'eau, grâce à des solutions en vision par ordinateur et Machine Learning, permettant une gestion précise et en temps réel de la qualité de l'eau.
Vous aurez comme mission de :
* Concevoir, développer et déployer des modèles prédictifs et de classification pour optimiser les processus industriels et réduire les déchets indésirables.
* Utiliser Azure Machine Learning pour entraîner, déployer et superviser des modèles prédictifs à grande échelle.
* Développer des solutions en vision par ordinateur avec des frameworks comme YOLO pour l'analyse en temps réel.
* Exploiter des algorithmes avancés pour prédire les données issues des capteurs et optimiser leur régulation.
* Créer des modèles automatiques et prescriptifs pour éviter les anomalies et maximiser l'efficacité des opérations.
* Présenter les prototypes et les applications aux équipes métiers pour récupérer leurs retours et affiner les modèles.
* Travailler avec des équipes transverses pour comprendre les besoins métiers et aligner les solutions IA sur les objectifs stratégiques.
* Suivre les avancées en machine learning, deep learning, et vision par ordinateur, et proposer des solutions innovantes adaptées aux enjeux industriels.
Les points forts de la mission :
* Travailler sur des projets ayant un impact direct sur la réduction de la pollution et l'optimisation industrielle.
* Évoluer dans un environnement stimulant au sein d'une entreprise engagée dans des problématiques environnementales.
* Collaborer avec des équipes transverses et être au cœur de projets technologiques innovants.
* Télétravail : 2 jours par semaine pour un meilleur équilibre entre vie professionnelle et personnelle.

Profil recherché:

Et si c'était vous ?
Diplômé(e) d'une école d'ingénieur ou équivalent, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.
Vous maîtrisez des compétences techniques clés telles que Azure, Python, Machine Learning, Deep Learning, et vous avez une solide connaissance en vision par ordinateur, notamment avec des outils comme YOLO.
Pourquoi rejoindre Triskell :
* Engagement durable : Triskell, société résolument responsable, est fière de son label bronze Ecovadis, attestant de notre engagement envers l'éco-responsabilité et l'éthique.
* Performance environnementale : Notre évaluation HelloCarbo révèle que nous émettons 68 tonnes de CO2/an, soit 820kg de moins par salarié et par an par rapport à la moyenne de notre secteur.
* Épanouissement au travail : Labellisés Happy at Work avec une note de 4.57 sur 5 et un taux de réponse de 95,5%, nous privilégions le bien-être de nos salariés.
* Diversité et inclusion : En signant la Charte Diversité, nous dépassons les standards légaux pour favoriser un environnement inclusif.
Package salarial attractif.
Rejoignez-nous pour participer à des projets innovants au sein d'une entreprise éthique. Notre équipe dynamique attend votre candidature avec impatience !
Toutes nos offres d'emploi sont accessibles aux candidats reconnus en tant que travailleurs handicapés, à compétences équivalentes
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Triskell consulting,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
1511240,https://candidat.pole-emploi.fr/offres/recherche/detail/1511240,2025-01-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 37 - TOURS - 1511240 | France Travail",37 - TOURS,"Descriptif du poste:
Chaque jour, au sein d'Apivia Macif Mutuelle, près de 1300 collaborateurs, (répartis sur 6 sites tertiaires) se mobilisent pour apporter la meilleure qualité de service à nos 1,8 millions d'adhérents en assurance santé-prévoyance pour les marques Macif et Apivia.

Tous mobilisés autour de notre ambition "" Solidaire pour favoriser l'égalité d'accès aux soins et au bien-être, Apivia Macif Mutuelle s'engage pour une protection accessible à tous. ""

Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez-nous !


La Direction Des Opérations DATA et SI recrute un Datascientist (F/H) au sein de son département Data & Analytics en CDI, à temps plein, à Tours, dès que possible.

Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :

- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets.

Profil recherché:
Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.

Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.

La connaissance de Dataiku serait un atout.

Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.

Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.

Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.

Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.

La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.

La connaissance du métier de la santé et de la prévoyance est un plus.

Pourquoi nous rejoindre ?

Gagnez en équilibre vie privée/professionnelle : forfait jour de 203 jours annuels travaillés, 32 jours de congés payés et d'un forfait de 100 jours de télétravail par an.

Disposez d'avantages d'épargne : prime de participation et intéressement avec accès à un PEE et PERCO (avec abondement)

Et d'une mutuelle avantageuse / un régime de prévoyance car votre santé est importante !

Acteur de votre carrière, avec des possibilités d'évolutions professionnelles au sein du groupe AEMA.

Et bien plus encore : CSE + avantages pour les voyages etc.

Tout cela en intégrant une entreprise aux belles valeurs : la Macif et Apivia Macif Mutuelle s'engagent à promouvoir la diversité et à garantir l'égalité de traitement pour tous.

En lien avec sa démarche de ""bien vivre ensemble au travail"", la Macif est un employeur inclusif et respectueux de toutes les singularités. L'ensemble de nos offres d'emploi sont accessibles aux personnes en situation de handicap.

Convaincu ? Alors il ne vous reste plus qu'à joindre votre CV pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1511072,https://candidat.pole-emploi.fr/offres/recherche/detail/1511072,2025-01-30,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 1511072 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1508865,https://candidat.pole-emploi.fr/offres/recherche/detail/1508865,2025-01-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - CHATEAUFORT - 1508865 | France Travail",78 - CHATEAUFORT,"Descriptif du poste:


La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).

En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.

Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission
consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le
Métier pour :
- appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, .)
d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données
industrielles,
- évaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le
Métier,
- analyser les données pour traduire une problématique Métier en problème
mathématiques/statistiques et réciproquement,
- comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et
inconvénients dans un environnement Métier.
Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu'à la solution
industrielle en passant par les prototypes.

Profil recherché:


De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique.

* Intérêt et motivation pour les applications industrielles,
* Une ou plusieurs expériences dans un domaine industriel

Vous possédez les compétences suivantes :
* Conception d'algorithmes et Programmation
* Veille technologique et Innovation
* Statistiques et Machine Learning
* IA / IA GEN
* Manipulation des Data set
* Data Visualisation - Exploration
* Connaissance Métier et de son environnement industriel
* Méthodologie Agile et Cycle V

Vos soft skills :
* Motivé(e), autonome, rigoureux(se),
* Capacité d'adaptation, Curiosité
* Force de proposition, prise d'initiatives,
* Esprit de synthèse
* Bon relationnel,
* Bonne communication,
* Sens du service client

Des expériences industrielles dans le domaine aéro ou des transports serait un +","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran engineering services,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1508380,https://candidat.pole-emploi.fr/offres/recherche/detail/1508380,2025-01-30,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1508380 | France Travail,75 - PARIS 01,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur la Défense
VOTRE ROLE
En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data
Science pour la direction, autour des Use Cases de type Document Processing / Understanding,
afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec
les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi
que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
· Participer à la compréhension des besoins métiers et développer une proposition de valeur en
accompagnant les Product Owners (faisabilité, pré-requis, timing)
· Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de
prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
· Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de
la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
· Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers
des code reviews, du peer programming ou des sessions de partage
· Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product
Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
· Avoir une démarche IA responsable
Transverses :
· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au
sein de l?équipe, dans une logique MLOps
· Réaliser une veille active sur les dernières avancées dans les domaines de la data science &
l?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
· Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans
l?usage de la data et de l?IA pour répondre à leurs problématiques
· Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que
le staffing des projets
· Contribuer activement au rayonnement des travaux de l?équipe via des présentations
didactiques ou des formations, pour un public large comme d?experts","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
1507716,https://candidat.pole-emploi.fr/offres/recherche/detail/1507716,2025-01-30,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 1507716 | France Travail,93 - MONTREUIL,"Contexte : 
Dans le cadre de l?accélération de l?IA de la banque commerciale en France de BNP Paribas, l? IA Factory développe  des solutions permettant d?améliorer le traitement des interactions écrites des clients. Nous sommes à la recherche d?un(e) Data Scientist passionné(e) pour rejoindre notre équipe dynamique évoluant dans un cadre agile. 
Le projet vise à industrialiser l?analyse et la catégorisation des verbatims clients et collaborateurs, issus des enquêtes de feedbacks ou des réclamations, en s'appuyant sur l'intelligence artificielle. Les insights qualifiés ainsi générés seront exploités par la banque dans le cadre de l?amélioration continue des parcours clients et collaborateurs.
En tant que Data Scientist, vous contribuerez à la conception, l?entraînement et l?industrialisation des modèles d?IA qui répondent aux besoins métiers
Les missions sont :
1. Cadrage 
Collaboration avec les équipes métiers pour comprendre leurs problématiques liées aux verbatims clients
Accompagnement de la rédaction des spécifications fonctionnelles
2. Mise en place d?un dispositif d?annotation
Création d?échantillons (jeux d?apprentissage, de validation et de test)
Définition des règles d?annotation
Création d?un formulaire sur l?outil d?annotation 
3.   Détection de topics et classification de verbatims 
Détection  des topics abordés dans les verbatims et construire une catégorisation de verbatims avec l'aide du métier reposant sur les topics détectés
Classification des verbatims dans chaque catégorie 
Intégration de  l?analyse de la tonalité 
4. Déploiement et suivi
Optimisation des modèles pour garantir leur performance en production
Développement des pipelines d?inférence robustes pour l?intégration des modèles dans les systèmes existants
Collaboration avec l? équipe MLOps pour le déploiement.
Suivi de la fiabilité des modèles et identifier les biais ou dérives dans le temps et procéder à leur amélioration le cas échéant.
5. Documentation et veille technologique
Documentation toutes les étapes des projets pour assurer la traçabilité et la reproductibilité.
Suivi de évolutions technologiques dans les domaines de l?IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,65000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1503743,https://candidat.pole-emploi.fr/offres/recherche/detail/1503743,2025-01-30,Offre d'emploi DATA SCIENTIST H/F - 86 - Vienne - 1503743 | France Travail,86 - Vienne,"Référence CSP: 2025-1816918 
 DATA SCIENTIST H/F
DIRECTION DE LA RECHERCHE ET DE L'INNOVATION
CDI - TEMPS PLEIN
DES QUE POSSIBLE

L'entrepôt de données de santé du CHU de Poitiers recrute un Data Scientist H/F souhaitant travailler sur un projet ambitieux visant à exploiter de grands volumes de données pour générer de nouvelles connaissances médicales.

Présentation générale du CHU et de son entrepôt de données

Composé d'environ 2 700 lits, le CHU de Poitiers s'étend sur 5 sites (Poitiers, Châtellerault, Loudun, Lusignan, Montmorillon) répartis sur l'ensemble du territoire de la Vienne. Établissement de soins de référence, il assure ses missions de soins et de recherche pour les 1,8 millions d'habitants du Poitou-Charentes. Le CHU de Poitiers est organisé en 15 pôles d'activités cliniques et médico-techniques.

Le CHU de Poitiers est lauréat de l'appel à projets « Accompagnement et soutien à la constitution d'Entrepôts de Données de Santé hospitaliers » soutenu par France 2030. Le plan « France 2030 », doté de 54 milliards d'euros déployés sur 5 ans, vise à développer la compétitivité industrielle et les technologies d'avenir à l'horizon 2030. Cet entrepôt de données permettra aux chercheurs un accès aux données dans un cadre technique et sécurisé.

De nombreuses informations médicales sont mentionnées en texte libre et sont présentes dans les comptes-rendus, courriers et notes médicales. L'intégration de ces informations nécessite le déploiement d'un pipeline de traitement automatique de la langue (TAL) complet : extraction du contenu textuel des documents dans différents formats (doc, docx, pdf), pseudonymisation, reconnaissances d'entités nommées, annotation sémantique, chargement dans l'entrepôt de données et indexation. De plus, les projets de recherche nécessitent souvent des développements spécifiques visant à extraire des informations précises ou à classifier automatiquement des documents médicaux.

Certains développements seront réalisés en collaboration avec les équipes des CHU de Bordeaux et de Limoges dans une vision d'infrastructure régionalisée en Nouvelle-Aquitaine.

Description du poste

Sous la responsabilité du coordinateur de l'entrepôt et d'un médecin spécialiste des entrepôts de données de santé, les principales missions seront de :

- Participer à l'implémentation d'un pipeline d'intégration des données textuelles.
- Réaliser un benchmarking des outils open source disponibles, adapter et tester des modèles existants et les évaluer.
- Analyser les besoins et réaliser des développements spécifiques pour les cas d'usage de l'EDS.
- Interroger les données de l'EDS pour répondre à des études de faisabilité.
- Activités complémentaires :

- Participer à la réalisation d'analyses statistiques sur des données structurées pour répondre à d... (la suite sur le site de l'employeur).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1503741,https://candidat.pole-emploi.fr/offres/recherche/detail/1503741,2025-01-30,Offre d'emploi DATA SCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 1503741 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1816801 
 La personne titulaire du poste contribue à mettre en oeuvre la stratégie d'innovation autour du modèle de micro-simulation Ines et de modernisation des sources statistiques pour l'évaluation des politiques socio-fiscales. Ses travaux s'articulent en 2 axes : l'extension du champ aux jeunes adultes et l'intégration de nouvelles données administratives.
En relation étroite avec les équipes de la DREES, l'Insee et la Cnaf qui co-gèrent le modèle et au moyen d'outils de développement partagés, la personne titulaire contribue à maintenir, développer et documenter le code du modèle sous le logiciel R, notamment à mettre à jour les paramètres législatifs, en particulier ses extensions aux mesures ciblées sur les jeunes adultes, en particulier étudiants : elle améliore les simulations des ressources des jeunes (aides parentales.), ainsi que la pondération des données d'enquêtes mobilisées sur cette population. Elle intègre également les informations portées par de nouveaux appariements de sources administratives (données sur les bourses sur critères sociaux - BCS), en évaluant la qualité du module, en assurant la réponse à la demande, en menant des travaux d'étude et d'évaluation (simulation de réforme des BCS ou d'autres prestations visant les étudiants.) et en élargissant le champ du module à d'autres publics (intégration des alternants et étude sur l'effet du soutien public à l'apprentissage). Grâce à une bonne connaissance du modèle Ines, elle veille à en suivre les évolutions, afin que le module jeune ne se développe pas en porte-à-faux des choix méthodologiques validés pour le modèle.
Sur l'intégration de nouvelles données administratives, la personne titulaire exploite la source DRM, elle participe chaque année aux opérations d'exploration, d'évaluation de la qualité de la source et de redressement afin d'établir une base propre à la production d'indicateurs et à des travaux d'études. Source administrative couvrant sur une période de 36 mois l'ensemble des revenus des salariés, des revenus de remplacement, transferts sociaux et autres types de revenus, le DRM est la promesse d'un saut technologique pour l'évaluation des politiques socio-fiscales, par l'enrichissement de l'information annuelle mobilisée jusqu'à présent. Les données brutes contiennent cependant de nombreuses erreurs.
Grâce aux redressements effectués au moyen de méthodes data mining (détection automatisée d'erreurs par apprentissage statistique, mise en œuvre de règles décisionnelles) qu'elle développe et à l'appariement du DRM avec des données d'enquêtes, la personne titulaire mène des travaux de prédiction et de modélisation et use de techniques innovantes en sciences des données (forêts aléatoires, réseaux de neurones etc.) pour reconstituer les trajectoires d'activité et reconstruire les parcours des bénéficiaires des prestations sociales. Elle documente la source et ses apports pour les utilisateurs non-experts et réalise des études sur des sujets innovants.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
