id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2884914,https://candidat.pole-emploi.fr/offres/recherche/detail/2884914,2024-08-25,Offre d'emploi CHEF(FE) DE PROJET -  DÉVELOPPEUR / DATA SCIENTIST CONFIRMÉ(E) SEN-PEREN-136 H/F - 75 - Paris (Dept.) - 2884914 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-18948 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et informatique, vous piloterez les projets inscrits à la feuille de route annuelle du PEReN dans votre champ et contribuerez directement à leur avancement. Ces projets consistent notamment à :
- Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) ou de système d'intelligence artificielle et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.
- Concevoir des dispositifs expérimentaux, interface de programmation d'application ou librairies pour la collecte de données et l'automatisation sur environnement web ou mobile.
Dans le cadre de ces missions, vous serez responsable de la bonne programmation des tâches ainsi que de l'orchestration des ressources nécessaires à la conduite des projets dont vous aurez la maîtrise. Ceci implique une bonne connaissance des techniques scientifiques et informatiques mises en œuvre mais aussi du cadre juridique dans lequel les données sont traitées ainsi que de l'écosystème de régulation et d'élaboration de normes dans le domaine du numérique. 
Vous aurez en particulier à piloter des projets impliquant la plupart du temps un partenaire extérieur au service (directions ministérielles relevant des ministères de tutelle du service ou d'autres ministères, autorités administratives, Commission européenne) et parfois plusieurs, ainsi qu'à piloter les ressources internes (participation d'agents de l'équipe, ressources matérielles nécessaires). La capacité à conduire des projets en environnement complexe (évolution des contraintes du partenaire, cadre juridique complexe, gestion des licences de propriété intellectuelle, état de l'art évoluant rapidement, respect des outils et pratiques de code interne) est une dimension importante du poste. Le pilotage des projets se fera grâce à des outils de collaboration de code et spécifiques de suivi de projets, en documentant l'ensemble des étapes (cadrage, production, livrables) et en responsabilité du respect des délais et de la qualité.
Compte tenu de votre expertise scientifique et de votre expérience dans le domaine de la régulation, vous pourrez être amené(e) à proposer ou analyser de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, évaluer de manière neutre l'impact des arguments techniques avancés par les plateformes numériques ou des lobbys, ou serez responsable de la bonne vulgarisation et diffusion des éléments d'appréciation techniques à destination des membres du gouvernement ou du Parlement.
Plus généralement, vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.), rédaction de vulgarisation technique à destination du public, participation à des projets de recherche publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2884772,https://candidat.pole-emploi.fr/offres/recherche/detail/2884772,2024-08-25,Offre d'emploi TRACFIN - SENIOR DATA SCIENTIST H/F - 93 - Seine Saint Denis - 2884772 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-19177 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision
Il sera donc amené à :
- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.
Par ailleurs, en tant que membre Senior de l'équipe, il aura pour mission :
- d'encadrer techniquement les data scientists plus junior dans leurs missions, que ce soit des projets transversaux ou du soutien opérationnel auprès des départements
- de superviser leur formation et leur montée en compétence
- d'assurer également un rôle accru d'assistance à maîtrise d'ouvrage auprès des départements
- d'assister le chef de pôle dans le pilotage technique de l'équipe","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2873377,https://candidat.pole-emploi.fr/offres/recherche/detail/2873377,2024-08-25,Offre d'emploi Lead Data Scientist (H/F) - France - 2873377 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
2862448,https://candidat.pole-emploi.fr/offres/recherche/detail/2862448,2024-08-24,Offre d'emploi Data scientist - ia défense f/h (H/F) - 75 - 2862448 | France Travail,75,"QUI SOMMES-NOUS ?Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés.  Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.Nous recherchons notre futur Data Scientist dans le cadre du lancement de notre nouvelle entité CortAix :CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2856216,https://candidat.pole-emploi.fr/offres/recherche/detail/2856216,2024-08-24,Offre d'emploi Data Scientist F/H (H/F) - 93 - BOBIGNY - 2856216 | France Travail,93 - BOBIGNY,"CCMSA La MSA, Sécurité sociale du monde agricole et rural, est le 2ème régime de protection sociale en France. Avec ses 16 000 collaborateurs répartis au sein de ses 35 organismes, elle protège plus de 5 millions de personnes (agriculteurs, salariés agricoles, collaborateurs des organismes professionnels agricoles) tout au long de leur vie. Interlocuteur unique de ses ressortissants, la MSA verse toutes les prestations auxquelles ils peuvent prétendre en santé, famille, retraite, accident du travail et maladie professionnelle et assure également le recouvrement (cotisations, contributions sociales, assurance chômage ...). La Caisse Centrale de la MSA (CCMSA), 750 collaborateurs, est la tête du réseau. Elle contribue à la mise en œuvre de la politique sociale agricole et représente la MSA au niveau national auprès des Ministères et partenaires. Ce que vous découvrirez en nous rejoignant: Notre mission d'utilité sociale,Nos valeurs issues du mutualisme, que sont la solidarité, la responsabilité et la démocratie,Une richesse de métiers, la MSA assurant la gestion de tous les risques sociaux,Une attention portée à la qualité de vie au travail. Description du poste A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Data et publications au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices. Vous intégrez une équipe composée de 2 data scientists et d'une chargée de mission en charge de la diffusion des publications. En lien avec le responsable du service, vous : Participez aux projets structurants de la direction relatifs à la préparation, l'exploitation et l'analyse des données dans un environnement big data ( cas d'usage sur le non-recours aux droits, sur le risque de désinsertion professionnelle, le suivi du risque de mortalité par suicide),Concevez, développez et appliquez des modèles innovants de data science adaptés aux données et aux besoins opérationnels,Administrez l'outil institutionnel de cartographie dynamique GéoMSA ( ingestion de données issues de différentes sources, mise à jour des référentiels géographiques, développement de portraits de territoire),Animez et formez le réseau des utilisateurs de GéoMSA (entre 5 et 10 jours de formation par an, le réseau comporte plus de 100 utilisateurs),Participez à des groupes de travail réunissant les experts du réseau de la CCMSA. Vous pouvez consulter notre site Profil recherché Vos compétences Vous maîtrisez les langages de bases de données ou de programmation R, Python, et en particulier SQL,Vous avez de l'appétence pour les méthodologies statistiques, économétriques et demachine learning, et vous avez des capacités à vous approprier les nouveaux concepts dans ce domaine,Vous avez une spécialité ou avez des compétences pratiques en cartographie ( ),Vous justifiez d'expériences en gestion de projet,Vous avez des qualités de synthèse, d'expression écrite et orale et de bonnes capacités relationnelles,Vous faites preuve de pédagogie face à vos interlocuteurs en vue de l'animation de réunions ou formations et vous êtes capable de vous adapter à votre public en vue d'échanger des informations,Vous faîtes preuve d'autonomie dans un fonctionnement collectif,La connaissance de la Protection Sociale serait un atout pour le poste. Votre formation Vous êtes diplômé.e d'une formation supérieure bac+5 en statistiques/science de la donnée, Informations complémentaires Pour faire la différence, votre candidature comprendra un CV et une lettre de motivation adaptée au poste recherché. Processus de recrutement : pré qualification téléphonique, entretien RH, entretien opérationnel. Bon à savoir si vous rejoignez la CCMSA dans nos locaux ""Luminem"" : A 2 min de la station Raymond-Queneau Pantin-Bobigny - ligne 5 et d'une station Vélib'Rémunération incluant un 13ème mois / Plan d'Epargne Entreprise (PEE) / Prime d'intéressementPossibilité de bénéficier de télétravail en accord avec le managerPlace de parking et parking vélo accessible depuis le canal de l'OurcqRestaurant d'entreprise et cafétériaComité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sécurité sociale,Expérience exigée,Contrat à durée indéterminée,False
2853842,https://candidat.pole-emploi.fr/offres/recherche/detail/2853842,2024-08-24,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 2853842 | France Travail,92 - COURBEVOIE,"Contract type
 CDI 

Qui sommes-nous ?

SUEZ, acteurmajeur des services à l'environnement depuis plus de 160 ans, accompagne chaquejour les collectivités et les industriels dans la gestion des servicesessentiels que sont l'eau, les déchets et l'air. À ce titre, le Groupe produitde l'eau potable pour 66 millions de personnes dans le monde, créé 2 millionsde tonnes de matières premières secondaires par an et 3,1 TWh d'énergierenouvelable à partir des déchets.

Levier de différenciation du Groupe, SUEZ Digital Solutionspropose à ses clients publics et privés des solutions digitales visant réduireleur empreinte environnementale et améliorer la performance de leur patrimoine. 
Grâce à son réseau d'Experts digitaux y compris en matièred'intelligence artificielle, SUEZ Digital Solutions accompagne lescollectivités et les entreprises dans leurs transitions environnementales etcirculaire, ainsi que les citoyens pour leur faciliter l'accès à uneconsommation plus durable.
Notre ambition : accélérer ledéveloppement et le déploiement de solutions digitales à fort impactenvironnemental pour relever nos défis de demain comme la préservation de laressource en eau et la valorisation de nos déchets.

Votre Mission

Dans le cadre du développement de Digital Solutions, nous recherchons un/une :

Data scientist H/F (La Défense)

En tant que membre clé de l'équipe, votre mission en tantque Data scientist sera de 

- Concevoir, développer et mettre en œuvre des solutions d'automatisation pour les tâches liées aux opérations de données sur Azure.
Travailler avec Azure Machine Learning pour intégrer, analyser et modéliser des ensembles de données à grande échelle.
Utiliser les outils qui renforcent les pratiques DevOps : Git et Azure DevOps pour le versionnage, le contrôle des sources et le déploiement.

Vous serez responsable de 

Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production.
Se tenir informé des avancées en matière de data science et d'intelligence artificielle et proposer des innovations pertinentes pour l'entreprise
Veilles technologique et explorations des dernières approches et technique dans le secteur du Machine Learning et de la computer vision.

Qualités requises pour réussir dans ce rôle

Qualification: BAC+5 avec une spécialisation dans un domaine technique (computerscience, statistiques, mathématiques)Expérience attendues:minimum deux ans d'expériences sur les sujets data scienceCompétences techniques: d'Azure Synapse Analytics et Azure Machine Learning pour l'analyse et letraitement des données à grande échelle. Maitrise de PythonAutres compétences nécessaires: Expérience avec des outils et des frameworks de data science commeTensorFlow, PyTorch, scikit-learn, Azure Machine Learning Langues: (francais et anglais)Compétences comportementales: Capacité d'analyse et de synthèse
État d'esprit agile et collaboratif.
Ce que nous vous proposons
Type de contrat: CDIEmploi situé: La DéfenseMode de travail: hybrideDate de début: (ASAP)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suez,Expérience exigée,Contrat à durée indéterminée,False
2850854,https://candidat.pole-emploi.fr/offres/recherche/detail/2850854,2024-08-24,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 2850854 | France Travail,92 - NANTERRE,"Notre cabinet de recrutement recherche pour l' un de ses clients un consultant (H/F/Y)  Senior Machine Learning Engineer.
Contexte:
Notre client a déployé la plateforme de data science Domino Datalab à l'international pour soutenir sa stratégie en Intelligence Artificielle et mutualiser les compétences avec les Transversal Analytics Solutions (TAS). 
Actuellement, notre client étudie la migration de son infrastructure Cloud pour améliorer l?efficacité, l?architecture, et la sécurité du Datalab et des TAS face aux nouveaux défis technologiques.
Rôle: Etre l'un des référents de la migration des environnements de Datascience, au sein des équipes Data et IA.
Contexte organisationnel de la mission:
? Equipes de datascientists (nos clients),
? Equipe d?exploitation de la plateforme Domino,
? Equipe de développement et de support Python,
Contexte technologique est également très varié :
? Domino Datalab et autres plateformes Python (DevOps, Git, etc.)
? Modèles de datascience (Python, Anaconda, Jupyter, MLOps, etc.)
? Front java
? Hébergement Cloud, kubernetes, docker, toolchain, etc.
? Télécoms, API, CFT, cybersécurité, etc.
? Système d?information (plus de 500 applications, ~10.000 serveurs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hoxton partners,Expérience exigée de 5 An(s),Profession libérale,False
2848559,https://candidat.pole-emploi.fr/offres/recherche/detail/2848559,2024-08-24,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2848559 | France Travail,75 - PARIS 01,"En tant que Data Scientist Junior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation.
Pour cela, vous serez amené(e) à :
·       Intégrer des modèles d?IA
·       Développer de processus automatisés en utilisant la technologie Airflow en relation étroite avec les métiers
·       Maintenir et faire évoluer ces automates et micro-services
·       Contribuer aux différentes plateformes et frameworks développés par l?équipe
·       Classification les mails, analyse de sentiments, NER (NLP)
·       Classifier les documents, OCR, reconnaissance faciale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ctg,Expérience exigée de 5 An(s),Profession libérale,False
2827078,https://candidat.pole-emploi.fr/offres/recherche/detail/2827078,2024-08-24,Offre d'emploi INGENIEUR DATA SCIENTIST CND (H/F) - 77 - REAU - 2827078 | France Travail,77 - REAU,"QUI SOMMES-NOUS ?

ARIAL INDUSTRIES, Créée en 2001, est une société d'ingénierie et d'assistance technique en forte croissance dans les métiers de la mécanique, de l'électricité et des systèmes embarqués. Nous intervenons sur le plan national et européen pour des programmes d'envergure auprès des grands comptes des secteurs aéronautique, automobile, spatial, énergies et défense

NOS VALEURS ?

Notre politique RH est construite autour d'un maître mot, l'Humain. Nous souhaitons promouvoir le sens du service et la réactivité, l'écoute et la reconnaissance.

NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement. 

Ref : C73O80481","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2822745,https://candidat.pole-emploi.fr/offres/recherche/detail/2822745,2024-08-24,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 75 - 2822745 | France Travail,75,"En tant que Data Scientist Junior, vous interviendrez au sein d?un pôle Data Science regroupant différentes compétences. Cette mission sera dans un environnement agile où l?entraide et l?esprit d?équipe sont des points forts de l?organisation.
Pour cela, vous serez amené(e) à :
 Intégrer des modèles d?IA
 Développer de processus automatisés en utilisant la technologie Airflow en relation étroite avec les métiers
 Maintenir et faire évoluer ces automates et micro-services
 Contribuer aux différentes plateformes et frameworks développés par l?équipe
 Classification les mails, analyse de sentiments, NER (NLP)
 Classifier les documents, OCR, reconnaissance faciale
Profil candidat:
De formation supérieure Bac+5, vous justifiez d?une première expérience dans un environnement similaire.
 connaissances avancées en python
 connaissances avancées sur la théorie du deep learning
 interêt prononcé pour l'IA Générative
 industrialisation du code
 maitrise des principaux framework de développement en python
Vous êtes dynamique et avez une bonne capacité de travail en équipe dans un contexte où rigueur, méthode et autonomie sont obligatoires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
