id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2355338,https://candidat.pole-emploi.fr/offres/recherche/detail/2355338,2025-02-17,"Offre d'emploi Data Scientist / MLOps engineer F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 2355338 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Côté régie, vous travaillerez principalement avec les DSI, qui pilotent des écosystèmes complexes organisés autour des applications et de l'infrastructure. Ces entreprises, souvent en phase de transformation, ont lancé des initiatives en IA, notamment sur l'IA générative (IAgen).
Vous travaillerez pour accompagner la mise en production / l'industrialisation des modèles.
* Le développement et la mise en place de modèles
* Déploiement et industrialisation des modèles sur des environnements complexes (cloud AWS, GCP, ou infrastructures hybrides) répondant aux besoins des clients
* Intégrer les équipes de Data Engineering et de DevOps pour construire et optimiser les pipelines d'apprentissage automatique
* Déployer, industrialiser les modèles en production et surveiller les performances pour assurer : une haute qualité et une grande fiabilité (démarche MLOps)

Profil recherché:

La communauté d'Aneo recherche donc une personnalité en adéquation avec son mode de vie et notre organisation : curieux, ouvert, autonome, polyvalent, soucieux de faire grandir les plus jeunes et d'apprendre des plus expérimentés !
Une personnalité passionnée et intéressée par les sujets suivants : Cloud (AWS ou GCP spécialité ML), MlOps (TensorFlow, PyTorch, Scikit-learn, MLFlow, etc...), DevOps (Kubernetes, Docker, Gitlab CI).
Un consultant qui possède les compétences suivantes :
* Expertise avancée en Data Science et en apprentissage automatique, avec une première approche des problématiques liées aux LLM.
* Développement logiciel Python et des frameworks populaires d'apprentissage automatique
* Excellente maîtrise de Git
* Solides compétences en résolution de problèmes et en analyse de données
* Capacité à travailler en équipe et à communiquer efficacement avec les parties prenantes techniques et non techniques
* Expérience pratique et industrielle de la création de pipelines d'apprentissage automatique et de l'industrialisation de modèles en production sur le cloud : SageMaker ou Vertex AI est un plus
* Compétences en DevOps (Kubernetes, Docker, CI/CD) est un plus
 
Informations pratiques :
* Type de contrat : CDI
* 2 jours de télétravail
* Langues : anglais et français d'un niveau C1 ou C2
* Fourchette de rémunération proposée, selon profil : 43K - 50K
Notre siège est basé à Boulogne Billancourt
Une certification GCP ou AWS valide de niveau ""Professionnal"" ou ""Specialized"" sera particulièrement appréciée. Autrement, cela fera partie des objectifs pour les premiers mois.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aneo,Débutant accepté,Contrat à durée indéterminée,True
2352946,https://candidat.pole-emploi.fr/offres/recherche/detail/2352946,2025-02-17,Offre d'emploi Actuaire - data scientist - Prévoyance F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 2352946 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Au sein de la Direction des Assurances de personnes, vous intégrez l'équipe Actuariat en charge de la tarification des solutions d'assurance en Prévoyance individuelle et collective, et travaillez en étroite collaboration avec l'ensemble des collaborateurs du service (conception de produits, juridique, gestion de projets et plateformes de gestion).
Vous contribuez au suivi de l'activité par :
- l'analyse statistique et technique des différents produits
- l'identification et la mise en place d'indicateurs pertinents de performance
- l'automatisation des procédures d'analyse
- la rédaction de reporting
- l'analyse du portefeuille

Vous participez à la conception et l'évolution des produits : 
- Définition des risques
- Tarification
- Montage de Business Plan

Vous cherchez à optimiser la rentabilité de la branche en assurant le pilotage technique : 
- Modélisation et analyse des risques
- Anticipation d'éventuelles dérives du portefeuille
- Analyse de la tarification et proposition d'ajustements

Vous participez à la diffusion des travaux de l'équipe au sein de l'entreprise : 
- Présentation et rédaction technique
- Réalisation de notes de synthèse à destination de la direction

Profil recherché:

Issu(e) d'une formation délivrant le titre d'actuaire, vous justifiez d'une expérience de 3 ans minimum en CDI.
A l'aise avec les chiffres et le traitement des données, vous faites preuve de rigueur et d'un réel esprit d'analyse.
Vous disposez d'une réelle appétence pour les outils et environnements informatiques (SAS et Excel de façon avancée).
Une bonne connaissance de l'assurance et du domaine de la prévoyance constituerait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2351765,https://candidat.pole-emploi.fr/offres/recherche/detail/2351765,2025-02-17,Offre d'emploi Senior Data Scientist H/F - France - 2351765 | France Travail,France,"En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes : 
 * Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
 * Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
 * Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
 * Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
 * Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
 * Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
Pour réussir à ce poste, notre client recherche des candidats ayant : 
 * Une expertise confirmée en tant que Data Scientist avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
 * Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
 * Une bonne maîtrise de Python, SQL et Git,
 * Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.
* Salaire fixe,
 * Primes de vacances,
 * RTT,
 * Télétravail 1 à 2 jours par semaine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,65000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2342168,https://candidat.pole-emploi.fr/offres/recherche/detail/2342168,2025-02-16,Offre d'emploi Alternant - Data visualisation / BI (H/F) - 29 - BREST - 2342168 | France Travail,29 - BREST,"Dans le cadre d'une alternance d'un an, votre mission consistera à soutenir le pôle reporting dans l'exploitation de la plateforme BI tout en accompagnant nos clients. 
Vous serez impliqué dans des travaux axés sur le décisionnel et l'environnement data global du groupe Arkea.

Les objectifs de la mission :
- Amélioration de la gestion de la plateforme OAC - Oracle Analytics Cloud
- Mise en place et suivi de métriques de performance
- Automatisation de processus (habilitation, scalabilité, contrôle...)
- Test/documentation de nouvelles fonctionnalités OAC, bonnes pratiques
- Nouveautés côté Dataviz (graphiques, aide IA, ...)
- Nouvel environnement de développement
- Accompagnement de nos clients sur leurs projets décisionnels 
- Transformation de données via ETL - SQL
- Modélisation décisionnelle (BI)
- Création de tableaux de bord

Technologies utilisées : 
- Data : SQL, Shell, Hadoop, Starburst
- ETL : Socle Catalyst - Java / Springboot
- Décisionnel : OAC (modélisation RPD, reporting et dataviz)
- General : Git

Process
Postulez à cette annonce. Pensez à bien préciser votre projet de formation (diplôme préparé et rythme d'alternance), la zone géographique de votre recherche et proposer un CV en français.
Votre candidature est présélectionnée ?
Complétez nos tests de recrutement pour vous préparer et mieux vous connaître d'un point de vue professionnel ! (invitation aux tests reçue par mail sous quelques jours)
 Votre candidature a retenu notre attention ?
Présentez vos motivations à un(e) manager lors d'un entretien (présentiel ou visio)
 Vous avez convaincu votre futur manager ? 
Félicitations, Il ne reste plus qu'à signer votre contrat !

A chaque étape, si votre candidature n'est pas retenue, vous recevrez un retour par mail. Si vous avez répondu à plusieurs annonces, vos évaluations restent valables (vous ne les passez qu'une fois).

  
 Nos alternants sont nos collaborateurs de demain, voici les qualités et compétences principales que nous recherchons :
- de l'engagement,
- l'esprit d'initiative et d'équipe,
- des capacités d'apprentissage et d'adaptation importantes.

Plus spécifiquement, pour rejoindre nos équipes reporting, vous devez disposer d'une formation ingénieur / universitaire (BAC+5 de préférence). Doté d'un profil curieux, vous avez également une réelle appétence pour la data.

Modalités :
Nous favorisons les contrats d'apprentissage, mais nous savons aussi traiter des contrats de professionnalisation, notamment pour les cas de reconversion.
Le Crédit Mutuel Arkéa s'engage en faveur de l'inclusion, afin de garantir un cadre de travail respectueux de la diversité de chacun, en sensibilisant et en formant tous les acteurs de l'entreprise et grâce à un réseau de salariés engagés, les ambassadeurs diversité
 
Avec cette opportunité d'alternance, nous vous offrons :
- La possibilité d'apprendre au contact de tuteurs expérimentés et volontaires
- De vous formez à des méthodes de travail collaboratives
- De vivre une expérience professionnelle au sein d'un grand groupe de bancassurance et d'en découvrir les différents métiers
- De travailler pour une entreprise à mission engagée dans l'accompagnement des transitions environnementales et sociétales, au service des territoires et de leurs acteurs.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,15000.0,20000.0,Credit mutuel arkea,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2326352,https://candidat.pole-emploi.fr/offres/recherche/detail/2326352,2025-02-15,Offre d'emploi Data scientist données flottes f/h f/h (H/F) - 78 - VELIZY VILLACOUBLAY - 2326352 | France Travail,78 - VELIZY VILLACOUBLAY,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



N°1 des fonctions d'atterrissage et de freinage, Safran Landing Systems équipe les flottes civiles, régionales, d'affaires et militaires de plus de 25 avionneurs. Son expertise couvre l'ensemble du cycle de vie de ses produits, de la conception et la fabrication à la maintenance et la réparation.


Descriptif missionLa Division Roues et Freins de Safran Landing Systems est le leader mondial sur son marché (aviation commerciale et militaire). Les compagnies aériennes sélectionnent leurs fournisseurs pendant la phase d'acquisition des avions : Une compétition s'engage donc pour la première monte à travers des offres à long terme, parfois « à l'atterrissage », couvrant notamment le remplacement des disques carbone. 

La Direction Commerciale et Marketing joue un rôle clef dans la mise à disposition des données « clients » (données flottes, prévision de la demande commerciale, ...) non seulement pour ses besoins propres (études de marché, offres, ...) mais aussi à l'ensemble des fonctions de la Division (Supply Chain, Programmes, Engineering, Finances, ...). 

Le Responsable Flottes Opérations est le garant de ces données. 

Ses principales missions sont :

1) Collecter et mettre à disposition l'ensemble des données Flottes/Clients nécessaires aux opérations commerciales (Avant et Après vente) et à la Division Roues et Freins

# Tenir à jour la cartographie complète des données utilisées et des clés permettant d'établir les liens entre ces données

# Assurer la qualité et l'exactitude des données flotte (en service et back log)

# Assurer le bon fonctionnement de l'outil ARKIEVA et être force de proposition pour le faire évoluer

# Mettre à disposition des Dashboards PBI pertinents (In Service Fleet, Landing Per Month, Part De Marché, ...)

# Animer des rituels de recueil des besoins et de la satisfaction des utilisateurs

# Fournir les prévisions d'évolution de la flotte pour l'exercice Plan à Moyen Terme de la Division et notamment le Pack Commerce (prévisions parts de marché 1ère monte)

# Développer des outils de prévision des atterrissages par contrat (pour permettre à la Finance de prévoir le Cash)

2) Contribuer au pilotage efficace des contrats Airlines et au développement commercial auprès des Airlines

En collaboration étroite avec l'équipe Support Commercial et l'équipe Ventes Airlines,

# Mettre en place des outils permettant d'extraire les données clé d'un contrat (exploitation du CRM notamment et de l'IA)

# Cartographier tous les outils visant à rendre plus rapide et robuste le processus mensuel de traitement et de facturation des Landings (notamment : traitement automatique des déclarations reçues par email, comparaison vs données publiques, formattage et saisie dans tous les outils utilisant ces données)

# Faire appel aux différents contributeurs potentiels dès que nécessaire (digital factory SLS, Safran Analytics, ...)

3) Contribuer à la transformation digitale de la Direction Commerciale et Marketing

# Développer des cas d'usage de l'IA 

# Coacher les autres utilisateurs de la Direction afin de déployer la culture « Data »

# Contribuer à identifier/cartographier des actions manuelles à faible valeur ajoutée

# Être l'interlocuteur de la R&T sur les projets Data de l'Engineering

# Encadrer un collaborateur gestionnaire des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2302184,https://candidat.pole-emploi.fr/offres/recherche/detail/2302184,2025-02-15,Offre d'emploi Data Scientist (m/f) (réf. E) (réf. F) (H/F) - Luxembourg - 2302184 | France Travail,Luxembourg,"Statut : Employé de l'État, Fonctionnaire Qui recrute ? Administration de l'enregistrement, des domaines et de la TVA Missions L'Administration de l'enregistrement, des domaines et de la TVA (« AED ») recherche un Data Scientist/Analyst afin de renforcer son service spécialisé dans le domaine des données. Le candidat sera intégré dans une équipe composée d'experts en données, travaillant sur des projets liés à l'intelligence artificielle, à la business intelligence et à la modélisation prévisionnelle. Missions : Contribuer à la conception et à la mise en œuvre de notre stratégie en relation avec la science de données; Gérer des projets d'analyse en lien avec la fiscalité; Participation au développement de produits Data et de systèmes Machine Learning. Profil Compétences techniques Compétences analytiques avancées, incluant la capacité de modéliser et de résoudre des problèmes métiers par les méthodes de la science de données; Expérience profonde dans Python; Expérience dans l'intégration de données de sources diverses (e.g. REST APIs, fichier plats, connecteurs DB); Compréhension approfondie de SQL et de la modélisation de données; Connaissances en matier/ière de fiscalité indirecte ou volonté d'apprendre la fiscalité indirecte. Compétences comportementales Vous créez et améliorez l'esprit d'équipe en partageant vos avis; Vous planifiez et gérez de manier/ière active votre propre développement en fonction de vos possibilités, intérêts et ambitions, en remettant en question de façon critique votre propre fonctionnement et en vous enrichissant continuellement par de nouvelles idées et approches, compétences et connaissance; Vous vous impliquez et démontrez de la volonté et de l'ambition afin de générer des résultats et assumez la responsabilité de la qualité des actions entreprises; Vous traitez et résolvez les problèmes de manier/ière autonome, cherchez des alternatives et mettez en œuvre les solutions; Vous êtes un « Self-learner ». Atouts Expérience DevOps/DataOps (agile, versioning, scheduling, contenairization, CI/CD etc.); Expérience dans d'autres langages de programmation utilisées fréquemment dans la science de données (e.g. R); Expérience dans la mise en production de projets Data Science et Machine Learning dans un contexte professionnel; Expérience dans le développement frontend (React/NextJS); Compétences en création de dashboards, visualisation de données et travail avec des outils BI/Data (e.g. QlikSense); Une expérience professionnelle d'au moins 3 ans dans le domaine visé constituera un avantage supplémentaire. Conditions d'admission Le poste peut être brigué sous le statut du fonctionnaire ou de l'employé de l'État. Si vous souhaitez postuler sous le statut du fonctionnaire, vous devrez au préalable avoir réussi l'épreuve d'aptitude générale (EAG). Les candidats ayant réussi à l'EAG restent admissibles aux épreuves spéciales pendant une durée de 5 ans (à compter à partir de la décision de la commission d'examen). Obtenez plus de détails sur les conditions d'admission des fonctionnaires de l'État ainsi que sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du siège de l'établissement et sanctionnant l'accomplissement avec succès d'un master dans un domaine exposé fortement aux technologies de la donnée ou de son équivalent. Langues Vous répondez aux exigences des connaissances de 3 langues administratives pour le groupe A1.  Vous avez la  luxembourgeoise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2298272,https://candidat.pole-emploi.fr/offres/recherche/detail/2298272,2025-02-15,Offre d'emploi Data Scientist / Data ingénieur F/H (H/F) - 93 - MONTREUIL - 2298272 | France Travail,93 - MONTREUIL,"Dans le cadre de notre programme d'Intelligence Artificielle (IA) Générative, nous cherchons à enrichir notre équipe Data avec un profil de Data scientist. Ce poste est une opportunité de contribuer à la valorisation de la data et à l'implémentation de solutions IA génératives innovantes, impactant positivement ce service public clé qu'est l'Urssaf. 

Vos missions :

1. Participation à l'optimisation des ressources :
* Travailler avec les parties prenantes DSI pour disposer des moyens techniques utiles (GPU, modèles, RAG ...).
* Optimiser l'exploitation des composants disponibles.

2. Contribution à des expérimentations de cas d'usage variés :
* Travailler en étroite collaboration avec diverses équipes métiers (juridique, fraude, relation client ...) pour comprendre leurs besoins et faciliter la mise en place de projets d'IA Générative.
* Qualifier et adapter des modèles d'IA générative pour répondre efficacement aux enjeux techniques spécifiques à nos projets.
* Personnaliser les solutions d'IA avec les équipes de la DSI pour optimiser les performances et l'efficacité des processus métier.

3. Innovation et veille technologique :
Contribuer activement à l'innovation en réalisant une veille technologique constante sur les avancées dans le domaine de l'IA générative et la valorisation des données de manière générale.
* Dynamiser la communauté Data Science de l'Urssaf en partageant connaissances et expériences.
* Proposer des améliorations et des innovations pour nos processus et services, en exploitant les dernières technologies.

4. Communauté, éthique, sécurité et conformité :
Garantir une gestion sécurisée des données et promouvoir une utilisation éthique de l'IA.
Assurer la conformité avec nos normes, les réglementations en vigueur et gérer les risques associés à l'utilisation des données.

Compétences

Profil recherché :
* Expérience significative en tant que Data scientist, avec une bonne compréhension des modèles d'IA générative.
* Compétences et appétences techniques en matière de data science et d'IA, incluant la personnalisation et l'optimisation de modèles.
* Fort intérêt pour relever des défis, expérimenter de nouvelles idées, apprendre de chaque initiative, innover et faire de la veille technologique.
* Autonomie, esprit d'équipe, partage de connaissances et soutien aux objectifs collectifs.
* Sensibilité à l'éthique, à la sécurité des données et à la conformité réglementaire.
* Recherche d'un emploi qui a du sens avec une volonté forte de contribuer à l'évolution en cours de notre organisation grâce à la technologie et l'innovation.

Nous offrons :
* Un rôle significatif au sein d'une organisation qui valorise l'innovation et le développement technologique.
* Une opportunité de faire partie d'une équipe dynamique et de contribuer à des projets impactants.

Si vous êtes motivé à faire avancer la technologie au service de l'innovation sociale, postulez maintenant pour transformer ensemble le futur de l'Urssaf !

Formation

Bac + 5 et plus

 

Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutient l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.

Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : charte_de_la_laicite-.pdf (gouvernement.fr)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ucanss,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2295380,https://candidat.pole-emploi.fr/offres/recherche/detail/2295380,2025-02-15,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 2295380 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
2293680,https://candidat.pole-emploi.fr/offres/recherche/detail/2293680,2025-02-15,Offre d'emploi Data Scientist (H/F) - 92 - Hauts de Seine - 2293680 | France Travail,92 - Hauts de Seine,"Les données étant reconnues comme un actif stratégique de la banque, elles constituent aujourd'hui un enjeu majeur pour le groupe Société Générale.Un programme a été lancé pour développer/créer de la valeur autour de cet actif sur quatre réalités distinctes : sa qualité, sa protection, son utilisation et le développement des usages.Rejoignez la communauté DATA au sein du Groupe Société Générale pour couvrir à la fois les enjeux de nos métiers, acquérir des compétences opérationnelles et des best practices dans un cadre dynamique en pleine innovation et en transformation.En tant que Data Scientist, vous exploitez des données pour détecter de nouveaux leviers de création de valeur et aider à la prise de décision pour l'Entreprise et ce dans le respect de la réglementation en vigueur sur les données.Concrètement, vous serez amené à :  Comprendre les enjeux du Métier et échanger en permanence avec le Métier afin de vous assurer que le modèle réponde au besoin de l'utilisateur Identifier les besoins du Métier au regard d'une problématique ciblée et dans divers domaines de la Banque : fraude, marketing (appétence produits, moments de vie, attrition, parcours client.), gestion des risques (octroi de crédit, tarification, probabilité de défaut.), etc. Élaborer, en lien avec les Data Engineer, les outils nécessaires à la collecte des données dans l'exhaustivité, dans l'historique, dans la fréquence et dans la qualité suffisante, en amont de la modélisation Modéliser les données via les algorithmes mathématiques (Machine Learning, NLP, Intelligence Artificielle, .) Synthétiser et communiquer les résultats des analyses de données de masse pour en extraire une connaissance décisionnelle facilement interprétable et manipulable par les bénéficiaires du dispositif que vous concevez, en vous appuyant sur des techniques et des expertises de visualisation 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !            Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noel)  Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
2288070,https://candidat.pole-emploi.fr/offres/recherche/detail/2288070,2025-02-15,Offre d'emploi CDI - Data Scientist - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 2288070 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde ! Pour être au courant de nos dernières actualités, nhésitez pas à nous suivre sur LinkedIn et X !
 Les équipes Business de Canal+ France ? + de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre : conquérir et satisfaire toujours plus nos clients ! Ok ça fait 2 mots
 Plus précisément, vous rejoindrez notre Direction Marketing & digital en charge dincarner nos abonnés et nos futurs clients. Lobjectif est de comprendre au mieux leurs habitudes de consommation et de faire en sorte quils soient les plus satisfaits possible. Comment ? En leur proposant des offres compétitives avec des partenaires exclusifs (Netflix, Apple TV+, Max etc) et une expérience utilisateur unique avec lapplication myCANAL !
Notre stack Technique : Python, SQL, Dataiku
 Votre rôle et vos missions
Au sein de la Direction Marketing Offres Stratégie & Data , le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan doptimisation Data, dont lenjeu est dalimenter la stratégie marketing et digitale grâce à la data.
Rattaché(e) au Responsable Marketing data, vous aurez pour missions majeures de :
- Concevoir, développer et mettre en œuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin doptimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de lusage, recommandation).
- Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
- Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à laide danalyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
- Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
- Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à lamélioration de nos approches méthodologiques, en participant par exemple à lévolution de la chaîne AutoML interne.
 Et si on parlait de vous ?
Vous avez une formation Bac+5 universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2...), spécialisée en statistiques et machine learning
Vous avez une expérience réussie de 2 ans dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.
Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données. La maitrise de Dataiku est un plus.
Vous avez des capacités à travailler de manière autonome et en équipe.
Vous avez dexcellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.
Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve de force de proposition et de conviction
Et le process ? Un 1er contact téléphonique avec le recruiter + 1 entretien avec notre Responsable Data Marketing + 1 entretien avec notre directeur Marketing Digital + 1 entretien avec notre Directrice Générale Adjointe Marketing & Digital France + 1 café avec léquipe, environ 3 semaines en tout, en visio ou en physique comme vous le souhaitez !
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction abonnement sportif / billetteries/ voyages / loisirs
- + de sport et dactivités bien-être à tarif réduit grâce à notre partenariat avec lapplication Gymlib
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particuli�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
