id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0132108,https://candidat.pole-emploi.fr/offres/recherche/detail/0132108,2024-07-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0132108 | France Travail,75 - PARIS 09,"Description du poste :
Nous recherchons, pour renforcer notre équipe basée à Paris 9ème (75), un Senior Data scientist (H/F) en CDI pour notre client dans le domaine du retail.
Nous recherchons, pour renforcer notre équipe basée à Paris 9ème (75), un Senior Data scientist (H/F) en CDI pour notre client dans le domaine du retail.
En tant que Data Scientist, vous aurez les missions suivantes :***Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
* Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
* Collaborer avec des équipes pluridisciplinaires (direction de la chaîne d'approvisionnement, équipe produit et commerciaux).
* Concevoir et mettre en œuvre des outils de surveillance pour suivre les performances et mesurer l'efficacité des stratégies de la chaîne d'approvisionnement.
* Évaluer et améliorer les modèles et méthodologies existants afin d'améliorer la précision et l'efficacité.
* Communiquer les résultats et les recommandations auprès des parties prenantes via à des présentations et des rapports.
Description du profil :
Technical skills
Minimum 3 ans d'épexirences
Requête SQL,
Langage de programmation : Python, Spark
Analyse et modélisation : tensorflow et Pytorch
Bibliothèque et visualisation de données : Pandas, Numpy, Matplotib ou gglot2
Veille technologique
Soft skills
Sens du service client
Aisance relationnelle et rédactionnelle
Esprit d'équipe
Sens des priorités
Autonomie
Curieux(se)
Rigoureux(se)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0130610,https://candidat.pole-emploi.fr/offres/recherche/detail/0130610,2024-07-07,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 0130610 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
0125288,https://candidat.pole-emploi.fr/offres/recherche/detail/0125288,2024-07-07,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 0125288 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0130727,https://candidat.pole-emploi.fr/offres/recherche/detail/0130727,2024-07-07,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0130727 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00038242 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l?AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.


Principaux enjeux du poste :
- Participer à l'identification de problématiques propices à l'IA au ministère des Armées, par exemple : analyse d'images, analyse de signaux acoustiques en domaine naval, aide à la décision, support informatique, etc.;
- Contribuer à la monté en puissance de l'activité Intelligence Artificielle
- Assurer la capitalisation et la valorisation des connaissances ;
- Participer au pilotage de la sous-traitances (contribution à la rédaction des CCTP et suivi des contrats de sous-traitance), dans le cadre contrats de sous-traitance relatifs au domaine (PEA, études, etc.).
Réaliser des prestations dans le domaine de l'intelligence artificielle
Réaliser le prototypage et développement d'outils spécifiques
Participer aux travaux de R&D du laboratoire et de l'Agence
Mettre en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0126885,https://candidat.pole-emploi.fr/offres/recherche/detail/0126885,2024-07-07,Offre d'emploi Compliance Analyst and ESG Support H/F - 75 - 0126885 | France Travail,75,"Vous passerez la majorité de votre temps à travailler sur la conformité et les contrôles internes. Vos responsabilités incluront :
 * Mise en oeuvre des contrôles de niveau 1 et 2 selon le programme de contrôle annuel défini par le CCO de la société,
 * Mise en oeuvre et exécution de la politique AML-FT de la société (KYC),
 * Surveillance des risques (pays, sanctions, transactions interdites, etc.),
 * Surveillance des quotas juridiques et fiscaux.
 
En tant que Support ESG, vous serez responsable de l'exécution des politiques ESG de la société. Cela inclut :
 * Évaluation préliminaire de la matérialité basée sur l'activité sectorielle (SASB),
 * Mise en oeuvre de la feuille de route ESG (phase de propriété),
 * Suivi des campagnes ESG au sein des investissements,
 * Rapport annuel ESG,
 * Évaluation de l'empreinte carbone (avec un conseiller externe).","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,55000.0,Michael page,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0126178,https://candidat.pole-emploi.fr/offres/recherche/detail/0126178,2024-07-07,Offre d'emploi Chargé de qualité de donnée (H/F) - 94 - Val de Marne - 0126178 | France Travail,94 - Val de Marne,"Rattaché(e) à la
  Responsable Qualité Emballage et Packaging de la direction commerciale Marque
  U, vous intervenez sur des tâches de pilotage d'indicateurs à destination des
  managers et des chefs de projets.
  
  A ce titre, vos
  tâches sont les suivantes :
  - Accompagner et être en lien avec les managers et chefs de
  projets pour appréhender et comprendre leurs besoins : construction d'un
  brief clair et précis avec l'ensemble de l'équipe (types d'indicateurs, périmètre...),
  définir les indicateurs à suivre et la fréquence de publication, partager le
  format avant diffusion.
  
  
  - Mettre à
  disposition des tableaux de bord permettant la consultation et l'évolution
  des indicateurs sur les différents périmètres (qualité, emballage, outils métiers)
  - Être acteur dans
  l'amélioration de la qualité des données, de leur collecte et de leur fiabilité
  
  - Identifier la
  source des données dans les outils internes afin d'automatiser les reporting :
   consolidation des données sources à
  partir de plusieurs outils et systèmes disponibles (fichiers xls, applications
  et logiciels internes, outils spécifiques de pilotage...).
  - Rédiger et mettre à disposition les modes opératoires pour le
  suivi et la communication mensuel des indicateurs.
- Analyser
les résultats et proposer des axes d'améliorations partagés avec les équipes
concernées et suivre les plans d'action","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Coopérative u,Expérience exigée de 3 An(s),Contrat à durée déterminée - 6 Mois,False
0125890,https://candidat.pole-emploi.fr/offres/recherche/detail/0125890,2024-07-07,Offre d'emploi CHARGÉ MODÉLISATION ET CARACTÉRISATION DES OUTILS BIOTECHNOLOGIQUES R&D ) (H/F) - 69 - ST PRIEST - 0125890 | France Travail,69 - ST PRIEST,"Nous recherchons pour le compte de notre client Boehringer Ingelheim spécialisé dans le secteur de la santé Animale un(e) Chargé Modélisation et caractérisation des outils biotechnologiques R&Dtâches : 
Pour cela, le/la candidate pourra réaliser au sein du département Global Innovation (R&D) (Développement des procédés Up-Stream) : 
- Modélisations 3D de bio générateurs exploitables sur software de CFD (M-Star) 
- Caractérisation hydrodynamique de ces modèles et des bio procédés associés via la CFD 
- Etudes de similitudes pour le support des projets en cours 
- Traitement et analyses de données (VBA, Matlab serait un plus) 
- Rédaction de rapports d'études 
- Présentation de résultats (Fr - En) 
- Collaborations transverses avec les équipes des sites Allemands, Néerlandais et Américains","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Mission intérimaire - 6 Mois,False
0089578,https://candidat.pole-emploi.fr/offres/recherche/detail/0089578,2024-07-06,Offre d'emploi Chercheur Data Scientist - Statisticien H/F - 78 - TRAPPES - 0089578 | France Travail,78 - TRAPPES,"POSTE : Chercheur Data Scientist - Statisticien H/F
DESCRIPTION : Missions

Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.

Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
-  La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
-  L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation) en développant des solutions innovantes en intelligence artificielle
-  La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
-  La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients

La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie
PROFIL : Titulaire d'un doctorat (Bac +8) en IA ou en data science, vous disposez d'une première expérience professionnelle.

Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.

Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.

Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.

Autonome vous disposez de capacité à rendre compte et à travailler en équipe.

Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.

Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.

Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.

La maîtrise de l'anglais est exigée.

Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée,Contrat à durée indéterminée,False
0080538,https://candidat.pole-emploi.fr/offres/recherche/detail/0080538,2024-07-06,Offre d'emploi Data Scientist en Alternance Bac +3 - 4 H/F - 94 - Val de Marne - 0080538 | France Travail,94 - Val de Marne,"POSTE : Data Scientist en Alternance Bac +3 - 4 H/F
DESCRIPTION : Toi qui cherches une alternance en tant que data scientist, cette annonce est faite pour toi !

Yutopia Meta Campus Paris recrute pour un de ses partenaires dans l'univers de la Tech & du Numérique un(e) data analyst.

Yutopia ? Comment ? Tu ne connais pas?!

C'est juste LA formation premium qui s'assure de ton employabilité !

C'est l'école qui s'est donnée comme promesse et mission de t'apporter une formation en alternance d'excellence dans le domaine et un emploi à la suite de ta formation.

Concernant notre alternance, si tu es titulaire d'un Bac +3 et que tu souhaites poursuivre tes études dans un domaine prometteur pour ton avenir, ce poste est fait pour toi !

La formation débutera en Octobre 2024 avec un rythme d'alternance de 3 semaines en entreprise et 1 semaine en cours.

Tes missions si tu l'acceptes :
-  Identifier et manipuler des données massives pertinentes en provenance des différents établissement du groupe.
-  Effectuer une analyse exploratoire des données pour comprendre les tendances, les corrélations et les structures sous-jacentes.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise et prendre les mesures en adéquation avec les enjeux métiers.

Familiariser avec un environnement technique riche, ton adaptabilité sera un plus pour réussir dans ce poste.

Le poste sera évolutif en fonction de tes capacités.

Informations complémentaires :

Rémunération : selon ton talent et ton expérience

Note : On accepte les candidatures de toutes les personnes formidables, peu importe leur genre.
PROFIL : Bac +3 obtenu","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Yutopia meta campus,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0080325,https://candidat.pole-emploi.fr/offres/recherche/detail/0080325,2024-07-06,Offre d'emploi Data Scientist Lutte Contre la Fraude H/F - 94 - CHARENTON LE PONT - 0080325 | France Travail,94 - CHARENTON LE PONT,"POSTE : Data Scientist Lutte Contre la Fraude H/F
DESCRIPTION : Au sein du Pôle Digital & Payments, BPCE Payment Services compte plus de 1100 collaborateurs et regroupe l'ensemble des activités de paiements du groupe BPCE.  
Grâce à son expertise reconnue dans le domaine du processing de la monétique et des flux de paiement, BPCE Payment Services accompagne les banques et filiales du Groupe BPCE, ainsi qu'une clientèle externe composée d'établissements financiers et de prestataires de services de paiement. Premier à opérer Apple Pay, Samsung Pay et le paiement instantané en France, BPCE Payment Services gère plus de 20% des activités de processing des paiements en France.

Poste et missions

Vous rejoignez l'équipe Fraud Management Analytics, chargée d'assurer la Lutte contre la fraude aux moyens de paiement pour le groupe BPCE. Elle a pour mission principale d'identifier les scénarios de fraude et concevoir les règles permettant de bloquer la fraude en temps réel sur les plate-formes risque du groupe (carte, commerçant, authentification, virements, prélèvements). Pour le faire, cette équipe est composée d'experts Lutte contre la fraude et de Data scientists. 
 
Dans ce cadre, vous avez pour mission : 
-  Concevoir, développer et mettre en oeuvre des modèles de Machine Learning en temps réel 
-  Développer des solutions innovantes pour optimiser les processus métier et améliorer l'expérience client en utilisant les techniques d'IA 
-  Piloter et restituer à différents niveaux la performance de ces modèles et des plate-formes risque 
-  Travailler en étroite collaboration avec experts Lutte contre la fraude pour comprendre les exigences métier pour proposer et mettre en oeuvre des solutions adaptées 
-  Collaborer avec l'ensemble des équipes composant le dispositif de Lutte contre la fraude de bout en bout pour identifier et hiérarchiser les problèmes métier pouvant être résolus par l'analyse des données et l'IA prédictive et/ou générative 
-  Rester informé des progrès en matière d'IA, de ML et de science des données pour identifier les opportunités techniques émergentes et assurer l'amélioration continue 
En tant que Data scientist, vous intégrez une équipe d'experts dans la data et le métier Lutte contre la fraude et participez à des projets à forts enjeux pour le groupe BPCE.

Profil et compétences requises

De formation supérieure dans le domaine des mathématiques ou Machine Learning, vous disposez d'au moins 3 ans d'expériences d'utilisation industrielle du Machine Learning. Un travail dans le domaine de la lutte contre la fraude est un atoût. 
 
Vous maîtrisez : 
-  Méthodes : l'ensemble des techniques d'IA prédictive classique 
-  Langage : maîtrise de Python et SQL, environnement GCP apprécié 
-  Domaine : connaissance des paiements et de la Lutte contre la fraude est un plus 
 
Vous avez un excellent relationnel et une très bonne capacité d'écoute 
Vous êtes rigoureux et avez une bonne capacité rédactionnelle 
Vous êtes curieux et vous avez envie d'apprendre

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs :
-  Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning),
-  Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives.

Un Groupe engagé dans les enjeux sociétaux et environnementaux
-  Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
-  En quelques chiffres la RSE dans le Groupe :

   - 1er financeur de l'économie sociale et solidaire avec 15.9 Md€ d'encours,
   - 35 Md€ d'encours de financement de la transition énergétique,
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE.
-  La création d'une team RSE dédiée aux activités de BPCE Payment Services.

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au travail

Mais aussi
-  10 jours de télétravail par mois avec une subvention mensuelle de 22 Euros,
-  Une carte ticket-restaurant de 9 Euros par jour de télétravail,
-  28 jours de congés payés et environ 10 jours de RTT (en fonction du calendrier des jours fériés),
-  60% de prise en charge des frais de transport,
-  Un dispositif d'épargne salarial attractif avec système d'abondement al","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce payments,Expérience exigée,Contrat à durée indéterminée,False
