id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2640145,https://candidat.pole-emploi.fr/offres/recherche/detail/2640145,2024-03-06,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2640145 | France Travail,75 - PARIS 01,"Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique :  AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8  (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux
  
 - Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2624537,https://candidat.pole-emploi.fr/offres/recherche/detail/2624537,2024-03-06,Offre d'emploi Data Scientist H/F - 80 - Somme - 2624537 | France Travail,80 - Somme,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.Vos missions sont :Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation ) ;Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;Piloter et rendre les données exploitables ;Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.Notre client attend :Un socle solide en mathématiques et plus particulièrement les statistiques ;Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;Appétence pour l'analyse, orienté solutions et capacité à les modéliser.Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Michael page,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
2624130,https://candidat.pole-emploi.fr/offres/recherche/detail/2624130,2024-03-06,Offre d'emploi Data Scientist H/F - 33 - Gironde - 2624130 | France Travail,33 - Gironde,"Des hommes engagés dans le développement durable ont décidé de s'inscrire dans une démarche respectueuse de l'environnement. Ensemble, ils souhaitent s'investir dans la mobilité électrique, à travers une action entrepreneuriale responsable, durable et porteuse de sens.Rattaché au Directeur Général et en lien avec les Services Marketing et Technique, vous devrez répondre aux missions suivantes :Collecter et traiter les données,Analyser les données,Construire un modèle prédictif de trafic,Suivre la performance commerciale au regard des résultats initiaux du modèle,Élaborer, suivre et piloter un budget.Pour cela, votre savoir-faire sera de :Définir les méthodes et les outils de traitement de l'information,Réaliser une veille documentaire (collecte, analyse ),Rédiger l'information produite (études, synthèses, rapport) et établir des prévisions, des évaluations, des recommandations, des perspectives,Adapter les outils de traitement statistique de données,Présenter et diffuser les résultats des études réalisées.Diplômé d'une formation Ingénieur Bac +5 minimum,Au moins une expérience dans des missions similaires (KPI atteints),Esprit d'analyse et de synthèse pour comprendre les enjeux stratégiques de l'entreprise,Compétences en programmation R, Python, SQL,Compétences en Algorithme et méthode de machine learning et deep learning,Permis pour des déplacements professionnels.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Michael page,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
170NQBW,https://candidat.pole-emploi.fr/offres/recherche/detail/170NQBW,2024-03-06,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 170NQBW | France Travail,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
2606576,https://candidat.pole-emploi.fr/offres/recherche/detail/2606576,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2606576 | France Travail,75 - PARIS 01,"Contexte de la mission :
Ingénieur Machine Learning Ingénierie
La Direction Data, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. 
 Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
 objectifs :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
 
 MISSION : de Ingénieur Machine Learning Ingénierie
En interaction avec les membres de l?équipe, :
- Définir l?architecture et la feuille de route technique, en tenant compte des exigences de performance, de scalabilité et de sécurité
- Accompagner les membres de l?équipe pour garantir la qualité du code et du modèle
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation 
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,Expérience exigée de 2 An(s),Profession libérale,False
2605959,https://candidat.pole-emploi.fr/offres/recherche/detail/2605959,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2605959 | France Travail,75 - PARIS 01,"Dans le cadre de la transformation digitale d?un de nos clients, nous recherchons un(e) ingénieur(e) de Recherche / TechLead en IA passionné(e) pour participer activement au grand programme Offre 4.0 qui vise à rationaliser nos processus métiers de création de contenus, industrialiser leur production en mettant en place un écosystème d?outils modernes et rendre disponible ces contenus sur une nouvelle plateforme digitale à l?état de l?art. Il contribuera aux aspects innovation de cette transformation, en étroite collaboration avec les équipes métier, IT, et R&D. Il ou elle sera également amené(e) à contribuer à la communauté IA du groupe au niveau européen. 
Le candidat retenu évoluera au sein du TechLab sous la responsabilité du CTO. Le TechLab a entre autres pour vocation d?être une passerelle entre les équipes R&D et les équipes IT/métier. 
Missions : Vous assumez la responsabilité fondamentale du programme côté IT et pilotez l?ensemble du projet dans toute sa complexité (multiplicité des parties prenantes, intérêts parfois divergents, dépendances entre les différents chantiers de son projet, etc ). Vous êtes garants de l?enjeu stratégique du projet vis-à-vis du métier et de la DSI.
Activités :
 Conception et développement de POCs sur des sujets d?innovation, notamment basés sur des technologies liées à l?IA en général et à l?IA générative en particulier. 
 Montée en compétences des équipes IT et métier sur les technologies IA, par le biais de formations, ateliers, et supports continus.
 Collaboration transverse avec les équipes IT, les métiers et la R&D pour intégrer ces technologies innovantes dans nos solutions, que ce soit pour les applications destinées au client que pour la gestion des applications BackOffice et des processus internes.
 Eventuellement accompagnement de la Data Factory et du Data Office sur les sujets de Data science et d?IA
 Veille technologique continue","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Accetal,Expérience exigée de 10 An(s),Profession libérale,False
2604193,https://candidat.pole-emploi.fr/offres/recherche/detail/2604193,2024-03-05,Offre d'emploi Data scientist (H/F) - France - 2604193 | France Travail,France,"Dans le cadre de la modernisation de l?aciérie et la préparation du projet de la décarbonation, nous cherchons un ingénieur en recherche opérationnelle qui contribuera au revamping du système de planification et de séquencement : La mission se situe dans le Pas-de-Calais (62) pour une durée de 2 ans minimum. Rythme de travail : Full présentiel. 
Votre principale mission: 
- Participer aux études préliminaires des projets
- Participer au développement des modèles définis lors des études
- Participer aux tests unitaires
- Participer aux ramp-ups associés à la mise en service
- Participer à la formation des utilisateurs à l?utilisation de la solution mise en ?uvre
- Collaborer au sein d?une équipe européenne en charge du développement de la solution et réaliser les développements spécifiques pour le cluster Dunkerque","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays medias,Expérience exigée de 2 An(s),Profession libérale,False
2604191,https://candidat.pole-emploi.fr/offres/recherche/detail/2604191,2024-03-05,Offre d'emploi Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 2604191 | France Travail,92 - ISSY LES MOULINEAUX,"Bonjour,
Nous recherchons pour notre client grand compte un Data Scientist pouvant répondre à la prestation ci-dessous.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL (freelance à insyco . fr) avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
- CV à jour au format Word
- Date de disponibilité
- TJM
- Merci d?indiquer la référence (EPE/4326b) dans l?objet de votre message
--- CONTEXTE ---
La Direction Data de notre client, au sein de la Direction du Numérique, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision.
Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
Missions de cette équipe :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
--- TACHES PRINCIPALES ---
En interaction avec les membres de l?équipe, la prestation consistera à :
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 2 An(s),Profession libérale,False
2582800,https://candidat.pole-emploi.fr/offres/recherche/detail/2582800,2024-03-05,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 2582800 | France Travail",79 - NIORT,"Descriptif du poste:

Data Analyst / Data Scientist H/F (CDI).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles.
Localisation : Niort (79).
Fourchette de salaire : 30k à 35k .
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L IT chez ARTEMYS AGIL-IT combine la technologie et l humain ! Nous sommes convaincus que les compétences, le savoir-être et l épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
·        Analyser les portefeuilles clients et les patrimoines immobiliers
·        Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
·        Effectuer une veille constante sur les avancées en intelligence artificielle.
·        Travailler sur l analyse des données géographique et météorologiques.
·        Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.

Profil recherché:

Vous avez une expérience en tant que data analyst ou data scientist.
Vous avez une excellente maîtrise de Python et SQL.
Vous avez la capacité de travailler au sein d'une équipe projet et à collaborer efficacement.
Votre aptitude à analyser les données et à résoudre les problèmes complexes n'est plus à prouver.  Si vous avez une passion pour les chiffres, les algorithmes et l'analyse approfondie de la donnée ? Ce projet est fait pour vous !
 
Vous avez un super état d'esprit et êtes ultra motivé.e.
 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
 
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
·        Un premier échange pour faire connaissance
·        Un entretien RH avec Mathilde
·        Un entretien technique avec votre futur manager
·        Une proposition salariale
Sans oublier les petits plus
·        Carte SWILE (Tickets Restaurant et CE).
·        Télétravail, RTT, Mutuelle Groupe.
·        Prime vacances, Participation Groupe et Épargne Salariale.
·        Primes de cooptation et de certification.
·        Accompagnement RH, suivi managérial de proximité et suivi technique.
·        Possibilités d'évolution.
·        Événements entreprise : Afterworks, Tech Meetups, soirées d'intégration, events sportifs, soirées gaming, places offertes aux matchs de Rugby et Handball...
 
Alors, ça vous tente ?
C'est parti ! Bienvenue dans l'aventure ARTEMYS AGIL-IT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sarl artemys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2582645,https://candidat.pole-emploi.fr/offres/recherche/detail/2582645,2024-03-05,"Offre d'emploi Responsable Data scientist Energie /Climat F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 2582645 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Responsable Data scientist Energie/Climat H/F
Centre évaluation et prospective
Rattaché(e) à la direction opérationnelle ingénierie de la transition, le (la) responsable (e) devra être en mesure de&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Piloter l'ORCEO et l'équipe projet dédiée au sein de l'agence et être garant de l'atteinte des objectifs&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Porter et mettre en œuvre des propositions dans la stratégie, l'organisation et le développement de l'activité Data Energie/Climat constituant un centre d'évaluation et prospective&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Assurer les relations partenariales autour du champ de l'observation Energie Climat&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Jouer un rôle d'expert dans le domaine de l'observation, le suivi et l'évaluation de la trajectoire de Région à énergie positive.
Il travaille en étroite collaboration avec les responsables d'activités de l'Agence en particulier les activités pour lesquelles les équipes de l'ORCEO participent à travers des missions (exemple&nbsp;: mission animation géothermie, terriSTORY, TOTEN, .)
Missions&nbsp;:
Rôle de responsable projet ORCEO sur l'observation, le traitement de données.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Piloter la mission partenariale de l'Observatoire Régional Climat Energie Occitanie (ORCEO) notamment dans le relationnel COPIL, Cotech, comité stratégique.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer à l'élaboration de la feuille de route partenariale de l'Observatoire Régional Climat Energie.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer aux productions de l'ORCEO&nbsp;: Mettre à jour le bilan énergie et gaz à effet de serre et améliorer les données existantes, tester et évaluer les résultats obtenus dans une logique de contrôle qualité et de validation des bilans produits, rédiger des notes techniques décrivant les méthodologies de traitement de données.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Suivre la trajectoire REPOS (Région à Energie Positive) et les travaux post cop régionale du SGPE à venir.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Analyser des données observées en comparaison aux objectifs de la trajectoire REPOS.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Rédiger des rapports et notes stratégiques.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Conduire et animer un groupe de travail avec des partenaires de l'ORCEO.
Rôle de responsable du développement de l'activité Data Energie /Climat (centre évaluation et prospective)&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Organiser et animer des réunions des collaborateurs rattachés à l'activité.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Organiser et superviser la contribution de l'équipe dédiée et en assurer l'animation dans une relation managériale hiérarchique.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Être force de proposition pour développer le centre évaluation et prospective constituant l'activité Data Energie /Climat.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Manager l'équipe dédiée&nbsp;en étroite collaboration avec les autres missions et activités.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Elaborer et soumettre le budget et en assurer le suivi.
Le responsable du centre évaluation et prospective est amené à représenter l'agence auprès des partenaires en particulier l'ADEME, la Région et les services de l'ETAT ainsi que les réseaux nationaux comme le RARE par exemple.
&nbsp;

Profil recherché:

&nbsp;Formation et compétences associées&nbsp;:
De formation supérieure de type (bac +5) avec une spécialité Data énergie/climat ; ingénieur(e) généraliste ou spécialisé(e) en énergie/climat/transition environnementale avec appétence forte en base de données ou spécialisé(e) en informatique avec appétence forte pour les sujets énergie-climat ;
Capacité d'analyse et de réflexion pour imaginer des méthodologies de traitement des données, capacité de synthèse et de présentation orale des résultats (support power point), capacité de rédaction (notes techniques) ;
Expérience d'au moins 5 ans sur des missions d'Observation, traitement et production de données, indicateurs territoriaux énergie climat&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Capacité à se former à de nouveaux outils et monter en compétence ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Energie-climat : Fort intérêt pour les thématiques énergie-climat et connaissance des principaux enjeux ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Base de données&nbsp;:
- Expérience en outil de gestion de base de données : PostgreSQL, PG Admin 4, Python so","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ge arec occitanie,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
