id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8279640,https://candidat.pole-emploi.fr/offres/recherche/detail/8279640,2026-01-24,Offre d'emploi Data scientist health monitoring f/h - 78 - Châteaufort - 8279640 | France Travail,78 - Châteaufort,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
<br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Les systèmes aéronautiques modernes génèrent des quantités massives de données tout au long de leur cycle de vie. Ces données contiennent des informations essentielles pour surveiller l'état des équipements, détecter des anomalies précocement et optimiser la maintenance. <br />
Chez Safran Analytics, vous intégrerez l'équipe en charge du développement et du déploiement de solutions innovantes pour le suivi d'état des équipements. Vous participerez à la conception et au développement de modèles statistiques et de machine learning exploitant les données capteurs issus de systèmes complexes. Votre travail permettra de fournir des indicateurs fiables et prédictifs, au service des experts métiers. <br />
Vous participerez aussi à l'initiative Inner Source du groupe Safran : une démarche « open source interne » consistant à créer et partager des packages, outils et bonnes pratiques réutilisables par l'ensemble des sociétés du groupe Safran, afin de mutualiser le savoir-faire via un socle commun et d'accélérer l'innovation.<br />
<br />
Responsabilités <br />
- Explorer et modéliser des données issues de capteurs et systèmes avioniques, souvent en grande volumétrie et forte variabilité. <br />
- Développer et valider des modèles de prédiction (RUL - Remaining Useful Life, détection d'anomalies, pronostic de défaillances). <br />
- Mettre en oeuvre des méthodes statistiques et d'analyse de séries temporelles complexes. <br />
- Concevoir des algorithmes robustes et adaptés au passage à l'échelle et au traitement temps quasi-réel. <br />
- Contribuer à la documentation et au partage de code et solutions dans le cadre de l'Inner Source. <br />
- Présenter les résultats techniques de manière compréhensible pour des experts métiers et des non-spécialistes.</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8275854,https://candidat.pole-emploi.fr/offres/recherche/detail/8275854,2026-01-24,Offre d'emploi DATA SCIENTIST - H/F - 75 - Paris - 8275854 | France Travail,75 - Paris,"En lien avec les autres data scientists de l'équipe Suptech, vous participerez aux expérimentations (proof of concept, minimum viable products) menées par le PFI et, le cas échéant, aux mises en production des outils, en coopération avec les équipes techniques et métiers ainsi qu'aux réflexions stratégiques de l'ACPR sur l'intelligence artificielle (réunions de place, documents de discussion, expérimentations).Dans ce cadre, vous serez amené à :Co-concevoir des solutions innovantes avec les métiers, ce qui implique une collaboration étroite avec les équipes métiers, afin de comprendre leurs besoins ;Mettre en place des cadres expérimentaux de machine learning et concevoir de bout en bout des pipelines ML (pré-traitement et préparation des données, choix, entraînement et optimisation des modèles - ML classique, NLP, LLM...- définition de métriques d'évaluation et analyse des résultats.) ;Explorer et expérimenter les dernières avancées en IA sur des cas d'usage de la supervision financière ;Contribuer à faciliter l'industrialisation des outils d'IA de l'ACPR en identifiant et promouvant des services réutilisables (API, FastAPI...) et en contribuant à la réflexion sur l'architecture technique qui servira de socle aux futurs projets Suptech de l'ACPR.Les données et sujets sur lesquels vous interviendrez sont variés et pourront inclure du NLP (analyse de texte, classification, extraction d'information, etc.) et des modèles sur données tabulaires (scoring, détection d'anomalies, modélisation de risques, etc.).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
8276095,https://candidat.pole-emploi.fr/offres/recherche/detail/8276095,2026-01-24,Offre d'emploi Data Analyst confirmé Assurances (H/F) - 92 - Courbevoie - 8276095 | France Travail,92 - Courbevoie,"Rattaché au responsable du service, vous aurez en charge l'analyse et le développement des projets utilisant le Datalake de Société Générale Assurances. Vous intégrerez une équipe de 10 personnes composée d'experts techniques, chargée du maintien en condition opérationnelle du Framework Datalake ASSU et de ses applications.Concrètement, vous serez amené(e) à :     Analyser les données techniques (logs, trackers, etc.).     Assurer les développements spécifiques pour contribuer à la production des frameworks du Datalake ASSU.        Participer au développement des projets, à la collecte et au nettoyage des données.       Réaliser les tests unitaires et d'intégration.       Garantir la maintenabilité et les performances des programmes développés.       Maintenir à jour la documentation.
          
            Dès votre arrivée, vous serez intégré(e) dans nos équipes et apprendrez chaque jour aux côtés de nos experts qui vous accompagneront dans vos missions. Progressivement, vous gagnerez en autonomie sur vos projets pour faire de cette expérience un vrai accélérateur de carrière. Vous découvrirez également toute la diversité de nos métiers, dans un secteur qui évolue et innove en permanence.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8275882,https://candidat.pole-emploi.fr/offres/recherche/detail/8275882,2026-01-24,Offre d'emploi IT Data Analyst H/F - 75 - Paris - 8275882 | France Travail,75 - Paris,"Objectifs du poste :
Au sein du service Analyse des Données de la DSI, l'IT Data Analyst joue un rôle clé dans le Programme Data de Groupama Asset Management. Il contribue à la qualité, à la gouvernance et à la valorisation des données de l'entreprise, tout en assurant la maîtrise des flux et le respect des règles d'architecture définies.L'IT Data Analyst exploite le patrimoine de données de l'entreprise, il conçoit et construit des solutions analytiques. Il assure également la définition des flux au sein du système d'information (SI) et suit leur mise en �""uvre.Toutes les solutions déployées doivent impérativement se conformer aux règles de protection des données personnelles et de conformité réglementaire, aux niveaux de service définis, notamment en termes de qualité, disponibilité et intégrité des données ainsi qu'aux standards internes de sécurité incluant la gestion des accès, la confidentialité et la résilience des systèmes. 
Responsabilités clés :
Participer à l'ensemble du cycle de vie des données : collecte, structuration, analyse, restitutionÊtre référent sur les bonnes pratiques de gestion des données au niveau du SIContribuer à la gouvernance data : qualité, documentation, sécurisation, .Développer et industrialiser des tableaux de bord ou des outils d'analyse de données (Qlik, Python, SQL, R, .)Administrer techniquement l'entrepôt de données et assurer le support de niveau 2Gérer un backlog de demandes et organiser leur réalisation sous la forme de releases (sprints SCRUM)Collaborer avec le Data Office, les différents services de la DSI, le Data Quality Management et les métiersAccompagner les utilisateurs dans l'usage des solutions (co-construction)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
203BMYY,https://candidat.pole-emploi.fr/offres/recherche/detail/203BMYY,2026-01-23,Offre d'emploi Data scientist Python/LLM (H/F) - 33 - Bordeaux - 203BMYY | France Travail,33 - Bordeaux,"Travailler chez EPSYL, c'est faire partie d'une entreprise qui répond à différents besoins de conception et d'optimisation de systèmes sur des projets complexes et innovants en interne ou à l'externe. Epsyl appartient au groupe industriel ALCEN, animé par un ensemble de filiales positionnées dans le domaine des technologies de pointe : énergie, automobile, Défense, aéronautique, médical...

Aujourd'hui, Epsyl recherche un data scientist avec un bon bagage en Python et en LLM, vous serez amenés à travailler pour un acteur solide de l'IT et de la technologie de pointe.

Voici un aperçu de vos principales missions :
- Implémenter des pipelines ML/NLP en Python
- Développer et optimiser des solutions basées sur des LLM (prompting, fine-tuning, RAG, agents)
- Exploiter des modèles de langage (open-source et/ou propriétaires)
- Déployer et monitorer des modèles en production (API, performance, coûts)

Est ce que vous maitrisez :
- LLM / NLP : transformers, embeddings, tokenization
- Python (NumPy, Pandas, PyTorch)
- RAG, vector databases (FAISS, Pinecone, Weaviate.)
- LangChain / LlamaIndex (ou équivalent)
- Docker, cloud,
- MLOps (petit plus apprécié)

Vous êtes notre pépite, si vous avez :
- Une expérience concrète en IA générative
- Un bon background data / ML
- De l'autonomie, de la rigueur et vous êtes en veille techno active

N'hésitez plus, à vos CVs !","
CDI

Contrat travail
","37H50/semaine
Travail en journée",40000.0,50000.0,Epsyl,3 An(s),CDI,False
8268219,https://candidat.pole-emploi.fr/offres/recherche/detail/8268219,2026-01-23,Offre d'emploi Data Analyst - Data Scientist - Alternance H/F - 92 - Issy-les-Moulineaux - 8268219 | France Travail,92 - Issy-les-Moulineaux,"POSTE : Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Ce que nous recherchons aujourd'hui : 
Nous recherchons 1 alternant pour une durée de 12 mois pour intégrer la Direction Data Office de la Macif au sein de l'équipe Connaissance Data Clients à compter de septembre 2026. Le poste est à pourvoir sur Issy-Les-Moulineaux (92130).
Notre environnement de travail :
L'équipe Connaissance Data Clients est composée de 14 collaborateurs répartis entre Paris et Niort.
Les valeurs de cette équipe sont le partage, l'entraide et la bonne humeur.
Au sein de notre équipe, vous serez amenés à travailler sur Dataiku (Cloud) et Tableau Software afin de répondre aux besoins des diverses directions métiers.
Vos missions : 
Accompagné(e) par votre tuteur, vos missions consisteront à : 
- Appréhender les besoins auprès des directions métiers et transverse 
- Assurer la collecte des données 
- Vérifier la qualité des données 
- Construire le périmètre de l'étude 
- Définir une méthodologie permettant de répondre à la problématique posée 
- Construire la matrice de travail et les indicateurs à intégrer (feature engineering) 
- Datavisualisation des données
- Réalisation d'études ad hoc et de modèles statistiques (scoring, segmentations)
- Rédiger et présenter démarche et résultats
Intéressement, participation, CSE
PROFIL : Votre profil : 
- Vous cherchez une alternance pour votre Bac +4/+5 orienté Big Data, data science et data analyse 
- Vous avez de solides connaissances statistiques (analyse multi dimensionnelle, modèles data science)
- Vous avez déjà manipulé de la donnée structurée : nettoyage de données, fusion de tables, construction de KPIs
- Vous maîtrisez au moins un langage de programmation orienté base de données : SQL et/ou Python 
- Vous avez des notions en Big Data (environnement hadoop, spark, cloud) 
- Vous êtes rigoureux, avec l'esprit d'analyse
- Vous aimez travailler en équipe et en collaboration avec les métiers (marketing, digital, distribution)","
CDD - 12 Mois

Contrat apprentissage
",unspecified,15000.0,25000.0,Macif,Expérience exigée,CDD - 12 Mois,False
8267906,https://candidat.pole-emploi.fr/offres/recherche/detail/8267906,2026-01-23,Offre d'emploi Data Analyst - Data Scientist - Alternance H/F - 79 - Niort - 8267906 | France Travail,79 - Niort,"POSTE : Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Ce que nous recherchons aujourd'hui : 
Nous recherchons 1 alternant pour une durée de 12 mois pour intégrer la Direction Data Office de la Macif au sein de l'équipe Connaissance Data Clients à compter de septembre 2026. Le poste est à pourvoir sur Niort (79000).
Notre environnement de travail :
L'équipe Connaissance Data Clients est composée de 14 collaborateurs répartis entre Paris et Niort.
Les valeurs de cette équipe sont le partage, l'entraide et la bonne humeur.
Au sein de notre équipe, vous serez amenés à travailler sur Dataiku (Cloud) et Tableau Software afin de répondre aux besoins des diverses directions métiers.
Vos missions : 
Accompagné(e) par votre tuteur, vos missions consisteront à : 
- Appréhender les besoins auprès des directions métiers et transverse 
- Assurer la collecte des données 
- Vérifier la qualité des données 
- Construire le périmètre de l'étude 
- Définir une méthodologie permettant de répondre à la problématique posée 
- Construire la matrice de travail et les indicateurs à intégrer (feature engineering) 
- Datavisualisation des données
- Réalisation d'études ad hoc et de modèles statistiques (scoring, segmentations)
- Rédiger et présenter démarche et résultats
Intéressement, participation, CSE
PROFIL : Votre profil : 
- Vous cherchez une alternance pour votre Bac +4/+5 orienté Big Data, data science et data analyse 
- Vous avez de solides connaissances statistiques (analyse multi dimensionnelle, modèles data science)
- Vous avez déjà manipulé de la donnée structurée : nettoyage de données, fusion de tables, construction de KPIs
- Vous maîtrisez au moins un langage de programmation orienté base de données : SQL et/ou Python 
- Vous avez des notions en Big Data (environnement hadoop, spark, cloud) 
- Vous êtes rigoureux, avec l'esprit d'analyse
- Vous aimez travailler en équipe et en collaboration avec les métiers (marketing, digital, distribution)","
CDD - 12 Mois

Contrat apprentissage
",unspecified,15000.0,25000.0,Macif,Expérience exigée,CDD - 12 Mois,False
8267773,https://candidat.pole-emploi.fr/offres/recherche/detail/8267773,2026-01-23,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8267773 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist H/F - Lyon
Nous recherchons un  Data Scientist H/F  afin d'accompagner notre client dans l'exploitation, l'automatisation et l'enrichissement des données via des modèles LLM.
Vous interviendrez au sein des équipes Business et Data Science pour structurer, fiabiliser et valoriser les données prospects, tout en participant aux projets IA stratégiques.
 
Vos missions
Exploitation des modèles LLM
 * Utiliser des modèles d'IA générative pour enrichir les informations prospects.
 * Générer de la donnée augmentée à partir de sources multiples.
 * Développer des prompts dédiés à l'extraction et la structuration des données.
Gestion et exploitation des transcriptions
 * Transformer des réunions en données exploitables via des outils de transcription automatique.
 * Préparer ces éléments pour intégration dans le CRM.
Enrichissement et amélioration du CRM
 * Garantir la qualité, la cohérence et l'exploitation optimale des données prospects.
 * Contribuer à l'automatisation des traitements et des mises à jour.
Collaboration transverse
 * Travailler avec les équipes Business & Data Science pour définir les cas d'usage IA.
 * Identifier les interlocuteurs clés et organiser les flux de données et insights.
PROFIL : Technical skills 
 
C ompétences techniques recherchées
Obligatoires
 * Python
 * Azure DevOps
 * Microsoft Fabric
Optionnelles
 * Web Search
 * Salesforce
 * HTML
 
 
 
 Soft skills 
 
 * Minimum  5 ans d'expérience  en Data Science / IA / exploitation de modèles LLM.
 * Maitrise des environnements IA et data-oriented.
 * Capacité à analyser, structurer, enrichir et fiabiliser la donnée.
 * Aisance dans un environnement collaboratif transverse.
 * Anglais professionnel","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Experis france,Débutant accepté,CDI,True
8257766,https://candidat.pole-emploi.fr/offres/recherche/detail/8257766,2026-01-23,Offre d'emploi Data Scientist Pricing Optimization H/F - 92 - Suresnes - 8257766 | France Travail,92 - Suresnes,"POSTE : Data Scientist Pricing Optimization H/F
DESCRIPTION : Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.
Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée.
Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.
Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.
Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous !
Vous allez aimer grandir à nos côtés.
Vous allez aimer innover avec nous.
Vous allez aimer que nos clients nous adorent.
VOTRE RÔLE ET VOS MISSIONS
Au sein de la Direction Technique de Direct Assurance, vous aurez pour mission principale d'améliorer la stratégie tarifaire de l'entreprise pour notre produit Auto, en développant et en mettant en production des modèles de machine learning.
L'assurance Auto est une branche très concurrentielle, notamment en raison de la multiplication des offres sur internet et de la montée en puissance des comparateurs de prix. Il y a donc un vrai besoin de mieux segmenter les tarifs compte tenu des caractéristiques du prospect (risque, valeur client long terme, élasticité au prix).
Leader du marché direct en France, Direct Assurance développe les techniques de modélisation les plus avancées du marché en exploitant un datalake de grande qualité. Les modèles utilisés, se doivent d'être de plus en plus sophistiqués afin de permettre une croissance rentable en s'appuyant notamment sur des données type Big Data/Open Data ainsi que sur des méthodologies de modélisation variées (Gradient Boosting, Explainable Boosting Machine, Random Forest, Online Learning, etc.).
Enfin, il est primordial d'automatiser l'ensemble de nos process avec des approches MLOps et une grande rigueur, afin de réinvestir en R&D le temps gagné grâce à nos workflows.
Vos principales missions seront les suivantes :
Optimisation du tarif proposé à la souscription
La forte compétitivité de notre produit Auto est un levier important pour la croissance de l'entreprise.
- Amélioration des modèles prédictifs du comportement client à la souscription et des tendances du marché à partir de données internes et externes
- Participation à la conception des algorithmes définissant les nouvelles stratégies tarifaires pour nos prospects
- Mise en place et analyse d'A/B testing pour valider l'impact de nos modèles
R&D sur toutes les techniques d'optimisation tarifaire
- Techniques de modélisation, Machine Learning etc.
- Interprétation de nos modèles de demande, shap values, pdp, etc.
- R&D sur les méthodes d'optimisation tarifaire
Machine Learning Engineering
Direct Assurance ayant atteint un niveau de maturité data important, nous cherchons à consolider nos processus de modélisation et de mise en production, afin de maximiser le temps passé aux développements de nouvelles techniques innovantes.
- Automatiser tous nos codes pouvant l'être, de la génération des bases de données, à la modélisation, la mise en production.
- Être garant du monitoring de nos modèles, notamment au travers d'analyse data drift automatisé et de suivi de nos métriques techniques.
- Être garant de l'implémentation de ces stratégies tarifaires en production sur le cloud Azure.
- Utiliser des compétences de software engineering : tests unitaires, tests d'intégration, CI/CD, DevOps/MLOps.
Etudes business pour l'entreprise
La compréhension du business et de la stratégie de l'entreprise est indispensable au développement d'outils de suivi et d'amélioration de nos modèles.
- Suivre l'évolution du business de l'entreprise sur le périmètre de l'acquisition et proposer des explications constructives à partir des sources de données diverses, et notamment en lien avec les impacts tarifaires et de la sensibilité au prix des clients.
- Etudier les opportunités de croissance sur les segments clients stratégiques sur lesquels l'entreprise décide d'investir.
- Développer et maintenir des dashboards analytics permettant d'analyser efficacement les KPIs de l'entreprise en liant avec le tarif.
Collaboration
De manière générale, vous serez amené à échanger avec différents interlocuteurs, techniques ou non :
- pour contribuer à des projets transverses au sein de l'entreprise,
- pour partager votre activité avec d'autres directions de l'entreprise,
- pour présenter les impacts business de votre t","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,CDI,False
8255820,https://candidat.pole-emploi.fr/offres/recherche/detail/8255820,2026-01-23,Offre d'emploi Lead Data Scientist H/F - 91 - Massy - 8255820 | France Travail,91 - Massy,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Le saviez-vous ?
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
Nos atouts pour y parvenir ?
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist(F/H)
Contexte
En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
 Vos missions
- Conception de Modèles Avancés: Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
- Data Engineering et Architecture: Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
- Data Analysis et Dashboarding: Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
- Pilotage de Projets Data: Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
- Innovation et Veille Technologique: Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
- Encadrement et Mentorat: Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
- Gouvernance des Données: Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
- Collaboration Interdépartementale: Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
Votre Profil
- Formation: Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.
- Expérience: Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.
- Compétences Techniques: Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.
- Leadership et Gestion d'Équipe: Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.
- Qualités Relationnelles: Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.
Compétences Clés
- Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.
- Expérience en design d'architecture data pour des environnements à large échelle.
- Compétences en visualisation de données pour la création de dashboards interactifs.
- Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.
Informations complémentaires
- Basé à Massy
- Statut : cadre
- Intéressement et participation
- Mutuelle / prévoyance
- Un comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour.
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrefour,Expérience exigée,CDI,False
