id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1845547,https://candidat.pole-emploi.fr/offres/recherche/detail/1845547,2024-02-21,Offre d'emploi STATISTICIENNE/STATISTICIEN (H/F) - 75 - Paris (Dept.) - 1845547 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1482472 
 Contrat à durée déterminée de 5 mois
(du 02/04/2024 au 01/09/2024)

Placé(e) au sein du bureau de l'animation du dialogue social, le spécialiste des données devra :
- Assurer l'interface avec la Direction Générale de la Fonction publique (DGAFP) dans le cadre de ses
travaux visant à fixer la liste des indicateurs contenus dans la BDS pour la fonction publique de l'Etat (sur
la base de l'arrêté à paraître au premier trimestre 2024) ;
- sur la base des indicateurs définis dans cet arrêté, faire évoluer et exploiter l'outil dédié développé en
interne pour alimenter la BDS (modification des requêtes de calcul des indicateurs via PowerQuery, etc.).
Coordonner le passage éventuel à une autre solution technique avec les interlocuteurs compétents ;
- Identifier le processus optimal d'intégration de la BDS avec le rapport social unique publié chaque année
(la BDS contient la partie chiffrée du RSU) ;
- centraliser, vérifier et agréger les données afin d'élaborer la BDS. Assurer sa transmission à la DGAFP
ainsi qu'aux organisations syndicales ;
- assurer une veille juridique des règles RH permettant l'élaboration de la BDS.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1784040,https://candidat.pole-emploi.fr/offres/recherche/detail/1784040,2024-02-20,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 1784040 | France Travail,44 - NANTES,"Description du poste :
Iziwork est une agence de recrutement digital qui sélectionne les meilleures missions et offres d'emploi pour les centaines de milliers d'intérimaires et candidats qu'elle a déjà séduits. Postulez en quelques minutes, gérez votre contrat en un clin d'oeil depuis notre app et bénéficiez du suivi personnalisé de votre recruteur au quotidien.
À propos de la mission
* Organiser et conduire les ateliers de construction des modèles de données pour chaque référentiel groupe
* Accompagner les métiers à la définition des règles d'archivage, de gestion et de contrôle qualité
* Assurer les contrôles préliminaires de cohérence des données
* Accompagner l'administrateur des données au transcodage des règles de contrôle qualité dans Talend
* Assurer les contrôles préliminaires de cohérence des données
* Participer au processus de migration des données dans l'ERP cible en accompagnant les métiers à l'identification des écarts et à la mise en conformité des data dans la/les solutions cible
* Identifier les incohérences avec l'architecture et participer à la synchronisation de l'intégrité des flux
* Assurer la supervision et l'intégration des données de diverses natures et vérifier la qualité des données qui entrent dans le Data Lake
* Structurer le cycle de vie de la donnée dans le respect des réglementations RGPD & ISO24143
Rémunération & Avantages
Rémunération : 40¿000 € - 50¿000 € par an
Profil recherché
* Issu(e) d'une formation en Informatique de niveau BAC+2/+3, vous disposez d'une expérience similaire de 2 à 3 ans idéalement en milieu industriel ou SSI.
* Vous possédez une première expérience de gestion de projet informatique, vous savez animer des ateliers.
* Très organisé(e), rigoureux(se), réactif(ve), vous savez gérer les priorités.
* Votre sens du service et votre aisance relationnelle vous permettent d'instaurer un climat de confiance avec vos différents interlocuteurs.
* Vous maitrisez les langages informatiques suivants : Java, Python, SQL. Connaissances souhaitées d'un outil MDM (Talend, Tibco) et d'un ETL.
* Vous bénéficiez d'une bonne maîtrise d'Excel.
* Notre environnement international requiert la maîtrise de l'anglais à un niveau B2 minimum (intermédiaire - avancé).***Expérience : Entre 24 mois et 5 ans
Certificats requis
* Aucun certificat requis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1784004,https://candidat.pole-emploi.fr/offres/recherche/detail/1784004,2024-02-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 1784004 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

L'entreprise

Cette start-up est basée au Technopole de l Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).

Après deux ans de R&D, l entreprise a industrialisé son concept innovant et l introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d augmenter l attractivité et la modularité de la station.


Pourquoi recruter ? 

La roadmap jusqu à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d un excellent esprit d analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d innovation. 

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché:

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Recrutons ensemble,Débutant accepté,Contrat à durée indéterminée,True
1776906,https://candidat.pole-emploi.fr/offres/recherche/detail/1776906,2024-02-20,"Offre d'emploi SENIOR DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 1776906 | France Travail",75 - PARIS 16,"Descriptif du poste:

Vous intégrez une équipe composée de 7-8 Data Scientists Senior au sein d'un pôle Data Science d'une quinzaine de personnes.
 
Votre rôle est de prototyper, itérer, et mettre en production des algorithmes en collaboration avec les équipes Produit, les Data Engineers et les équipes de développement.

Principales missions : 
Implémenter des algorithmes qui auront un impact visible sur plus de 500 sites e-commerce/marketplaces dans 40 pays dont certains une volumétrie très importantes (millions de produits, de clients, de commandes par an)
Travailler avec des techniques diverses et variées (Heuristiques, Deep Learning, NLP, Image Processing, Time Series, LLM, etc.)
Analyser, préparer les données, prototyper des algorithmes et les mettre en production en collaboration avec les autres équipes
Faire des dashboards afin d'illustrer la pertinence des algorithmes et de monitorer la production
Présenter les résultats au weekly data science
Participer aux sessions de brainstorming de l'équipe
Échanger avec les autres équipes pour affiner les cas d'utilisation, l'expérience utilisateur et les modes d'intégration

Stack: Python, Tensorflow, Keras, Pytorch, Databricks, Spark, Aws (Amazon Redshift, s3, etc.), SQL, Airflow, Delta Lake.

Profil recherché:

Issu(e) d'une école d'ingénieurs, vous avez minimum 5 ans d'expérience en tant que Data Scientist et vous avez une expérience significative en machine learning appliqué en entreprise.

Compétences requises : 
Vous avez déjà mis en production des algorithmes de Machine Learning
Vous avez une bonne connaissance des algorithmes de Deep Learning (image et/ou texte) et des architectures State-Of-the-Art - par exemple les Transformers
Vous maîtrisez Python, Tensorflow ou/et PyTorch
Vous avez une expérience en développement Spark
Vous aimez partager votre travail dans le cadre de présentations internes, dans des conférences ou en rédigeant des articles

Compétences techniques appréciées : 
Vous avez une expérience en environnement e-commerce et sur des algorithmes de systèmes de recommandations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caraz,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1775490,https://candidat.pole-emploi.fr/offres/recherche/detail/1775490,2024-02-20,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 1775490 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1772772,https://candidat.pole-emploi.fr/offres/recherche/detail/1772772,2024-02-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1772772 | France Travail",75 - PARIS 01,"Descriptif du poste:

Dans le cadre du développement de nos activités en Ile-De-France (Secteur Sécurité Numérique), nous recrutons un(e) Data Scientist F/H.
 
Votre mission consistera à :
 
Prendre en main le code de la dernière release
Récupérer les nouvelles données mises à disposition
Concevoir une arborescence afin stocker les données reçues
Trier les données déjà annotées et, agréger les fichiers d'annotation correspondants dans un seul fichier
Identifier les données non-annotées par site, pertinentes pour l'étude
Envoyer ces dernières à des annotateurs à l'étranger avec les spécifications d'annotation
Vérifier si les annotations sont correctes, demander une correction sinon, puis les intégrer à la base de données
Faire des statistiques des données disponibles tout le temps
Corriger/actualiser le code d'entraînement
Identifier les données utilisables pour créer un régresseur de la position du conducteur (et passager le cas échéant) à l'avant du véhicule (quels sites, quelle proportion)
Identifier les données à utiliser pour le classifieur d'infractions
Définir les données du training et validation tout en créant les crops à utiliser pour l'apprentissage des 2 modèles
Tester plusieurs architectures avec différentes métriques, losses
Sélectionner le meilleur modèle à l'aide des sorties de tensorboard (loss, taux de vrais positifs et taux de vrais négatifs)
Définir une méthode d évaluation conjointe du régresseur et le classifieur, les comparer (matrice de confusion, courbe ROC, precision/recall)
Identifier les données sur lesquelles les modèles performent bien ou peinent à trouver la vérité terrain
Livrer les modèles aux équipes d'intégration, commit le code sur le SVN
Rédiger un compte-rendu du travail effectué (avec les statistiques, les changements effectués, les modèles, la méthode d'évaluation et les performances des modèles anciens et les actuels)
Recommander les seuils à utilise

Profil recherché:

Vous êtes diplômé(e) d'un bac+5
Vous possédez une expérience professionnelle réussie de minimum 5 ans dans le domaine de l'informatique, de la science des données ou tout autre domaine connexe (hors stage et alternance)
Vous avez de l'expérience dans les technologies cloud-natives et dans l'industrialisation des modèles
Vous savez développer dans différents langages liés aux données et au cloud (Scala et Python) 
Vous avez une connaissance sur les outils tels que Tensorflow, Pythorch, Keras, Pandas et Numpy
Vous êtes un(e) passionné(e), orienté(e) résultats commerciaux et vous aimez travailler dans un cadre
Vous maîtrisez la langue française et anglaise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chela +,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1767803,https://candidat.pole-emploi.fr/offres/recherche/detail/1767803,2024-02-20,Offre d'emploi Data Scientist H/F - France - 1767803 | France Travail,France,"Vos missions sont :
 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
Notre client attend :
 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.
 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.
Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1766299,https://candidat.pole-emploi.fr/offres/recherche/detail/1766299,2024-02-20,"Offre d'emploi Data Scientist/Data Analyst F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 1766299 | France Travail",75 - PARIS 15,"Descriptif du poste:

Vous êtes curieux·se et aimez comprendre les tendances de demain, vous challenger et expérimenter de nouveaux dispositifs ? Et si vous veniez travailler avec nous.
Rejoindre The BVA Family c'est avant tout participer à une aventure humaine !
Ce que nous pouvons accomplir ensemble .
En tant que Data Scientist/Data Analyst H/F au sein d'une équipe de 20 personnes de Data Analyst et Data Scientist, vous aurez en charge les missions suivantes :
* Automatisation des chaines de production (Python, SQL, VBA, SAS, R.) et création de tableaux de bords ;
* Réalisation des traitements de données d'enquêtes : Tris à plat, tris croisés, redressement, vérification de bases, création d'indicateurs ;
* Prise en charge des analyses statistiques bi variées et multi variées (Bilan d'image, Analyse factorielle, Anova, Segmentations, Courbes d'expositions.) ;
* Mise en place de croiseurs de données.
Vous travaillerez en étroite collaboration avec les différentes équipes de BVA Xsight (Equipe commerciale, Project Management, IT, Data Science.) et travaillerez sur des domaines d'enquêtes aussi variés que la télécommunication, le secteur bancaire, les transports, la grande consommation.

Profil recherché:

Vous êtes la perle rare car .
* Vous êtes diplômé·e d'une licence et/ou d'un master en Statistique et Informatique ou d'une école d'ingénieur.
* Vous avez au moins une 1ère expérience significative dans le traitement des données ou les statistiques. Une expérience dans le domaine market research serait appréciée.
* Vous maitrisez : des langages de programmation (R, Python, VBA ,SQL.), des logiciels statistiques/suites analytics /data viz (comme SPSS, SAS, SPAD, Tableau, Power BI, XL Stat.) et vous avez une très bonne connaissance d'Excel.
* Vous avez une forte appétence pour le code/dev.
* Vous êtes organisé·e, structuré·e dans vos méthodes de travail, vous êtes curieux·se et aimez expérimenter de nouveaux outils, de nouvelles méthodes Analytics ou de Data Science et vous aimez travailler en équipe, rejoignez-nous !
On est fait pour vous car .
* Nous avons gardé notre esprit start 'up : collaboration, reconnaissance, convivialité et esprit d'initiative font partie de nos valeurs.
* En tant qu'entreprise à missions, nous avons à cœur d'éclairer et d'accompagner les organisations pour construire des solutions performantes et un futur positif.
* Nous associons nos collaborateurs à la construction de l'entreprise en leur proposant des projets transversaux dans lesquels s'investir.
* Nous réinventons chaque jour notre manière de travailler, notre objectif : souplesse, agilité et flexibilité ! C'est pour cette raison que nous sommes en Home Office 3 jours / semaine.
* Dans une démarche d'entreprise apprenante, le développement des compétences de nos collaborateurs est au cœur de notre organisation.
* La politique de recrutement de The BVA Family vise à améliorer l'égalité femme-homme et l'emploi des travailleurs en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bva,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1744598,https://candidat.pole-emploi.fr/offres/recherche/detail/1744598,2024-02-22,Offre d'emploi Alternance - Data Scientist - Nantes 44 H/F - 23 - Creuse - 1744598 | France Travail,23 - Creuse,"POSTE : Alternance - Data Scientist - Nantes 44 H/F
DESCRIPTION : Poste et missions

VOTRE RÔLE

Nous recherchons un(e) Data Scientist pour une alternance de 2 ans à partir de septembre 2024, afin d'accompagner le pôle Data Science, du service Etudes et Data Marketing, dans leurs projets.

En proximité avec votre tuteur au sein de l'équipe :
-  Vous pensez que l'une des clés pour réussir son alternance c'est de faire preuve de proactivité dans votre montée en compétences.
-  Vous avez le goût du challenge : participer au développement commercial de l'entreprise en comprenant davantage les profils de nos clients inactifs et en détectant leur potentiel d'activation. Concevoir ce genre de projets grâce aux méthodes de Data Science ne vous fait pas peur et relever des défis pour des causes qui vous sont chères vous tient à coeur.
-  Vous aimez l'innovation : vous identifierez des leviers de développement commercial à intégrer dans les actions à construire en collaboration avec nos experts aux Marchés, à l'Animation, à la Communication, à la Conformité et surtout avec nos conseillers en agence.
-  Vous aimez les « moutons à 5 pattes » : trouver des solutions pour permettre la naissance ou le développement d'un projet innovant, c'est pour vous très épanouissant.
-  Vous êtes audacieux, vous savez qu'intégrer la BPGO vous permettra de trouver votre place dans une entreprise qui croit en vous et vous propose de réelles opportunités pour développer de nombreuses compétences.
-  Vous avez des convictions, relever des défis pour des causes qui vous sont chères vous tient à coeur et faire partie d'un collectif qui agit avec solidarité et responsabilité donnerait du sens à votre métier, notamment au sein d'une communauté de plus de 150 alternants.

MODALITES
-  Démarrage : à partir de septembre 2024 
-  Poste basé à Nantes 
-  Durée : 24 mois

Profil et compétences requises

ET VOUS ?

Vous intégrez une formation en Bac +3 à Bac +5 (Statistiques décisionnelles en Marketing, ou Econométrie et Statistiques, ou Génie Mathématiques) et vous vous reconnaissez dans tout ou partie de ces affirmations ci-dessus ? Rejoignez-nous, cette place est faite pour vous !

Cette alternance est faite pour vous !

#LaReussiteEstEnVous

LISTE (NON EXHAUSTIVE) DES AVANTAGES QUI VOUS SERONT RÉSERVÉS

-  Une formation rémunérée sur 13 mois et des frais de scolarité pris en charge.
-  Une communauté de plus de 150 alternants pour favoriser le partage d'expériences.
-  Un accompagnement de proximité par votre tuteur/tutrice et la direction des Ressources Humaines.
-  Des titres restaurants.
-  La prise en charge de frais de transports en commun.
-  Une culture d'entreprise résolument coopérative, responsable et innovante où l'enthousiasme est clé, à découvrir ici : www.bpgototheplace.fr.

Informations complémentaires sur le poste

LE PROCESSUS DU RECRUTEMENT À LA BPGO

Si votre profil retient notre attention, nous nous engageons à vous proposer un processus de recrutement rapide et fluide :

-  Un premier échange avec un(e) recruteur/recruteuse pour étudier votre projet professionnel, votre savoir-être, vos ambitions et vos motivations.
-  Si ce premier échange est concluant, nous vous proposerons un second entretien avec le/la responsable et/ou votre futur(e) tuteur/tutrice pour préciser les missions, évaluer vos connaissances et rencontrer l'équipe.

Tout au long du processus, nous répondrons à vos interrogations pour vous aider à vous projeter à la BPGO.

Nous nous engageons en faveur de la diversité culturelle, l'égalité hommes-femmes et l'emploi des travailleurs en situation de handicap.

PLACE À VOTRE ALTERNANCE

Qui mieux que nos alternants pour vous parler de l'alternance à la Banque Populaire Grand Ouest ? Lien vers vidéo les Clichés de l'alternance
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
1744557,https://candidat.pole-emploi.fr/offres/recherche/detail/1744557,2024-02-21,Offre d'emploi Quantitative Research Analyst Esg - Data Scientist F - M H/F - Ile-de-France - 1744557 | France Travail,Ile-de-France,"POSTE : Quantitative Research Analyst Esg - Data Scientist F - M H/F
DESCRIPTION : Quantitative Research Analyst ESG - Data Scientist (!I\_AM\_0349)
Missions, équipe et environnement de travail, ça donne quoi ?
Le Quant Research Group de BNP Paribas Asset Management a pour missions clés d'être un leader d'opinions dans l'industrie de la gestion d'actifs et de coordonner tous les efforts de recherche quantitative appliquée au niveau global pour BNP Paribas Asset Management.
Il s'agit de construire et faire vivre des stratégies quantitatives et des modèles de génération de performance au sein de chaque classe d'actifs et entre classes d'actifs, de contribuer à concevoir des stratégies d'investissement spécifiques et adaptées à certains clients et d'améliorer les process d'investissement des équipes de gestion.
En tant que Quantitative Research Analyst ESG, vous :
· Contribuerez à la recherche quantitative pour les équipes d'investissement de BNP Paribas Asset Management autour des problématiques d'investissements durable. Le Quant Research Group a déjà conçu un large éventail de modèles quantitatifs. Vous améliorerez ces modèles, en développerez de nouveaux avec l'ambition de partager les meilleures pratiques et d'étendre l'utilisation de techniques quantitatives.
· Participerez à l'amélioration et au développement continu de la notation ESG propriétaire de BNPP AM en intégrant toujours plus de données et d'éléments nouveaux. Vous participerez activement à la modélisation quantitative propriétaire prenant en compte les éléments sectoriels, la double matérialité, la réduction de la volatilité, l'intégration de prévisions et anticipations
· Serez en charge de projets de recherche permettant la réalisation des ambitions de BNP Paribas Asset Management en termes d'investissement durable en exploitant et en intégrant des données de supply chain, de changement climatique afin de modéliser le risque physique, de modeles d'input/outputs, d'estimation carbone plus fine avec l'intégration du Scope 3, des controverses, des ambitions Net Zéros etc.
· Serez aussi en charge d'estimer l'impact des changements méthodologiques ainsi que réglementaires sur l'ensemble des actifs
· Collaborerez avec nos data scientists pour aider le Quant Research Group à extraire de la valeur des « big data ». Vous améliorerez et élaborerez des stratégies quantitatives grâce aux techniques de « machine learning » et d'intelligence artificielle.
Enfin, vous travaillerez également sur des sujets considérés comme clés pour BNP Paribas Asset Management.
Vous devrez être flexible et capable de traiter de nouveaux sujets de recherche en fonction des priorités.
Vous rejoindrez une équipe multiculturelle de 30 personnes basées en France, aux Pays-Bas, au Royaume Uni et Hong-Kong, composée de profils techniques avec différents degrés de séniorité, et différentes spécialités (statistiques, data scientists, mathématiques).
Le poste est situé en France (8 rue du Port à Nanterre), accessible en 15 minutes par navette depuis la Défense et Nanterre- Université, moins de 10 min à pied depuis le RER A gare de Rueil-Malmaison ou par bus (114) en 10 min depuis Nanterre-Ville.
Les espaces récents sont en Flex Office et le bâtiment Odyssée offre de nombreux services pour se restaurer, accéder à une agence BNPP, un service de conciergerie
Le télétravail (à 50%) fait partie de nos principes d'organisation pour mieux combiner vie privée et vie professionnelle.
Et après ?
Ce poste vous permettra de rejoindre une des plus grandes et plus robustes institutions financières mondiales.
Intégré dans une équipe ayant acquis une forte expérience et crédibilité au cours des années, vous développerez votre expertise sur l'analyse quantitative dans la gestion d'actifs.
Vous pourrez accroitre votre expertise sur l'application à la finance des techniques du Big Data, du Machine Learning et de l'Intelligence Artificielle.
En fonction de vos compétences et intentions, vous aurez la possibilité d'évoluer vers les différents métiers de BNP Paribas Asset Management ou de ceux d'une autre entité du groupe.
Et la rémunération ?
Nous saurons valoriser votre talent. Discutons-en !
Travailler chez BNP Paribas c'est :
Rejoindre un Groupe engagé et prendre part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Etes-vous notre futur Quantitative research Analyst - F/H ?
Oui si vous avez un diplôme d'un niveau Bac +5 en mathématiques, informatique et/ou finance.
Vous justifiez d'une expérience d'au moins 3 ans en Analyse Qua","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1717045,https://candidat.pole-emploi.fr/offres/recherche/detail/1717045,2024-02-20,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 1717045 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Heva est basée à Lyon, vous y seriez accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance.

Nous vous accompagnons
Un programme de formation et d'accompagnement est prévu en fonction de vos compétences précédemment acquises et de votre expériences
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1716653,https://candidat.pole-emploi.fr/offres/recherche/detail/1716653,2024-02-20,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 1716653 | France Travail,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
