id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6130172,https://candidat.pole-emploi.fr/offres/recherche/detail/6130172,2023-11-16,Offre d'emploi DATA SCIENTIST (H/F) - 75 - 6130172 | Pôle emploi,75,SOCIÉTÉS FINANCIÈRES / J'INVESTIS L'AVENIR recherche un DATA SCIENTIST Vous vous situez dans la région Île-de-France et que vous êtes titulaires d'un BAC +4/5,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6109426,https://candidat.pole-emploi.fr/offres/recherche/detail/6109426,2023-11-16,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6109426 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6101372,https://candidat.pole-emploi.fr/offres/recherche/detail/6101372,2023-11-16,Offre d'emploi Apprenti Data Scientist H/F - 92 - CHATILLON - 6101372 | Pôle emploi,92 - CHATILLON,"POSTE : Apprenti Data Scientist H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois. A ce titre vous participez aux missions suivantes :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs.
-  Construire des algorithmes,
-  Veille technologique,
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Vous êtes en situation de Handicap, titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ce poste est à pourvoir en alternance 24 mois ASAP à Châtillon (92).

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3595 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6073384,https://candidat.pole-emploi.fr/offres/recherche/detail/6073384,2023-11-22,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 6073384 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6072413,https://candidat.pole-emploi.fr/offres/recherche/detail/6072413,2023-11-16,"Offre d'emploi Phd / Docteur - Data Scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6072413 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle et du training dans le domaine du nucléaire.   Vous contribuerez particulièrement à la création de modules de formation immersive (réalité augmentée, réalité virtuelle, mixed reality...). Vous expérimenterez et réaliserez des recherches afin d'adapter, personnaliser et générer des scénarios de formation.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer à la création de modules de formation immersive. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives 

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais. 

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6068455,https://candidat.pole-emploi.fr/offres/recherche/detail/6068455,2023-11-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 6068455 | Pôle emploi",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En tant que Data Scientist, vos missions sont :
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Elaborer des modèles prédictifs afin d anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Contributions :
* Recherche et développement du traitement des données à grand volume,
* Recrutement d'experts Data afin de compléter l'équipe qui travaille sur le traitement des données.

Profil recherché:

Exigences:
* Bonne connaissance en Python (PySpark est un plus),
* Maîtrise de certaines bases de données SQL et NoSQL (MongoDB, MySql),
* Connaissances des librairies Scikit-learn, Pandas, Matplotlib(TenserFlow, OpenCV est un plus),
* Bonne communication à l'oral et à l'écrit,
* Autonome, curieux(se) et passionné(e) des nouvelles technologies,
Avantages :
* Salaire selon le profil,
* Avantage en nature tickets restaurant &nbsp;+ 50 % frais transports,
* Mutuelle
* Plusieurs possibilités d'évolution de carrière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaisens data,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6065701,https://candidat.pole-emploi.fr/offres/recherche/detail/6065701,2023-11-16,"Offre d'emploi PhD / Docteur - Data scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6065701 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.  Notre ambition est de construire un modèle de prédiction des arrêts de centrales nucléaires générés par le changement climatique et particulièrement les épisodes de canicules.  Les centrales étant refroidies par des sources froides (eaux des fleuves et rivières), vous expérimenterez et développerez les méthodes et outils afin de prédire la température de l'eau en aval et amont des centrales en fonction des données environnementales (débit, température de l'eau et de l'air.), ainsi que les potentielles interruptions ou réductions d'activité des centrales.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.    VOTRE MISSION Votre mission sera de participer au développement du modèle de prédiction des arrêts de centrales nucléaires. Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives  

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais.  
  Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble !  Lieu : Toulouse ou Aix  CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6065633,https://candidat.pole-emploi.fr/offres/recherche/detail/6065633,2023-11-20,"Offre d'emploi Data Scientist Full Stack F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 6065633 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions  analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau (X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.  
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, logiciel end2end, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel.
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
6072118,https://candidat.pole-emploi.fr/offres/recherche/detail/6072118,2023-11-16,"Offre d'emploi Consultant(e) Data (Paris) F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 6072118 | Pôle emploi",75 - PARIS 17,"Descriptif du poste:

Vous êtes Mathematics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Analyst / Data Scientist.
- Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie
- Vous êtes en charge du recueil & de l'analyse des données de nos clients et vous vous assurez de leur exploitabilité
- Vous accompagnez nos clients sur leurs différents besoins de traitements de données, d'analyses et de modélisation

Profil recherché:

Diplômé(e) d'un Bac +5 en Ecole d'ingénieurs spécialisée en data ou Master 2 en statistiques, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data science.
Fort d'une solide expérience (3 ans minimum) en Data Analyse / Data Science acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme SAS, SPSS, R, et Python.
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortia,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6131268,https://candidat.pole-emploi.fr/offres/recherche/detail/6131268,2023-11-16,Offre d'emploi Consultant technico fonctionnel SAP - BI et Data Analyst # (H/F) - 95 - Val d'Oise - 6131268 | Pôle emploi,95 - Val d'Oise,"Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, Air France est un acteur majeur du transport aérien mondial.
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique.
Référence
2023-17419
Description du poste
Intitulé du poste
Consultant technico fonctionnel SAP - BI et Data Analyst #
Métier
Systèmes d'informations - Développement
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Au sein de la Direction Informatique, vous rejoindrez la Direction du Développement des Solutions Applicatives Air France/KLM. Vous serez affecté(e) à la Practice SAP, qui regroupe lensemble des compétences SAP au sein dAir France
Pour répondre à nos métiers en constante évolution et aux souhaits dévolution des collaborateurs, des ponts entre les différentes compétences SAP sont favorisés via des formations et du mentoring.
Les solutions SAP sont en pleine évolution avec des changements technologiques majeurs amenés par léditeur.
Le paysage SAP dAir France couvre de nombreux domaines fonctionnels (MM, SD, FI, CO, PP, PS, PM, EWM) et techniques (Basis, IDM/GRC, PO, Fiori)
La mission principale du poste proposé est dapporter la meilleure réponse aux besoins des métiers de la Finance (Comptabilité et Contrôle de gestion) avec des solutions SAP. Il sagit dapporter son expertise sur les modules SAP-FI (GL, AP et AR) et SAP-CO (CCA voire COPA et IM)
Il sera rattaché hiérarchiquement au responsable de la SAP Practice.
Description de la mission
Au sein de la SAP-Practice, ce poste est central dans le domaine décisionnel Data sous SAP.
Un programme a permis l'accélération de la digitalisation des reportings Financiers au travers de cas d'usage analytics ainsi que la facilitation dans la mise à disposition des données pour les projets du domaine Finance ou d'autres domaines consommateurs de données Financières.
En tant que Consultant technico fonctionnel SAP BW, vous intervenez comme consultant IT pour nos interlocuteurs AMO (Assistance Maitrise dOuvrage) et nos métiers Finance. Vous jouez un rôle de conseil en amont et de pilotage de la mise en œuvre des solutions. Vous favorisez la participation et la gestion de la relation avec les métiers.
Vous assurez la réalisation des sujets qui vous seront confiés :
- Gestion en adéquation avec les contraintes AMO/Métiers ;
- Prise en charge de certains développements (BW, Hana, Data visualisation) et mises en œuvre ;
- Support de niveau 2 (débogage, résolution danomalies).
- Echanges directs avec les métiers avec une double compétence technique et fonctionnelle.
A court terme, vous participerez au déploiement dans le Cloud de nos nouvelles architectures Data. Létude de définition de la cible est en cours aussi bien pour les parties SAP et non SAP. Cette nouvelle architecture nous permettra dintégrer des données financières (ECC, BW et BW Hana) et des données non financières (commerciales, ).
Vous bénéficierez dune montée en compétences sur les nouvelles solutions SAP Analytics Cloud et SAP BW/Hana. A terme, vous serez référent sur nos outils de DataViz.
Profil recherché
Ce que nous vous offrons :
- Télétravail possible (à moduler en fonction de lactivité) ;
- Féru de nouveaux apprentissages ? Vous adorerez bénéficier de la SAP Academy !
- Curieux et agile ? Vous aurez la possibilité dévoluer au sein de toutes les directions dAir France (Cargo, Maintenance, opérations aériennes) ;
- Nous aurons à cœur de vous enrichir grâce à un dispositif de formation varié ;
- Dimension multiculturelle de nos équipes AF-KL, une vraie tribu avec des collègues sympathiques et talentueux !
- Intégrer une compagnie aérienne qui a le goût de linnovation et du challenge.
Vous êtes titulaire dun diplôme Bac + 5 grandes écoles ou universitaire
Vous disposez de :
- Une expérience démontrée dau moins de 2 ans dans le développement de projets décisionnels SAP.
- Une bonne connaissance de la majorité des outils décisionnel de loffre SAP (BW, BW/Hana, Hana)
- Une connaissance concrète des outils de Data visualisation comme SAP Analytics Cloud ou Power BI.
- Une curiosité naturelle quant à lévolution du marché et les nouvelles offres majeures SAP.
- Une bonne culture sur les modules fonctionnels SAP/ECC (FI, CO, MM, SD) serait un plus.
- Une expérience sur les modules SAP BPC Embedded et/ou SAP PaPM serait un plus.
- Une expérience dans lutilisation de plateformes data cloud (Azure ou GCP) serait un plus.
Soft skills :
- Autonomie et dynamisme
- Capacité de synthèse et de communication.
- Capacité de comprendre des modèles de données complexes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6128637,https://candidat.pole-emploi.fr/offres/recherche/detail/6128637,2023-11-16,Offre d'emploi Web and Data analyste informatique / Python / GCP (IT) / Freelance (H/F) - 75 - 6128637 | Pôle emploi,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour un projet longue durée, nous recherchons un Data Analyst
Consultant confirmé - sénior Data Analyst et développeur : contexte : analyse d?un site web grand public
Profil qui a idéalement fait de la data analyse dans le monde du Web Grand Public 
(Analyse de traffic, de taux de conversion, tunnel d?achats...)
compétences techniques attendues : GCP et les outils d?analyse data de GCP + developpement Python 
Home office : 2 jours par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6126866,https://candidat.pole-emploi.fr/offres/recherche/detail/6126866,2023-11-16,Offre d'emploi Consultant Data Analyst H/F - CDI - 75 - 6126866 | Pôle emploi,75,"Converteo est un cabinet de conseil en data, au service du progrès et de la performance business des entreprises. Intervenant du cadrage stratégique jusquau déploiement opérationnel, Converteo accompagne ses clients sur lensemble de la chaîne de valeur de la donnée : collecte, activation, mesure, modélisation, gouvernance, conformité.

Le cabinet dispose de relations privilégiées avec tous les partenaires technologiques leaders sur leur marché, en toute indépendance, au service des enjeux clients.

Avec plus de 400 consultants et plus de 200 clients, Converteo accompagne des acteurs majeurs dans tous les secteurs de léconomie, de la grande distribution au luxe en passant par lindustrie.


Descriptif du poste

Dans le cadre de son développement, Converteo recrute un(e) Data Analyst qui interviendra sur des projets clients d'analyse de données. Voici quelques exemples :

 * Prédiction des ventes
 * Aide à la prise de décision locale

Après formation interne à notre méthodologie et notre offre client, vous assurez, en autonomie, la construction et la mise à disposition des livrables sous la supervision dun Manager et en collaboration avec des consultants métier.

Soucieux(se) des enjeux business de nos clients, vos principales missions seront les suivantes :

1/ Préparation et traitement des données

 * Cartographier et auditer les données existantes
 * Analyser la qualité dun set de données et proposer des solutions de nettoyage et de redressement
 * Réconcilier différentes sources de données pour répondre aux questions métiers

2/ Analyse et modélisation

 * Traduire une question métier en un processus dexploration des données
 * Réaliser des analyses ad-hoc pour répondre à des problématiques business ponctuelles
 * Prendre du recul sur ses propres résultats et leur signification métier (impact de lensemble des indicateurs statistiques classiques - moyenne, variance)
 * Concevoir des tableaux de bord, reportings et restitutions danalyse adaptés aux divers interlocuteurs métier
 * Documenter les analyses réalisées et assurer la traçabilité des résultats obtenus
 * Structurer et réaliser les recettes fonctionnelles et techniques dans le cadre des projets

3/ Cadrage et gestion de projet data

 * Préparer et animer des ateliers avec des interlocuteurs métiers et SI : recueil du besoin, formalisation de lexpression de besoin, définition des indicateurs clés
 * Identifier et comprendre la structure des sources de données, valider la pertinence et la qualité des données
 * Gérer le déroulement dun projet data de bout en bout


Profil recherché

Vous êtes issu(e) dune formation supérieure en informatique décisionnelle, statistique ou marketing avec une forte composante quantitative, et vous justifiez dune expérience de 3 à 5 ans dans un poste équivalent.
Vous avez une forte appétence à la data, et disposez des compétences suivantes : 

 * Capacité danalyse et de synthèse : capacité à savoir extraire et restituer les bons insights
 * Sens de lorganisation et des priorités : capacité à travailler et gérer une équipe tout en respectant les contraintes de temps
 * Autonomie, rigueur et force de proposition
 * Niveau avancé en Excel (VBA, PowerPivot, Microsoft Access seraient des plus)
 * Maîtrise des bases de données (Microsoft SQL Server, Oracle, MySQL, Teradata, SAP Hana ) ; une connaissance dune plateforme cloud serait un plus (Google Cloud Platform - et en particulier BigQuery - Amazon Web Services, Microsoft Azure, )
 * Niveau avancé en SQL ou équivalent (T-SQL, Hive,  ) : jointure, partition, fenêtrage
 * Maîtrise dau moins un outil de visualisation (Tableau Software, PowerBI, QlikView, DataStudio)
 * Connaissance dun outil dETL (Talend, Informatica, Microsoft SSIS, Pentaho, )
 * Maîtrise dau moins un langage parmi les suivants : Python, R, SAS, MatLab
 * La capacité à mettre en place et industrialiser des flux alimentant des rapports automatisés est un plus

Conditions du poste :

 * Locaux situés à Paris intramuros : 117 Quai de Valmy - 75010 Paris
 * Poste à pourvoir dès que possible, CDI, statut Cadre
 * Rémunération attractive

Et parce que le bien-être de léquipe est au coeur de notre modèle, quelques infos sur le cadre de travail :

 * 4,68 / 5 à l'enquête Happy at Work - 99% de taux de recommandation à des proches
 * N1 au classement HappyIndexAtWork 2021 & 2022 des entreprises du secteur Conseil
 * Equilibre vie pro / vie perso (temps de travail maîtrisé, mesures pour accompagner la parentalité)
 * Une politique de télétravail flexible, sans limitation de jours
 * D","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6102392,https://candidat.pole-emploi.fr/offres/recherche/detail/6102392,2023-11-16,Offre d'emploi Data & MLOps H/F - 34 - MONTPELLIER - 6102392 | Pôle emploi,34 - MONTPELLIER,"POSTE : Data & MLOps H/F
DESCRIPTION : Pour un recrutement interne chez notre client, nous recherchons un Data & MLOPS (H/F). Notre client est une ESN leader dans son domaine.

Descriptif de poste :

Au sein de l'équipe du Pôle Data de Montpellier, vous participerez aux activités d'intégration et de traitement de la donnée sur nos projets IA et Big Data. Vous participerez aux travaux pour nos clients sur la mise en place d'outil allant du prototype à la solution industrialisée sur des sujets comme :
-  La conception et le développement des briques logicielles d'implémentation IA et de gestion de flux de données.
-  La proposition et l'implémentation d'approches d'extraction, de traitement et d'analyse de l'informations
-  Le déploiement, le test et la maintenance des réalisations (Data/ML Ops)

En complément de ces travaux, vous :
-  Participez aux différents rituels de gestion de projet (Agile, ou cycle en V).
-  Rédigez les documentations techniques
-  Assurez une veille technologique autours de la donnée et de son traitement
PROFIL : Profil :

De formation minimum Bac +5 scientifique vous disposez d'une expérience de 5 ans sur des projets en data & BI. Vous souhaitez évoluer dans le monde du développement avec une culture data et DEVOPS, vous appréciez le travail en équipe et vous avez un goût pour les sujets en lien avec la data, vous maitrisez plusieurs des technologies suivantes (par ordre d'importance) :
-  DEVOPS : GitHub, Docker, Kubernetes
-  Outils : Airflow, MlFlow, kafka
-  Plateformes : Verta.ai, Databrick, GCP (vertex AI), AWS (bedrock)
-  Langages : Python, Scala","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
