id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0125249,https://candidat.pole-emploi.fr/offres/recherche/detail/0125249,2024-01-22,"Offre d'emploi DATA Scientist (connaissance de Semarchy impératif) F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 02 - 0125249 | Pôle emploi",13 - MARSEILLE 02,"Descriptif du poste:

En tant que Chef de Projet Business Partner (BP), vous organiserez la connexion entre le propriétaire actuel du produit Business Partner, l'équipe centrale IT Master Data et le Migration Product Owner pour clarifier et gérer l'ensemble du backlog de Master Data BP, tout en ajoutant de nouvelles fonctionnalités jugées indispensables par les métiers.
Responsabilités principales :
* Analyser l'ensemble du paysage Business Partner et l'impact de la nouvelle version (mise à niveau standard).
* Piloter les priorités BP via le projet Upgrade to Standard.
* Élaborer le document de spécification pour la connexion aux fournisseurs externes : Duns & Bradstreet, LexisNexis.
* Soumettre et valider les spécifications avec l'équipe IT.
* Créer et maintenir le backlog d'histoires utilisateur et d'épopées pour suivre les exigences métier en utilisant JIRA.
* Classer les exigences métier, les impacts et les efforts de construction pour guider la sortie de chaque sprint.
* Organiser des tests, des sessions de découverte et de formation pour renforcer les compétences des départements métier dans le nouvel environnement du module Business Partner.
* Collaborer avec l'officier de la qualité des données et le gestionnaire d'incidents pour surveiller la qualité et l'intégrité des données.

Profil recherché:

Qualifications et compétences :
* Connaissance des pratiques liées aux données (Gestion des données, Gouvernance des données, Qualité des données).
* Compétences en produits, projets et technologies de Master Data, en particulier sur le logiciel Semarchy
* Solides compétences en communication et capacité à fédérer les personnes autour d'objectifs communs.
* Minium 3 ans d'expérience obligatoire (hors alternance) IMPÉRATIF
* Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altelios technology group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0124441,https://candidat.pole-emploi.fr/offres/recherche/detail/0124441,2024-01-22,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 91 - LARDY - 0124441 | Pôle emploi",91 - LARDY,"Descriptif du poste:

Dans le cadre du développement de notre activité dans le secteur automobile, nous recherchons un Ingénieur Data Scientist dont la mission est d'analyser et d'exploiter toutes les datas des clients, des prospects ou bien encore des employés que l'entreprise récupère via différents canaux.
* Il a une vision plus globale, sur ce, il se charge de traduire les problèmes business en problèmes mathématiques et statistiques, afin de fournir des rapports permettant d'orienter les prises de décision du management et d'améliorer les performances et les stratégies marketing.
* L'objectif est de créer des modèles prédictifs et d'aider la prise de décision par la construction d'algorithmes.
* Les missions du Data Scientist sont variées :
* Identification des outils d'analyse ;
* Définition de solutions de stockage des données ;
* Recueil et analyse des données pertinentes pour l'entreprise ;
* Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage ;
* Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
* Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
* Veille technologique (collecte de données, plateformes de traitement, expérimentation).
Il est souvent amené à interagir avec les équipes métiers tels que le marketing, la finance ou bien encore les commerciaux

Profil recherché:

De formation BAC +5 ou Ingénieur de formation Data Science, informatique industrielle ou de statistique, vous avez au moins 2 années d'expériences sur un poste similaire dans le secteur automobile. 
Connaissances souhaitées :  Véhicule électrique, GMPe, 
Vous avez des compétences avancées en techniques d'analyse des données, en méthodologies statistiques et maitrisez les outils de Data visualisation /programmation informatique : Python (incontournable), Google platform, Matlab, Excel
Votre bon relationnel client, votre réactivité et votre force de proposition vous permettront de mener à bien ce projet.
La maîtrise de l'anglais est impérative
Informations complémentaires
SEGULA TECHNOLOGIES est une entreprise attachée à la mixité et à la diversité, nous reconnaissons et recrutons tous les talents.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0123502,https://candidat.pole-emploi.fr/offres/recherche/detail/0123502,2024-01-22,"Offre d'emploi Tech Lead / Data Scientist senior F/H - Système, réseaux, données (H/F) - 33 - TALENCE - 0123502 | Pôle emploi",33 - TALENCE,"Descriptif du poste:

Dans le cadre de l'un de ses projets de paris sportifs automatisés, sense4data recherche un/une Tech Lead Data Scientist pour compléter son équipe en pleine expansion. Nos projets explorent l'univers du sport, des statistiques, de la prédiction et de la technologie afin de placer les paris les plus optimisés pour le football, le tennis, le basket et plus encore.
Missions :
*     Manager et coordonner une équipe de data scientists.
* Assurer la qualité et l'efficience du code de data science.
* Instaurer et faire respecter les bonnes pratiques et procédures data science.
* Coordonner avec les équipes de data engineering pour une bonne mise en production des modèles ML.
* Faire de la veille technologique sur les avancées en machine learning.
* Récupération de données à partir de diverses sources et assurance de leur qualité.
* Réflexion et implémentation de nouvelles features métier.
* Modélisation et mise en œuvre de stratégies de paris automatisées.
* Inspection, suivi et amélioration des métriques de performance clés de nos stratégies.

Profil recherché:

* Au moins 3 ans d'expérience en tant que data scientist.
* Diplôme d'ingénieur en informatique, data science ou équivalent.
* Connaissance approfondie du Machine Learning et de la théorie de divers modèles.
* Solides compétences en algorithmique, DevOps et MLOps.
* Excellentes capacités de communication et de gestion d'équipe.
* Forte appétence et expertise pour au moins un des sports: football, tennis, basketball.
* Maîtrise des outils de programmation et d'analyse de données tels que Python, Pandas, Numpy, Git et SQL
* Capacité à communiquer efficacement en français et en anglais, à la fois à l'écrit et à l'oral","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sense4data,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0123421,https://candidat.pole-emploi.fr/offres/recherche/detail/0123421,2024-01-22,Offre d'emploi Chargé(e) d'études statistiques / Data analyst / Data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 12 - 0123421 | Pôle emploi,75 - PARIS 12,"Descriptif du poste:

Sous la responsabilité du responsable de département, il/elle a pour principales missions de :
* Réaliser des études et des analyses relatives au marché du travail et au rôle de l'Assurance chômage dans la couverture du risque chômage (séniors ; création d entreprise ) ;
* Réaliser des analyses sur les changements de règles de l'Assurance chômage et des simulations de leurs impacts (financiers, sur les populations ) (étude impact).
* Pour remplir ces missions, le/la chargé(e) d'études :
* Exploiter des données individuelles sur l'indemnisation du chômage et l'emploi, (FNA, DSN, enquêtes Insee ) sur la plateforme Big Data de l'Unédic (Cloudera, Spark, R, Python, Bitbucket) ou sur le CASD ;
* Mettre en oeuvre des méthodes statistiques et économétrique d'analyse des données (statistique descriptive, modélisation et économétrie, IA ) ;
* Développer une expertise sur la réglementation chômage, le marché du travail et la protection sociale de façon plus générale ;
* Contribuer au développement des modèles de micro-simulations de l'Unédic et au partage des savoirs au sein de la direction ;
* Rédiger des notes et des études, présente ses travaux en interne (direction générale, partenaires sociaux) ou en externe (séminaires, partenaires ).
Ces travaux se font en lien avec les membres de la direction et des autres services de l'Unédic (juristes, pôle data, communication notamment), et avec les partenaires de l'Unédic (Dares, Pôle emploi, Urssaf CN, Insee, Drees ).
Les missions, variées, sont très en lien avec l'actualité sociale (négociation des règles de l'Assurance chômage, demandes exprimées par les organismes de contrôle, etc ).

Profil recherché:

Formation supérieure en statistiques, économie ou équivalent.
Une première expérience professionnelle est souhaitée (idéalement avec exploitation de bases de données administratives).
Qualités requises :
* Appétence pour les questions économiques et sociales liées au marché du travail ;
* Capacité à acquérir la maîtrise de notre plateforme Big Data et de la programmation en R (tidyverse) et Python (pandas, PySpark) ;
* Goût du travail en équipe, tant du point de vue des relations humaines que de la technique (interdisciplinarité, documentation, partage de connaissances, gestion de version ) ;
* Autonomie, dynamisme, initiative, sens du service ;
* Qualités rédactionnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unédic,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0120761,https://candidat.pole-emploi.fr/offres/recherche/detail/0120761,2024-01-22,Offre d'emploi Data Scientist H/F - France - 0120761 | Pôle emploi,France,"Vos missions sont :
 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
Notre client attend :
 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.
 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.
Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0119358,https://candidat.pole-emploi.fr/offres/recherche/detail/0119358,2024-01-22,"Offre d'emploi Data Scientist Junior F/H - Système, réseaux, données (H/F) - 33 - TALENCE - 0119358 | Pôle emploi",33 - TALENCE,"Descriptif du poste:

Dans le cadre de l'un de ses projets de paris sportifs automatisés, sense4data recherche un/une Data Scientist Junior pour compléter son équipe en pleine expansion. Nos projets explorent l'univers du sport, des statistiques, de la prédiction et de la technologie afin de placer les paris les plus optimisés pour le football, le tennis, le basket et plus encore.
Missions : 
- Récupération de données à partir de diverses sources et assurance de leur qualité.
- Réflexion et implémentation de nouvelles features métier.
- Modélisation et mise en œuvre de stratégies de paris automatisées.
- Inspection, suivi et amélioration des métriques de performance clés de nos stratégies.

Profil recherché:

- Diplôme d'ingénieur en informatique, data science ou équivalent.
- Connaissance approfondie du Machine Learning et de la théorie de divers modèles, notamment le boosting.
- Maîtrise des outils de programmation et d'analyse de données tels que Python, Pandas, Numpy, Git et SQL.
- Capacité à communiquer efficacement en français et en anglais, à la fois à l'écrit et à l'oral.
- Esprit critique et capacité à travailler de manière autonome sur des problèmes complexes.
- Forte appétence et expertise pour le tennis (au moins troisième série).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sense4data,Débutant accepté,Contrat à durée indéterminée,True
0110332,https://candidat.pole-emploi.fr/offres/recherche/detail/0110332,2024-01-22,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 0110332 | Pôle emploi,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0080653,https://candidat.pole-emploi.fr/offres/recherche/detail/0080653,2024-01-21,Offre d'emploi Data Scientist H/F - France - 0080653 | Pôle emploi,France,"Dalkia, leader français des services énergétiques, recherche un(e) Data Scientist pour rejoindre son équipe Data Science et Intelligence Artificielle.
Rattaché(e) au département Data, vous serez en charge de :
Accompagner les différents métiers du groupe dans la valorisation de leurs données
Concevoir, développer, mettre en production et assurer le suivi d'algorithmes de Machine Learning
Participer à la réalisation d'économies d'énergie et à la baisse des émissions de CO2
Vos principales activités seront les suivantes :
Recueillir les besoins des métiers
Analyser les données, réaliser des visualisations
Développer et mettre en production des modèles de Machine Learning
Suivre les performances des modèles
Profil recherché
De formation Bac+5 en Data Science, Machine Learning, Mathématiques Appliquées ou Informatique.
Vous êtes à l'écoute des besoins de vos interlocuteurs, et savez communiquer vos résultats de manière claire et concise.
Vous êtes autonome, rigoureux(se) et avez une forte capacité d'innovation.
Vous êtes intéressé(e) par les enjeux de la performance énergétique et souhaitez contribuer à la transition écologique.
Si vous vous reconnaissez dans ce profil, n'hésitez pas à postuler !
- Très bon niveau en statistiques et mathématiques appliquées
- Maîtrise de Python pour le développement d'algorithmes de Machine Learning
- Connaissances en informatique pour l'industrialisation de projets Data Science
- Appétences/Première expérience dans le domaine de l'énergie, de l'environnement
- Aisance pour communiquer ses résultats, en particulier à des personnes sans connaissance de la Data
- Esprit d'équipe pour partager ses connaissances et monter en compétence","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0069243,https://candidat.pole-emploi.fr/offres/recherche/detail/0069243,2024-01-21,Offre d'emploi Data Scientist en Machine Learning H/F - 35 - RENNES - 0069243 | Pôle emploi,35 - RENNES,"LA SOCIÉTÉC'est pour le compte d'une belle start up spécialisée dans la prédiction de maladie chronique que nous recherchons un Data Scientist Doctorant OU Ingénieur en Machine Learning.Cette Medtech développe plusieurs projets en parallèle comme une plateforme SaaS de suivi, un outil de détection d'anomalie ou encore un bracelet connecté.Entreprise très orientée recherche médical, elle fait en parallèle de tout ça des études cliniques et études de cas spécifique avec institution de rapport.Suite à plusieurs levées de fonds d'un total de 5 millions d'euros, elle a le besoin de faire grandir son équipe technique et continué à se développer sur les différents sujets.Les valeurs de cette entreprise :Donner du sens à l'innovationAider leurs clients à atteindre leurs objectifsMettre la qualité au cœur de leur savoir-être et de leur savoir-faireSécuriser et améliorer la prise en charge des patients à domicileMais le meilleur reste à venir :DESCRIPTION DU POSTEAu sein d'une équipe de 4 ingénieurs et/ou docteurs, vous serez le référent technique de la société sur tous les sujets ayant trait au machine ;Vous collaborerez avec les équipes du LTSI afin de modéliser l'évolution de la maladie sur la base de données issues d'études cliniques menées avec le CHU de Rennes, l'AP-HP (Cochin, la Pitié Salpêtrière, Bichat, Avicenne) et l'hôpital ;Vous travaillerez à l'élaboration d'une chaîne de traitement complète permettant d'agréger les données de nos capteurs ainsi que des données fournies par des services tiers (dossier patient, informations sur la qualité de l'air) afin de fournir une estimation précise du risque d'exacerbation de chaque ;Vous participerez activement à l'élaboration des algorithmes de machine learning mis en œuvre sur notre plateforme et à leur dissémination via le dépôt de brevets et la publication d'articles ;La stack : Python, R, Server Less, AWS, outils de machine learning (Tensorflow, Pytorch, ), Django, PostgreSQL, dynamoDB, SDK et framework maison, Git, Gitlab, CI CD, JiraLes bonnes pratiques : code review, test unitaire, test fonctionnel, test automatisé hand to hand, intégration continuePACKAGEMin : 45kMax : 60k - voir + selon profilLes + du poste :Projet de recherche pointuDomaine d'activité éthiqueEnvironnement technologique richeEquipe à taille humainePROFIL RECHERCHÉNE POSTULE PAS SI :Tu n'as pas un diplôme d'ingénieur ou un doctorant dans le Machine LearningTu n'as pas travaillé sur au moins un des sujets suivants : analyse de séries temporelles, détection d'anomalies, fusion de données hétérogènes.Tu n'es pas intéressé par les sujets liés à la médecineTu es en dehors de la fourchette salariale Tu l'auras compris, pour ce poste nous recherchons un profil senior spécialisé sur Python.Cette start up a besoin aujourd'hui d'intégrer des profils seniors pour structurer l'environnement de développement et apporter de la connaissance aux équipes.
Ce sera pour toi l'occasion de mettre à profil ton expérience en accompagnent des développeurs plus juniors tout en continuant à monter en compétences.Tu te retrouves dans cette offre ? Tu as envie de tant l'aventure ?Alors double-clique, on s'occupe du reste !LES PLUS DU POSTEProjet de recherche pointuDomaine d'activité éthiqueEnvironnement technologique richeEquipe à taille humaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Urban linker,Expérience exigée,Contrat à durée indéterminée,False
0066460,https://candidat.pole-emploi.fr/offres/recherche/detail/0066460,2024-01-21,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 0066460 | Pôle emploi,75 - PARIS 01,"LA SOCIÉTÉCette Start-Up s'articule sur deux piliers d'activité :Réalisation de produits numériques basés sur l'Intelligence Artificielle via ses offres de service afin d'apporter son expertise technique.Création de startups innovantes à travers sa Startup FactoryRejoindre cette société, c'est intégrer une aventure entrepreneuriale dans le cadre d'un écosystème de création de startups auto-financé. Vous aurez l'occasion de poser les premières bases aux côtés de personnes passionnées et habitées par des valeurs de partage, de liberté, d'humanité et d'excellence.DESCRIPTION DU POSTEEn étroite collaboration avec les équipes Data et l'équipe Software Engineering tu auras pour missions de :Développer et maintenir l'IA via les réseaux de neurones ainsi que le MLAméliorer les sujets autour des problématiques NLPCréer ou améliorer les algorithmes Préconiser et exécuter la stratégie Data en lien avec la philosophie CraftmanshipGérer les problématiques de fort trafic et permettre la scalabilité de la solutionIdentifier les problèmes existants et travailler avec les équipes pour les résoudreStack Technique : Python, Scitkit-Learn, Tensorflow, ML, Pandas, Pytorch, Terraform, Kubernetes, Cloud provider ;PACKAGERémunération selon profilMutuelle et Navigo pris en charge à 75% par l'entrepriseTicket RestaurantPackage formation en continuPROFIL RECHERCHÉTu es le(la) futur(e) Data Scientist de leurs rêves si tu :As au moins 3ans d'expérience en tant que Data Scientis ayant notamment travailler sur des problématiques de Machine Learning et création d'IA As déjà travaillé sur des problématiques NLPSouhaites travailler sur une multitude de technologies afin de développer son côté agnostiqueAs une volonté de travailler sur les sujets Tech d'un point de vue from scratchEs passionné(e), autonome et curieux(se)Possèdes une réelle volonté d'apprendre humainement et techniquementSi tu te reconnais dans cette description, postule et l'aventure commence maintenant !LES PLUS DU POSTEPolyvalence en termes de périmètre de posteBelle perspective d'évolution internePossibilité de devenir entrepreneur à moyen/long termeTravailler sur des sujets techniques modernesContinuer à monter en compétencesChallenge technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Urban linker,Expérience exigée,Contrat à durée indéterminée,False
