id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6532392,https://candidat.pole-emploi.fr/offres/recherche/detail/6532392,2024-05-05,Offre d'emploi Lead Data Scientist (H/F) - France - 6532392 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
6527730,https://candidat.pole-emploi.fr/offres/recherche/detail/6527730,2024-05-05,Offre d'emploi Data Scientist F/H (H/F) - 92 - NANTERRE - 6527730 | France Travail,92 - NANTERRE,"Nous recherchons aujourd'hui, un Data Scientist afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :- Analyse et cadrage des besoins métiers,- Préparation des données,- Choix des algorithmes à mettre en oeuvre,- Programmation et développement,- Interprétation des résultats,- Mise en production,- Veille technologique,En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6526449,https://candidat.pole-emploi.fr/offres/recherche/detail/6526449,2024-05-05,Offre d'emploi Data Scientist Flux Vision F/H (H/F) - 35 - RENNES - 6526449 | France Travail,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que Data Scientist pour mission de travailler au sein d'une équipe Data sur les sujets suivants :Préparation et qualification des données livrées aux clients en utilisant des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données,Mise en place d'algorithmes de Data Science pour la création et la qualification de nouveaux indicateurs statistiques,Participation à l'amélioration de l'appareil de production en optimisant les modèles visant à stocker et traiter les données,Participation à l'élaboration, à l'amélioration et à la restitution des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...).Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitationLe poste est localisé à Rennes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6521998,https://candidat.pole-emploi.fr/offres/recherche/detail/6521998,2024-05-05,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 6521998 | France Travail,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6507901,https://candidat.pole-emploi.fr/offres/recherche/detail/6507901,2024-05-05,Offre d'emploi Data scientist (H/F) - 54 - NANCY - 6507901 | France Travail,54 - NANCY,"Sous l'autorité du responsable R&D et en collaboration avec l'équipe de recherche en IA, vos missions seront de : 
- Identifier les algorithmes d'IA pertinents permettant l'analyse de données complexes et non structurées
- Identifier les données collectables et pertinentes
- Concevoir des algorithmes de recommandations adaptés à ces données
- Mettre en oeuvre la validation expérimentale des algorithmes standards et de ceux proposés
- Développer / Mettre en oeuvre les algorithmes standards choisis et conçus
- Optimiser ces algorithmes pour améliorer la performance ; la vitesse et l'élasticité
- Participer à la conception / chiffrage / architectures des systèmes et logicielles
- Participer à la définition de l'architecture de calcul associée au développement du système
- Participer à la conception de l'interface homme/machine

  
 Vous disposez d'excellentes compétences et développement d'algorithmes et mise en production (Git, Docker, Flask, Django, AWS, Azure) ainsi que sur les principaux domaines de l'IA et des algorithmes associés (apprentissage automatique/profond, traitement automatique du langage, développement d'outils d'aide à la décision, etc). Techniquement, vous êtes totalement à l'aise avec Python, Pytorch, PyG, networkx, TensorFlox, Scikit-learn, et le Bid Data. Humainement, vous êtes reconnu pour votre dynamisme, votre flexibilité et votre engagement à la réussite d'un projet. Vous aimez travailler en équipe et vous faite preuve de proactivité, de réactivité et d'autonomie. Véritable passionné par votre métier, vous maintenez une veille technologique régulière. Enfin, vous êtes à l'aise avec l'anglais tant à l'oral qu'à l'écrit.  

Informations complémentaires : Salaire selon profil et expériences (50kEUR), CDI à pouvoir rapidement à Nancy. 
Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6497947,https://candidat.pole-emploi.fr/offres/recherche/detail/6497947,2024-05-04,Offre d'emploi Apprenti(e) data scientist learning & development f/h (H/F) - 92 - LE PLESSIS ROBINSON - 6497947 | France Travail,92 - LE PLESSIS ROBINSON,"MBDA, au coeur de notre défense...
Rejoignez notre groupe, leader européen dans la conception, la fabrication et la commercialisation de missiles et de systèmes d'armes qui répondent aux besoins présents et futurs des armées européennes et alliées ! Auprès de nos 12 000 collaborateurs, venez prendre part à nos projets, en service opérationnel ou en développement, dans un contexte multiculturel favorable à l'innovation et à l'excellence technique !
En 2022, nous comptons parmi les employeurs les plus attractifs auprès des étudiants ! Ils nous ont notamment classés dans le top 10 de la catégorie « travail ambitieux et challengeant » au travers du label Universum.
Vous recherchez des missions concrètes et professionnalisantes auprès d'équipes dynamiques et bienveillantes ? Que vous soyez stagiaire ou alternant, vous prendrez part à des projets à haute valeur ajoutée et serez accompagné par des managers et collègues passionnés. Plus de 94% de nos étudiants nous recommandent d'ailleurs pour réaliser un stage ou un apprentissage (label Happy Trainees).
Notre objectif : vous aider à construire votre projet professionnel tout en vous apprenant votre futur métier. En moyenne, nous recrutons un étudiant sur deux à l'issue de son expérience chez MBDA... Pourquoi pas vous ?
MBDA, au coeur de notre défense...
Rejoignez notre groupe, leader européen dans la conception, la fabrication et la commercialisation de missiles et de systèmes d'armes qui répondent aux besoins présents et futurs des armées européennes et alliées ! Auprès de nos 12 000 collaborateurs, venez prendre part à nos projets, en service opérationnel ou en développement, dans un contexte multiculturel favorable à l'innovation et à l'excellence technique !
En 2023, nous comptons parmi les employeurs les plus attractifs auprès des étudiants ! Ils nous ont notamment classés dans le top 10 de la catégorie « travail ambitieux et challengeant » au travers du label Universum.
Vous recherchez des missions concrètes et professionnalisantes auprès d'équipes dynamiques et bienveillantes ? Que vous soyez stagiaire ou alternant, vous prendrez part à des projets à haute valeur ajoutée et serez accompagné par des managers et collègues passionnés. Plus de 94% de nos étudiants nous recommandent d'ailleurs pour réaliser un stage ou un apprentissage (label Happy Trainees).
Notre objectif : vous aider à construire votre projet professionnel tout en vous apprenant votre futur métier. En moyenne, nous recrutons un étudiant sur deux à l'issue de son expérience chez MBDA... Pourquoi pas vous ?

Description du poste
Au sein du département Learning & Development, intégré à la DRH, vous contribuez à la construction de la culture Data au sein du Groupe.
Objectif de votre alternance :  
Contribuer à la définition de la Data Gouvernance du département ainsi qu'à la mise en place des éléments de Data Visualisation pour répondre au besoin de l'ensemble des pays du Groupe. Vous pourrez à terme avoir la charge de certains projets en toute autonomie.
Grâce à vos compétences, vous : 
- Veillez à l'exactitude des données RH et mettez en place les actions d'amélioration de qualité des Data en lien avec les différents départements ;
- Analysez les données rassemblées, afin d'en dégager des tendances, des axes d'amélioration et des optimisations de process ;
- Créez des tableaux de bord et des reporting en lien avec les besoins des départements et en soutien à la transformation vers une organisation « data-driven » ;
- Contribuez à la mise en place et le développement d'outils de data visualisation ;
- Participez aux chantiers Data en lien avec l'équipe Data Groupe (Gouvernance, fiabilité des données, acculturation de l'entreprise ...).
En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise. 
Notre rémunération comporte un salaire fixe supérieur au minimum légal et des éléments additionnels individuels (une prime annuelle équivalent à environ un mois de salaire ainsi qu'une prime d'ancienneté au-delà d'un an de contrat) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement).
De nombreux services/avantages sont également proposés : remboursement de la CVEC (Contribution Vie Étudiante et de Campus), congés révision, congés d'ancienneté dès un an de contrat, remboursement partiel de la carte de transport pour les trajets domicile-travail, restaurant d'entreprise, épargne salariale (PEG, PERCO), protection sociale (mutuelle et prévoyance), activités sociales et culturelles du comité d'entreprise, aide au logement (double résidence)...","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6497710,https://candidat.pole-emploi.fr/offres/recherche/detail/6497710,2024-05-04,Offre d'emploi Technical leader data scientist f/h (H/F) - 78 - CHATEAUFORT - 6497710 | France Travail,78 - CHATEAUFORT,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 79 000 collaborateurs pour un chiffre d'affaires de 16,5 milliards d'euros en 2020, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est classé meilleur employeur mondial 2020 dans son secteur par le magazine Forbes.

Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l'aéronautique, de l'énergie et du transport terrestre. Avec 30 ans d'expérience, la société s'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6493957,https://candidat.pole-emploi.fr/offres/recherche/detail/6493957,2024-05-04,Offre d'emploi Data Scientist - IA Défense F/H (H/F) - 75 - PARIS 01 - 6493957 | France Travail,75 - PARIS 01,"QUI SOMMES-NOUS ?

Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au cœur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.

Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services. 

Nous recherchons notre futur Data Scientist dans le cadre du lancement de notre nouvelle entité CortAix :

CortAIx  est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques. 

Au sein de cette nouvelle organisation, nous représentons l'axe \""cortAIx Factory\""  qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots. 

QUI ETES-VOUS ?
Vous êtes titulaire d'un Master 2 (BAC +5) d'une école d'Ingénieur ou d'un parcours universitaire et vous avez un minimum de 5 à 7 ans d'expérience pratique en IA, avec une solide expérience dans le déploiement de solutions ML
Vous faites preuve de motivation, d'autonomie et d'initiative 
Vous avez une expérience de mise en place de solutions embarquant du machine learning, depuis la collecte de la donnée jusqu'à la mise en production de la solution par des utilisateurs 
Vous faites preuve d'une grande disponibilité et d'une très forte réactivité
Vous êtes reconnu pour votre esprit d'équipe et aimez le travail collaboratif
Une expérience dans des environnements de projet agiles et dynamiques est un plus
Une expérience dans la conduite d'ateliers clients et de réunions face aux clients

Vous vous reconnaissez ?

Parlons missions !

COMPÉTENCES :
Vous comprenez les enjeux business autours de l'exploitation des données et le déploiement des solutions de Machine Learning et/ou de Deep Learning, ainsi que les problématiques inhérentes à la mise en production de telles solutions innovantes.
Vous maitrisez les statistiques, le Machine Learning et de Deep Learning.
Vous avez une écoute développée et une communication fluide et claire, ainsi, vous êtes à l'aise pour vous exprimer et convaincre sur les objectifs, la rentabilité et les étapes de résolution de problèmes associés à vos modèles, permettant de convaincre un interlocuteur peu au fait des techniques ML ou DL.
Maîtrise du ML/DL, y compris des principaux frameworks (TensorFlow, PyTorch) et des statistiques.
Solide connaissance de Python (Java, Spark, Scala sont un plus).
Expérience dans l'utilisation d'outils tels que Gitlab et Docker.
Familiarité avec l'ensemble du cycle de vie de développement et de déploiement de modèles d'IA (MLOps).

En collaboration avec les autres membres de CortAIx, composés d'experts en intelligence artificielle :
Vous participez activement à l'identification des besoins spécifiques des différentes branches de Thales ou de ses clients, à travers des ateliers d'idéation, et proposez des solutions algorithmiques sur mesure adaptées à chaque situation. Votre rôle ne se limite pas à répondre à une question technique, mais à imaginer et concevoir des solutions innovantes qui répondent aux défis et objectifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales,Expérience exigée,Contrat à durée indéterminée,False
6478256,https://candidat.pole-emploi.fr/offres/recherche/detail/6478256,2024-05-04,Offre d'emploi Data scientist (H/F) - 92 - Hauts de Seine - 6478256 | France Travail,92 - Hauts de Seine,"Description du poste :
En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil.
En qualité de Data Scientist, vous êtes intégré(e) à une équipe projet au sein de laquelle vous intervenez chez nos clients sur des problématiques data driven. Vos missions vous amènent à couvrir toute la chaine de valeur de la Data Science chez nos clients :- La compréhension et le cadrage des besoins - La formulation d'une démarche permettant de répondre aux besoins identifiés- L'identification de la donnée (éventuellement externe : open data, web scraping, .) et son analyse- La consolidation et la préparation des données (y compris non structurées)- La mise en œuvre de méthodes d'apprentissage pertinentes- Le développement, en mode agile, de produits Data comprenant des fonctionnalités Data Science, en partenariat avec nos équipes design et web et nos Data Engineers- La mise en production de modèles de Machine Learning dans une approche MLOps- La formalisation de recommandations et la restitution des résultats aux clients- La montée en compétences des équipes clients en matière de Data Science En interne, vous contribuez à :- favoriser la montée en compétences des autres équipes du cabinet sur la Data Science (formation, retour d'expérience, .)- maintenir et enrichir notre catalogue d'assets Data Science- renforcer nos connaissances par des actions de veille et de partage au sein de la communauté Data Science- Contribuer à la rédaction de propositions commerciales pour identifier les meilleures solutions à proposer à nos clients","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6475004,https://candidat.pole-emploi.fr/offres/recherche/detail/6475004,2024-05-04,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 6475004 | France Travail,44 - NANTES,"Description du poste :
Iziwork est une agence de recrutement digital qui sélectionne les meilleures missions et offres d'emploi pour les centaines de milliers d'intérimaires et candidats qu'elle a déjà séduits. Postulez en quelques minutes, gérez votre contrat en un clin d'oeil depuis notre app et bénéficiez du suivi personnalisé de votre recruteur au quotidien.
À propos de la mission
* Organiser et conduire les ateliers de construction des modèles de données pour chaque référentiel groupe
* Accompagner les métiers à la définition des règles d'archivage, de gestion et de contrôle qualité
* Assurer les contrôles préliminaires de cohérence des données
* Accompagner l'administrateur des données au transcodage des règles de contrôle qualité dans Talend
* Assurer les contrôles préliminaires de cohérence des données
* Participer au processus de migration des données dans l'ERP cible en accompagnant les métiers à l'identification des écarts et à la mise en conformité des data dans la/les solutions cible
* Identifier les incohérences avec l'architecture et participer à la synchronisation de l'intégrité des flux
* Assurer la supervision et l'intégration des données de diverses natures et vérifier la qualité des données qui entrent dans le Data Lake
* Structurer le cycle de vie de la donnée dans le respect des réglementations RGPD & ISO24143
Rémunération & Avantages
Rémunération : 40 000 € - 50 000 € par an
Profil recherché
* Issu(e) d'une formation en Informatique de niveau BAC+2/+3, vous disposez d'une expérience similaire de 2 à 3 ans idéalement en milieu industriel ou SSI.
* Vous possédez une première expérience de gestion de projet informatique, vous savez animer des ateliers.
* Très organisé(e), rigoureux(se), réactif(ve), vous savez gérer les priorités.
* Votre sens du service et votre aisance relationnelle vous permettent d'instaurer un climat de confiance avec vos différents interlocuteurs.
* Vous maitrisez les langages informatiques suivants : Java, Python, SQL. Connaissances souhaitées d'un outil MDM (Talend, Tibco) et d'un ETL.
* Vous bénéficiez d'une bonne maîtrise d'Excel.
* Notre environnement international requiert la maîtrise de l'anglais à un niveau B2 minimum (intermédiaire - avancé).***Expérience : Entre 24 mois et 5 ans
Certificats requis
* Aucun certificat requis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
