id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4880032,https://candidat.pole-emploi.fr/offres/recherche/detail/4880032,2023-10-26,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 4880032 | Pôle emploi,63 - CLERMONT FERRAND,"Analyse de données provenant d?objets connectés.
  Développer de nouveaux algorithmes et faire évoluer des algorithmes existants permettant de transformer les données brutes en données à valeur ajoutée pour les clients 
  Industrialisation des algorithmes dans un Workflow de traitement automatisé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coexya,Expérience exigée de 5 An(s),Profession libérale,False
4879543,https://candidat.pole-emploi.fr/offres/recherche/detail/4879543,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4879543 | Pôle emploi,75 - PARIS 01,"Description de la mission :

 La mission a pour but de développer des projets d?IA générative au sein de la Data Factory sur un environnement GCP.
Ces projets s?appuieront sur les différents modèles du marché notamment les providers Cloud comme GCP ou Azure mais également les modèles Open Source (HuggingFace).

Les projets à développer étant par exemple:
- Une solution ChatData permettant l?interrogation directe en langage naturel des bases de données (BigQuery)
- Une solution de Question-Answering générative permettant l?interrogation en langage naturel des corpus de textes sur la thématique du paiement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,R&s telecom,Expérience exigée,Profession libérale,False
4879286,https://candidat.pole-emploi.fr/offres/recherche/detail/4879286,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4879286 | Pôle emploi,75 - PARIS 01,"Contexte : Un grand groupe est à la recherche d?un Lead Data Scientist pour un projet de Data Science d?envergure européenne.

Profil recherché :
- Vous devez avoir une expérience antérieure réussie en tant que Lead Data Scientist
- Vous devez être compétent dans la résolution de problèmes liés aux prévisions
- Une qualité essentielle est la pédagogie pour faciliter la transmission des connaissances
- Il est apprécié si vous ayez déjà travaillé avec la plateforme cloud Google Cloud Platform (GCP)

? Nous vous prions de ne pas soumettre votre candidature si vous ne répondez pas à l?ensemble de ces critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée de 5 An(s),Profession libérale,False
4878961,https://candidat.pole-emploi.fr/offres/recherche/detail/4878961,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878961 | Pôle emploi,75 - PARIS 01,"? Contexte /Objectifs :

Déploiement et bon fonctionnement de l?algo/pipeline/modèle dans un mode industriel
La mise en place d?environnement et de nouveaux composants techniques
La mise en place de chaine de déploiement en mode CI/CD
L?automatisation des traitements jusqu?à la chaine de reporting
La mise en place du monitoring des applications et modèles
La mise en place de la production des résultats d?une grande variété de use case générée par le lab
Environnement Anglophone

Livrables
Mise en place de composant Industriel en mode DataScience
Mise en place d?architecture de monitoring
Script de déploiement
Automatisation des traitements
Mise en place d?architecture de bout en bout pour des uses cases (automatisation, envoi vers reporting,
Mise en place monitoring)
Documentation technique
Chiffrage et estimation des travaux

? Expertises spécifiques :
Agile Scrum
Ansible
API.net
Compétences en développement (Shell unix, Perl, PHP, Python, git, github)
Docker
Git Hub
Hadoop (Big Data)
Jenkins
Kafka
Kubernetes
PostGreSQL
Python
Rabbit MQ
Scripting (GuitHub, Ansible, AWX, shell, vba)
ELK ElastikSearch","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Digistrat consulting,Expérience exigée de 5 An(s),Profession libérale,False
4878553,https://candidat.pole-emploi.fr/offres/recherche/detail/4878553,2023-10-26,Offre d'emploi Data scientist (H/F) - France - 4878553 | Pôle emploi,France,"Envie d'un nouveau challenge ? CELAD vous attend !
Pour l'un de nos client issu du secteur retail, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vos missions seront les suivantes.
o Réaliser des analyses statistiques.
o Développer différents algorithmes.
o Identifier les différents modèles de charge existants.
o Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
La liste n'est pas exhaustive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
4878549,https://candidat.pole-emploi.fr/offres/recherche/detail/4878549,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878549 | Pôle emploi,75 - PARIS 01,"? Contexte /Objectifs :

Déploiement et bon fonctionnement de l?algo/pipeline/modèle dans un mode industriel
La mise en place d?environnement et de nouveaux composants techniques
La mise en place de chaine de déploiement en mode CI/CD
L?automatisation des traitements jusqu?à la chaine de reporting
La mise en place du monitoring des applications et modèles
La mise en place de la production des résultats d?une grande variété de use case générée par le lab
Environnement Anglophone

Livrables
Mise en place de composant Industriel en mode DataScience
Mise en place d?architecture de monitoring
Script de déploiement
Automatisation des traitements
Mise en place d?architecture de bout en bout pour des uses cases (automatisation, envoi vers reporting,
Mise en place monitoring)
Documentation technique
Chiffrage et estimation des travaux

? Expertises spécifiques :
Agile Scrum
Ansible
API.net
Compétences en développement (Shell unix, Perl, PHP, Python, git, github)
Docker
Git Hub
Hadoop (Big Data)
Jenkins
Kafka
Kubernetes
PostGreSQL
Python
Rabbit MQ
Scripting (GuitHub, Ansible, AWX, shell, vba)
ELK ElastikSearch","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Digistrat consulting,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4878127,https://candidat.pole-emploi.fr/offres/recherche/detail/4878127,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878127 | Pôle emploi,75 - PARIS 01,"Descriptif de poste : 
- Contribuez aux différentes étapes des produits IA
- Qualification des flux de données par typage
- Extraction d?information
- Parsing automatique de documents
- Routage automatique et détection de doublons

Compétences : 
Séniorité : Disposant d?au moins six ans d?expérience dans le domaine de la ta science
Compétences : Python, GIT, API, Docker
Connaissances : Machine Learning, Deep Learning, DevOps 
Cloud : GCP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Blue-consulting,Expérience exigée de 5 An(s),Profession libérale,False
4877763,https://candidat.pole-emploi.fr/offres/recherche/detail/4877763,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4877763 | Pôle emploi,75 - PARIS 01,"Contexte :
Dans le cadre d?un accroissement d?activité et dans le but de renforcer nos équipe, nous recrutons un ingénieur DATA SCIENTIST H/F ayant une expérience significative entre 8-11ans. 

Poste & missions : 

Les activités principales seront les suivantes :
? Interprétation de maquette 3 D
o Analyse des maquettes   types   des chantiers pour voir quelles données en tirer
o Création des données manquantes pour avoir un modèle complet
o Concaténation de la donnée pour création de modèle Caesar

? Automatisation de la mise en données des modèles de calcul
o Lecture des diagrammes pour lister les sollicitations sur le piping
o Intégration dans les modèles de calcul piping

? Travail d?optimisation des designs en automatique.

Rapport d?étude 
Application des outils dans un cadre projet
Rapport(s) interne(s) / Descriptif de(s) méthode(s) et 
validation sur des cas applicatifs 
Codes développés & Manuel utilisateur

Profil & compétences : 

Diplôme d?ingénieur : connaissance généraliste de la mécanique des  structures.

Modélisation physique
Machine Learning 
Programmation et analyse statistique
Notions de dimensionnement statique et fatigue en calcul FEM est un plus
Rigueur et travail en équipe
Anglais
Python

Vous bénéficiez d?une expérience significative entre 8 - 11ans d?expérience sur des postes similaires.
Vous êtes prêt à vous investir sur un poste avec de la visibilité sur du long terme et au sein d?une équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hr-team,Expérience exigée de 5 An(s),Profession libérale,False
4877712,https://candidat.pole-emploi.fr/offres/recherche/detail/4877712,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4877712 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
4876314,https://candidat.pole-emploi.fr/offres/recherche/detail/4876314,2023-10-26,"Offre d'emploi Data Scientist / Développeur.se Dataiku F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 4876314 | Pôle emploi",84 - AVIGNON,"Descriptif du poste:

Tes missions seront :
* Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
* La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l utilisation efficace de Dataiku.
* Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
* Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
* Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d offres liés aux données en proposant des améliorations et des solutions innovantes.
* La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l intégrité et de l accessibilité des données tout au long du processus de migration.
* La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l adoption des meilleures pratiques.

Profil recherché:

Exigence
Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l oral comme à l écrit, t exprimant de manière claire et efficace. Grâce à ta capacité d analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
Passion
Geek est un compliment, tu aimes l univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d être naturellement à l aise dans les projets qui peuvent parfois s avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c est un plaisir nourrissant.
Ouverture
Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d inspiration, tu peux ou souhaiterais voyager Tu es ouvert aux richesses de l autre.
&nbsp;
Compétences requises&nbsp;
- Excellente maîtrise de Dataiku, Tableau et des outils mentionnés dans l environnement logiciel.
- Expérience dans le développement de «&nbsp;MACROS&nbsp;» sur Dataiku.
- Bonnes compétences en visualisation de données.
- Capacité à challenger et à apporter des solutions innovantes.
Compétences appréciées&nbsp;
- Expérience dans la migration de Data Lake.
- Connaissance des bonnes pratiques en matière de gestion de projets agiles.
&nbsp;
Formation
Bac +5 en informatique, statistiques, sciences des données ou dans un domaine connexe.
&nbsp;
Nous avons tous des imperfections ou un handicap et c est aussi une force : tu peux nous partager le tien.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Glanum,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4876272,https://candidat.pole-emploi.fr/offres/recherche/detail/4876272,2023-10-26,"Offre d'emploi SENIOR DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 4876272 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Nous recherchons pour le compte de notre client, marketplace de référence dans son domaine d'activité, un Data Scientist

Descriptif du poste : En tant que Data Scientist, rattaché·e à l'équipe Pricing, tu auras pour principale responsabilité de conduire les projets datascience d'estimation de prix Par ailleurs, dans un contexte de généralisation de l'usage du machine learning dans nos features teams, et en tant qu'expert·e, tu seras amené·e à participer à tous les projets de datascience du groupe, car pour armer chacun de nos internautes dans leur choix d'achat ou de vente de véhicule, les services basé sur du Machine Learning que nous proposons sont nombreux Tes missions principales seront : - Contribuer aux projets en tant que data scientist et construire les produits data adaptés - Etudier, évaluer et valider la pertinence de nouveaux d'algorithmes et modèles - Amélioration d'algorithmes et de modèle existants - Etre garant·e des méthodes de validation de modèle de machine learning - Analyser les résultats, contrôler et mesurer la qualité - Réaliser une veille active, consolider ton expertise et challenger ou proposer des alternatives - Participer et animer une petite communauté naissante d'ingénieurs datascientist - Publier et rendre visible nos travaux sur notre blog groupe - Conseiller, partager et guider pour assurer la montée en compétences des équipes - Assurer la pérennité des documentations - Contribuer à améliorer et automatiser la plateforme data AWS

Profil recherché:

Nous cherchons un profil qui peut faire valoir - Plusieurs expériences ""datascientist"" significatives - Des compétences élargies de Machine Learning (plusieurs types d'algorithmes expérimentés) - Expérience d'industrialisation de solutions de machine learning sur le cloud AWS - La maitrise du développement dans l'écosystème Python - Une approche résolument Solution Focus - Une capacité à expliciter les concepts complexes à un public non technique Nos technos : - Python, Pandas, Jupyter Notebook, Scikit-learn, Numpy, Scipy - XGBoost, CatBoost, Tensoflow, Keras ,NLP - AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR - Docker, Github, Flask, Gunicorn","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
4875889,https://candidat.pole-emploi.fr/offres/recherche/detail/4875889,2023-10-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 4875889 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:
Vous serez impliqué(e) dans divers projets R&D passionnants, y compris la prédiction de séries temporelles, la classification supervisée et la détection d'anomalies sur d'importantes bases de données clients. 

Vos missions et responsabilités : 
- Evaluer et sélectionner les outils et méthodes les plus appropriées pour chacune des problématiques 
- Mettre  en oeuvre et expérimenter des solutions novatrices 
- Collaborer à la transmission des projets à l'équipe de Développement 
- Concevoir des interfaces conviviales pour la présentation des résultats et des visualisations pertinentes 


Profil recherché:
Vous êtes titulaire d'un diplôme de niveau Bac +5 en mathématiques ou informatique et vous avez déjà acquis une expérience significative dans un poste similaire.

Doté(e) d'autonomie et de rigueur, vous faites preuve de curiosité intellectuelle et d'une pensée synthétique.

Dynamique, créatif(ve) et orienté(e) vers la collaboration, vous êtes passionné(e) par le travail en équipe et motivé(e) par l'impact de votre mission.

Vous maîtrisez le langage R ainsi que les outils statistiques courants tels que : 
Random Forest, XGBoost, One-Class Classification, TF-IDF, et les réseaux de neurones. 

De plus, vous êtes à l'aise avec les bases de données SQL.

Des connaissances en R-Shiny et en visualisation de données seraient un plus.

Si vous êtes passionné(e) par la data science et que vous souhaitez contribuer à des projets innovants au sein d'une équipe dynamique, rejoignez nous et aidez nous à façonner l'avenir financier des entreprises. 

Postulez dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4874283,https://candidat.pole-emploi.fr/offres/recherche/detail/4874283,2023-10-26,Offre d'emploi Docteur R&D - Data Scientist - Données énergétiques (MYM) F/H - Projets scientifiques et techniques (H/F) - 69 - LYON 02 - 4874283 | Pôle emploi,69 - LYON 02,"Descriptif du poste:

Le principal enjeu du poste consiste à aider les consommateurs à comprendre puis maitriser leur facture d'électricité afin de consommer moins et mieux. La finalité est de proposer des offres et des conseils adaptés à chacun en fonction de ses habitudes, de son logement, de ses équipements et de ses périodes de consommation. Votre rôle consistera à fournir aux utilisateurs des insights les plus pertinents et les plus détaillés possibles sur leur consommation énergétique pour les aider à atteindre cet objectif de sobriété énergétique. De ce fait, le premier défi est de générer des désagrégations des consommations des foyers en décomposant les données en sous-catégories détaillées. À travers l'analyse des données énergétiques fournies par les compteurs Linky (par le biais de méthodes statistiques et/ou issues de l'Intelligence Artificielle), vous réaliserez les actions suivantes :
* Optimisation d'algorithmes existants et développement de nouveaux algorithmes pour développer de nouvelles fonctionnalités / applications et répondre aux besoins clients :
* Analyse des principaux postes de consommation d'énergie,
* Conseils et suggestions d'économies adaptés au foyer (équipements, travaux, etc.),
* Comparaison par rapports à des foyers équivalents,
* Indicateurs utiles pour mieux comprendre et maîtriser la consommation.
* Participation active à la mise en production des algorithmes,
* Aide à la gestion des problématiques de scalabilité et Big Data,
* Implémentation et tests des algorithmes développés.

Profil recherché:

Nous cherchons un candidat H/F disposant des expertises / compétences suivantes :
* Doctorat (H/F) en Mathématiques appliquées ou Informatique, spécialisé en Data Science : collecte, traitement et analyse des données, statistique, probabilités, traitement du signal, apprentissage automatique,
* Expérience souhaitée sur des problématiques énergétiques (courbes de charges et données de consommations électriques, à l'échelle du foyer mais aussi des appareils par exemple),
* Des connaissances dans les méthodes de Machine Learning (supervisées et non supervisées, clustering, prédiction de comportement, .) seront un plus,
* Solides compétences en programmation : maîtrise des langages permettant d'implémenter les méthodes et algorithmes imaginés (Python idéalement),
* Maitrise du français impérative (langue de travail). Anglais technique demandé.
Nous recherchons un candidat H/F qui :
* Sensible aux enjeux environnementaux et à la question de la transition énergétique,
* Est motivé et engagé, qui souhaite participer à une aventure humaine,
* A l'aise pour travailler dans un environnement dynamique et multiculturel,
* A une appétence pour la recherche appliquée et le développement,
* Est force de proposition et capable de résoudre des problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
4874010,https://candidat.pole-emploi.fr/offres/recherche/detail/4874010,2023-10-26,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 4874010 | Pôle emploi,91 - MASSY,"Prérequis
- SQL, Python
- expérience du développement logiciel agile avec multiples contributeurs (git, code review,CI/CD, bonnes pratiques)
- expérience du cloud, idéalement GCP
Environnement technique des projets
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery,Spark DataProc)

Voici le détail du projet et de la mission :
Construction de modèles de prévision de la demande client pour optimiser les décisions

Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s?appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d?évaluations
- Optimiser leur temps d?exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d?unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l?explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 5 An(s),Profession libérale,False
4873363,https://candidat.pole-emploi.fr/offres/recherche/detail/4873363,2023-10-26,"Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 4873363 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:


Pour le compte de clients bancaires et assurantiels, vous :
* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.



En interne, vous :
* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.

Profil recherché:


Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
4872485,https://candidat.pole-emploi.fr/offres/recherche/detail/4872485,2023-10-26,Offre d'emploi Chargé d'études statistiques/data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 09 - 4872485 | Pôle emploi,75 - PARIS 09,"Descriptif du poste:
Vos missions :
-Réalisation de segmentations et scores (ex : score anti churn, lifetimevalue) via des méthodes de Machine learning
-Monitoring des outils déjà déployés (segmentations promophile, sociodémo, RFM, scores marché, lfifesyle, ...)

-Pilotage et suivi de la data quality et des évolutions
Industrialisation des nouveaux outils développés

-Réalisation d'études ad hoc (analyse et support PPT) et présentation

-Suivi et évolutions de reporting sur le programme de fid club printemps

-Soutien de la direction sur son positionnement omnicanal : analyse cross entité, plateforme data omnicanale...

-Participation aux projets CDP, data lake, audit outils statistiques...

Présentation aux équipes CRM et Performances CRM des nouveaux outils de connaissances clients développés afin de garantir leur bonne utilisation

Profil recherché:
Votre profil : 
Vous êtes diplômé(e) d'un bac+4/5, vous avez plusieurs années d'expérience (de minimum 5 ans)
Compétences / Savoir-faire requis :
Autonomie
Réactivité
Sens aigu de la négociation
Aisance relationnelle
Capacité d'adaptation
Capacité d'analyses et de synthétisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe printemps,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4868519,https://candidat.pole-emploi.fr/offres/recherche/detail/4868519,2023-10-26,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 4868519 | Pôle emploi",92 - COURBEVOIE,"Descriptif du poste:

Nous sommes à la recherche de nouveaux talents pour rejoindre une équipe en fort développement sur des projets stratégiques dans les domaines du Retail, Banque/Finance/Assurances. A ce titre, au sein d une équipe d experts, nous recrutons notre futur Data Scientist H/F.
Vous serez intégré au sein d'un de nos clients sur la région parisienne. Vous interviendrez sur plusieurs missions définies en amont avec votre chef de projet :
-          Rédaction des rapports et des documents techniques
-          Création et développement des Dashboards
-          Rédaction de la documentation technique
-          Développement des algorithmes d IA
-          Gestion des solutions de maintenance (conditionnelle et prédictive)
-          Analyse et collecte des données brutes en provenance de multiples sources
-          Structuration des données (base de données SQL & SQLServer)
-          Administration et mise à jour régulière de la base de données
-          Exploitation et interprétation des données
-          Mise en place de process et production d analyses

Profil recherché:

De formation BAC+5 minimum vous avez au moins 2 ans d expérience sur des missions en data science. La maîtrise de Python est impérative. Vous connaissez bien les outils de machine et deep learning ainsi que SQL et SQL Server. Vous avez l habitude de travailler en mode Agile.
Votre autonomie, votre capacité d analyse et votre détermination font de vous la personne idéale pour appréhender ce poste. Proactif, vous maintenez vos connaissances à jour à travers une veille assidue. Vous faîtes preuve de sang-froid et de réactivité pour gérer les incidents.
Vous souhaitez intégrer une équipe dynamique et participer à des projets internationaux innovants, rejoignez-nous !
 
Notre Politique d embauche participe à améliorer la représentation de la diversité au sein des effectifs du Groupe AKKA. Nos recrutements sont donc ouverts à tous candidats dont le profil correspond aux caractéristiques et exigences du poste, en dehors de toute autre considération que les qualités et compétences professionnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Akka ingenierie produit,Débutant accepté,Contrat à durée indéterminée,True
4868026,https://candidat.pole-emploi.fr/offres/recherche/detail/4868026,2023-10-26,"Offre d'emploi Responsable Data Scientist Institut national F/H - Système, réseaux, données (H/F) - 94 - BRY SUR MARNE - 4868026 | Pôle emploi",94 - BRY SUR MARNE,"Descriptif du poste:

Situé au siège de Bry-sur-Marne, vous intégrerez le département Data composé de 300 collaborateurs. Vous aurez trois missions principales :
-        Piloter la gouvernance des données : collecte, stockage et traitement selon la stratégie définit en amont
-        Accompagner les directions dans la définition et le déploiement d'un système d'informations data-centrique
-        Coordonner les équipes fonctionnelles responsables des projets applicatifs liés à la gouvernance
Votre mission consistera à rendre la donnée propre et intelligible.
La data sera au centre de vos journées : vous les extrairez, les analyserez, les exploiterez afin qu'elles puissent répondre à des interrogations business.
En tant que membre du CODIR, vous serez pilote et référent de projet afin d'accompagner les différents métiers dans l'exploitation

Pourquoi rejoindre cette entreprise ?             
-        Rejoignez une entreprise qui ne cesse d'innover pour le patrimoine audiovisuel. En effet elle a pu mettre en place un logiciel qui permet de détecter les copies dans un souci des droits d'auteur.
-        Intégrez une entreprise écoresponsable : suppression d'achat de plastique à usage unique, ils utilisent des papiers recyclés et favorisent le covoiturage
-        Les Avantages sociaux : 17 jours de RTT + 6 jours de congés payés supplémentaires en plus des 25, prime allocation familiale (40 euros/enfant), participation à hauteur de 53 euros/mois si la personne vient en voiture, prime d'intéressement (environ 1000 euros), augmentation de salaire régulière (entre 2 et 5%), navette de transport pour les collaborateurs

Profil recherché:

-        Vous justifiez d'environ 4 ans d'expérience dans le domaine Data Scientist
-        Les outils de bases de données comme Mongo DB, Elastic search n'ont pas de secret pour vous
-        Vous avez la capacité de travailler sur une partie autant technique que fonctionnelle","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
