id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9305721,https://candidat.pole-emploi.fr/offres/recherche/detail/9305721,2024-01-09,Offre d'emploi Data Scientist Senior H/F - 75 - PARIS 01 - 9305721 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Mission : Mission : Au sein de l'équipe IA du groupe Saur, vous aurez pour mission le développement de solutions IA contribuant à faire de Saur le champion de la transition hydrique d'ici à 2030. 
L'IA constitue un levier essentiel pour préserver la ressource en eau et lui redonner la valeur qu'elle mérite : 
 
-  Contribuer à la performance des réseaux d'eau potable et d'assainissement des collectivités, en particulier réduire les pertes dues aux fuites. 
-  Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements. 
-  Optimiser le fonctionnement des procédés de traitement, en particulier générer des économies d'énergie et de réactifs. 
-  Accompagner les territoires dans leur trajectoire d'adaptation au changement climatique, sécuriser leur accès dans le temps à l'eau en quantité et qualité. 
 
Vous développez et contribuez à des projets IA en appliquant des techniques de l'état de l'art en Machine Learning, Deep Learning, statistiques, NLP et Renforcement Learning (Python, Spark) 
 
-  Extrayez et croisez des données de sources pouvant être hétérogènes 
-  Préparez, appliquez les traitements de nettoyage et de transformation des données pertinents (time series, tabulaire, texte) pour effectuer vos analyses 
-  Concevez et proposez les solutions et algorithmes adaptés aux besoins métier en adéquation avec les contraintes techniques courantes et futures à anticiper (en particulier : mise à l'échelle, optimisation, gros volumes de données, architecture d'entreprise) 
-  Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier (évaluation des modèles via les critères pertinents) 
-  Créez des visualisations de données pour communiquer les résultats et les recommandations de manière efficace (Plotly, Dash, Streamlit) 
-  Réalisez des phases d'exploration afin de cadrer les projets/évaluer leur faisabilité, des POC, des MVP, participez aux tests et phases de recettes, mettez en production les projets mis à l'échelle 
-  Vous êtes moteur dans la transmission et l'échange d'expérience et de pratiques techniques auprès de vos pairs Data Scientists et au-delà

Profil : Issu d'un Master ou Ecole d'ingénieur spécialisée en Data Science  Bac +5), vous justifiez de 3 à 7 ans d'expérience en tant que Data Scientist, et idéalement d'une première expérience dans une équipe Agile 
Compétences requises 
-  Anglais professionnel 
-  Python / Machine Learning / Statistiques / Modélisation de séries temporelles / Spark / SQL / Visualisation graphique (exemple : Plotly, Dash, Streamlit) 
Compétences appréciées 
-  Kubernetes / Dataiku / Azure / Méthodes agiles 
Mindset 
La réussite en équipe est votre priorité et votre rigueur se ressent dans votre code.  
Vous travaillez de manière autonome et savez gérer plusieurs projets en parallèle. 
Vous vous maintenez activement à jour sur les dernières technologies et méthodes en Data Science

Vos futurs avantages :

Vous intégrez SAUR sans période d'essai. Votre rémunération vous sera versée sur 13 mois, accompagnée d'une prime d'eau, d'une prime de participation et d'intéressement selon les résultats de l'entreprise,  ainsi que d'une prime de congés payés (correspondant à 30% de votre rémunération brute mensuelle). Vous bénéficierez d'une mutuelle et d'une prévoyance Santé. Vous aurez la possibilité d'ouvrir votre Plan d'Epargne Groupe et votre PERECO, profitant de l'abondement de l'entreprise. Vous bénéficierez bien sûr de congés payés, mais également de RTT.

Intégrer SAUR, c'est intégrer un Groupe qui vous offrira de belles perspectives d'évolutions professionnelles et attractives. La #missionwater n'attend que vous !

Le groupe SAUR favorise la diversité et l'accueil des handicaps.
PROFIL : Issu d'un Master ou Ecole d'ingénieur spécialisée en Data Science  Bac +5), vous justifiez de 3 à 7 ans d'expérience en tant que Data Scientist, et idéalement d'une première expérience dans une équipe Agile
Compétences requises
-  Anglais professionnel
-  Python / Machine Learning / Statistiques / Modélisation de séries temporelles / Spark / SQL / Visualisation graphique (exemple : Plotly, Dash, Streamlit)
Compétences appréciées
-  Kubernetes / Dataiku / Azure / Méthodes agiles
Mindset
La réussite en équipe est votre priorité et votre rigueur se ressent dans votre code.
Vous travaillez de manière autonome et savez gérer plusieurs projets en parallèle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9347114,https://candidat.pole-emploi.fr/offres/recherche/detail/9347114,2024-01-09,"Offre d'emploi Révélez votre potentiel avec Capgemini Invent Rejoignez notre équipe Data ! F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9347114 | Pôle emploi",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Rejoignez l'aventure Capgemini Invent
Vous êtes convaincu(e) que ce sont les collaborateurs qui permettent aux organisations de s'adapter et de se transformer ? Vous recherchez une aventure collective à taille humaine au sein d un cabinet de conseil de réputation internationale ?
Nous aidons nos clients à concevoir et implémenter des solutions data & machine learning de bout-en-bout, de l'idéation à la mise à l échelle.
Quelques exemples de missions :
A titre d'illustration, ces missions récentes ont été menées avec succès par nos Data Scientists :
- Prédiction de l'occupation des lits d'hôpitaux pour mieux gérer les changements liés à la crise du COVID
- Application de techniques de NLP et de computer vision pour extraire et standardiser automatiquement les états financiers contenus au sein des rapports d activité des entreprises
- Détection de fraude via l'application de techniques de computer vision sur des images aériennes
- Maintenance prédictive d'une voie de chemin de fer grâce à la prédiction des défauts géométriques
Votre rôle :
En qualité de Consultant Data Scientist, vous êtes intégré(e) à une équipe projet au sein de laquelle vous intervenez chez nos clients sur des problématiques data driven.
Vos missions vous amènent à couvrir toute la chaine de valeur de la Data Science chez nos clients :
- La compréhension et le cadrage des besoins
- La formulation d'une démarche permettant de répondre aux besoins identifiés
- L'identification de la donnée (éventuellement externe : open data, web scraping, ) et son analyse
- La consolidation et la préparation des données (y compris non structurées)
- La mise en œuvre de méthodes d apprentissage pertinentes
- Le développement, en mode agile, de produits Data comprenant des fonctionnalités Data Science, en partenariat avec nos équipes design et web et nos Data Engineers
- La mise en production de modèles de Machine Learning dans une approche MLOps
- La formalisation de recommandations et la restitution des résultats aux clients
- La montée en compétences des équipes clients en matière de Data Science
En interne, vous contribuez à :
- favoriser la montée en compétences des autres équipes du cabinet sur la Data Science (formation, retour d expérience, )
- maintenir et enrichir notre catalogue d assets Data Science
-  renforcer nos connaissances par des actions de veille et de partage au sein de la communauté Data Science
- Contribuer à la rédaction de propositions commerciales pour identifier les meilleures solutions à proposer à nos clients
 

Profil recherché:

Diplômé(e) d'une Grande Ecole ou d'une Université avec une spécialisation en Statistique, Mathématiques Appliquées, Machine Learning, Computer Science ou Data Science (Bac+5 ou PhD), vous justifiez d'une première expérience, éventuellement acquise lors de votre stage de fin d'études ou lors de projets annexes, en tant que Data Scientist :
-    vous maitrisez les techniques de référence en terme d'apprentissage supervisé et non supervisé
-    vous avez des connaissances approfondies dans-au moins un des grands domaines de la Data Science : NLP/NLG, computer vision, deep learning, modélisation prédictive, séries temporelles, graphes.
-    vous possédez des bases solides en programmation dans au moins un langage de programmation (Python, R, .) et idéalement dans une technologie de base de donnée
-    vous disposez d'une sensibilité business vous permettant d'appréhender le besoin du client, et êtes en mesure
de transcrire un problème business complexe en démarche Data Science
-    vous êtes doté(e) d'une excellente capacité de communication et de pédagogie vous permettant de restituer le résultat de vos travaux à des non-experts
Les points suivants seront des « plus » appréciés :
-  la connaissance d'un environnement Cloud (AWS, Azure, Google Cloud)
-  la maitrise des environnements distribués (Hadoop, Spark, .)
- la connaissance d'une solution ou d'un langage permettant de faire de la DataViz ou des dashboards (Tableau, PowerBI, Kibana, d3.js, dash)
Même si votre parcours académique n'est pas spécialisé en machine learning, une formation complétée par des MOOCS sera valorisée (Coursera, edX, .)
Rejoindre Capgemini Invent, c'est choisir une équipe qui place l'innovation et les nouvelles technologies au cœur de la transformation digitale.
#Dynamisme #Enthousiasme #Bienveillance #Humilité #Ecoute #Fun","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini consulting sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9327168,https://candidat.pole-emploi.fr/offres/recherche/detail/9327168,2024-01-09,Offre d'emploi Data Analyst/Analytics Engineer - CDI (H/F) - 75 - 9327168 | Pôle emploi,75,"MEDADOM est une startup e-santé en très forte croissance.

Notre mission chez MEDADOM ? Faciliter laccès à un médecin généraliste en proposant une offre globale de téléconsultation via notre application web/mobile et nos bornes connectées. MEDADOM promet un délai moyen de 10 minutes pour être mis en relation avec un médecin généraliste, sans prise de RDV et la plateforme est accessible 7jrs/ 7 !

Fondé en 2017 par deux médecins (Elie-Dan et Charles MIMOUNI) et un ingénieur polytechnicien (Nathaniel BERN), MEDADOM dispose dune double expertise dans le domaine de la Santé et de la Tech.

MEDADOM est né d'un même désir celui de lutter contre les inégalités daccès aux soins sur le territoire français : multiplication des déserts médicaux, engorgement des urgences, renoncement aux soins, absence du médecin traitant, médecin traitant indisponible.

Aujourdhui, MEDADOM est un acteur majeur de la téléconsultation en France avec :

 * 2 millions+ téléconsultations réalisées depuis sa création
 * 3500+ cabines et bornes connectées en France
 * 4,8/5 de satisfaction sur plus de 50 000 avis Google
 * 140+ collaborateurs
 * 40 millions deuros levés en série A (record en France)

MEDADOM est une startup montante de la French Tech 120 pour la deuxième année consécutive!

*Tu veux en savoir encore + ? *
Consulte les avis de nos clients sur Google!! Ils te parleront de MEDADOM encore mieux que nous

Le Data Analyst/Analytics Engineer collecte, traite et interprète quotidiennement un très grand nombre de données issues de différentes sources internes/externes dans le but de contribuer au développement business de MEDADOM.

Vous aurez pour missions de :

Collaborer étroitement avec l'équipe Data pour comprendre les besoins en matière de données

Explorer, collecter et sélectionner les données pertinentes en utilisant les outils internes de MEDADOM

Construire, tester et maintenir des pipelines de données évolutifs et fiables

Analyser les tendances, schémas et corrélations dans les données

Envoyer différents rapports statistiques hebdomadaires à l'ensemble des filières métiers

Établir des rapports, tableaux, schémas et graphiques pour présenter à la direction et faciliter les prises de décisions

Conception et mise en place de dashboards pour une visualisation claire des données

Formuler des recommandations basées sur les analyses pour informer et influencer les décisions stratégiques

Le Data Analyst/Analytics Engineer travaillera en collaboration avec le data scientist sur différents sujets


Profil recherché

Vous avez étudié en école dIngénieur ou en grande école de commerce

Vous êtes passionné(e) pour les chiffres, les statistiques et l'analyse de données

Vous savez utiliser des outils d'intégration de données et autres technologies d'ETL

Vous avez une maîtrise de python pour la manipulation de données et le scripting

Vous êtes familier avec les architectures de données, la modélisation et les best practices en matière d'ingénierie des données

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9324392,https://candidat.pole-emploi.fr/offres/recherche/detail/9324392,2024-01-09,Offre d'emploi Lead Data IA (ML et DL) (IT) / Freelance (H/F) - Pays de la Loire - 9324392 | Pôle emploi,Pays de la Loire,"Bonjour à tous,
Je suis à la recherche d?un Lead data IA (background data scientist/dév.) pour l?un de mes clients qui est un éditeur de logiciel (dans le département R& D ), pour travailler en binôme avec le responsable de la partie ML et DL du projet.
Mission longue (2 ans)
Full-remote
Contexte :
Vous serez amené à analyser les comportements des utilisateurs sur la solution existante : traiter un certain volume de données métiers, c?est-à-dire l?ensemble des actions que les utilisateurs effectuent : comment ils remplissent les champs, les formulaires, recherches, listes déroulantes... A travers les logs, le temps passé 
Puis vous passerez à l?étape data classification/régression et machine learning, de l?entrainement supervisé.
Skills / Expertises :
Elasticsearch (utilisation avancée d?ELK), Python, Datalake, Analytics, Data classification & R égression, Entrainement supervisé, MachineLearning, DeepLearning, Natural Language Processing, analyse sémantique, indexation
A bientôt,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
167JQNV,https://candidat.pole-emploi.fr/offres/recherche/detail/167JQNV,2024-01-10,Offre d'emploi Data Engineer - (H/F) - 31 - TOULOUSE - 167JQNV | Pôle emploi,31 - TOULOUSE,"Nous recrutons un/une Ingénieur Data Engineer junior pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :
Dans le cadre de projets, vous rejoindrez notre équipe et participerez aux missions suivantes :
- Concevoir et développer des outils de traitements et processing de données
- Déploiement, industrialisation et tests de solutions développées,
- Monitoring et analyse de flux de données. 
- Rédiger les rapports d'analyse de données, et assurer la présentation au client
- Savoir utiliser les outils d'analyse et de visualisation de données
- Environnement cloud

L'environnement technique :
Bases de Données : AWS RDS, No SQL, MongoDB, Apache Cassandra, HBase et Amazon dynamoDB
Framework : Hadoop, Hortonworks, Spark, Airflow
Outils de containerisation : Docker / Kubernetes 
Cloud computing: AWS (IAM, S3, EC2, etc.)  ou équivalent chez un autre fournisseur de services cloud
Langages: Java, Python, Scala
Visualisation : Dash, Grafana, Python

Qui êtes-vous ?
De formation Bac+5, vous avez une première expérience en Data Engineering ou Data Science, idéalement dans le secteur aéronautique.
La connaissance des techniques et outils de traitement de la donnée en Python, Spark/Hadoop dans un environnement cloud vous sera demandé dans l'exercice de votre fonction. L'utilisation d'outil de data mining et analyse de données serait un plus.
Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve de capacité d'analyse ? Vous êtes bon communiquant et créatif ? Alors vous êtes la pépite que nous recherchons !
A compétences égales, ce poste est ouvert aux personnes en situation de handicap.

Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).","
Contrat à durée indéterminée

Contrat travail
",36H40 Travail en journée,36000.0,42000.0,Cs group - france,2 ans,Contrat à durée indéterminée,False
9346332,https://candidat.pole-emploi.fr/offres/recherche/detail/9346332,2024-01-09,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 44 - NANTES - 9346332 | Pôle emploi",44 - NANTES,"Descriptif du poste:

SNCF VOYAGEURS -        Un leader de la mobilité durable avec Transilien, TER et la grande vitesse: TGV, OUIGO France et Espagne, Intercités, Eurostar et les liaisons TGV vers l'Italie, l'Espagne, l'Allemagne et la Suisse -        Un acteur majeur du secteur du transport au niveau national et international avec plus 17 Mds d'euros de chiffre d'affaires et plus de 5 M de voyageurs transportés chaque jour; -        Une société engagée dans la transition énergétique et la réduction des émissions de CO2; -        Un groupe avec des valeurs éthiques fortes, engagé dans l'inclusion et la valorisation des diversités. Pourquoi nous ? Des projets passionnants au cœur de la vie des Français Un parcours de onboarding et de formation pour faciliter votre intégration Une équipe à l'écoute de toutes les bonnes pratiques et nouvelles méthodes pour améliorer le travail quotidien de tous. Des opportunités d'évolution rapides et des parcours variés avec des opportunités en France et à l'international Des avantages tels que l'aide au logement, la protection sociale, les facilités de voyages, l'épargne salariale, le comité d'entreprise. Des locaux modernes et proches de la gare Labellisé « Top Employer 2023», SNCF favorise l'intégration de ses collaborateurs, prône la diversité et les accompagne dans leur évolution de carrière.
Vos missions
Rattaché à la Direction des systèmes d'information TGV à Nantes, vous  garantissez la qualité des données : précision, complétude, cohérence, unicité, fraîcheur, validité
 
Votre quotidien
En tant que Data Steward, vous :
modélisez les données
êtes partie prenante de la gouvernance de la donnée grâce à vos connaissances fonctionnelles
travaillez en collaboration étroite avec les POs métiers, les Responsables d'Application/Assets de chaines de service, les Responsables Fonctionnels et les urbanistes 
construisez des solutions pertinentes pour les consommateurs de données (Data Scientists des équipes métier) et aidez à la bonne utilisation des données
garantissez le respect des règles RGPD
Contexte
DSI TGV
Par notre expertise et notre engagement collectif, nous construisons un système d'information durable pour gagner la préférence client, répondre aux enjeux de TGV et Intercités et simplifier la vie des collaborateurs de l'entreprise.
Nous sommes 200 collaborateurs basés principalement à Nantes (proche gare) et Paris CNIT puis Saint Denis

Profil recherché:

Profil recherché
Rejoignez nous si vous êtes diplômé d'un BAC + 5 de type master 2  ou école d'ingénieur dans le domaine informatique ou data, vous justifiez d'une expérience d'au moins 2 ans.
Vous maitrisez la modélisation et en analyse de données, le langage des bases de données (SQL) et les outils big data
Vous faites preuve d'une solide compréhension des concepts d'ETL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf act,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9340194,https://candidat.pole-emploi.fr/offres/recherche/detail/9340194,2024-01-09,Offre d'emploi Senior data engineer H/F - 44 - NANTES - 9340194 | Pôle emploi,44 - NANTES,"Rattaché au Responsable d'équipe et intégré à une équipe de 10 personnes, vos missions sont les suivantes :

 * Construire des modèles et schémas de données en fonction de l'usage (besoin récurrent, construction d'outils.),
 * Collecter, sélectionner et valider des données clients pertinents pour l'analyse,
 * Sélectionner et mettre en place un outil de BI,
 * Créer des rapports personnalisés pour les clients et de la documentation techniques plus génériques,
 * Rechercher des opportunités de communication basées sur les données,
 * Contribuer à la réflexion stratégique sur l'exploitation de la data.
Vous possédez une expérience sur un poste similaire d'au moins 5 ans et êtes à l'aise sur les technologies : SQL (DML, DDL), SGBD (Postgres, MySQL/MariaDB), Looker (Studio et Pro), Vues, NoSQL. Vous maîtrisez les outils de BI, les ETL et les modèles statistiques.
 
Vous êtes curieux, doté d'un esprit de synthèse et force de proposition ce poste est fait pour vous !
 Rémunération : 35000 € à 50000 € selon expérience + avantages (télétravail partiel, horaires flexibles, tickets restaurant, forte culture d'entreprise, etc.).
Nous attendons votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Hays france,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9326611,https://candidat.pole-emploi.fr/offres/recherche/detail/9326611,2024-01-09,Offre d'emploi Data Analyst confirmé H/F - 38 - CROLLES - 9326611 | Pôle emploi,38 - CROLLES,"Notre client, acteur incontournable et leader de son marché en France, recherche un Data Analyst confirmé pour joindre ses équipes dans le Grésivaudan. Leader incontesté sur son secteur, notre client compte 400 personnes sur son site Grenoblois.

Vous rejoignez l'équipe Data & Analysis où vous travaillez en étroite collaboration avec l'ensemble des parties prenantes : Les équipes commerciales, informatiques, projets, ainsi que l'équipe Analytics du Groupe.

Directement rattaché au Responsable Data, vous intervenez dans :

 * La conception, le développement, la mise en place des tests des systèmes qui fournissent des rapports et des analyses,
 * Le recueil et extraction des sources de données pertinentes et de qualité qu'il traduit ensuite en données statistiques,
 * La mise en place de process/requêtes et automatisation,
 * La création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes,
 * La gestion des outils d'analyses pour que les décideurs internes et les clients puissent suivre l'évolution de leurs produits,
 * La veille technologique des nouveaux outils visant à l'améliorer l'analyse des données.

Titulaire à minima d'un Bac +3 en Informatique, vous possédez à minima 3 ans d'expérience sur de la création de base de données. Idéalement, vous avez déjà évolué dans un grand groupe dans lequel vous avez été en contact avec de nombreux parties prenantes. Votre esprit d'analyse, rigueur, relationnel, capacité à synthétiser et à communiquer en équipe vous permettront de vous épanouir sur ce poste. Enfin, vous maîtrisez l'anglais aussi bien à l'oral qu'à l'écrit.

Compétences techniques :

 * Une bonne maîtrise du langage SQL, R et Python (obligatoire)
 * La maîtrise des bases de données (obligatoire)
 * Bon niveau d'anglais à l'écrit et à l'oral (obligatoire)
 * La maîtrise d'Excel (recherches, tableaux croisés dynamiques, etc.) (obligatoire)

#Coding #SQL #R #Data # #BDD #IT #Ingénieur #RecrutementIT #JobIT #Développeur #Logiciel #Software #Engineer #Editeur #Grésivaudan #IT #BI #BusinessIntelligence #Analytics","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9326050,https://candidat.pole-emploi.fr/offres/recherche/detail/9326050,2024-01-09,Offre d'emploi Data Analyst (Sales Force Effectiveness) CDD 12 MOIS H/F - 92 - RUEIL MALMAISON - 9326050 | Pôle emploi,92 - RUEIL MALMAISON,"DATA ANALYST CDD 12 MOIS H/F

Chez Alcon, nous sommes motivés par le travail significatif que nous faisons pour aider les gens à voir brillamment. Nous innovons avec audace, défendons le progrès et agissons rapidement en tant que le leader mondial des soins oculaires. Chez Alcon, vous serez reconnu(e) pour votre engagement et vos contributions, et verrez votre carrière comme jamais auparavant. Ensemble, nous allons encore plus loin pour avoir un impact sur la vie de nos patients et de nos clients. Nous favorisons une culture inclusive, et recherchons des personnes diversifiées et talentueuses pour rejoindre Alcon.

Notre service CommEx (Commercial Excellence) ou SFE (Efficacité Commerciale) propose et développe des outils de gestion des ressources, de planification, de prévision et de reporting fiables des ventes. Nous analysons les données dactivité de nos délégués commerciaux afin de faire des recommandations stratégiques au/à la directeur/trice de Franchise et des Ventes. La data et la dimension digitale étant au cœur du département CommEx, lusage des technologies numériques tel que le CRM (SalesForce), mais aussi les outils dautomatisation ETL (Alteryx) et de BI/Data Visualisation (CRM Analytics) fera partie intégrante de votre fonction.

En tant que DATA ANALYST  SALES FORCE EFFECTIVENESS (SFE) soutenant LES FRANCHISES CHIRURGIE ET CONTACTOLOGIE ALCON, vous serez à linterface entre le département Marketing et le département Commercial, au sein du CLUSTER COMMEX FRA-DACH (France, Allemagne, Autriche, Suisse) dans un environnement International dynamique.Vous serez notamment amené à:

 * Présenter des analyses de ventes et/ou analyses dExécution commerciales de façon simple et ludique;
 * Créer des présentations impactantes pour nos différents partenaires internes (équipes Commerciales & Marketing ) afin de promouvoir lExcellence Commerciale au sein de lorganisation(formations ou analyses ponctuelles);
 * Participer à lamélioration de la collaboration de léquipe CommEx FRA-DACH avec nos partenaires internes en travaillant avec une équipe dexperts très dynamiques en Europe;
 * Effectuer des analyses, via des rapports dynamiques ou tableaux de bord avec Salesforce, Excel 365 et CRM Analytics (Tableau for SalesForce) pour le Cluster FRA-DACH;
 * Participer à limplémentation et utiliser notre nouvel outil de ticketing interne ""CommExNow afin daméliorer le support que nous apportons à nos partenaires internes, dont lensemble des forces de vente;
 * Automatiser les tâches à faible valeur ajoutée en utilisant loutil ETL Alteryx dès que possible.

CE QUE VOUS APPORTEREZ À ALCON :

 * Diplôme:Vous êtes diplômé dune Licence ou Master en Finance/Economie/Business International.
 * Personnalité: Vous disposez dune bonne capacité de communication, êtes proactif(ve), curieux(se), responsable, aimez travailler en équipe et avez un profil très orienté solution. La recherche de lefficience opérationnelle et de lautomatisation est un état desprit indispensable pour sépanouir au sein du département CommEx.
 * Expérience et savoir-faire: Vous maîtrisez très bien la suite MS Office, particulièrement Excel et PowerPoint. Une expérience dutilisation du CRM SalesForce, dun outil de BI/Data Visualisation ou bien dun outil dautomatisation, est un avantage.
 * Enthousiasme: Vous aimez développer des concepts, des analyses et des présentations, et collaborer entre différentes fonctions dans un environnement de travail dynamique et international.
 * Langues: Anglais opérationnel (lAllemand est un plus)

Poste à pourvoir en CDD ( un an)

COMMENT VOUS POUVEZ PROSPÉRER CHEZ ALCON :

 * Une diversité des missions confiées
 * Une collaboration avec des équipes locales et internationales
 * Un environnement stimulant et source de développement
 * Vous repartirez avec une expérience très forte à la fois dans le domaine de la santé et des dispositifs médicaux mais aussi technique dans lutilisation doutils qui sont à la pointe de la technologie dans le monde (CRM n1 Mondial: SalesForce, ETL Alteryx, outil BI novateur (CRM Analytics  Tableau).

Carrières chez Alcon

Découvrez votre impact sur alcon.com/careers

#J-18808-Ljbffr","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9325671,https://candidat.pole-emploi.fr/offres/recherche/detail/9325671,2024-01-09,Offre d'emploi CRM Data Specialist (Sophia Antipolis - ouvert CDI ou freelance) (IT) / Freelance (H/F) - 06 - BIOT - 9325671 | Pôle emploi,06 - BIOT,"Nous recherchons un CRM / Data specialist pour rejoindre l?équipe digitale d?un groupe de plusieurs sociétés et réseaux de franchises.
Vous participerez activement à la gestion et l?analyse des bases de données des sociétés du groupe. 
Vous travaillerez en étroite collaboration avec le DATA Analyst, le CRM Manager et le Responsable Digital.
Responsabilités Principales :
- Gestion des Bases de Données : Assurer la maintenance, l?évolution des bases de données CRM (SugarCRM - MySQL)
- Analyse de Données : Effectuer des analyses approfondies pour identifier les tendances, les comportements des clients et les opportunités de marché.
- Segmentation de la Clientèle : Développer des segments de clients pour des campagnes marketing ciblées.
- Rapports et Insights : Générer des rapports réguliers et fournir des insights basés sur les données pour informer les décisions stratégiques & marketing .
- Automatisation Marketing : Utiliser des outils d?automatisation comme Make.com ou Zapier pour optimiser les campagnes marketing.
- Collaboration : Travailler en étroite collaboration avec les équipes marketing & sales pour assurer une approche intégrée.
Compétences Techniques :
- Maîtrise de SQL et Python : Capacité à écrire des requêtes complexes et à utiliser Python pour l?analyse de données.
- Connaissance des Outils d?Automatisation : Expérience avec Make.com, Zapier.com ou autres outils similaires.
- Analyse de Données : Fortes compétences en analyse et en interprétation de données. Usage d?outils BI (PowerBI, Google Looker Studio )
- CRM et Marketing Relationnel : Compréhension approfondie des stratégies CRM et du marketing relationnel.
VOTRE PROFIL
BAC + 4/5
Vous êtes bilingue (FR / EN)
Vous êtes habitué(e) à gérer des projets complexes ;
Vous faites preuve de rigueur au quotidien ;
Dynamique et proacti(ve), vous avez un tempérament accrocheur et persévérant ;
Vous êtes motivé(e) par la construction d?un projet innovant et ambitieux dans le domaine du sport ;
Vous appréciez travailler en équipe et évoluer dans un environnement effervescent ;
Vous êtes sensible à votre hygiène de vie et vous aimez le sport.
Interessé(e)?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9325332,https://candidat.pole-emploi.fr/offres/recherche/detail/9325332,2024-01-09,Offre d'emploi Data analyste informatique Risk (H/F) (IT) / Freelance - 59 - LILLE - 9325332 | Pôle emploi,59 - LILLE,"Recherche d'un Data Analyst en renfort sur la Data Risk Recouvrement
CONNAISSANCES TECHNIQUES/FONCTIONNELLES:
Etude quantitative: analyse risque de crédit, de parcours et recouvrement
Compréhension problématique de recouvrement et de risque de crédit. Accompagnement des métiers (relation client, finance) sur l'évolution des process et des fonctionnalités
Création, suivi et analyse de reportings opérationnels
Automatisation de suivis existants.
Indispensables avec expérience:
Expérience dans le métier de la Data Analyse
SAS
Profil candidat:
EXPERIENCE:5 ans (niveau 2)
Nécessaires:Expérience réussie dans le risque dans un établissement financier
QUALITES PERSONNELLES RECHERCHEESCapacités d'analyse
 Force de conviction, communication, sens relationnel
 Capacité à travailler en transversalité (Direction Risque, Direction Financière, Direction Relation Client)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9323894,https://candidat.pole-emploi.fr/offres/recherche/detail/9323894,2024-01-09,Offre d'emploi Expert IA (NLP & LLM) (IT) / Freelance (H/F) - 75 - 9323894 | Pôle emploi,75,"Bonjour à tous,
Je suis à la recherche d?un Lead data IA (background data scientist/dév.) pour l?un de mes clients qui est un éditeur de logiciel (dans le département R& D ), pour travailler en binôme avec le responsable de la partie NLP du projet.
Votre rôle sera d?apporter votre expertise, conseils, retours d?expériences pour améliorer une solution existante en mode MVP et qui est en train d?être commercialisée.
Mission longue (visibilité 2 ans)
Full-remote
Skills :
-Vous avez une bonne connaissance des BDD vectorielles, la génération augmentée de récupération (RAG), ce afin d?utiliser les nouveaux modèles de Natural Language Processing (NLP) et Large Language Models (LLMs).
-Vous maitrisez les frameworks Langchain et/ou Llama Index (en javascript).
-Vous faites de l?algorithmie haut niveau.
A bientôt,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
