id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2178179,https://candidat.pole-emploi.fr/offres/recherche/detail/2178179,2024-08-10,Offre d'emploi Data scientist H/F Expert Pyspark - 92 - Hauts de Seine - 2178179 | France Travail,92 - Hauts de Seine,"Nous recherchons un(e) Data Scientist (H/F) talentueux(se) pour rejoindre notre équipe. En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation des données pour aider à prendre des décisions stratégiques. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour identifier les tendances et les opportunités.
Responsabilités:
- Analyser les données volumineuses et complexes pour extraire des informations pertinentes
- Développer des modèles prédictif
Le Data Scientist sera chargé de diriger techniquement et d'améliorer les algorithmes du profil de risque, en travaillant sur les aspects suivants :
Profil de risque existant :
Effectuer un diagnostic mensuel des résultats obtenus grâce au profil de risque actuel.
Effectuer des extractions en fonction des besoins métiers.
Élaborer un reporting complet avec historisation des données clés pour garantir la traçabilité et l'audibilité.
Stabiliser le profil de risque en automatisant l'ensemble des étapes du processus.
Enrichissement du profil de risque :
Analyser la qualité et la cohérence des données utilisées.
Affiner constamment les algorithmes du profil de risque pour améliorer leur précision et leur efficacité opérationnelle.
Collaborer activement avec les métiers pour définir les critères et seuils, assurant ainsi une adéquation à leurs besoins spécifiques.
Documenter de manière claire et exhaustive les méthodologies employées tout au long du processus d'élaboration du profil de risque.
Proposer et intégrer de manière proactive des solutions innovantes pour renforcer l'efficacité et la pertinence du profil de risque.
Le Data Scientist devra être confirmé, avec une formation solide en statistique et modélisation, et adopter une approche analytique critique. Une maîtrise avancée de PySpark et Python est essentielle, de même qu'une expertise dans la gestion de volumes importants de données. L'autonomie, l'indépendance et la capacité à proposer des solutions sont des compétences clés recherchées. Une expérience antérieure en tant que Data Engineer, combinée à la création de webapps, constitue un atout supplémentaire.
Environnements Techniques :
Dataiku/Pyspark
Qliksense
Pack Office (Excel : TCD et recherche V, Support de présentation PPT)
JIRA
SharePoint
Expérience requise:
- Expérience professionnelle en tant que Data Scientist ou dans un rôle similaire
- Maîtrise de Python, VBA, SAS, Java et R
- Connaissance approfondie de l'intelligence artificielle, du big data et de la conception de bases de données
- Capacité à travailler avec des ensembles de données complexes et à résoudre des problèmes analytiques difficiles
- Excellentes compétences en communication pour présenter les résultats aux parties prenantes
Nous offrons:
- Un environnement de travail dynamique et stimulant
- Des opportunités de développement professionnel
- Une rémunération compétitive
Si vous êtes passionné(e) par l'analyse des données et que vous souhaitez rejoindre une entreprise innovante, postulez dès maintenant!
Type d'emploi : CDI, Indépendant / freelance
Rémunération : 31¿847,25€ à 77¿381,72€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Travail en journée
Question(s) de présélection:
* Combien d'année d'expérience avez vous en Py Spark et Python ?
* Combien d'année d'expérience dans un poste de DATA SCIENTIST?
* Combien d'année d'expérience avez vous en Data Iku ?
Lieu du poste : Télétravail hybride (92130 Issy-les-Moulineaux)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2168716,https://candidat.pole-emploi.fr/offres/recherche/detail/2168716,2024-08-10,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 2168716 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Au sein de la Direction du Développement, de la transformation et de la Communication, vous intégrez l'équipe « Data et connaissance client » pour mener des projets de data science visant à accompagner la transformation de l'entreprise et favoriser le développement via l'analyse des profils clients.

En intégrant cette équipe, vous prendrez en main des projets de data science, avec le cadrage des problématiques, le recueil et l'analyse des données nécessaires. Vous testerez et comparerez différents modèles et études de performances.

Vous jouerez un rôle majeur dans la connaissance et l'anticipation des besoins de nos clients et travaillerez ainsi en relation avec les autres services de la direction (marketing, parcours client, projets digitaux), avec les différents services métiers des ACM et la direction commerciale du Groupe.

Vous serez aussi amené(e) à mener des études en collaboration avec d'autres Data Scientists du Groupe.

Vos missions

Vos missions seront entre autres les suivantes :
-  Détenir, comprendre et exploiter la connaissance client
   - Proposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en oeuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique) ou plus innovantes de type machine learning (random forest).
   - Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients).
   - Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
-  Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.
-  Participer à différentes missions de type veille et partage de connaissance
   - Assurer une veille active sur les sujets de type Big Data et modélisation de données.
   - Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.
-  Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprise
   - Pouvoir représenter l'activité en intervenant dans des groupes de travail transverses.
   - Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre plus de deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
-  D'un rythme de travail adapté fort d'un accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
-  D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Connaissances et compétences
-  De formation supérieure Bac +5 minimum orientée statistiques, mathématiques, Data Science.
-  Un minimum de 3 ans d'expérience à un poste équivalent est demandé.
-  Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification).
-  Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel)
-  Vous possédez des compétences en présentation (PowerPoint) et êtes capable de mettre en valeur votre travail.
-  Une ex","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,52000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
2167157,https://candidat.pole-emploi.fr/offres/recherche/detail/2167157,2024-08-13,Offre d'emploi Data Scientist H/F - 67 - OBERNAI - 2167157 | France Travail,67 - OBERNAI,"POSTE : Data Scientist H/F
DESCRIPTION : Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
Tes super-pouvoirs incluront :
1. La chasse et l'apprivoisement des données :
- Décrypter les besoins et dénicher les données cruciales.
- Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
- Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
2. Alchimie des données et prédictions magiques :
- Créer des algorithmes innovants pour croiser et analyser les données.
- Utiliser tes outils magiques comme Python et Databricks.
- Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
3. Révélation des prophéties :
- Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
- Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
- Communiquer avec brio, à l'oral et à l'écrit.
- Proposer des idées novatrices pour optimiser la collecte de données.
PROFIL : Tes compétences légendaires :
- Maîtrise des outils de magie informatique (Databricks, PowerBI).
- Expertise solide en statistiques et programmation, notamment en Python.
- Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !
Ref : bkrnnlzm97","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Plus que pro,Débutant accepté,Contrat à durée indéterminée,True
2165863,https://candidat.pole-emploi.fr/offres/recherche/detail/2165863,2024-08-10,Offre d'emploi Chargé d'Études Actuarielles - Statisticien - Data Scientist - Alternance H/F - 69 - LYON 01 - 2165863 | France Travail,69 - LYON 01,"POSTE : Chargé d'Études Actuarielles - Statisticien - Data Scientist - Alternance H/F
DESCRIPTION : Au sein de la direction financière, la fonction actuarielle a en charge la coordination des provisions techniques et l'évaluation des exigences de capital règlementaires.
Elle suit également les risques de souscription ainsi que la politique de réassurance de l'entreprise.
Dans le cadre de votre alternance, vous aurez pour principales missions :
-   Travaux autour des données et création de requêtes.
-  Suivi des recommandations de la fonction actuarielle et la participation à leur mise en application ;
-  Optimisation de modèles actuariels de provisionnement dans le cadre d'un changement de système d'information ;
-  Divers projets transverses.
Ces différentes missions pourront être la base de votre mémoire de fin d'études.
Pour répondre à cette offre, merci d'envoyer votre CV, lettre de motivation à l'adresse suivante : @.**
PROFIL : En formation Bac +5 en actuariat, statistiques ou data science, vous êtes rigoureux, curieux, avec un fort goût de l'analyse, un bon esprit de synthèse, aimez le travail en équipe et faites preuve d'un excellent relationnel.
Maîtrise d'Excel indispensable, la maîtrise de SQL serait un plus.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Groupama rhône alpes auvergne,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
179HLZZ,https://candidat.pole-emploi.fr/offres/recherche/detail/179HLZZ,2024-08-09,Offre d'emploi Data scientist - 94 - Bry-sur-Marne - 179HLZZ | France Travail,94 - Bry-sur-Marne,"Intégrer la tribu 2IA et participer aux projets Agile de l'équipe Computer Vision, en contribuant à la veille technologique, le test ou la mise en œuvre de nouveaux algorithmes, leur optimisation ainsi que leur évaluation.
Périmètres techniques : 
Expertise en Computer Vision et Machine Learning 
Maîtrise de l'environnement Data Science traditionnel : Linux, Python, Docker, Jupyter, PyTorch, OpenCV, SKLearn 
Capacité à lire et analyser un article scientifique 
Capacité à communiquer sur ses résultats de façon synthétique
Profil : 
Data Scientist / ML Engineer avec spécialité Computer Vision
Aptitudes 
Sens du travail en équipe et esprit d'équipe 
Sens du détail et rigoureux 
Sens du service 
Qualité relationnelle 
Curiosité 
Adaptabilité aux nouvelles technologies 
Force d'innovation et de proposition","
CDD - 12 Mois

Contrat travail
",40H,unspecified,unspecified,Opsynet,Débutant accepté,CDD - 12 Mois,True
179HKRC,https://candidat.pole-emploi.fr/offres/recherche/detail/179HKRC,2024-08-09,Offre d'emploi RESPONSABLE DATA ANALYST - DATA SCIENTIST TECHNIQUE H/F/NB (H/F) - 75 - PARIS 16 - 179HKRC | France Travail,75 - PARIS 16,"NRJ GROUP figure parmi les principaux groupes de média privés français exerçant les métiers d'éditeur, de producteur, de diffuseur tout en assurant la commercialisation de ses propres espaces média.

En France, le Groupe est leader sur le marché privé de la radio grâce à ses 4 marques (NRJ, CHERIE, NOSTALGIE et RIRE & CHANSONS), un succès transposé dans l'univers Digital avec plus de 250 webradios qui positionnent NRJ en acteur incontournable de la radio sous IP. La puissance des marques du groupe NRJ est également soutenue par le marché de la télévision avec deux chaînes nationales (NRJ 12 et CHERIE 25) et une chaîne payante (NRJ HITS, 1ère chaîne musicale du câble-satellite-ADSL).

Description du poste :
NRJ AUDIO est la filiale des Technologies et de l'innovation du groupe NRJ. Spécialisé dans le domaine de l'audio sous IP avec plus de 2000 flux On Air et la gestion de plus de 10 Applications Mobiles, nous recherchons notre nouveau Data Analyst / Data Scientist Digital Technique. Grâce à sa capacité à interpréter une grande quantité de données (technique, audience, diffusion/pression publicitaire, UX) et d'en dégager des insights, il accompagnera, alertera l'équipe technique sur les impacts après des mises à jour et/ou des évolutions du produit.

Vous intégrez une équipe technique composée de talent PM/PO, testeur QA (Quality Assurance), développeur PHP/Web, admin système (AS) - réseau (AR) - bases de données (DBA).

Aux côtés d'une équipe dynamique et motivée, votre quotidien vous offre un environnement de travail agréable et performant où chacun peut se sentir libre de s'épanouir à travers de nombreux challenges stimulants pour préparer le futur du Groupe NRJ.
Au-delà d'un diplôme, nous recherchons des personnalités, des challengers ayant une certaine expérience afin consolider l'équipe des talents numériques qui assure chaque jour le bon fonctionnement du pôle digital du Groupe NRJ.

Rattaché(e) au Responsable Pôle Digital, vos missions seront :
- de Participer à l'élaboration des Plans de Marquage pour intégrer des indicateurs produits et techniques.
- d'être Moteur dans les KPIs à utiliser, à observer, à surveiller.
- d'être Garant de l'exhaustivité de la donnée.
- de Développer et concevoir des applications/outils, des algorithmes, des dashboards.
- De Garantir une présentation des données lisibles et compréhensibles.
- d'être Force de persuasion sur ses conclusions.
- d'Assurer un suivi, une veille au quotidien des indicateurs.
- de Rédiger des rapports.

Compétences Techniques et Fonctionnelles
- Langages : SQL (PSQL / Postgres), Python.
- BDD : PostgreSQL, MySQL (savoir écrire des fonctions d'extraction), AWS S3
- Outils Data Visualisation : Power BI, Tableau, Kibana, Matplotlib
- Autres Outils : Piano/AT Internet, GIT, JIRA, ElasticSearch, Pack Office (Word, Excel, Access, PowerPoint, Excel VBA)
- Compréhension des formats de données JSON / CSV.
- Capacité à élaborer des outils de contrôle des données (script bash et/ou python, go, java, ...).
- Maitriser le traitement des données.
- Maitriser les langages de programmation qui vous permettront de consulter, d'extraire la data des Bases de données.
- Maitriser la data visualisation afin de simplifier l'interprétation des données à travers des éléments visuels (Dashboard, graphiques, courbes.)
- Un fort esprit d'analytique.

Des attentes particulières ..:
- Une expérience confirmée
- Envie de progresser et partager vos connaissances avec vos collègues
- Autonomie, rigueur, réactivité. 
- Capacité d'écoute
- Travail en équipe
- Motivé, persévérant
- Respect des procédures
- Intérêt pour les médias et les techniques audiovisuelles
- Anglais lu & Parlé

Profil recherché : 
Vous avez un intérêt prononcé pour les Médias et les Techniques Audiovisuelles en sus de vos compétences d'analyses statistiques.
Titulaire d'un diplôme/formation Bac+3/5 en informatique.","
CDI

Contrat travail
",39H,unspecified,unspecified,Nrj group,5 An(s),CDI,False
2149691,https://candidat.pole-emploi.fr/offres/recherche/detail/2149691,2024-08-09,Offre d'emploi Data Scientist Industriel H/F - 84 - AVIGNON - 2149691 | France Travail,84 - AVIGNON,"POSTE : Data Scientist Industriel H/F
DESCRIPTION : Vous intégrez une entreprise leader dans son domaine d'activité.

Au sein du service planification composé de 4 personnes, vous aurez pour missions principales :
-  Collecter et préparer des données
-  Analyser les données
-  Développement de modèle prédictif pour optimiser la production et minimiser les coûts opérationnels
-  Vous travaillerez en étroite collaboration avec les équipes de Production, de Product Management, de Direction, pour mettre en oeuvre des solutions basées sur les données.
-  Vous contribuerez à formuler des recommandations stratégiques pour l'optimisation des processus industriels et commerciaux, l'amélioration de la qualité et la réduction des coûts.

Profil débutant accepté

CDI

Salaire entre 30 et 35K€ sur 13 mois + Primes

Statut Agent de Maîtrise au forfait jour

Si vous avez envie d'intégrer une équipe dynamique et solidaire, que vous êtes sérieux et motivé(e) et envie d'évolution, alors ce poste est parfait pour vous.

Avec Leadsen-Rh, vous serez accompagné et conseillé durant toute votre carrière professionnelle.
PROFIL : idéalement titulaire d'un Bac +2, expérience sur un poste similaire.

Vous aimez les chiffres et le traitement de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,35000.0,Leadsen rh,Expérience exigée,Contrat à durée indéterminée,False
2121412,https://candidat.pole-emploi.fr/offres/recherche/detail/2121412,2024-08-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 2121412 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Nous recherchons un(e) Data Scientist (F/H) pour intégrer en CDI, un client final, localisé sur Toulouse.

Il s'agit d'une start-up, en pleine croissance, spécialisée dans le développement de solutions innovantes destinées à faciliter la gestion de projet (des petites, moyennes et grandes entreprises).

Vos missions :

Extraction et structuration des données

- Extraire les données nécessaires à l'analyse (Web scraping, API.). 
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des doublons, suppression de valeurs aberrantes .). 
- Définir des règles de gestion de structuration des différentes bases de données entre elles. 
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la DSI ou à la maîtrise d'ouvrage. 
- Maîtriser la qualité des données tout au long de leur traitement. 
- Déterminer ou construire les variables importantes à introduire dans les modèles statistiques. 

Élaboration des algorithmes d'intelligence artificielle

- Analyser les données en utilisant des méthodes statistiques classiques. 
- Construire les bases de données d'entraînement, de test et de validation des modèles. 
- Créer et tester des algorithmes d'Intelligence Artificielle (machine learning, deep learning, natural language processing.). 
- Réaliser une amélioration continue des modèles. 

Industrialisation des modèles d'intelligence artificielle dans les applications

- Industrialiser les modèles d'IA et les modèles statistiques standards 
- Prendre part aux vérifications lors des mises en production (recette). 
- Définir les règles de gestion pour la maintenance des modèles (monitoring). 

Participation active aux projets

- Participer aux ateliers d'expression des besoins internes. 
- Comprendre précisément les problématiques métiers et les traduire de manière analytique. 
- Communiquer les résultats et les solutions avec les équipes métiers. 

Veille technologique sur les outils de data science

- Effectuer une veille sur les nouvelles technologies et solutions logicielles liées à la Data Science et l'Intelligence Artificielle 
- Rechercher et expérimenter de nouvelles méthodes de modélisation et de traitement de la donnée. 


Profil recherché:

De formation Bac+4/+5, vous détenez une 1ère expérience significative sur une fonction similaire.

Les compétences indispensables pour le poste :

- Python + libraries pour la Data Science: pandas, numpy, scipy, sklearn, .etc. 
- SQL 
- JavaScript 

Vous souhaitez vous investir au sein d'une start-up innovante à long terme.

Motivé(e), fiable et rigoureux(se), vous détenez un savoir-être qui vous permettra de vous intégrer rapidement à leur équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pact&go,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2121365,https://candidat.pole-emploi.fr/offres/recherche/detail/2121365,2024-08-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 2121365 | France Travail",67 - STRASBOURG,"Descriptif du poste:

 
Vos missions seront entre autres les suivantes :
* Détenir, comprendre et exploiter la connaissance client
* 
Proposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en œuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique .) ou plus innovantes de type machine learning (random forest .).
* 
Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients .).
* 
Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
* 
Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.
* Participer à différentes missions de type veille et partage de connaissance
* 
Assurer une veille active sur les sujets de type Big Data et modélisation de données.
* 
Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.
* Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprise
* Pouvoir représenter l'activité en intervenant dans des groupes de travail transverses.
* Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable

Profil recherché:

Connaissances et compétences
* 
De formation supérieure Bac+5 minimum orientée statistiques, mathématiques, Data Science.
* 
Un minimum de 3 ans d'expérience à un poste équivalent est demandé.
* 
Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification .).
* 
Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel, .)
* 
Vous possédez des compétences en présentation (PowerPoint) et êtes capable de mettre en valeur votre travail.
* 
Une expérience en assurance constituerait un plus.
* 
Une expérience en compétition de Data Science ou programmation (Kaggle, leetcode ...) constituerait un plus.
Savoir-être - savoir-faire
* 
Vous appréciez le travail en équipe et faîtes preuve d'une bonne aisance relationnelle.
* 
Curieux, vous possédez un bon esprit d'initiative et vous tenez au courant des dernières nouveautés en terme de Data Science.
* 
Vous possédez un esprit analytique et créatif et êtes en mesure d'imaginer et de proposer des solutions innovantes.
* 
Rigoureux et autonome, vous disposez d'excellentes capacités d'analyse et de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2117813,https://candidat.pole-emploi.fr/offres/recherche/detail/2117813,2024-08-09,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 63 - CLERMONT FERRAND - 2117813 | France Travail",63 - CLERMONT FERRAND,"Descriptif du poste:


 Quel est le challenge  ?

Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), nous recherchons un(e)  Data scientist  H/F pour intégrer notre équipe de consultants et apporter votre expertise sur l'ensemble de nos projets.

 

Gestion des données et support à la décision :

 

- Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application.

- Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.).

- Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes.

- Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs

Profil recherché:


Vous disposez d'un Bac +5 type Ecole d'Ingénieur avec spécialisation en Statistique ou Informatique Décisionnelle/Master en DATA Science/Statistiques/Econométrie avec spécialisation informatique.

 

- Vos compétences techniques : modélisation, techniques statistiques, gestion de base de données, DATA visualisation, sécurité des données, Bases de données SQL/NoSQL, 

Langages de programmation (Java, SQL, Python, R, SAS etc.), méthodes et algorithmes de Machine Learning et de Deep Learning.

- Vos compétences transverses : capacité d'analyse, capacité de synthèse, rigueur, orientation client, adaptabilité, capacité d'organisation et de planification, vision globale et appréhension de la complexité, communication orale et écrite, travail en équipe et en transverse, écoute bienveillante et soutenante.

Anglais indispensable

« Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap. »","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2116902,https://candidat.pole-emploi.fr/offres/recherche/detail/2116902,2024-08-09,Offre d'emploi DTNUM 75 - SDID BFN - DATA SCIENTIST EXPÉRIMENTÉ(E) (SIC) (H/F) - 75 - Paris (Dept.) - 2116902 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075ACA-88908 
 Vos activités principales
En tant que Data Scientist, votre rôle sera de participer à la conception et au développement de produits d'IA innovants à fort impact auprès de nos agents et/ou citoyens.
Vous intégrerez une équipe bienveillante et motivée, dédiée à la mise en œuvre de cas d'usage à impact s'appuyant sur des technologies open-source, notamment des modèles de compréhension du langage naturel (LLMs). Vous collaborerez, en tant qu'expert(e) technique, avec toutes les parties prenantes chargées de livrer les produits aux utilisateurs (notamment les data-scientists expérimentés de la structure qui mettent déjà en œuvre des cas d'usage avancés).
Au-delà des charges de réalisation de solutions IA, vous êtes en mesure de piloter des équipes de prestataires qui complètent les dispositif interne
Plus particulièrement, il sera attendu de votre part :
Designer et développer des solutions sur mesure utilisant des modèles de fondation.
Appliquer du Data Engineering sur des données non structurées.
Maîtriser des technologies de labélisation des données non structurées.
Optimiser et personnaliser des modèles pré-entraînés (Llama, Mistral, Vicuna, etc...)
Évaluer la performance des modèles et proposer des améliorations.
Assurer un reporting de son activité auprès de la hiérarchie
Maintenir un état de l'art sur l'IA, assurer une veille technologique, partager vos connaissances et expertise au sein des équipes

Environnement professionnel
La direction de la transformation du numérique (DTNUM) du ministère de l'intérieur et des Outre-mer élabore et conduit la stratégie numérique pour l'ensemble de ses politiques publiques.
Elle assure le pilotage de la gouvernance numérique ministérielle et accompagne la transformation numérique des métiers du ministère, portée par la loi d'orientation et de programmation du ministère de l'intérieur (LOPMI). Elle s'appuie sur les opportunités offertes par les nouvelles technologies pour améliorer le service rendu aux citoyens et pour offrir aux agents du ministère les meilleurs outils numériques.
La DTNUM innove et met en œuvre dès 2023 une nouvelle feuille de route tournée vers une modification profonde des usages et des modes de production des systèmes d'information. Rassemblant aujourd'hui 700 agents, elle va bénéficier de renforts humains et financiers significatifs sur les 5 prochaines années.
La sous-direction de l'innovation et de la donnée (SDID) est en charge d'accompagner les métiers et les porteurs de produits numériques en fédérant des socles technologiques et méthodologiques pour créer de meilleurs services pour le citoyen et améliorer le quotidien des agents publics. Elle porte notamment la mise en place d'une offre IA et LLM au bénéfice du MIOM et de l'interministériel.*","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2116784,https://candidat.pole-emploi.fr/offres/recherche/detail/2116784,2024-08-09,Offre d'emploi DATA SCIENTIST (H/F) - 95 - Val d'Oise - 2116784 | France Travail,95 - Val d'Oise,"Référence CSP: MINT_BS095GNB-88919 
 GROUPE RIFSEEP : 2

· Exploiter les données issues de procédures ou d'expertises judiciaires. Dans le cadre de dossiers sensibles et/ou complexes repris par des conseillers forensiques de l'IRCGN, il peut être nécessaire de mettre en œuvre des solutions de traitement de données pour en faciliter l'exploitation.  Dans le cadre de catastrophes avec des nombreuses victimes, il est nécessaire également de mettre en œuvre des solutions logicielles afin de gérer le flux de données, à partir de solutions commerciales ou développées en interne.
· Participer au développement d'outils logiciels internes, en étant associé à des ingénieurs, chefs de projet, en charge du développement de solutions pour les différents départements d'expertise (IA en génétique, traitement de l'image, gestion de bases de données forensiques).

Votre environnement professionnel :
· Activités du service : Réalisation d'expertises judiciaires et déplacements sur le terrain
· Composition et effectifs du service : 250 personnes travaillent à l'IRCGN. 80% sont des gendarmes, officiers ou sous-officiers et 20% sont des personnels civils techniques ou administratifs de catégories A à C.
· Liaisons hiérarchiques : L'unité d'accueil est l'unité d'investigation et d'intervention (UII). Elle est composée d'un lieutenant-colonel et de deux sous-officiers. Elle a vocation à augmenter ses effectifs dans les mois à venir.
· Liaisons fonctionnelles : L'UII est directement rattachée au directeur de l'IRCGN. Elle interagit avec tous les personnels de l'IRCGN pour former et entraîner les personnels aux missions d'identification de victimes et d'intervention en milieux complexes. Elle a aussi vocation à apporter un appui aux experts de l'IRCGN pour l'interprétation des données.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
