id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4483910,https://candidat.pole-emploi.fr/offres/recherche/detail/4483910,2024-04-04,Offre d'emploi Data Scientist H/F (IT) / Freelance - 93 - MONTREUIL - 4483910 | France Travail,93 - MONTREUIL,"SIZE UP CONSULTING, marque du groupe Helpline, c?est plus de 25 années d?expérience dans le Business Desk et l?innovation IT au service des entreprises en pleine transformation digitale et une toute nouvelle stratégie concernant la Data et le DevOps.
Dans le cadre de notre croissance, nous recherchons activement un Scientist H/F.
Il aura la charge de la disponibilité et de la stabilité des différentes plateformes data avec un focus particulier sur l'asset Sparrow.
Il sera également responsable de la qualité des livrables de la population technique (développeurs, data scientist, ML engineer?).
Il travaille en étroite collaboration avec le lead data scientist et les différents leads développeurs. Ses interactions avec les équipes de production sont quotidiennes notamment par le biais  d?iOps  intégrés dans les équipes.
Composés de profils variés, il interagit avec les autres membres du Tech Office pour s'assurer de la cohérence des différents travaux.
DevOps, MLOps, Data Science, Cloud sont les moteurs de son quotidien.
Les sujets traités par l?équipe sont variés :
-?Création de librairies pour les équipes analytiques
-?Architecture des projets de l?équipe
-?Gestion des pipelines
-?Mise à disposition des outils de développement
-?Déploiement d?assets de Scoring & classification (octroi de crédit, classification d?emails, etc.)
-?Résoudre les problèmes de performances des plateformes
Votre prestation s'articule autour de:
-?Déployer les assets et d?en assurer la disponibilité sur le cloud privé de notre client
-?Builder des briques d?infrastructure, les sécuriser et les rendre disponibles aux développeurs (chaque images Docker est rebuildée from scatch)
-?Assurer la disponibilité et la pérennité de la plateforme Sparrow
-?Mettre à disposition les bonnes pratiques/librairies facilitant le quotidien des développeurs
-?Être un point de contact privilégié pour les leads dev
-?Améliorer l?observabilité des plateformes
-?Améliorer l?exploitabilité des différents services
Profil candidat:
Expérience dans la prestation de 8 ans mêlant le développement, l?infrastructure et le cloud. 
-?Connaissances en Data ou Intelligence Artificielle.
-?Orienté clients, capacité à collaborer et communiquer à l?oral et à l?écrit
-?Niveau d?anglais correct à l?écrit et à l?oral.
-?Capacité d?organisation et d?analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4483788,https://candidat.pole-emploi.fr/offres/recherche/detail/4483788,2024-04-04,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - PANTIN - 4483788 | France Travail,93 - PANTIN,"Notre client est spécialisé dans le conseil data, IA et innovation
Les missions : 
? Échanger avec le client pour comprendre ses enjeux et ses objectifs métiers opérationnels
? Proposer des modélisations mathématiques en regard des problématiques métiers exposées
? Implémenter les modèles mathématiques proposés (Machine Learning, Deep Learning, Économétrie, Recherche Opérationnelle, Simulation ?)
? Mesurer la performance des modèles mathématiques proposés
? Réaliser les analyses exploratoires de données pour extraire des renseignements utiles à la compréhension des problématiques métiers et aux futures modélisations
? Analyser et échanger sur les résultats des modèles
? Communiquer les résultats des modèles à tout type d?audience (aussi bien technique que non technique)
? Collaborer avec les data engineers sur les problématiques d?architecture de l?information et de déploiement de modèles
Profil candidat:
Maîtrise des concepts principaux en Statistiques
Maîtrise des concepts principaux en Machine Learning
Maîtrise de Python et de l?écosystème de base de data science associé
Très bonne technique -> Travail en équipe avec Data Engineer ou consultant ou client
Avoir effectué des projets en lien avec de la data science 
Maitrise de LLM, Optimisation, Computer vision, Dataviz
Bon communicant / autonomie / capable d?avancer lui-même / moteur dans le projet","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4483649,https://candidat.pole-emploi.fr/offres/recherche/detail/4483649,2024-04-04,Offre d'emploi data scientist python - 550 max (IT) / Freelance (H/F) - 75 - 4483649 | France Travail,75,"Objectifs:
Prestation de Data Scientist expérimenté afin d'assurer le développement & suivi de projets en cours et de contribuer au cadrage des projets à venir.
 
Les tâches à réaliser sont :
- Exploration des données
- Conception d?un modèle
- Implémentation du modèle en Python / Spark
- Tests
- Documentations techniques et fonctionnelles
- Accompagnement des utilisateurs en phase pilote
 
Forte importance à la qualité du code produit(structure, lisibilité, optimisation, documentation)
 
Contexte :
Au sein de l'équipe Projet IA Business du Centre d'Expertise Data Science de la Direction Digital & Data composée de 6 data scientists dont les projets DS s'articulent autour du digital, du marketing et de la fraude.
 
Type de données utilisées :
Principalement données structurées, texte pour certains projets
 
Langages et stack de développement :
Principalement Python (Numpy, Pandas, scikit-learn...), Big Query, Spark.
Environnement cloud GCP.
Développement sous IDE et notebook.
Git.
 
Points clés :
Capacité de compréhension et d'implémentation d'articles de recherches requise
De bonnes connaissances en environnement cloud (GCP de préférence) sont recommandées.
De bonnes connaissances en développement sont recommandées.
Une expertise de mise en production de modèle est un plus (CI/CD).
 
 
ML supervisé et non supervisé
Segmentation
Séries temporelles
Factorisation de matrice / extraction de variables latentes (Analyse Factorielle, ACP, SVD, auto-encoder...)
Graphes
Profil candidat:
-expert python
-deep learning, transformers
-containerisation
-CICD/MLOPS
-GCP / Azure
-API REST
-Methodes agiles
De nombreux cas d'usage ont été identifiés par les métiers. Il s'agit d'instruire leur faisabilité, identifier les cas d'usages similaires pour potentiellement en créer un asset, et le cas échéant proposer une architecture applicative autour des développement à effectuer.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4483040,https://candidat.pole-emploi.fr/offres/recherche/detail/4483040,2024-04-04,Offre d'emploi data scientist (IT) / Freelance (H/F) - 92 - BOIS COLOMBES - 4483040 | France Travail,92 - BOIS COLOMBES,"En tant que Data Scientist, vous aurez pour mission :
 Rassembler, nettoyer et organiser les données provenant de différentes bases de données
 Utiliser des techniques statistiques et des outils d'analyse avancés pour explorer les données
 Concevoir, développer et mettre en ?uvre des algorithmes de machine learning et de NLP permettant de répondre au besoin. Maintenir un modèle de deep learning existant.
 Comprendre les enjeux du client et s?assurer que le modèle réponde au besoin
 Évaluer la performance des modèles en utilisant des techniques appropriées et itérer si nécessaire pour améliorer la précision et la robustesse.
 Synthétiser et communiquer les résultats des analyses et modélisations, afin de faciliter la compréhension et la prise de décision par les parties prenantes.
 Mettre en place l?industrialisation de projets ou l?amélioration de projets existants en déploiement continu. Utilisez des outils tels que Jenkins, GitLab CI/CD.
 Développer des outils transverses ou solutions basées sur l'analyse des données, notamment de visualisation et d?aide à la décision, ainsi que la surveillance continue de la qualité des données
 Développer des Api avec mise en place des mécanismes d'authentification et d'autorisation Participer activement aux projets du service
dans un contexte international, pour tous les métiers et toutes les régions du monde. 
La Mission est à effectuer à Bois Colombes.
 
Possibilité de télétravail jusqu?à trois jours par semaine à déterminer avec le CDO.
 
 
Profil candidat:
1.1 Expériences
 
 Formation école d?ingénieur ou Master 2 ou Université avec une spécialisation en Data Science.
 Expérience de 3 ans minimum dans un poste similaire en banque ou assurance.
 Expérience pratique avec des outils et des bibliothèques tels que TensorFlow, Scikit-learn, Pandas, etc
 
1.2 Compétences techniques et linguistiques requises
 
 Maîtrise des techniques statistiques et des algorithmes d'apprentissage automatique, machine learning/deep learning, analyse prédictive à partir de différentes bases de données
 Solides compétences en programmation et modélisation, notamment en Python et SQL
 Utilisation des outils tels que Jenkins, GitLab CI/CD
 Bon relationnel, capacité à communiquer efficacement des résultats complexes à un public non technique
 Goût pour les questions relatives à la data science et au monde de l?assurance
 Bonne maîtrise des outils bureautiques (Powerpoint, Excel, Word)
 Autonomie, rigueur, curiosité, motivation, bon relationnel, bonne capacité d?adaptation
 Une expérience professionnelle préalable en banque ou assurance serait un plus
 Maîtrise de l?anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4481746,https://candidat.pole-emploi.fr/offres/recherche/detail/4481746,2024-04-04,Offre d'emploi Data Scientist - LLM (IT) / Freelance (H/F) - 75 - 4481746 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée nous recherchons un Data-Scientist LLM
Responsabilités:
Analyser et comprendre les données textuelles pour extraire des insights pertinents.
Développer des modèles de traitement du langage naturel pour la classification, l?extraction d?entités, la traduction automatique, etc.
Concevoir et mettre en ?uvre des pipelines de traitement de texte robustes.
Collaborer avec les équipes métier pour comprendre les exigences spécifiques et les objectifs.
Évaluer et améliorer en permanence les modèles existants en utilisant des techniques d?apprentissage automatique.
Compétences Requises:
Expérience significative en traitement du langage naturel, avec une expertise dans la conception et la mise en ?uvre de modèles.
Maîtrise des outils et des bibliothèques de traitement de texte (NLTK, SpaCy, TensorFlow, PyTorch, etc.).
Connaissance approfondie en apprentissage automatique et en statistiques.
Excellentes compétences en programmation (Python, Fast API).
Capacité à travailler de manière autonome et à résoudre des problèmes de manière créative.
Stack: Python, FastAPI Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4481658,https://candidat.pole-emploi.fr/offres/recherche/detail/4481658,2024-04-04,Offre d'emploi Data Scientist - Prompt Engineer - dev Python (IT) / Freelance (H/F) - 75 - 4481658 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée nous recherchons un Data-Scientist Prompt Engineer
Mission:
-Prompt engineering sur texte - Développement en Python
-Collaborer avec l?équipe de recherche pour concevoir, développer et optimiser des prompts efficaces pour des modèles de langage.
-Exploiter différentes techniques d?ingénierie de prompts pour améliorer les performances des modèles de génération de langage.
-Participer à la recherche et au développement de méthodes avancées d?ingénierie de prompts pour répondre aux besoins spécifiques des projets.
-Analyser et évaluer les performances des modèles en utilisant des métriques appropriées.
-Collaborer avec les équipes interfonctionnelles pour intégrer les modèles de langage dans des applications réelles.
-Rester à l?affût des dernières avancées en matière de génération de langage et d?ingénierie de prompts.
Compétences Requises:
-Solide expérience en science des données, en particulier dans le domaine du traitement du langage naturel (NLP).
-Maîtrise des techniques d?ingénierie de prompts et des architectures de modèles de langage.
-Excellente maîtrise d?au moins un framework de deep learning (comme TensorFlow, PyTorch).
-Compétences avancées en programmation (Python de préférence) et en manipulation de données.
Stack: 
Python, Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text, FastAPI, AWS Sagemaker, MLFlow, LabelStudio, Longchain","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4481601,https://candidat.pole-emploi.fr/offres/recherche/detail/4481601,2024-04-04,Offre d'emploi Data Scientist - Géomatique (IT) / Freelance (H/F) - 34 - MONTPELLIER - 4481601 | France Travail,34 - MONTPELLIER,"Notre client, un grand compte du secteur de l'énergie cherche un chargé d'étude Géomatique pour l'intégrer au sein de son pôle géomaticien. 
DESCRIPTIF DE LA MISSION
Rattaché (e) à la Direction Business Support et plus spécifiquement au Pôle Géomatique, vous participez à la prise en charge des demandes d?études faites par les différents chefs de projets et collaborateurs de notre client. Les demandes d?études vont de la manipulation des données (conversion, extraction, intégration) en passant par la production de cartographie ainsi que la réalisation d?études avancées dans le développement de projet Enr (photomontages, études de visibilité, études de danger, étude d?impact de réception TV..).
Vous participez également à l?intégration des données de projet et à leur mise à jour dans la base de données qui alimente toutes les applications métiers déployées sur ArcGIS Enterprise. 
Vous pouvez être sollicité(e) en support technique d?utilisation QGIS auprès des collaborateurs qui auront déjà suivi une formation de prise en main.
Vous travaillez également à identifier les tâches redondantes et chronophage, à non-valeur ajoutée pour le pôle et proposer la mise en place de processus et d?outils d?automatisation pour augmenter la productivité.
Profil candidat:
QUALIFICATIONS REQUISES
Licence pro ou Master à forte dominante Géomatique
Connaissances approfondies des concepts d?analyses spatiales, de gestion des données géographique.
Maîtrise des outils géomatique du marché (ArcGIS Pro, QGIS) et des extensions spatiales.
Avoir une connaissance des concepts de traitement des données et des outils d'analyse de données via ETL (FME) ou Model Builder serait un plus. 
Connaissance sur les langages de programmation (SQL, Python). Connaissance des outils DAO.
Être autonome, méthodique, et rigoureux(se). Force de proposition
Amélioration continue / Lean
Relation client.
Avoir d'excellentes compétences en communication et en travail d'équipe.
Profils junior acceptés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4481375,https://candidat.pole-emploi.fr/offres/recherche/detail/4481375,2024-04-04,Offre d'emploi Data Scientist IA Générative (IT) / Freelance (H/F) - 92 - NANTERRE - 4481375 | France Travail,92 - NANTERRE,"Son rôle sera :
D?accompagner / d?aider nos équipes d?AMOA dans les échanges que nous avons avec le top management métier dans la compréhension des Uses cases Métier faisant intervenir de l?IA générative.
De définir avec le métier un prototype et la méthodologie d?évaluation
De construire le prototype et de confronter les résultats du prototype aux jeux de données du métier
D?aider les équipes IT à industrialiser le prototype.
Profil candidat:
Je recherche pour un de mes clients, un Datascientist sénior ayant une forte expérience en IA générative. 
Le profil doit avoir une capacité forte de communication, de vulgarisation et de pédagogie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4481123,https://candidat.pole-emploi.fr/offres/recherche/detail/4481123,2024-04-04,Offre d'emploi Data Scientist - NLP - MLOPS - Python (IT) / Freelance (H/F) - 75 - 4481123 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée, nous recherchons un Data scientist NLP avec bonne connaissance MLOPS (Sagemaker, Ray) + bonne capacité de dev python
Anglais important 
-Développer et mettre en ?uvre des solutions de NLP classique pour répondre aux besoins spécifiques du projet.
-Concevoir, développer et déployer des modèles de NLP sur des infrastructures cloud, en mettant en ?uvre les meilleures pratiques de MLOPS.
-Collaborer avec les équipes de développement pour intégrer les modèles de NLP dans des pipelines de production.
-Optimiser les performances des modèles et des pipelines en utilisant des techniques de MLOPS telles que Sagemaker et Ray.
-Assurer la maintenance, la surveillance et l?optimisation continue des systèmes déployés.
Expérience professionnelle significative dans le domaine du Traitement du Langage Naturel (NLP).
Maîtrise avancée du développement Python, avec une bonne compréhension des bibliothèques telles que NLTK, spaCy, gensim, etc.
Solide connaissance des concepts et des techniques de MLOPS, notamment l?utilisation de plateformes telles que Sagemaker et Ray.
Expérience pratique dans le déploiement et la gestion de modèles de NLP à grande échelle dans des environnements de production.
Compétences en communication et en travail d?équipe, avec la capacité de collaborer efficacement avec des équipes multidisciplinaires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4480804,https://candidat.pole-emploi.fr/offres/recherche/detail/4480804,2024-04-04,Offre d'emploi consultant informatique Data Scientist/IA (IT) / Freelance (H/F) - Ile-de-France - 4480804 | France Travail,Ile-de-France,"Nous recherchons un(e) Data Scientist passionné(e) et expérimenté(e) pour rejoindre notre équipe dynamique dans le secteur de la construction (BTP). Si vous avez des compétences avérées en intelligence artificielle et une maitrise particulière sur ChatGPT, cette opportunité est pour vous.
Responsabilités :
- Concevoir, développer et déployer des modèles d?IA innovants pour résoudre des problèmes spécifiques dans le domaine de la construction.
- Analyser les données provenant de différentes sources pour extraire des insights précieux et développer des solutions prédictives.
- Collaborer étroitement avec les équipes techniques et opérationnelles pour comprendre les besoins métier et proposer des solutions adaptées.
- Exploiter les avancées technologiques dans le domaine de l?IA, y compris les dernières avancées sur ChatGPT, pour améliorer les processus et les produits.
Exigences :
- Diplôme universitaire en informatique, en sciences des données ou dans un domaine connexe.
- Expérience professionnelle significative en tant que Data Scientist avec une spécialisation en intelligence artificielle.
- Expertise dans l?utilisation de ChatGPT ou des modèles similaires pour la génération de texte.
- Solides compétences en programmation (Python, R, etc.) et en manipulation de données.
- Capacité démontrée à travailler efficacement dans un environnement multidisciplinaire et à communiquer des résultats complexes de manière claire.
Avantages :
- L?opportunité de travailler au sein d?une équipe innovante au c?ur de l?industrie de la construction.
- Développement professionnel continu avec des possibilités de formation et de croissance.
- Un environnement de travail dynamique favorisant la créativité et la collaboration.
Profil candidat:
Consultant Data Scientist/IA/Chatgpt","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4480783,https://candidat.pole-emploi.fr/offres/recherche/detail/4480783,2024-04-04,Offre d'emploi Data Scientist Industriel H/F - 69 - LYON 01 - 4480783 | France Travail,69 - LYON 01,"Framatome est un leader international de l'énergie nucléaire, reconnu pour ses solutions innovantes et digitales, ses technologies à forte valeur ajoutée à destination du parc nucléaire mondial. Forte d'une expertise mondiale et de solides références en termes de fiabilité et de performances, l'entreprise conçoit, entretient et installe des composants et des combustibles ainsi que des systèmes de contrôle-commande pour les centrales nucléaires. Ses quelques 15 000 collaborateurs permettent chaque jour aux clients de Framatome de fournir un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique. Visitez-nous sur www.framatome.com et suivez-nous sur Twitter et LinkedIn.
Framatome est détenu par le Groupe EDF (75, 5 %), Mitsubishi Heavy Industries (MHI - 19, 5 %) et Assystem (5 %).
Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les  clients  internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un  role model  mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le  thought partner  de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4498799,https://candidat.pole-emploi.fr/offres/recherche/detail/4498799,2024-04-04,Offre d'emploi Consultant Débutant Data Analyst en Financement F/H (H/F) - 92 - COURBEVOIE - 4498799 | France Travail,92 - COURBEVOIE,"Vos challenges
En collaboration avec l'équipe restructuring, vous avez envie de :
 * Faire un double parcours : Analyste financier / Data Scientist
 * Apporter un éclairage nouveau sur la performance du portefeuille à financer
 * Mener des analyses prédictives sur les données retraitées
 * Dynamiser nos échanges avec les clients, notamment utiliser la Data Visualisation pour explorer le résultat des analyses
 * Accompagner les équipes dans le développement d'analyses automatisées
 * Générer des opportunités d'analyses stratégiques et de nouveaux services autour de la donnée et du digital pour nos clients","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Débutant accepté,Contrat à durée indéterminée,True
4543569,https://candidat.pole-emploi.fr/offres/recherche/detail/4543569,2024-04-04,Offre d'emploi Ingénieur Data ETL H/F - France - 4543569 | France Travail,France,"Description du posteIntitulé du posteIngénieur Data ETL H/F Description de la mission Au sein du pôle ""Décisionnel - Projets Version et Gestion Courante"" de la Division Décisionnel, nous recherchons un(e) Ingénieur(e) de développement pour intégrer l'équipe projet sur l'application communautaire ORC, Outil de Restitution Comptable servant la communauté des Caisses Régionales et de Gan Assurances. Profil Le profil recherché est un(e) ingénieur(e) d'études, analyste confirmé(e) qui prendra en charge :- l'analyse des demandes d'évolution, - les spécifications fonctionnelles et techniques détaillées, - la réalisation , la recette et livraison des évolutions.De formation Bac+4/5, vous avez une expérience confirmée (au min. 7 ans) de maitrise et conception du développement sous ETL Informatica.La connaissance des bases de données Oracle et de l'environnement UNIX est requise.Sur le plan fonctionnel, la connaissance de l'assurance IARD et de comptabilité tiers sont des plus.Savoir être:Vous avez un bon relationnel et appréciez le travail d'équipe. Vous êtes rigoureux et possédez une forte autonomie.#G2S#GROUPAMA#LI-HYBRID#DATA#ETL Profil principalSystèmes d'information - Etudes & développement Type de contratCDI TélétravailPartiel Statut conventionnel appliqué/ ClasseCCN Stés Assurance 27 mai 1992/Classe 6 Catégorie emploiCadre Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) Ville 16 Rue de la République, 92800 Puteaux, FranceCritères candidat Niveau d'études min. requisBac+5 et plus Niveau d'expérience min. requis6 à 10 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 84 Mois,Contrat à durée indéterminée,False
4542176,https://candidat.pole-emploi.fr/offres/recherche/detail/4542176,2024-04-04,Offre d'emploi Data Engineer Senior H/F - 75 - 4542176 | France Travail,75,"Description du poste Crédit Agricole Assurances se prépare pour demain. Dans un contexte de transformation digitale marqué par les nouvelles technologies (Chatbot, Datascience) et les nouvelles méthodes de travail (comme l'agilité), nous souhaitons renforcer nos équipes au sein du pôle IT. Nous cherchons des profils curieux, ouverts à l'innovation, motivés par le changement et engagés dans la transformation. Rejoignez notre pôle IT et travaillez dans un environnement dynamique, stimulant d'un groupe à très forte croissance.Nous recherchons actuellement un Data Engineer Senior pour la Data Platform.La Data Platform a pour objectif de développer les socles IT et les usages ""data"" de Crédit Agricole Assurances. Nous recherchons actuellement un Data Engineer Senior pour rejoindre la squad Data Value au sein de la tribu « Data Client ». En effet, la Data Platform ayant pour objectif de développer les capacités et les usages data au service de ses clients internes et externes, son programme dans le cadre du projet dentreprise One 2025 est ambitieux pour répondre aux enjeux du monde de demain. Elle est composée de 4 domaines dusage : Systèmes décisionnels, Data Vie, Data Client et Data Dommages.Data Client déploie et maintien des socles techniques (IA, Data visualisation, Dat virtualisation) et accompagne les directions métiers dans lutilisation de ces nouveaux outils. En tant que Data Engineer Senior, vous ferez partie de l'équipe chargée de la captation et de lexposition des données au sein de la plateforme Data Client. Vous travaillerez en étroite collaboration avec le product owner, les analystes de données et les équipes techniques en charge de la maintenance du socle pour assurer l'intégrité, la qualité et la disponibilité des données nécessaires aux activités du groupe.Vous contribuerez également au maintien de bonnes pratiques, et à la montée en compétence de profils juniors au sein de la squad.Et concrètement, de quoi sagit-il sur le terrain ?- Comprendre les besoins clients dans le but de définir les solutions les plus adaptées- Assurer le développement des features- Être garant de la qualité du produit sur les aspects code, documentation, testabilité et performance- Assurer et garantir la production d'un code de qualité : robuste, maintenable et évolutif- Développer en Java/Spark/Kafka des traitements de transformation et de production de données- Mettre en place et industrialiser les socles techniques pour faciliter l'intégration des usages et assurer notamment les fonctionnalités transverses- Designer des chaines optimisées CI/CD en collaboration avec les équipes CAAS, DEVOPS, et CAGIP- Participer à l'amélioration continue et à la revue de code- Etre moteur dans une organisation agile à l'échelle où la technique est un facteur clé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
4539464,https://candidat.pole-emploi.fr/offres/recherche/detail/4539464,2024-04-04,Offre d'emploi Data Engineer - data factory (H/F) - 44 - NANTES - 4539464 | France Travail,44 - NANTES,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein d'une entreprise solide et d'un grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu d'aujourd'hui et plus encore de demain : la donnée ?Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers d'analyse de masse et de modèles allant jusqu'au prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour l'ensemble des entités du groupe et comme un facilitateur d'échanges et de mutualisation. Pour mener à bien ces missions, la relation métier s'avère essentielle. Elle réunit :Des Data Architects. Ils fournissent l'environnement et les outils et s'assurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles d'enregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de l'administration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système d'information Décisionnel du groupe.Pour les banques, les organismes de crédits à la consommation et les filiales, en France et à l'international :Compréhension de l'activité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système d'Information DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projetsVous travaillerez sur une grande variété de projets et à l'échelle de l'ensemble des entités gérées sur le SI d'Euro-Information .Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Semarchy, WebFOCUS, SAP Business Objects, QlikSense.Vous participerez, coordonnerez et mènerez à bien des projets de valorisation de données sur des cas d'usages concrets :Des projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersEn mobilisant l'ensemble des acteurs : Business, Data Scientists, Data Engineer, sources de données .Avec participation aux prises de décisionEn mutualisant les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupeDans vos projets et au-delà, vous porterez l'acculturation Data au sein du groupe. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement d'une expérience significative sur un poste équivalent.La maitrise de l'anglais serait un plus.Connaissance du monde OPENVous avez la maitrise d'un ETL, d'une base de données orientée Analytique, d'une solution BI.La connaissance de l'outil de modélisation PowerDesigner serait un plus.Connaissance du monde Host Une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
