id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
185RPSR,https://candidat.pole-emploi.fr/offres/recherche/detail/185RPSR,2024-12-19,Offre d'emploi Spécialiste en Gouvernance des Données (H/F) - 75 - PARIS 08 - 185RPSR | France Travail,75 - PARIS 08,"Bonjour,

Nous recherchons un(e) Spécialiste en Gouvernance des Données pour une mission de longue durée en télétravail complet (juste un déplacement mensuel sur Bruxelles à prévoir).

*** Missions principales :

- Concevoir une stratégie et définir une orientation pour la gouvernance des données des voitures connectées, en adoptant une perspective centrée sur l'entreprise et le client, avec une vision et une feuille de route claires.

- Mettre en place un programme de conformité pour les Technologies Connectées et garantir le respect des règles de confidentialité pour tous les projets liés aux Technologies Connectées (RGPD / Conformité / Réglementation / Confidentialité des données / Droit de la concurrence / Anonymisation des données / Minimisation des données).

- Réaliser des évaluations d'impact sur la vie privée pour les nouveaux produits, fonctionnalités et services afin d'identifier et de réduire les risques liés à la confidentialité.

- Collaborer avec les équipes de développement produit pour intégrer les principes de confidentialité dès la conception dans le cycle de développement.

- Communiquer avec les parties prenantes concernées par les projets de confidentialité et comprendre toutes les exigences techniques et fonctionnelles.

- Fournir des conseils et un soutien aux parties prenantes internes sur les questions liées à la confidentialité, y compris les pratiques de collecte, de traitement et de partage des données.

- Suivre les évolutions des lois, réglementations et normes de l'industrie en matière de confidentialité afin de garantir une conformité continue et une adaptation des programmes de confidentialité.

- Collaborer avec les conseillers juridiques et les consultants externes si nécessaire pour résoudre des questions complexes de confidentialité et garantir l'alignement avec les exigences légales.

- Définir et fournir des formations sur le pourquoi, le comment, et le moment où les données des véhicules sont utilisées au sein de l'organisation TME, des filiales commerciales et marketing nationales, et des concessionnaires.

*** Langues requises : Uniquement l'anglais.

*** Informations synthétiques : 
Début de mission : Début janvier 2025 
Durée de la mission : probablement 2 ans (1ère période de 3 mois jusqu'à fin mars 2025, puis extension ultérieure)
Localisation :  - Télétravail complet ; 1 déplacement mensuel à prévoir sur Bruxelles","
CDD - 24 Mois

Contrat travail
",35H Travail en journée,45000.0,50000.0,Ciorane,5 An(s),CDD - 24 Mois,False
9598755,https://candidat.pole-emploi.fr/offres/recherche/detail/9598755,2024-12-20,Offre d'emploi Expert Discovery (H/F) - France - 9598755 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Atos recherche actuellement des profils :  Intégré(e) à une équipe d'administrateurs d'outils, vous serez responsable de l'intégration et de la gestion de la solution BMC Discovery dans un environnement complexe et sécurisé.
Ce que vous allez faire si vous nous rejoignez : ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
185QBSJ,https://candidat.pole-emploi.fr/offres/recherche/detail/185QBSJ,2024-12-18,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 68 - MULHOUSE - 185QBSJ | France Travail,68 - MULHOUSE,"L'ingénieur en Data Science est responsable de la conception, du développement et de l'implémentation de solutions de traitement et d'analyse de données pour la plateforme de criblage à haut débit du projet MatLight. Il contribue à la valorisation des données pour améliorer les performances des processus et accompagner les prises de décision stratégiques en chimie. Il travaille en étroite collaboration avec des équipes pluridisciplinaires pour résoudre des problématiques complexes grâce à des techniques de machine learning.
Activités principales
- Sélectionner et installer l'infrastructure informatique (réseau, serveurs, backup solution) & OS/logiciels requises. 
- Etablir une documentation de l'installation & fonctionnement du hardware & software.  
- Collecter, nettoyer et analyser des données massives provenant de diverses sources internes et externes.
- Concevoir, tester et implémenter des modèles statistiques et des algorithmes de machine learning (régression, classification, clustering, etc.) adaptés aux besoins de la plateforme.
- Développer des prototypes et des preuves de concepts pour tester de nouvelles approches d'analyse des données.
- Mettre en place des pipelines de traitement de données (ETL) et déployer des modèles prédictifs en environnement de production.
- Créer des dashboards et des rapports pour communiquer efficacement les résultats de vos analyses auprès des équipes métiers.
- Suivre les tendances et les nouvelles technologies dans le domaine de la Data Science pour garantir l'innovation continue dans l'entreprise.
- Collaborer avec les ingénieurs data, les data analysts, les équipes IT, les chefs de projets et les autres parties prenantes.

Profil recherché
Une formation de type bac +5 minimum est souhaitée, dans les domaines suivants : data science, informatique, mathématiques appliquées, statistiques, intelligence artificielle, ou dans une discipline équivalente.
Une première expérience dans le domaine de la Data Science, des stages significatifs ou des projets académiques seraient appréciés.
Expérience dans l'utilisation de techniques de machine learning et de data mining sur des ensembles de données réels.
Expérience avec des plateformes de cloud computing (AWS, GCP, Azure) serait un plus.
Expérience avec des bibliothèques et frameworks de Data Science :Scikit-learn, TensorFlow, PyTorch, Keras, etc.

Fiche de poste disponible sur le site www.uha.fr - rubrique « recrutements/personnels administratifs et techniques/offres d'emploi »","
CDD - 11 Mois

Contrat travail
",37H30 Autre,unspecified,unspecified,Universite de haute alsace,Débutant accepté,CDD - 11 Mois,True
9499794,https://candidat.pole-emploi.fr/offres/recherche/detail/9499794,2024-12-18,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9499794 | France Travail,75,"? Contexte :
Je recherche un Data scientist senior pour intervenir chez notre partenaire sur deux projets.
Les deux nécessiteront des connaissances en Python, SQL et Azure.
Le premier projet nécessite quelqu'un qui soit très compétent en traitement du signal. Nous cherchons à optimiser les paramètres des machines d'usine pour réduire les déchets et garantir la meilleure qualité. La partie la plus difficile de cette tâche sera de trouver la meilleure approche pour extraire le signal du bruit. 
Nous recherchons un data scientist qui possède de vastes connaissances en découverte causale et en inférence causale. Il serait aussi intéressant d'avoir une expérience dans la création d'algorithmes d'apprentissage par renforcement. 
Le deuxième domaine relève de la R& D . C'est un projet from scratch qui a pour objectif de relier les données (et de trouver des moyens de les acquérir, lorsqu'elles manquent) à partir de diverses sources.
Profil candidat:
? Profil recherché :
5 ans d'expérience minimum sur un rôle lié à la Data
3 ans d'expérience minimum en tant que Data Scientist
Connaissances avancées en Python, SQL et Azure
Expérience dans l'utilisation de méthodologies causales
très bon niveau en anglais oral et écrit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9499760,https://candidat.pole-emploi.fr/offres/recherche/detail/9499760,2024-12-18,Offre d'emploi Data Scientist/Data analyste informatique (IT) / Freelance (H/F) - Pays de la Loire - 9499760 | France Travail,Pays de la Loire,"La mission de Data Scientist ? Data Analyst consiste à :
? Comprendre et modéliser les problématiques métier et celles du pôle
? Définir avec justesse le périmètre des données nécessaire à la solution technique
? Designer et construire des modèles de machine learning
? Modéliser des résultats d?analyse des données pour les rendre lisibles, exploitables et actionnables
? Eventuellement créer des visualisations appropriées aux besoins cartographiques
? Estimer la charge à allouer aux différents traitements et actions techniques prévus
? Optimiser le modèle de donnée des projets data de l?équipe 
? Développer des scripts Python optimisés 
? Créer les tables ou vues nécessaires aux projets data de l?équipe
? Echanger avec les ops de la Team Data à des fins d?industrialisation de collecte, traitements, supervision et restitution des données 
En outre, il maîtrise les concepts de l?agilité. Il intervient au sein des projets menés par l?équipe Data Analytics composée d?un PO Data et de 4 développeurs data dédiés (Data Analysts, Data Scientiste, Data Engineer).
Profil candidat:
COMPETENCES INDISPENSABLES :
? Maîtrise du langage Python et du PySpark 
? Excellente connaissance des techniques statistique et des méthodes de Data Science ? Datamining
? Maîtrise de SGBD et du SQL 
? Expérience significative dans la gestion et la manipulation de données au sein d?une architecture data complexe 
? Maîtrise de Git 
? Capacité d?analyse
COMPETENCES SOUHAITABLES (SERAIENT UN PLUS) :
? Bonne connaissance de la plate-forme Azure 
? Expérience sur PowerBI et du langage DAX 
? Requêtage d?API 
? Connaissance de l?outil DataGalaxy
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Expérience en environnement DataBricks
? Connaissance d?un outil de géomarketing (type QGIS)
EXPERIENCES INDISPENSABLES
? Expérience de travail en Agilité (exp 2 ans min)
? Expérience en réalisation de projets data orientés analyse et datascience (exp 4 ans
min)
? Expérience en manipulation de données en environnement data complexe et industriel (exp 3 ans min)
EXPERIENCES SOUHAITABLES :
? Expérience dans la cartographie
? Expérience dans la BI
? Connaissance de l?outil DataGalaxy
? Bonne connaissance de la plate-forme Azure
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Solide expérience en environnement DataBricks
? Expérience en manipulation de données client / analyses data marketing","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9498572,https://candidat.pole-emploi.fr/offres/recherche/detail/9498572,2024-12-18,Offre d'emploi Data Scientist (H/F) - 92 - COURBEVOIE - 9498572 | France Travail,92 - COURBEVOIE,"Qui sommes-nous ?
SUEZ, acteurmajeur des services à lenvironnement depuis plus de 160 ans, accompagne chaquejour les collectivités et les industriels dans la gestion des servicesessentiels que sont leau, les déchets et lair. À ce titre, le Groupe produitde leau potable pour 66 millions de personnes dans le monde, créé 2 millionsde tonnes de matières premières secondaires par an et 3,1 TWh dénergierenouvelable à partir des déchets.
Levier de différenciation du Groupe, SUEZ Digital Solutionspropose à ses clients publics et privés des solutions digitales visant réduireleur empreinte environnementale et améliorer la performance de leur patrimoine.
Grâce à son réseau dExperts digitaux y compris en matièredintelligence artificielle, SUEZ Digital Solutions accompagne lescollectivités et les entreprises dans leurs transitions environnementales etcirculaire, ainsi que les citoyens pour leur faciliter l'accès à uneconsommation plus durable.
Notre ambition : accélérer ledéveloppement et le déploiement de solutions digitales à fort impactenvironnemental pour relever nos défis de demain comme la préservation de laressource en eau et la valorisation de nos déchets.
.
Votre Mission
Nous recherchons un Data scientist pourrejoindre l'équipe Data et AI.
En tant que membre clé de l'équipe, votre mission en tantque Data scientist sera de :
 Développerez des modèles prédictifs et prescriptifs pour optimiser lesopérations et les processus décisionnels.
Exposerez des applications au métier lors de la phase de développement pourrécupérer du feedback et itérer .
Vous serez responsable de :
- Concevoir, développer et mettre en œuvre des solutions d'automatisation pour les tâches liées aux opérations de données sur Azure.
- Travailler avec Azure Machine Learning pour intégrer, analyser et modéliser des ensembles de données à grande échelle.
- Utiliser les outils qui renforcent les pratiques DevOps : Git et Azure DevOps pour le versionnage, le contrôle des sources et le déploiement.
- Participer à la création et à la maintenance des pipelines des modèles dIA pour assurer une livraison continue et fiable des modèles en production.
- Se tenir informé des avancées en matière de data science et d'intelligence artificielle et proposer des innovations pertinentes pour l'entreprise
Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac+5 en data science ou statistique ou équivalent
- Expérience attendue : 2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues: (français et anglais)
- Compétences comportementales: esprit d'équipe, pro actif.
Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail: (hybride...)
- Date de début: (ASAP)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9497199,https://candidat.pole-emploi.fr/offres/recherche/detail/9497199,2024-12-18,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 91 - MASSY - 9497199 | France Travail,91 - MASSY,"Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

Nos atouts pour y parvenir ? Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 

Contexte 

En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.

Vos missions 

 * 

Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
 * 

Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
 * 

Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
 * 

Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
 * 

Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
 * 

Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
 * 

Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
 * 

Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.

Informations complémentaires 

 * Basé à Massy 
 * Statut : cadre
 * 

Intéressement/participation
 * 

Mutuelle/prévoyance
 * 

Comité d'entreprise et perspectives d'évolution au sein du Groupe
* 

Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.
 * 

Expérience : Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.
 * 

Compétences Techniques : Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.
 * 

Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.
 * 

Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.

Compétences Clés

 * 

Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.
 * 

Expérience en design d'architecture data pour des environnements à large échelle.
 * 

Compétences en visualisation de données pour la création de dashboards interactifs.
 * 

Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience souhaitée de 2 An(s),Contrat à durée indéterminée,False
9483312,https://candidat.pole-emploi.fr/offres/recherche/detail/9483312,2024-12-18,"Offre d'emploi Alternant Data scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 9483312 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En qualité d'alternant(e) Data Scientist, vous intégrerez notre équipe de spécialistes en données. Vous serez encadré par nos Data Scientists seniors et participerez activement à des missions variées telles que l'analyse de données, la conception de modèles prédictifs et la résolution de défis techniques avancés.
Vos missions :
Collecte, nettoyage et préparation des données.
Analyse exploratoire des données pour identifier des tendances et des insights.
Développement et mise en œuvre de modèles statistiques et d'algorithmes d'apprentissage automatique.
Évaluation et optimisation des modèles pour garantir leur précision et leur efficacité.
Collaboration avec d'autres équipes pour intégrer les solutions de données dans les produits et les processus de l'entreprise.
Veille technologique et participation à des projets de recherche et développement.

Profil recherché:

Niveau Bac+3/4 validé en mathématiques, informatique, technologie, économie, finance ou analyse de données
Fortes compétences en programmation, notamment en langages comme Python, R ou SQL.
Connaissance des principes fondamentaux de l'apprentissage automatique et de l'analyse de données.
Capacité à travailler de manière autonome et en équipe, avec un bon sens de l'organisation et de la communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Aymen khelifi,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9481096,https://candidat.pole-emploi.fr/offres/recherche/detail/9481096,2024-12-18,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 13 - 9481096 | France Travail",75 - PARIS 13,"Descriptif du poste:

Le métier de Lead Data Scientist consiste à savoir identifier, explorer et gérer les problèmes de développement des données au sein de l'organisation, faire des suggestions et déployer des solutions en matière de Data Science. Être Lead data scientist c'est aussi gérer et accompagner l'équipe des data scientists dans la bonne exécution de leurs missions respectives.
1) Activités liées au management de l'équipe :
- Responsabilités managériales sur l'équipe Data Science (rattachement hiérarchiques direct avec les membres de l'équipe) ;
- Être garant de la bonne communication ascendante et descendante au sein de l'équipe data science et à l'extérieur de l'équipe ;
- Superviser le pilotage opérationnel des livrables data science dans les différents projets et challenger les priorités ;
- Garantir une harmonisation dans la suite d'outils utilisée dans le cadre du travail des data scientists, s'assurer de la formation des data scientists pour la bonne utilisation de ces outils et proposer des axes d'améliorations.
- Garantir la bonne application des aspects méthodologiques et organisationnels de la démarche data science (mise en place des projets data science, harmonisation des livrables, application de la démarche de création des biomarqueurs) 
- Participer à la définition de la roadmap R&D de l'équipe data science. 
- Apporter une expertise technique sur les connaissances en data science pour conseiller et challenger la mise en place de nouveaux modèles (classification, régression, optimisation) ou algorithmes.
2) Activités opérationnelles  :
- Contribuer à l'identification des biomarqueurs digitaux à travers une revue de la littérature, la discussion avec des leaders d'opinions et la réalisation d'étude de conception; 
- Participer à l'innovation chez Ad Scientiam à travers la contribution aux programmes R&D;
- Structurer, définir et documenter les besoins data science à travers les spécifications pour garantir leur bonne intégration dans les produits ; 
- Concevoir, développer, évaluer et documenter des algorithmes (de transformation de la donnée de traitement du signal, de machine learning, etc.) adaptés aux problématiques et contraintes posées par l'équipe technique et médicale;
- Supporter la mise en place de collectes de données (internes ou externes) pour garantir la performance des algorithmes dans un usage attendu;  
- Assurer la bonne intégration de ces algorithmes dans les produits développés par Ad Scientiam;
- Explorer et modéliser les données collectées par Ad Scientiam;
- Garantir une communication adaptée pour assurer le suivi et l'intégration des avancées data science effectuées dans les différentes phases des projets avec les autres équipes (Produit, Dev, Clinique, Innovation médicale, etc.) ainsi qu'au sein de l'équipe data (data science particulièrement) dans le respect des principes agile;
- Assurer une veille technique et bibliographique dans le but de proposer des prototypes adaptés au besoin métier; 
- Rendre compte en présentant clairement et efficacement l'avancement et les résultats (en interne et à nos partenaires).

Profil recherché:

- Titulaire d'un diplôme d'un Bac + 5 ou Bac + 8 dans les domaines suivants : sciences, mathématiques appliquées, computer science, physique.
- 3 ans minimum d'expérience significative en tant que Data Scientists 
- Une bonne maîtrise des langages Python et des bibliothèques associées.
- Une expérience dans la traduction des problèmes médicaux en problèmes d'apprentissage machine, les domaines de la modélisation biomécanique, fusion de données multi-capteurs, computer vision seront appréciées.
- Bonne maîtrise des outils de développement (Git, Docker)  
- Un bon niveau d'anglais est indispensable (oral et écrit).
- Bonus : Une expérience significative en analyse des biomarqueurs acoustiques, analyse de la marche ou computer vision.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ad scientiam,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9490172,https://candidat.pole-emploi.fr/offres/recherche/detail/9490172,2024-12-18,Offre d'emploi Head of Data Science H/F - 35 - RENNES - 9490172 | France Travail,35 - RENNES,"Hellowork continue son ascension et notre ambition demeure claire : permettre à chacun de dénicher LE job ou LA formation qui lui correspond parfaitement ! Une chose est sûre : nous sommes fiers du chemin parcouru et pour aller encore plus loin dans nos objectifs, nous sommes à la recherche de notre futur Head of Data Science.
Dans ce rôle stratégique, votre quotidien sera rythmé par les missions suivantes :
- Management d'équipe :
- Un leader expérimenté : Nous recherchons avant tout un manager expérimenté, ayant déjà fait ses preuves dans le management d'équipe. Vous serez responsable de diriger une équipe de 10 data scientists (4 à Bordeaux et 7 à Rennes), avec une attention particulière portée à leur développement personnel et professionnel. 
- Créer une forte cohésion entre les équipes de Rennes et Bordeaux, en renforçant les échanges et en favorisant un esprit collaboratif.
- Gestion de projet :
- Planifier, organiser et superviser les projets data science.
- Stratégie et innovation :
- Collaborer avec les équipes produit et technique pour déceler des opportunités d'innovation basées sur les données et développer des solutions data-driven alignées avec les objectifs de l'entreprise.
- Imaginer et proposer des algorithmes novateurs pour chaque produit, en transformant des idées en actions concrètes.
- Communication :
- Présenter les résultats et recommandations à la direction et aux parties prenantes de manière claire et convaincante, en mettant en avant la valeur ajoutée de la data science.
✅ Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).
✅ Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.
✅ Vous avez d'excellentes compétences en communication écrite et orale.
✅ Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
✅Un package total compris entre 76K et 86K découpé de la façon suivante : 
- Une rémunération fixe comprise entre 70K et 80K. 
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)
Mais Hellowork c'est aussi ça : 
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent.On vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle...
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos...)
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
9489919,https://candidat.pole-emploi.fr/offres/recherche/detail/9489919,2024-12-18,Offre d'emploi Responsable DATA & BI H/F - Ile-de-France - 9489919 | France Travail,Ile-de-France,"- Vous êtes de formation supérieure Bac+5 en informatique ou école d'ingénieur
- 8 années d'expérience minimum en tant qu'Analyste BI
- Excellente connaissance Excel et VBA
- Anglais Professionnel (C1)
Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée. 
Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action :
- Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI)
- Editer les tableaux de bord mensuels (marques, ventes, stocks.)
- Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business 
- Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles
- Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
Profil recherché :
De formation supérieure Bac+5 en informatique ou école d'ingénieur
- 8 années d'expérience minimum en tant qu'Analyste BI
- Excellente connaissance Excel et VBA
- Anglais Professionnel (C1)
- Excellente connaissance Excel et VBA
- Expertise Power BI
- Compétence Analyse Business
- Autonomie et proactivité
- Forte appétence pour les SI
- Maitrise parfaite de l'anglais
- Expérience retail appréciée
- Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés
Télétravail
Congés additionnels 
Mutuelle 
Tickets restaurant 
Statut Cadre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
9470895,https://candidat.pole-emploi.fr/offres/recherche/detail/9470895,2024-12-18,Offre d'emploi ARCHITECTE DATA / POWER BI & AZURE (H/F) - 91 - MASSY - 9470895 | France Travail,91 - MASSY,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 
PROPULSE IT est un réseau de consultants à forte valeur ajoutée, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.
A ce jour, le réseau de freelance PROPULSE IT comporte plus de 18000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.
En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.
Parallèlement, nous avons développé un réseau de partenaires sélectionnées pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.
Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 4 années consécutives. 
Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !
Alors, n'hésitez pas à postuler !
Le poste : 

Nous recherchons un(e) DATA ARCHITECTE POWER BI / AZURE
Dans le respect de la stratégie IT établie par le DSI, votre mission consiste à :
Responsabilités :
- Analyser les besoins fonctionnels.
- Localiser les données de production.
- Déterminer les spécifications techniques.
- Définir l'architecture.
- Modéliser les datawarehouse (entrepôts de données) et les datamarts (magasins de données) dédiés à une fonction particulière dans l'entreprise.
- Accompagner le client dans la réalisation du projet.
- Maintenir les sources de données à jour
- Mettre à disposition les données aux métiers
- Superviser les flux de données et en contrôler l'intégrité

Profil recherché : 

Stack Technique :
- Power BI / DAX / Langage M
- Azure Data Factory
- Azure Synapse
- Data Lake, Logical Datawarehouse
- Microsoft Fabric
- Intégration et la livraison continue (CI/CD)
Savoir-faire :
- Rigueur","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Propulse it,Expérience exigée de 5 An(s),Franchise,False
