id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5927039,https://candidat.pole-emploi.fr/offres/recherche/detail/5927039,2025-11-28,Offre d'emploi Data scientist h/f - 78 - Magny-les-Hameaux - 5927039 | France Travail,78 - Magny-les-Hameaux,"<h2 id=""job-company"">Présentation de la société</h2><p>Le Groupe PIMENT et ses marques spécialisées, PIMENT, au savoir-faire reconnu dans l'aéronautique et OPTIMA, cabinet de recrutement multi-sectoriel, vous accompagnent tout au long de votre évolution professionnelle, en vous proposant des contrats en intérim, CDD, CDI et freelance dans de nombreux secteurs d'activité.<br />
<br />
Nous apportons une vision et des méthodes de recrutement centrées sur les qualités humaines.<br />
Pour cela, nous proposons à nos clients des solutions de recrutement sur-mesure.<br />
<br />
Notre mission : trouver l'entreprise qui correspond à vos attentes et inversement !</p><h2 id=""job-description"">Description</h2><p>Le Groupe Piment recherche pour l'un de ses clients, acteur majeur du secteur aéronautique situé sur Magny les Hameaux (78), un Ingénieur Planification H/F.<br />
<br />
Vos missions principales :<br />
<br />
- Analyser le besoin et traduire une problématique technique en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, ...)<br />
- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier<br />
- Appliquer ou créer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données<br />
- Emettre des recommandations sur l'utilisation des modèles<br />
- Piloter et valider des études, partager les résultats, capitaliser et favoriser l'adoption de la solution développée<br />
- Contribuer à animer des formations internes sur la data sciences<br />
- Identifier et mettre en place les optimisations sur les outils et les méthodes existants<br />
<br />
</p>","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 18 Mois,True
5923394,https://candidat.pole-emploi.fr/offres/recherche/detail/5923394,2025-11-28,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Suresnes - 5923394 | France Travail",92 - Suresnes,"Descriptif du poste:

* Client Final / Santé
* Grand Groupe international
* CDI - Paris
Kaino, cabinet de recrutement spécialisé recrute un Data Scientist expérimenté en CDI pour un acteur mondial dans le domaine de la Santé à Paris.
Vous rejoignez une équipe IT & Digital de plus de 200 personnes et participez ainsi au programme de transformation digitale du groupe.
MISSIONS :
En tant que Data Scientist expérimenté, vous jouez un rôle central au sein de la Data Factory du groupe, en travaillant sur des projets innovants qui exploitent les données pour améliorer la chaîne de valeur des activités.
À ce titre, vos principales responsabilités sont :
* Collaborer étroitement avec les équipes métiers pour identifier les besoins en data et concevoir des algorithmes de machine learning adaptés.
* Développer et implémenter des solutions d'intelligence artificielle dans différents domaines, comme le marketing, la finance, l'industrie et la gestion des patients.
* Concevoir, tester et déployer des modèles de machine learning sur la plateforme data du groupe, en utilisant des technologies avancées telles que Google Cloud et Vertex AI.
* Participer à la création et à l'optimisation des flux de données, de leur collecte jusqu'à leur activation dans les processus métiers.
* Assurer une veille technologique et partager votre expertise en intelligence artificielle avec les autres équipes de la Data Factory.

Profil recherché:

PROFIL :
 
* Diplôme en école d'ingénieur ou universitaire (Bac+5) en data science, informatique ou domaine équivalent.
* Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans des environnements complexes.
* Maîtrise des langages de programmation Python et SQL, ainsi que des librairies de machine learning.
* Expérience avec des plateformes cloud, de préférence GCP et des outils de machine learning comme Vertex AI.
* Connaissance des technologies MLOps, CI/CD, Docker, et capacité à déployer des modèles en production.
* Compétences en gestion de projets data, avec une approche collaborative et orientée résultats.
* La maîtrise de l'anglais est indispensable.
POURQUOI LES REJOINDRE?
* Grand groupe international tourné vers l'Innovation et la recherche
* Rôle à fort impact
* Stack technologique à la pointe
* Package de rémunération et avantages attractifs
* +44jours de congés et RTT
* CE
* Prime annuelle de 3k€
#LI-KD1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaino,3 An(s),CDI,False
5923381,https://candidat.pole-emploi.fr/offres/recherche/detail/5923381,2025-11-28,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 91 - Palaiseau - 5923381 | France Travail",91 - Palaiseau,"Descriptif du poste:

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une équipe composée de Data Scientists, Data Engineers et ML Engineers.
Vous travaillerez sur trois missions principales :
* En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
* En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement.
* Mentoring des équipes juniors et animation de la communauté d'experts Data & IA du groupe.

Profil recherché:

* Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
* Minimum 5 ans d'expérience en Data Science appliquée
* Maîtrise du langage Python et de son écosystème data.
* Solide expérience avec les algorithmes de machine learning et deep learning.
* Connaissance des environnements AWS appréciée.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Socotec,5 An(s),CDI,False
5922731,https://candidat.pole-emploi.fr/offres/recherche/detail/5922731,2025-11-28,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 78 - Magny-les-Hameaux - 5922731 | France Travail",78 - Magny-les-Hameaux,"Descriptif du poste:
Le Groupe Piment recherche pour l'un de ses clients, acteur majeur du secteur aéronautique situé sur Magny les Hameaux (78), un Ingénieur Planification H/F.



Vos missions principales :



- Analyser le besoin et traduire une problématique technique en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, .)

- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier

- Appliquer ou créer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données

- Emettre des recommandations sur l'utilisation des modèles

- Piloter et valider des études, partager les résultats, capitaliser et favoriser l'adoption de la solution développée

- Contribuer à animer des formations internes sur la data sciences

- Identifier et mettre en place les optimisations sur les outils et les méthodes existants




Profil recherché:
Bac + 5, Formation en Supply Chain, une expérience en planification serait un plus ainsi qu'une connaissance du secteur aéronautique","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe piment,Débutant accepté,Intérim - 18 Mois,True
5921853,https://candidat.pole-emploi.fr/offres/recherche/detail/5921853,2025-11-28,Offre d'emploi Data Scientist Expert en Prompting (H/F) - 13 - Marseille 1er Arrondissement - 5921853 | France Travail,13 - Marseille 1er Arrondissement,"
            Company DescriptionInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Job DescriptionDans le cadre d'un objectif ambitieux de notre client, celui-ci tend à exploiter pleinement les potentialités de la DATA et de l’IA. Son département « Fabrique IA » conçoit, développe et déploie les produits IA priorisés tout en assurant le mode produit des solutions IA en production (RUN) ou en cours de développement (BUILD).Les produits : Déployé depuis décembre 2024, un assistant conversationnel est conçu avec de l’IA générative et permet de comprendre, aider et répondre à une grande variété d’activités des agents et du réseau. Cet assistant a rapidement été enrichi par plusieurs modules spécialisés intégrés.Aujourd’hui, nos outils sont utilisés par 39000 agents ! Nous recherchons un data scientist ayant une expertise en prompting - profil prompt engineer. Vous intégrerez une équipe agile composée d’une douzaine de personnes (PM, PO, PMM, SM, Tech Lead, Data, Dev, ITA) et contribuerez à l’accompagnement et à la montée en compétence des owners des produits ; CES owners ont des profils tant fonctionnels que techniques.Pourquoi nous Rejoindre ? Intégrer le département Fabrique IA de notre agence, c’est participer à un projet de transformation ambitieux au service de l’emploi. Vous aurez l’opportunité de travailler sur des projets à fort impact social et d’évoluer dans un environnement stimulant et innovant.Activités à Réaliser :Prompting : Réaliser des prompts robustes pour les différents cas d’usage.QualificationsCompétences requises :Prompting : Compétence dans la génération et l’optimisation de prompts pour améliorer l’interaction utilisateur et la pertinence des résultats.Qualités Personnelles :Autonomie et capacité à travailler en équipe multi-site.Proactivité.Capacité à adapter son discours en fonction des profils.Livrables :Accompagner les équipes produits à l’utilisation de l’IA générative.Rédaction de documentation.Additional InformationPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques multi-secteurs en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par la Data et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature.
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée,CDI,False
5921816,https://candidat.pole-emploi.fr/offres/recherche/detail/5921816,2025-11-28,Offre d'emploi Senior Data Scientist | AI H/F - 41 - Blois - 5921816 | France Travail,41 - Blois,"
            Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteEn tant que Data Scientist, vous serez au cœur de nos projets d’analyse et de valorisation des données. Vous travaillerez en étroite collaboration avec les équipes métiers et techniques pour :Concevoir et déployer des modèles prédictifs et prescriptifs.Explorer et analyser des ensembles de données complexes.Développer des solutions basées sur le machine learning et l’IA.Communiquer vos résultats de manière claire et impactante auprès des décideurs.QualificationsVous êtes un expert(e) passionné(e) par l'IA Générative et la Data Science avec une réelle appétence pour les défis technologiques. Vous disposez de:Solide maîtrise de Python, R ou Scala.Expérience avec des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn).Maîtrise des environnements Big Data : Hadoop, Spark, PySpark.Connaissance des bases de données SQL/NoSQL et du cloud (Azure, AWS, GCP).Excellentes compétences en visualisation de données (Power BI, Tableau, matplotlib).Capacité à vulgariser des concepts techniques auprès d’un public non technique.Informations supplémentairesVotre profil:A partir de 6 ans d'expérience en Data Science ou en analyse de données.Esprit analytique, curiosité intellectuelle et goût pour l’innovation.Bon niveau d’anglais (écrit et oral).
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée,CDI,False
5918196,https://candidat.pole-emploi.fr/offres/recherche/detail/5918196,2025-11-28,Offre d'emploi Data Scientist Expert en Prompting (H/F) - 13 - Marseille 1er Arrondissement - 5918196 | France Travail,13 - Marseille 1er Arrondissement,"Company DescriptionInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Job DescriptionDans le cadre d'un objectif ambitieux de notre client, celui-ci tend à exploiter pleinement les potentialités de la DATA et de l’IA. Son département « Fabrique IA » conçoit, développe et déploie les produits IA priorisés tout en assurant le mode produit des solutions IA en production (RUN) ou en cours de développement (BUILD).Les produits : Déployé depuis décembre 2024, un assistant conversationnel est conçu avec de l’IA générative et permet de comprendre, aider et répondre à une grande variété d’activités des agents et du réseau. Cet assistant a rapidement été enrichi par plusieurs modules spécialisés intégrés.Aujourd’hui, nos outils sont utilisés par 39000 agents ! Nous recherchons un data scientist ayant une expertise en prompting - profil prompt engineer. Vous intégrerez une équipe agile composée d’une douzaine de personnes (PM, PO, PMM, SM, Tech Lead, Data, Dev, ITA) et contribuerez à l’accompagnement et à la montée en compétence des owners des produits ; CES owners ont des profils tant fonctionnels que techniques.Pourquoi nous Rejoindre ? Intégrer le département Fabrique IA de notre agence, c’est participer à un projet de transformation ambitieux au service de l’emploi. Vous aurez l’opportunité de travailler sur des projets à fort impact social et d’évoluer dans un environnement stimulant et innovant.Activités à Réaliser :Prompting : Réaliser des prompts robustes pour les différents cas d’usage.QualificationsCompétences requises :Prompting : Compétence dans la génération et l’optimisation de prompts pour améliorer l’interaction utilisateur et la pertinence des résultats.Qualités Personnelles :Autonomie et capacité à travailler en équipe multi-site.Proactivité.Capacité à adapter son discours en fonction des profils.Livrables :Accompagner les équipes produits à l’utilisation de l’IA générative.Rédaction de documentation.Additional InformationPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques multi-secteurs en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par la Data et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5917965,https://candidat.pole-emploi.fr/offres/recherche/detail/5917965,2025-11-28,Offre d'emploi Senior Data Scientist | AI (H/F) - 41 - Blois - 5917965 | France Travail,41 - Blois,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteEn tant que Data Scientist, vous serez au cœur de nos projets d’analyse et de valorisation des données. Vous travaillerez en étroite collaboration avec les équipes métiers et techniques pour :Concevoir et déployer des modèles prédictifs et prescriptifs.Explorer et analyser des ensembles de données complexes.Développer des solutions basées sur le machine learning et l’IA.Communiquer vos résultats de manière claire et impactante auprès des décideurs.QualificationsVous êtes un expert(e) passionné(e) par l'IA Générative et la Data Science avec une réelle appétence pour les défis technologiques. Vous disposez de:Solide maîtrise de Python, R ou Scala.Expérience avec des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn).Maîtrise des environnements Big Data : Hadoop, Spark, PySpark.Connaissance des bases de données SQL/NoSQL et du cloud (Azure, AWS, GCP).Excellentes compétences en visualisation de données (Power BI, Tableau, matplotlib).Capacité à vulgariser des concepts techniques auprès d’un public non technique.Informations supplémentairesVotre profil:A partir de 6 ans d'expérience en Data Science ou en analyse de données.Esprit analytique, curiosité intellectuelle et goût pour l’innovation.Bon niveau d’anglais (écrit et oral).","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5917964,https://candidat.pole-emploi.fr/offres/recherche/detail/5917964,2025-11-28,Offre d'emploi Data scientist Supply Chain - (H/F) - 92 - Hauts-de-Seine - 5917964 | France Travail,92 - Hauts-de-Seine,"  Capgemini Engineering réunit les services d'ingénierie et de R&D. Au sein de la division Recherche & Innovation, vous intégrez un projet SMART-SUPPLY visant à proposer et développer des outils d’aide à la décision pour l’amélioration et la maîtrise de la Supply Chain. Nous nous intéressons aux algorithmes de prévision pour automatiser le processus de prévision et améliorer la précision, le suivi et aider à la prise de décision via des recommandations automatiques. Votre objectif sera de définir une méthodologie et développer un algorithme de forecasting pour automatiser le processus de prévision par programme et sous-programme sur un horizon annuel avec des ventilations mensuelles. Il faudra le coupler avec un algorithme d’analyse de données pour évaluer la précision des prévisions, suivre les écarts entre le réel et le prévisionnel et générer des recommandations automatiques d’amélioration des prévisions futures. Vos tâches :​  Consultation des articles scientifiques traitant les méthodes de forecasting ​ Formulation du problème mathématique et des contraintes à intégrer ​ Définition d’une méthode de prévision, d’évaluation et d’analyse puis développement du code de résolution​ Test et validation des résultats du modèle avec des données​ Rédaction d’un article scientifique afin de publier vos résultats","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
5917963,https://candidat.pole-emploi.fr/offres/recherche/detail/5917963,2025-11-28,Offre d'emploi Data scientist Supply Chain - (H/F) - 31 - Toulouse - 5917963 | France Travail,31 - Toulouse,"    Dans le cadre de projets utilisant l’IA pour Optimiser les Achats et la Supply Chain, vous interviendrez en tant que Chef(fe) de Projet IA à Blagnac.L’objectif de ce stage est d’améliorer les pratiques de la Supply Chain en intégrant des technologies avancées dont l’IA générative et l’IA agentique tout en maintenant un engagement envers la responsabilité sociale et environnementale.​​ Au cours de ce stage, vous serez impliqué dans l’analyse et le développement de solutions d’intelligence artificielle pour des cas d’usage de Supply Chain.​ Vos responsabilités seront les suivantes :​  Comprendre les besoins utilisateurs​ Développer des solutions IA sur différents environnements (ex : AWS, Azure, etc.)​ Travailler sur automatisation des taches en interne, avec l’IA et la robotisation (RPA) Tester les solutions avec les utilisateurs ​ Participer aux différentes phases des projets en utilisant l’IA générative et l’IA agentique avec différentes équipes, notamment des experts en Achats, en Supply Chain, en Data Science qui vous aideront à mener à bien vos tâches","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
