id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6827700,https://candidat.pole-emploi.fr/offres/recherche/detail/6827700,2025-12-19,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 6827700 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

* 
Développer des modèles de Machine Learning et d'analytique avancée adaptés aux problématiques métiers (notamment liées à la supply chain)
* 
Participer à la conception de produits analytiques à partir de solutions sur mesure initialement développées
* 
Travailler étroitement avec les collaborateurs consultants pour identifier et cadrer les besoins métiers
* 
Documenter, vulgariser et communiquer les résultats de manière claire et pédagogique
* 
Assurer une veille active sur les techniques IA appliquées à la supply chain
* 
Concevoir, prototyper et industrialiser des agents IA (IA agentique) :
* 
orchestration de workflows (tool-calling, RAG, planification, memory, guardrails)
* 
agents mono et multi-agents pour automatiser des tâches (analyse, reporting, aide à la décision, opérations supply)
* 
évaluation/monitoring des agents (qualité, robustesse, coût, latence, sécurité)
Stack & Environnement technique 
* 
Langages : Python (exemples de librairies : pandas, scikit-learn, LangChain, LangGraph, CrewAI, etc.), SQL
* 
Outils de développement : Git, VSCode
* 
Méthodologies : Agile, versioning, CI/CD
* 
Data Engineering (atout) : traitement de données, automatisation, pipelines
* 
IA agentique (souhaité) : conception d'agents, orchestration, intégration d'outils/API, RAG, gestion de contexte & mémoire, supervision et sécurité (guardrails)

Profil recherché:

* 
Diplômé(e) d'une formation Bac+5 en data science, mathématiques appliquées, ingénierie ou domaine équivalent
* 
Expérience concrète en tant que Data Scientist, idéalement sur des problématiques de supply chain, prévision ou optimisation
* 
Maîtrise de Python pour la modélisation et l'analyse
* 
Esprit analytique, rigueur scientifique, autonomie et curiosité intellectuelle
* 
Bonne capacité à collaborer avec des interlocuteurs non techniques
* 
Forte appétence pour l'IA agentique : capacité à construire des agents IA fiables (prompting structuré, outils, RAG, tests/évaluation, observabilité), et à les intégrer dans des processus métiers.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Citwell consulting,3 An(s),CDI,False
6825106,https://candidat.pole-emploi.fr/offres/recherche/detail/6825106,2025-12-21,Offre d'emploi Data Scientist F/H (H/F) - 92 - Montrouge - 6825106 | France Travail,92 - Montrouge,"Au croisement des enjeux du numérique et de la filière nucléaire, rejoignez un groupe à la dimension internationale, champion de la croissance bas carbone et activement engagé dans la lutte contre le réchauffement climatique ! La Direction Numérique de l'ingénierie et des projets nucléaires met à disposition de ses clients industriels des solutions applicatives adaptées à leurs besoins, en proposant des méthodologies modernes liées aux évolutions numériques. Rejoignez le pôle Data, chargé d'accompagner les métiers de l'Ingénierie et des Projets Nucléaires dans le développement des usages de la DATA et de l'IA, tout au long des étapes de conception, de construction et de mise en service des nouvelles installations nucléaires.Vos missions :Contribuer au développement des usages de la DATA et de l'IA dans tous nos domaines d'activités : management des projets, conception des installations, fabrication des équipements en lien avec les fournisseurs, construction et essais sur les chantiers.Plus précisément :Identifier les besoins des acteurs métiers, nombreux et variés, les aider à les caractériser et les conseiller sur les possibilités pour y répondre au mieux.Proposer et développer de nouveaux modèles de Data Science et d'IA, en utilisant les solutions mises à disposition par le Groupe EDF. Les cas d'usage exploratoires ou industriels qui vous seront confiés pourront porter sur des données structurées ou non, de nature différente selon le cas : données de conception, de planning, de coûts.Communiquer sur les cas d'usage réalisés, au travers d'articles ou d'interventions, en mettant en avant les gains associés pour les métiers.Contribuer aux actions d'acculturation des métiers à la DATA et à l'IA et à des sessions visant à faire émerger de nouvelles idées de cas d'usage DATA & IA.En tant que membre du réseau des Data Scientists du Groupe EDF, vous pourrez échanger des expériences et des bonnes pratiques avec vos pairs et bénéficierez de la veille technologique du Groupe.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6822654,https://candidat.pole-emploi.fr/offres/recherche/detail/6822654,2025-12-19,Offre d'emploi Ingénieur-e data scientist en production f/h - 77 - Réau - 6822654 | France Travail,77 - Réau,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance, fiabilité et respect de l'environnement. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux courts et moyen-courriers.<br />
* CFM International est une société commune 50/50 de Safran Aircraft Engines et GE Aerospace.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Le Montage des Moteurs Civils est la vitrine industrielle de Safran Aircraft Engines. Résolument orienté vers l'Industrie du Futur, le Montage est un concentré de technologies avancées, compétences humaines et processus performants. Près de 1500 personnes y préparent, assemblent et testent les moteurs entre autres des Airbus 320Neo, Boeing 737Max ou Comac C919.<br />
<br />
Le support technique aux lignes d'assemblage a pour rôle de concevoir et produire les outillages, gammes et procédés de fabrication nécessaires pour le montage, en lien avec la transformation digitale de la société. On y prépare l'usine du futur en termes de projets technologiques et procédés de montage.<br />
<br />
Rattaché(e) directement au Responsable Support Spécialités Assemblage et travaillant en binôme avec le Pilote du Pôle Expertise Serrage de la Direction Production des moteurs civils, en tant qu'Ingénieur-e Data Scientist en production, vous participez activement aux projets d'envergure du pôle à court et moyen termes nécessaires à l'assemblage des moteurs par liaisons boulonnées.<br />
<br />
Vos principales activités seront les suivantes :<br />
- assister le pilote du Pôle Expertise Serrage en tant que Data Scientist pour mettre en oeuvre les outils informatiques permettant d'organiser, synthétiser et traiter efficacement des données de serrage asservi, les analyser au niveau métier de la Direction <br />
- accompagner les équipes Production (montée en compétence) pour le déploiement et l'usage des Data moyens asservis<br />
- maintenir à jour nos référentiels existants et créer les nouveaux besoins<br />
- capitaliser et exploiter le Retex pour la validation industrielle<br />
<br />
Avec les équipes Production, vous êtes en charge de :<br />
- recueillir les besoins des utilisateurs, formuler et clarifier les demandes et conseiller sur le choix d'une solution appropriée (PowerBI, SharePoint, VBA, Python, analyses spécifiques)<br />
- identifier les données nécessaires aux analyses, les traiter et les organiser afin d'en extraire des informations pertinentes<br />
- mettre en place des outils de visualisation des données et d'analyse statistique<br />
<br />
Avec le Data Steward / Data Manager, vous êtes en charge de :<br />
- transmettre et accompagner les équipes aux bonnes pratiques et aux exigences Qualité pour l'intégration dans les applications, dans le but d'améliorer l'utilisation des données et la qualité de la production</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6856958,https://candidat.pole-emploi.fr/offres/recherche/detail/6856958,2025-12-19,Offre d'emploi Chargé.de projets DATA F/H - Rubeez - 72 - Mans - 6856958 | France Travail,72 - Mans,"Chez Rubeez, on transforme la donnée en valeur, nous lui donnons de la clarté ! 

Pour accompagner notre croissance, nous cherchons un profil rigoureux mais créatif, curieux, et surtout passionné par la Data et ses nouvelles façons d’être opérée.

 Ta mission, si tu l’acceptes :
Tu seras chargé.e de plusieurs projets Data, de la prise en main à la livraison. Concrètement, tu interviendras sur :


 
- Création de BI : construction de dashboards intelligents, pertinents et actionnables. 
- Traitement & transformation de données : nettoyage, normalisation, création de vues, structuration. 
- ️ Mini RCU / référentiels : consolider des données provenant de différentes sources pour créer de la cohérence. 
- ⚡ Automatisation & innovation : utilisation d’IA (analyse automatique des structures, génération de scripts, data lineage intelligent…). 
 

Bref : gérer les projets data confiés et leur donner vie.Ce que l’on recherche :
 
- Une amoureuxse de la donnée, qui aime autant mettre les mains dans le cambouis que conceptualiser. 
- De la rigueur, beaucoup de curiosité, et une vraie appétence pour les nouvelles technos Data & IA. 
- Un esprit proactif, qui n’hésite pas à proposer, explorer et tester. 
- Une envie de travailler sur une stack moderne : DBT, Minio, Kestra, Metabase, et tous les outils qui viennent enrichir notre environnement. 
 
 
 
Ce que nous t'offrons : 
 
- 
 Contrat CDI 
 
- 
 Rémunération fixe annuelle sur 12 mois selon profil 
 
- 
⌚️ Horaires flexibles (Contrat 35h00 par semaine sur 4,5 jours possible ou une journée de télétravail) 
 
- 
 Cohésion : Teambuildings et événements collaboratifs réguliers
 
- 
 Healthy : des fruits à dispo toutes les semaines
 
- 
☕️ Énergie : café et thé offert tous les jours
 
- 
️♂️ Sport : -50% sur ton abonnement à CrossFit Happiness 
 
 
 
 
 Pourquoi Rubbeez ?
Parce qu’ici, on pense que la data doit être simple, efficace et surtout utile.

Si tu veux évoluer dans un environnement en mouvement, où on aime autant construire que comprendre, alors… viens faire vibrer la Data avec nous !
 
 Envie d’en savoir plus ? Envoie-nous ton profil — même atypique, surtout atypique.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Rubeez,2 An(s),CDI,False
6852100,https://candidat.pole-emploi.fr/offres/recherche/detail/6852100,2025-12-19,Offre d'emploi Lead Data Engineering H/F - 63 - Chappes - 6852100 | France Travail,63 - Chappes,"POSTE : Lead Data Engineering H/F
DESCRIPTION : Function
En tant que Lead Data Engineering, vous pilotez l'activité data engineering de l'équipe data centrale en étroite collaboration avec les équipes data des Business Lines. Vous jouez un rôle clé dans la structuration des analyses de données, l'industrialisation du reporting et la montée en compétences des data engineering, tout en assurant un alignement fort avec les partenaires technologiques et les évolutions de l'écosystème data.Main Goal
Vos missions principales seront les suivantes:
* Piloter la vision Data Engineering globale en alignement avec la stratégie data et les besoins des Business Lines.
* Coordonner et animer une communauté de data engineers (équipes data des Business Lines, équipes R&D,). Participer à la sélection des profils et assurer l'on-boarding des nouveaux. 
* Industrialiser, harmoniser et documenter les pratiques d'ingénierie des données (pipelines, ingestion, transformation, orchestration, CI/CD, monitoring) à l'échelle du groupe.
* Garantir la qualité, la disponibilité et la performance des pipelines de données, en lien avec les équipes de la Data platform.
* Accompagner les équipes locales dans l'adoption des standards et des outils de Data Engineering, en garantissant la standardisation et en favorisant le partage des meilleures pratiques.
* Participer opérationnellement à certains projets (développement des pipelines et des traitements)
* Collaborer avec les partenaires technologiques (éditeurs, consultants) pour optimiser les solutions data et intégrer les innovations du marché (cloud, streaming, automatisation,).
* Contribuer à la gouvernance des données et à la sécurité, en veillant à la conformité, la traçabilité et la robustesse des architectures.
* Assurer l'amélioration continue des processus et des architectures data, en anticipant les évolutions technologiques et les besoins métiers.
 
Poste à pourvoir dès que possible sur notre site de Chappes (63).
PROFIL : Nous recherchons un(e) expert(e) data confirmé(e), titulaire d'un Bac +5 ou équivalent (école d'ingénieurs, école de commerce, Master en statistique, data science ou informatique), disposant de 5 à 10 ans d'expérience, voire plus de 10 ans, dans des environnements complexes et matriciels. Vous maîtrisez les technologies SQL, GCP, Fivetran, Terraform, Python, streaming, ainsi que les méthodologies de data storytelling, harmonisation et industrialisation des analyses, et bonnes pratiques en data management. Reconnu(e) pour vos compétences en leadership, animation transverse, pédagogie et communication, vous savez gérer des partenaires et travailler en proximité avec les métiers et les équipes IT locales. Vous combinez vision stratégique et action opérationnelle, avec une posture de mentor et facilitateur technique.
La maîtrise du français courant et de l'anglais professionnel est indispensable.
Enfin, votre savoir-être se distingue par un sens de l'écoute et de la compréhension des besoins métiers, une forte autonomie et organisation, une capacité à synthétiser et communiquer clairement, une proactivité et force de proposition, ainsi qu'une adaptabilité dans un environnement en constante évolution.
Vous encadrerez un Data Engineer et travaillerez en étroite collaboration pour atteindre les objectifs techniques et stratégiques.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Limagrain,Expérience exigée,CDI,False
201SSQM,https://candidat.pole-emploi.fr/offres/recherche/detail/201SSQM,2025-12-19,Offre d'emploi Chargé de traitement des données / Référent UNESS - Faculté Santé (H/F) - 75 - Paris 12e Arrondissement - 201SSQM | France Travail,75 - Paris 12e Arrondissement,"La faculté de santé Sorbonne Université assure l'enseignement des études médicales : du PASS au 3e cycle incluant DES, DESC et la thèse d'exercice et près de 300 DU et DIU. Elle forme les sages-femmes mais aussi des formations paramédicales : l'orthophonie, la psychomotricité et l'orthoptie.
Elle prend une part majeure dans le processus d'universitarisation en accueillant des étudiants des IFSI, podologie et ergothérapie.
La direction des Formations en Santé de Sorbonne Université, a en charge la coordination et la gestion des scolarités des différentes formations initiales de la faculté de santé, de la vie étudiante, de l'insertion et de l'orientation professionnelle et de la formation continue. Elle garantit la conformité réglementaire, l'harmonisation et la coordination des étapes administratives des différents cycles des études.

Ce poste est à pourvoir au sein de la faculté de santé - https://sante.sorbonne-universite.fr.

Fonctions : Chargé de traitement des données et Référent UNESS de la faculté de santé
Catégorie : A
Corps : ASI 
BAP : J : Gestion administrative et E : Statistique
Localisation : 27, rue Chaligny, 75012 Paris

Mission : Le chargé de traitement des données et référent UNESS est en charge des traitements des données issues des enquêtes et résultats aux examens et du suivi de l'outil applicatif UNESS. Ill assiste les usagers dans l'utilisation et l'appropriation de l'outil et participe à quelques activités à savoir la rédaction de tutoriels.

Activités principales :
- Traitement des données relatives aux études de santé
- Assistance fonctionnelle dans l'utilisation de l'outil applicatif de l'UNESS
- Gestion des examens sur la plateforme : Paramétrage et post traitement
- Informe les usagers lors de nouvelles mises en place ou évolutions
- Assure la formation des usagers
- Rédige les tutoriels sur les outils applicatifs.","
CDD - 12 Mois

Contrat travail
","37H4/semaine
Travail en journée",unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 12 Mois,True
6859500,https://candidat.pole-emploi.fr/offres/recherche/detail/6859500,2025-12-19,Offre d'emploi Chargé de Référentiels H/F - 44 - Carquefou - 6859500 | France Travail,44 - Carquefou,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
6859391,https://candidat.pole-emploi.fr/offres/recherche/detail/6859391,2025-12-19,Offre d'emploi Chargé de Référentiels H/F - 44 - Saint-Philbert-de-Grand-Lieu - 6859391 | France Travail,44 - Saint-Philbert-de-Grand-Lieu,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
6859228,https://candidat.pole-emploi.fr/offres/recherche/detail/6859228,2025-12-19,Offre d'emploi Chargé de Référentiels H/F - 44 - Vertou - 6859228 | France Travail,44 - Vertou,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
6854854,https://candidat.pole-emploi.fr/offres/recherche/detail/6854854,2025-12-19,Offre d'emploi Chargé de Référentiels H/F - 44 - Grandchamp-des-Fontaines - 6854854 | France Travail,44 - Grandchamp-des-Fontaines,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
201SKCC,https://candidat.pole-emploi.fr/offres/recherche/detail/201SKCC,2025-12-19,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 75 - Paris (Dept.) - 201SKCC | France Travail,75 - Paris (Dept.),"Ingénieur MLOps H/F

C'est votre mission

Vous êtes passionné-e par l'industrialisation et l'orchestration des modèles d'intelligence artificielle ? Ce poste est fait pour vous.

En tant qu'Ingénieur MLOps, vous êtes responsable du déploiement et de la migration des pipelines de machine learning.

Côté build :

Concevoir et automatiser les pipelines MLOps sur GCP Vertex AI.
Participer à la migration des environnements AWS Bedrock vers GCP.
Industrialiser le cycle de vie des modèles (entraînement, évaluation, déploiement, monitoring).
Mettre en place l'infrastructure as code (Terraform, Cloud Build, etc.).
Développer des scripts et outils en Python pour l'intégration et l'automatisation des workflows.
Gérer les dépôts et flux de travail via Git / GitLab CI/CD.
Collaborer avec les équipes Data Science pour assurer la scalabilité et la performance des modèles.

Côté run :

Surveiller et optimiser les performances des pipelines et des modèles déployés.
Gérer les environnements de production sur Vertex AI et GCP (Compute, Storage, IAM).
Assurer la fiabilité, la sécurité et la disponibilité des systèmes ML.
Mettre en place le monitoring et les alertes (Stackdriver, Prometheus, etc.).
Identifier et corriger les incidents liés aux workflows de ML ou aux ressources cloud.
Contribuer à l'amélioration continue des pratiques MLOps au sein de l'équipe.","
CDI

Contrat travail
","35H/semaine
Travail en journée",55000.0,60000.0,Consort france,5 An(s),CDI,False
201RYPX,https://candidat.pole-emploi.fr/offres/recherche/detail/201RYPX,2025-12-19,Offre d'emploi Data scientist / pharmaco-épidémiologiste (H/F) - 75 - PARIS - 201RYPX | France Travail,75 - PARIS,"Mission générale :
Le data scientist collabore avec les investigateurs et les autres data scientist / biostatisticiens du GHU à tous les stades de l'exploitation de l'Entrepôt de Données de Santé de l'AP-HP et de la base de l'Assurance Maladie (SNDS): explicitation de la demande, mise au point du protocole de requêtage, réalisation de la requête, contrôle de la qualité des données, réalisation d'analyses, présentation des données, rédaction du rapport, diffusion des résultats. Il interagit avec l'équipe de développement de l'EDS pour garantir la fiabilité des processus d'extraction et d'alimentation de l'entrepôt.

Missions détaillées : 
Identification et construction de variables d'intérêt à partir de données massives issues de l'EDS et du SNDS, en concertation avec les médecins cliniciens, épidémiologistes et DIM. Participation au choix des nomenclatures, des sources de données externes et à la production du référentiel de données. Veille scientifique sur les méthodes informatiques et statistiques d'analyse des données massives ou non structurées
Réalisation d'analyses statistiques sur données massives dont analyse de données longitudinales, de données censurées, datamining (sélection de variables, régularisation de modèle), analyse de trajectoires, modèles causaux, .
Analyse méthodologique des études : analyse critique de la littérature, définition du plan expérimental, choix des critères de sélection et critères de jugement, modalités de recueil des données médicales et de suivi des patients, planification des analyses et calcul du nombre de sujets nécessaire
Rédaction du rapport, aide à la valorisation et à l'écriture des articles : présentation des résultats et rédaction des parties méthodes et résultats des articles scientifiques, rédaction des rapports d'analyse.
Mise en place de procédures de contrôle et d'assurance-qualité des données. Mise en place de bonnes pratiques d'usage de l'EDS
Veille réglementaire
Participation à la vie de l'URC et prise en charge des missions collectives ou transversales
Participation aux évènement scientifiques de l'équipe de recherche
Participation aux groupes de travail mis en place par la DRCI ou l'URC relevant de sa compétence 
Formation de ses collègues, animation de séminaires

Savoir-faire requis
Formation en statistique, analyse de données et méthodologie de la recherche
Méthodes et pratique en recherche clinique, épidémiologique, et en bases de données décisionnelles
Maîtrise des principaux logiciels statistiques et de la programmation (R et/ou SAS, Python est également bienvenu)
Connaître la législation relative à la recherche (Code Santé Publique), le traitement automatisé des données et la confidentialité (Informatique et Libertés, CNIL) ainsi que la réglementation (Bonnes Pratiques Cliniques)
Savoir valider, interpréter et présenter les données
Savoir juger de la qualité méthodologique des articles scientifiques

Connaissances associées
Connaissance du milieu de la santé, du système d'information médico-administratif de l'AP-HP et national (SNDS)
Connaissance de l'anglais 
Ethique et déontologie médicale de la recherche clinique

Savoir être requis
Disponibilité
Rigueur
Curiosité intellectuelle
Facilité de contact
Aptitude à travailler en équipe","
CDD - 12 Mois

Contrat travail
","Temps partiel - 8H/semaine
Travail en journée",unspecified,unspecified,Unspecified,18 Mois,CDD - 12 Mois,False
6812708,https://candidat.pole-emploi.fr/offres/recherche/detail/6812708,2025-12-18,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Le Plessis Robinson (H/F) - 92 - Plessis-Robinson - 6812708 | France Travail,92 - Plessis-Robinson,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l’agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques – architectures
 * Réalisation de missions d’audit
 * Accompagnement dans la mise en place des décisions stratégiques du client

 
 * Participer à la réalisation de maquettes et d’industrialisation de projet d’IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
Qui êtes vous?
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 

Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
