id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0343321,https://candidat.pole-emploi.fr/offres/recherche/detail/0343321,2024-07-11,"Offre d'emploi Alternance Data Analyst/Scientist F/H - Système, réseaux, données (H/F) - 93 - VILLEPINTE - 0343321 | France Travail",93 - VILLEPINTE,"Descriptif du poste:

Localisation : Villepinte - RER B (Parc des Expositions)Poste à pourvoir en alternance de 12 mois, dès Septembre 2024  NOUS VOUS PROPOSONS : Nous recherchons un Alternant Data Analyst/Scientist F/H qui sera basé(e) dans nos locaux, au siège à Villepinte. Tout en tenant compte des besoins de l'entreprise, l'objectif de l'alternance est d'améliorer les rapports marché existants grâce au traitement et à la visualisation des données. Vous contribuerez à la mise en œuvre de tests rigoureux et process automatisés afin de garantir la qualité de nos données. Votre travail permettra non seulement d'enrichir nos connaissances, mais aussi d'optimiser la valeur que nous tirons de nos données.De plus, vous serez impliqué dans la conception de rapports, mais aussi dans leur déploiement et leur mise à jour régulière, afin de garantir une expérience complète. Vos missions : 1 - ConceptionEn collaboration avec l'Informatique et l'équipe Analyse Marché :- Recueillir et comprendre les besoins de l'entreprise pour les différents projets de rapports- Construire un modèle de donnes adapté aux besoins de l'entreprise -&gt; Gouvernance et qualité des données :-- Améliorer et simplifier la gestion des données pour les besoins identifiés de l'entreprise-- Contrôler la qualité des données et mettre en œuvre des actions correctives si nécessaire pour assurer la reproductibilité des nouveaux rapports-- Améliorer le suivi et la qualité des données dans le rapport de marché existant sur PowerBI-- Conception et implémentation de nouveaux rapports dans PowerBI 2 - Implémentation, analyse et mise à jour- Expliquer les données grâce à votre compréhension de nos activités- Mise à jour périodique des rapports dès que des nouvelles données sont disponibles, et amélioration basée sur le retour d'expérience des utilisateurs- A la fin de l'alternance, être en mesure de partager des recommandations pour soutenir une prise de décision éclairée et stratégique

Profil recherché:

VOTRE PROFIL : Vous préparez un Master 2 d'école de commerce avec une spécialisation en gouvernance, gestion et qualité des données.Une 1ère expérience serait appréciée dans un environnement de travail axé sur les données (gouvernance, gestion et qualité des données).Connaissance avancée d'Excel, de PowerBI et d'Azure.Maîtrise de la modélisation des données, de l'analyse des données et des techniques statistiques.Du fait de l'environnement international, un bon niveau est souhaité. Au-delà de vos compétences techniques, vous êtes méthodique et ingénieux, proactif et capable de présenter votre travail de manière pédagogique. Vous êtes créatif(ve), curieux(se) et autonome, mais aussi ambitieux(se) et souhaitez travailler dans un environnement international et dynamique.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Guerbet,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0343290,https://candidat.pole-emploi.fr/offres/recherche/detail/0343290,2024-07-11,"Offre d'emploi Alternance DATA Scientist CRM F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 0343290 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Le Crédit Agricole Sud Méditerranée, leader sur son territoire de l'Ariège et des Pyrénées Orientales, recrute un(e) alternant(e), niveau master pour son service Marketing et Multicanal.
Tout au long de votre apprentissage, votre tuteur vous accompagne, vous guide et vous transmet savoir et méthodes de travail.
Vos principales missions seront les suivantes : Compréhension du deep/machine Learning, appliquer les statistiques, le deep/machine Learning et les approches analytiques pour résoudre les problèmes business. Transformer les volumes de Big data en informations utiles et exploitables, traiter la Big data, avec une certaine expertise. Gérer le cadrage et la livraison des cas d'utilisations Capacité à tester des hypothèses à partir d'ensembles de données brutes et à tirer des conclusions. Compréhension du contexte business à court et long terme.
 

Profil recherché:

Master ou école d'ingénieur spécialisée en Statistiques, Data science ou Big Data Compétences techniques obligatoires : SQL, R/Python Compétences techniques secondaires : SAS, Spark, Hadoop, R-shiny, Flask, Big-query Qualités requises : Méthode, rigueur, esprit d'analyse, être force de proposition 
 
Compétences informatiques
Python
SQL
R","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0341536,https://candidat.pole-emploi.fr/offres/recherche/detail/0341536,2024-07-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 0341536 | France Travail",69 - LYON 03,"Descriptif du poste:

Activus Group recherche un Data Scientist H/F
En tant que Responsable d'Equilibre des pertes, la Direction Finance doit compenser les pertes électriques en se sourçant au plus fin sur différentes échelles temporelles (court et moyen termes). 
La DF a également la charge de la publication du modèle de pertes utilisé comme référence dans le mécanisme RE / MA.
Ce projet vise à calculer les bilans électriques à la maille journalière, puis infra journalière afin de comprendre et expliquer localement les pertes puis d'agréger les pertes à une maille locale pour challenger le volume de pertes nationales.
Nous recherchons un Data Scientist pour rejoindre une équipe de 19 personnes.
Stack : Applications s'appuyant sur Teradata.
Missions proposées :
* Réalisation de travaux d'étude et d'analyse de données
* Restitution et synthèse de ces études

Profil recherché:

Compétences techniques : 
* Teradata
* R
* Python
* SQL
* PostGreSQL
* Hadoop
* Jenkins
Vous devez :
* Savoir comprendre la donnée, connaissances des synergies et de l'électrique. 
* Savoir synthétiser et restituer. 
* Avoir un Historique avec R, migration Python (donc python intéressant). 
* Maitriser PostGre et Hadoop, 
* Savoir lire et comprendre un programme, soit python soit R
* Avoir des bonnes connaissances SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Activus group,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
0339706,https://candidat.pole-emploi.fr/offres/recherche/detail/0339706,2024-07-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 0339706 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0339359,https://candidat.pole-emploi.fr/offres/recherche/detail/0339359,2024-07-11,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 0339359 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Evoluez à nos côtés au sein d'une banque mutualiste, connectée et résolument orientée clients ! 100% humain et 100% digital, c'est un combo gagnant qui nous mène vers notre ambition : devenir un tiers de confiance reconnu et plébiscité en interne comme en externe ! Si vous êtes expert et passionné de data et que vous avez envie d'être acteur de votre carrière, votre place est surement parmi nous !
Pourquoi recrutons-nous ? Dans un contexte où nous souhaitons renforcer et assoir notre modèle de banque universelle de proximité, nous recherchons un Lead Data Scientist pour rejoindre notre Siège Social de Perpignan. Le marketing digital et l'utilisation de nos données clients sont de véritables outils au service de la satisfaction clients et de la réalisation de nos ambitions. Avec vous, nous allons poursuivre le travail de mise en place et de développement de notre stratégie numérique et digitale clients. Vous travaillerez en synergie avec les équipes du marketing relationnel et les autres services de la Direction Expérience Clients et Sociétaires.
Votre rôle dans l'équipe : En véritable responsable du marketing digital et encadrant d'une équipe de data scientists, vos missions seront notamment les suivantes : Développer les compétences des Data Scientists et piloter leurs activités, en incarnant pleinement les rôles de Leader, Capitaine, Coach. Elaborer les feuilles de route des études et projets data Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe Faciliter la connaissance des parcours digitaux clients et conseillers Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation Diffuser la culture du digital et de la data au sein de l'entreprise

Pour mener à bien ces missions, les compétences et aptitudes suivantes vous seront nécessaires : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une première expérience réussie en management d'équipe

Profil recherché:

Quel profil recherchons-nous ? Formation de niveau Bac +5 Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence
Compétences informatiques
Python
HTML
SQL
Management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
0333461,https://candidat.pole-emploi.fr/offres/recherche/detail/0333461,2024-07-11,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 67 - STRASBOURG - 0333461 | France Travail,67 - STRASBOURG,"1. Collecte et nettoyage des données : Extraction des données, puis les nettoyer pour les rendre exploitables.
2. Analyse des données : Traiter, analyser et modéliser les données, identifiant des tendances et des patterns. En interprétant les résultats, il détecte les points forts et faibles de l?organisation.
3. Communication et rapports : Rédaction des rapports et communication avec les responsables de l?entreprise.
EQUIPE INNOVATION : simulation numérique, dev ?
10 PERSONNES :
 
Profil candidat:
A partir de 7 ans d'expérience
 MANAGEMENT OF ONTOLOGIE 
Connaissances de Graph Data Base
Connaissances des systèmes modeling 
Machine learning + IA (équipe innovation)
EXPERIMENTE DS PLUSIEURS LANGAGES: python, modelica, java?.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
0320902,https://candidat.pole-emploi.fr/offres/recherche/detail/0320902,2024-07-11,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 0320902 | France Travail,35 - RENNES,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? 
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un 
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des 
chances ?
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence. 
Le poste :
Nous opérons notre transformation digitale et renforçons le besoin de pilotage de nos flux et activités au sein de la Direction des Services et de la Satisfaction Clients. Dans ce cadre, nous recherchons un(e) Data Scientist pour renforcer l'équipe Pilotage et Analyse Data Science. Parmi nos sujets : analyser les activités des centres de gestion, mesurer l'efficacité des actions de digitalisation, robotisation et dématérialisation, analyser et détecter les fraudes à la mutuelle, modéliser des dimensionnements de flux et d'équipes.
Vous participez au développement de cette équipe avec pour mission principale le développement, l'automatisation et l'industrialisation d'algorithmes dans l'objectif d'améliorer la détection de la fraude.
Vos missions principales :
En réel porteur de votre projet, vous menez de bout en bout la gestion de votre usecase : idéation, compréhension de l'expertise métier, promotion de votre concept de solution, codage de votre solution, identification de l'opérationnalisation de votre algorithme, participation à l'industrialisation de votre modèle dans les systèmes opérationnels
Vous développez du code et avez pour mission de :
- Collecter l'ensemble des informations (hypothèses, roadmap, projet, nouvelles données) nécessaires à la réalisation des modèles et à leurs évolutions auprès des interlocuteurs métiers
- Explorer et croiser les données en vous appuyant sur les informations collectées
- Développer et maintenir des modèles mathématiques et/ou machine learning pour détecter des cas de fraudes. Suivre, actualiser, améliorer ces modèles
En complément du développement algorithmique, votre rôle attendu est de :
- Apporter une expertise technique pointue sur les sujets de data science, d'architecture logicielle, de sotfware engeneering, et d'adhésion de la solution auprès des métiers.
- Intervenir sur des projets transverses au sein de l'équipe et d'Harmonie Mutuelle (datalab, analyse d'impact.)
Issu(e) d'une formation Bac + 5 avec une spécialisation en Statistiques / Econométrie / Analyse de données, vous avez au moins 7 ans d'expérience en data science. Vous maitrisez les techniques de data mining, machine learning et d'industrialisation data.
Vous êtes à l'aise sous Python, SAS, SQL. Vous comprenez et avez déjà participé à des projets de plateforme data.
Vous êtes curieux(se), rigoureux(se) et doté(e) d'un bon esprit de synthèse vous permettant d'exceller en résolution de problèmes. Vous êtes force de proposition, autonome, dynamique, innovant, structuré(e). 
Vous aimez le travail en équipe et démontrez des qualités de communication pour partager vos idées et résultats de façon efficace. Vous avez un bon sens relationnel pour communiquer à des niveaux hiérarchiques élevés (Direction). Une connaissance des métiers de la mutuelle serait un plus.
Le poste n'intègre pas de dimension managériale, mais une séniorité technique pointue.
- 22,5 jours de RTT par an
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté)
- Carte déjeuner et CSE (enveloppes loisirs, culture, avantages vacances.)
- Compte Epargne Temps
- Forfait mobilité durable : jusqu'à 300 € par an (cumulable avec le remboursement de l'abonnement aux transports en commun, dans la limite de 500 euros au total)
- Contrat collectif santé et prévoyance
- PEE et Retraite
- Prime d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
0305928,https://candidat.pole-emploi.fr/offres/recherche/detail/0305928,2024-07-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 09 - 0305928 | France Travail",69 - LYON 09,"Descriptif du poste:

Vos missions ? 


Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
* 
Réceptionner et analyser la donnée brute
* 
Traiter la donnée en streaming ou en statique
* 
Adapter ou créer des modèles de machine learning
* 
Evaluer la précision/robustesse d'un modèle
* 
Outils de monitoring et de visualisation
* 
Déploiement des modèles
* 
Maintenir et documenter les codes et les process


La stack Technique :
* 
Python


Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0299377,https://candidat.pole-emploi.fr/offres/recherche/detail/0299377,2024-07-11,"Offre d'emploi Data Scientist / IA H-F F/H - Système, réseaux, données (H/F) - 44 - MONNIERES - 0299377 | France Travail",44 - MONNIERES,"Descriptif du poste:

Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Nantes (centre, Gare Sud)
Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !

L'entreprise
* Bel éditeur de logiciel de 350 collaborateurs, référent sur les solutions innovantes dédiées aux professionnels de santé
* Groupe français avec des équipes basées à Nantes mais aussi dans l'Est et le Sud.
* A Nantes : ils proposent un super cadre de travail, dans des bureaux modernes et avec une équipe de 130 personnes hyper dynamiques, bienveillants et investis autour du projet
Le poste
Au sein du pôle technique nantais spécialisé sur la partie mobilité et IA de leur solution, tu intègres l'équipe composée d'un Product Manager, d'un Directeur Technique et de 4 développeurs mobile.
Tu seras en charge de :
* l'analyse et le traitement des données
* développer et faire évoluer les API
* la mise en place et l'entraînement de modèles (computer vision, NLP)
* la réalisation de PooC autour des nouvelles solutions d'IA (LLM)
* l'outillage et service, la distribution, le support et l'amélioration des solutions.

Profil recherché:

Vos atouts
Diplomé(e) d'études supérieures en informatique, type bac+5, vous justifiez d'au moins 3 années d'expérience en data science / data engineering autour de projets innovants (Machine Learning, NLP, Computer Vision)
Tu as une bonne maitrise de Python et de l'analyse de données à partir de requêtes SQL complexes
Avantages :
* Travailler pour un marché stable, porteur et une activité avec du sens : la santé
* Un salaire compétitif en fonction de l'expérience, ainsi que des tickets restaurants
* La participation à une conférence par an
* Télétravail 2 à 3 jours par semaine
* Pas de baby-foot mais plutôt un respect des individus, de leurs droits et de leur vie personnelle
* Secteur gare

Salaire : 45-50K€","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Externatic,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0298999,https://candidat.pole-emploi.fr/offres/recherche/detail/0298999,2024-07-11,Offre d'emploi Ingénieur données (Data Scientist) H/F - 92 - FONTENAY AUX ROSES - 0298999 | France Travail,92 - FONTENAY AUX ROSES,"En tant que data scientist, votre mission principale sera d'accompagner le déploiement de la feuille de route en data science de l'IRSN pour faciliter l'exploitation du potentiel des données de l'institut en collaboration avec les métiers et de répondre aux enjeux de l'usage des technologies d'IA dans le domaine de la sûreté nucléaire et de la radioprotection.

Vous assurez les activités suivantes :
-          Valorisation des données
Accompagner les collaborateurs des unités métiers dans le traitement, l'analyse et la modélisation de leurs données de la phase d'expérimentation (POC, MVP) à la phase d'industrialisation (gestion de flux de données, développement de pipeline d'analyse,...)
Participer aux chantiers de la feuille de route en IA (IA générative, IA de confiance, MLOps

Participer au déploiement et à la gestion d'environnements et d'outils de data science (dataiku, jupyterhub, infrastructure de calculs, cloud, etc.)
Animation et formation


Contribuer à l'animation de la communauté scientifique et technique sur les enjeux de valorisation des données
Contribuer à l'acculturation et à la montée en compétences en data science au sein de l'Institut.

Veille technologique : rester en alerte sur les technologies et les solutions en data science et IA (participer à des conférences et séminaires)
  
 Formation
Vous êtes titulaire d'un diplôme d'ingénieur ou d'un master spécialisé data science/IA et vous avez une expérience d'au moins 1 an dans le domaine.

Compétences techniques
* Forte expertise en python avec la maitrise d'un langage supplémentaire (R, Matlab, C, C++).
* Maîtrise de l'analyse des données (statistiques, visualisation des données/BI) et des méthodes en IA (Machine Learning/deep learning). Une expérience dans des projets de data science en TAL, traitement de l'image ou traitement du signal serait appréciée.
* Expérience des outils d'automatisation et d'orchestration intégrés ainsi que d'autres outils de DevOps (git, CI/CD, docker, Kubernetes, etc.).
* Connaissance des outils d'ETL et de base de données (SQL, PostgreSQL, NoSQL). Une connaissance des technologies du Big Data des outils de gestion des flux de données (Spark, kafka, Airflow, etc) est un plus.
* Bonne capacité rédactionnelle

Compétences humaines
Force de proposition, aime mobiliser un collectif et travailler en équipe, curiosité et capacité à s'intéresser à des sujets très variés, rigueur.
Bonne culture scientifique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
