id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8678748,https://candidat.pole-emploi.fr/offres/recherche/detail/8678748,2026-02-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8678748 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:


Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.
* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.
* Concevoir et déployer des modèles de machine learning et deep learning pour le pré-traitement et la structuration des données textuelles.
* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.
* Rédiger la documentation technique et utilisateur.
* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.
Missions ponctuelles :
* Assurer un support utilisateur et former les équipes au NLP.
* Accompagner les projets de recherche utilisant les données textuelles.
* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.
* Participer aux Data Challenges et initiatives d'innovation.

1J/S de télétravail.

Projet stimulant.

Profil recherché:


* Diplôme d'ingénieur ou équivalent (Bac+5 minimum/ Master 2) en data science.
* Quelques années d'expérience démontrant une bonne maîtrise de Python, des bonnes pratiques de revue de code et de l'intégration continue.
Compétences techniques recherchées :
* Expertise en NLP et en modèles de langage (LLM).
* Compétences solides en statistiques.
* Maîtrise de SQL et de l'analyse de bases de données.
* Expérience en machine learning et deep learning (HuggingFace, PyTorch.).
* Connaissance du calcul distribué et du data management.
* Très bonne maîtrise de Python.
* Compétences en déploiement de modèles IA.
* Maîtrise de Linux et Git.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,CDI,True
8671906,https://candidat.pole-emploi.fr/offres/recherche/detail/8671906,2026-02-04,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) (H/F) - 59 - Lille - 8671906 | France Travail",59 - Lille,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.

Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.

Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.

Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.

Le poste : 

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.
Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.

Responsabilités Principales

Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).
Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).
Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).
Mettre en œuvre des pratiques MLOps/LLMOps :

Suivi des expériences.
Déploiement et monitoring des modèles.
Observabilité et tests (offline/online).

Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché : 

Profil Recherché

Diplôme Bac+5 en informatique, data science ou équivalent.
4 ans d'expérience minimum en data science, MLOps ou LLMOps.
Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).
Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).
Connaissance des enjeux de sécurité et conformité (GDPR, IAM).
Capacité à travailler en équipe Agile et à partager les bonnes pratiques.
Esprit d'innovation, rigueur et autonomie.
Excellente communication pour collaborer avec les parties prenantes.

Modalités

Localisation : Lille
Télétravail : 3 jours/semaine.
Disponibilité : Dès que possible.

Conclusion
Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Act digital france,2 An(s),CDI,False
8666866,https://candidat.pole-emploi.fr/offres/recherche/detail/8666866,2026-02-04,Offre d'emploi Data scientist f/h - 77 - Moissy-Cramayel - 8666866 | France Travail,77 - Moissy-Cramayel,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance, fiabilité et respect de l'environnement. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux courts et moyen-courriers.<br />
* CFM International est une société commune 50/50 de Safran Aircraft Engines et GE Aerospace.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Le Datalab répond aux sollicitations de la Direction Technique concernant les supports en statistiques et en analyse de données. A ce titre, le Datalab participe à des projets techniques et apporte un soutien autour de la DATA pour répondre à des problématiques métier. <br />
<br />
En tant que Data Scientist :<br />
1. Supporter les Métiers de Safran Aircraft Engines dans l'analyse de leurs données :<br />
o Analyser le besoin et traduire une problématique Métier en problème<br />
mathématique/statistique et réciproquement,<br />
o Cartographier les données nécessaires, trouver avec l'aide des métiers les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, ... et concevoir des datasets pour répondre à la problématique<br />
o Appliquer les méthodes statistiques et les algorithmes basés sur de l'apprentissage (ou de l'optimisation) les plus appropriées pour modéliser les données<br />
o Comparer et évaluer les différents modèles ou méthodes et anticiper les avantages et inconvénients dans un environnement Métier<br />
o Restituer une synthèse des résultats sous une forme interactive et intelligible par les Métiers (dashboard, appli web,...)<br />
o Participer à l'intégration de la solution dans le système d'information cible du Métier<br />
2. Participer à la diffusion de la culture DATA au sein de l'entreprise : présentations, acculturation, formation, coaching<br />
3. Participer au développement des méthodes et outils de la Data Science au sein de l'entreprise</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8664455,https://candidat.pole-emploi.fr/offres/recherche/detail/8664455,2026-02-04,Offre d'emploi Data Scientist (H/F) - 92 - Châtenay-Malabry - 8664455 | France Travail,92 - Châtenay-Malabry,"Introduction

Travailler chez Lidl, c'est bien plus qu'un job ! En rejoignant l'équipe Data & AI au sein du service contrôle de gestion, tu participeras à l'amélioration de l'activité de Lidl France à travers des projets data science à fort impact opérationnel.

Missions

Afin d'atteindre tes objectifs en tant que Data Scientist, tes missions quotidiennes seront :
 
 
- Collaborer avec les services métier pour comprendre leurs besoins et concevoir les solutions data appropriées,
- Concevoir et développer des modèles de machine learning (modèles de prédiction et d'optimisation) pour améliorer les processus opérationnels,
- Accompagner et faciliter la mise en place de solutions internes en lien avec la gestion et l'exploitation des données,
- Automatisation et amélioration de processus à l'aide d'outils plus performants (Python, SQL, AppScripts, Looker, etc.)
- Curiosité pour explorer et proposer des cas d'usage pertinents de l'IA pour nos activités.

Profil

Au-delà de tes expériences professionnelles, nous recherchons avant tout une personnalité.

 
- Tu es reconnu(e) pour ton organisation, ta rigueur et ta capacité d'analyse ?
- Tu es doté(e) d'un bon relationnel, tu es autonome et aimes travailler en équipe ?
- 
Si tu as répondu oui à ces questions, alors n'hésite pas à rejoindre la #TeamLidl.
 
Pour candidater à un poste de Data Scientist, il te faudra :
 
- Être diplômé(e) d'une école d'Ingénieur/université spécialisée dans le domaine de la science des données
- Avoir au moins 2 ans d'expérience (hors alternance) dans un poste de data scientist 
- Avoir une maitrise avancée des langages de programmation Python et SQL et de ses bibliothèques
- Avoir une solide compréhension théorique ainsi qu'une application pratique des algorithmes de Machine Learning et de Deep Learning.
- Avoir une bonne compréhension des concepts fondamentaux des modèles de langage (LLMs) et de l'IA générative, une première expérience utilisant les API de ces modèles est un plus.
- Être doté d'une bonne capacité à traduire des analyses complexes en visualisations claires et pertinentes à l'aide d'outils de Data Visualisation.
- Avoir une expérience pratique avec la suite GCP.
- Parler couramment l'anglais, l'allemand est un plus.

Rejoindre Lidl

Nous reconnaissons le travail et l'investissement de chacun en te proposant :
 
 
- Un poste en CDI, en statut Cadre, au sein de notre Siège à Châtenay-Malabry.
- Une rémunération de 3372€ brut sur 13 mois.
- Un accord de télétravail : 2 jours par semaine après 3 mois d'anncienneté.
- Un restaurant d'entreprise et une cafeteria.
- Une salle de sport avec 3 espaces : fitness, CrossFit, cours collectifs.
- Une formation à notre concept et à nos outils.
 
 
Rejoindre Lidl, c'est également rejoindre une entreprise certifiée TOP Employer depuis 2019 ! Ce Label récompense notre politique RH, nos engagements en termes d'égalité Femme/Homme, de diversité & d'inclusion, mais également le travail de nos équipes sur le terrain au quotidien. 
 
Tous nos postes sont ouverts aux personnes en situation de handicap. Selon les besoins spécifiques de chacun, un aménagement matériel et/ou organisationnel du poste de travail sera étudié.

Contrat : CDI","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Lidl,Expérience exigée,CDI,False
203PSXD,https://candidat.pole-emploi.fr/offres/recherche/detail/203PSXD,2026-02-04,Offre d'emploi Architecte Data (H/F) - 93 - Noisy-le-Sec - 203PSXD | France Travail,93 - Noisy-le-Sec,"Description de la mission
Contexte de la mission

Dans le cadre de l'évolution d'une plateforme de données à forte criticité, nous recherchons un Architecte Data spécialisé dans les plateformes data cloud.

Vous intégrerez une équipe experte et interviendrez sur la conception, l'évolution et l'intégration d'une plateforme data transverse, utilisée par de nombreux métiers et systèmes.

Objectifs du poste

Définir et concevoir l'architecture cible d'une plateforme de données moderne et évolutive

Accompagner la transformation et la migration de l'existant vers un nouvel environnement

Garantir la cohérence globale, la performance, la sécurité et la gouvernance de la chaîne data

Responsabilités principales

Analyser l'existant et cadrer les scénarios d'évolution de la plateforme data

Concevoir et formaliser l'architecture de la plateforme en réponse aux besoins métiers, y compris pour des cas d'usage complexes (ex. données volumineuses ou 3D)

Définir les architectures logiques et techniques (HLD / LLD)

Mettre en place des standards et patterns pour les applications productrices et consommatrices de données

Piloter l'ensemble de la chaîne data : ingestion, stockage, traitements et exposition

Collaborer avec les équipes techniques et architectes pour assurer l'intégration globale de la plateforme

Contribuer au suivi des projets de transformation et de migration (scénarios, phasage, dépendances)

Participer au cadrage budgétaire et au pilotage FinOps

Assurer le suivi des demandes techniques liées aux flux, accès et interconnexions

Mettre en place des indicateurs de suivi des délais, coûts et risques

Produire et présenter des reportings réguliers d'avancement aux parties prenantes

Assurer une communication claire et continue avec l'ensemble des acteurs du projet

Veiller au respect des normes de qualité, de sécurité et de conformité réglementaire, notamment RGPD

Livrables attendus

Études et documents de cadrage technique

Dossiers d'architecture détaillés (HLD / LLD)

Supports de pilotage et de suivi projet (kanban, comptes rendus)

Rapports d'avancement hebdomadaires et mensuels

Documentation technique complète des solutions mises en œuvre

Tableaux de bord de supervision et de monitoring de la plateforme data

Compétences techniques requises

Cloud & Data

Maîtrise des environnements cloud managés, en particulier Microsoft Azure

Plateformes data : Databricks, Data Lake (Storage Gen2)

Chaînes d'ingestion de données et orchestration

Conteneurisation et orchestration : Kubernetes (AKS)

Supervision et observabilité de plateformes data (Datadog)

Technologies complémentaires

Bases de données relationnelles : PostgreSQL

Développement data : Spark / Python

Datavisualisation et reporting : Power BI","
CDI

Contrat travail
","35H/semaine
Travail en journée",70000.0,71000.0,Ciorane,7 An(s),CDI,False
8682050,https://candidat.pole-emploi.fr/offres/recherche/detail/8682050,2026-02-04,"Offre d'emploi Consultant data MDM F/H - Système, réseaux, données (H/F) - 69 - Saint-Didier-au-Mont-d'Or - 8682050 | France Travail",69 - Saint-Didier-au-Mont-d'Or,"Descriptif du poste:
CONTEXTE

Dans un monde où l'innovation est un levier de performance, la transformation numérique ne se limite plus à l'adoption de nouvelles technologies. Elle repose sur des stratégies audacieuses, un accompagnement humain adapté, et une capacité à anticiper les enjeux à venir. Chez Coexya Consulting, nous considérons que les femmes et les hommes sont au coeur de la réussite des projets de transformation. Pour renforcer notre équipe, nous recherchons une personne expérimentée pour un poste de consultant Data MDM F/H. 

CE QUE L'ON VOUS PROPOSE 

En lien avec le responsable opérationnel de la practice Data Strategy et notamment de l'offre MDM, vos missions sont les suivantes :  
- Contribuer au développement de l'offre Data MDM : participation à la structuration de notre démarche, production de contenus méthodologiques, diffusion de bonnes pratiques, veille.
- Intervenir, en particulier sur les aspects fonctionnels et technologiques, sur les phases clés associées à la construction d'un projet MDM, depuis l'avant-vente jusqu'à l'accompagnement des équipes de réalisation.
- Mener les ateliers de cadrage puis la définition des modèles de données et des processus de gestion des données référentielles.
- Concevoir et préconiser les solutions technologiques répondant aux besoins par un benchmark des solutions du marché.
- Echanger avec les équipes techniques.
- Identifier les opportunités de missions et de besoins chez vos clients.
- Participer aux avant-ventes : rédaction d'offres, soutenances orales, valorisation de notre savoir-faire.

Profil recherché:
CE QUE L'ON ATTEND DE VOUS
- Vous êtes issu d'une école d'Ingénieur (BAC + 5), vous justifiez de minimum 5 ans d'expérience sur des problématiques similaires : cadrage de projet de référentiels de données, mise en oeuvre de solutions MDM et/ou PIM.
- Vous avez une bonne connaissance d'au moins un outil MDM du marché tel que : Semarchy xDM, Blueway, Talend MDM, Informatica, Tibco, Boomi ou Microsoft SSIS/MDS/DQS.
- Vous maitrisez les concepts de Data Quality, de Data Steward, de dédoublonnage de données et plus généralement de Master Data / Golden Record.
- Vous mobilisez vos capacités d'analyse et votre esprit de synthèse pour comprendre des situations complexes et en restituer les éléments clés de façon claire et structurée.
- Vous avez de bonnes compétences rédactionnelles.
- Vous êtes à l'aise dans les échanges avec des interlocuteurs de tous niveaux.

Et humainement ?
- Vous faites preuve de méthode et de rigueur, tout en sachant vous adapter aux situations au sein de Coexya et chez nos clients.
- Vous appréciez travailler aussi bien en autonomie qu'en équipe.
- Vous êtes à l'écoute, pédagogue et vous créez facilement du lien avec les autres.
- Vous avez l'esprit d'initiative, un sens prononcé du service client, et aimez contribuer à des projets collectifs.
- Vous vous reconnaissez dans les valeurs de respect, de collaboration et de responsabilité.

L'ADN de Coexya by Talan?? 
- Acteur international du conseil et de la tech.
- Recommandée à 72 % par ses collaborateurs
- Télétravail hybride et horaires flexibles
- Turnover inférieur à la moyenne des ESN","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Coexya,5 An(s),CDI,False
8680819,https://candidat.pole-emploi.fr/offres/recherche/detail/8680819,2026-02-04,Offre d'emploi Data Translation Manager - Finance et fonctions supports (F/H) (H/F) - 91 - Massy - 8680819 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques et IA sont un axe majeur du plan stratégique du Groupe Carrefour. L'Analytics Factory de Carrefour est le pilier de cette transformation analytique, au service des clients et de l'ensemble des équipes métier de Carrefour - Marketing, Marchandises, Exploitation, E-commerce, Supply Chain, Services Financiers, etc.

Vos missions 

Manager d'une équipe de data translator, data analyste et product owner data, vous êtes le pivot entre les équipes Finance et fonctions support (RH, RSE, juridique, procurement) de Carrefour et les équipes de data scientists, data engineers, data governance et data viz de la direction. Vous piloterez notamment la mise en place de produits analytiques majeurs autour des prévisions d'activité ou de l'optimisation des processus financiers via la mise en place d'agents d'IA par exemple.

 

En s'appuyant sur vos fortes compétences analytiques, vous aurez pour principales missions :

 * Encadrer une équipe de data translator, data analysts et product owner data
 * Définir et piloter la roadmap Analytique et IA pour la Finance et les fonctions support, en lien avec les équipes métier et IT de Carrefour
 * Faciliter l'adoption, expliquer et accompagner l'utilisation des solutions
 * Être l'interlocuteur au quotidien des équipes métier sur leurs problématiques analytiques, et piloter les analyses ad-hoc (cadrage, extraction des données, traitement, restitution)
 * Piloter le budget CAPEX et OPEX analytique pour votre pôle

Vous évoluerez dans un environnement agile et collaboratif, en collaboration étroite avec les équipes métier et IT, les autres pôles de l'Analytics Factory (data science, data translation, transformation data).

Vous rapporterez au Chief Data & Analytics Officer Europe.
* 

Formation bac +5 spécialisée en mathématiques, statistiques, ou data science
 * 

5 à 10 ans d'expérience, dont une expérience significative en management
 * 

Expérience significative dans le secteur Finance / Contrôle de Gestion, idéalement dans le retail et dans un rôle similaire
 * 

Excellentes capacités analytiques, statistiques, relationnelles et de synthèse écrite et orale
 * 

Rigueur, proactivité et autonomie
 * 

Maîtrise (écrite/orale) du français et de l'anglais
 * 

Maîtrise de l'espagnol souhaitable

Environnement Technique : Python, SQL, BigQuery, Gitlab, Jenkins, Tableau, Looker Studio Pro, Looker Modeler, .","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
8679274,https://candidat.pole-emploi.fr/offres/recherche/detail/8679274,2026-02-04,"Offre d'emploi Data Steward du projet EVH (European Vaccine Hub) /X F/H - Système, réseaux, données (H/F) - 75 - Paris 15e Arrondissement - 8679274 | France Travail",75 - Paris 15e Arrondissement,"Descriptif du poste:

L'Institut Pasteur membre fondateur du consortium EVH (Europran Vaccine Hub) a pour objectif de créer des synergies entre les meilleures expertises en vaccinologie à l'échelle européenne par la mise en place d'un continuum allant de la recherche la plus fondamentale jusqu'aux essais cliniques, en partenariat avec les entreprises productrices de vaccins.

Une dizaine d'équipes de l'Institut Pasteur sont impliquées à différents niveaux du projet. Pour organiser la gestion des données du projets et définir les standards à suivre par les différentes équipes des différents instituts impliqués, l'Institut Pasteur recrute un.e data steward. Vous serez rattaché à la Plateforme de Data Management (9 data managers, 1 data steward, 1 data curateur).

Missions / activités :
Plus précisément, vous serez en charge de :
-Faire un état des lieux de la gestion des données des équipes de l'Institut Pasteur et des équipes de recherche clinique coordonnées par le partenaire Belge
-Identifier les standards et les modèles de données les plus pertinents pour le projet et participer à leur implémentation
-Participer activement aux réunions du consortium concernant la gestion des données
-Participer à la définition des fonctionnalités nécessaires à la bonne gestion des données à mettre en place dans l'outil de stockage de données développé par le partenaire allemand.
-Former les utilisateurs aux bonnes pratiques de gestion des données et à l'utilisation des processus mis en place
Nous recherchons un.e candidat.e qui aime structurer, organiser des projets complexes et faciliter la gestion des données entre équipes internationales.

Profil recherché:

Profil :
Diplôme niveau Master/ingénieur en bio-informatique, informatique, data science ou équivalent
- Expérience : a minima 3 ans sur un poste similaire
- Maîtrise de l'anglais, niveau C1.
- Maîtrise des langages de programmation (R, Python, SQL...),
- Maitrise des bonnes pratiques de gestion de grands ensembles de données
- Maitrise de standards internationaux cliniques ou biomédicaux (idéalement CDISC et OMOP)
- Grande capacité à travailler en équipe multiculturelle et à centraliser l'information (projet très collaboratif)
- Capacité à adapter sa communication aux différents interlocuteurs (chercheurs, chefs de projet, médecins, informaticiens...)

Vos conditions et environnement de travail :

- Politique de congés et RTT très favorable (Forfait 204 jours)
- Possibilité de télétravail
- Forfait mobilité douce ou remboursement de 75% des titres de transport
- Cantine d'entreprise, restaurants, cafétérias
- Mutuelle familiale (gratuité conjoints/enfants) et service de santé pour les collaborateurs sur le campus
- Salles de sports, 30 activités culturelles/artistiques/sportives sur le campus
- Engagements RSE forts, et initiatives des collaborateurs encouragées
- Environnement multiculturel (plus de 75 nationalités sur le campus).","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Institut pasteur,3 An(s),CDD - 12 Mois,False
8684874,https://candidat.pole-emploi.fr/offres/recherche/detail/8684874,2026-02-04,"Offre d'emploi Epic Owner / Chef de projet F/H - Système, réseaux, données (H/F) - 81 - Sequestre - 8684874 | France Travail",81 - Sequestre,"Descriptif du poste:
Rattaché à Jérôme, Responsable de Service, vous serez en charge d'identifier et de porter les Epics des solutions métiers Centre de contact (solution de téléphonie dispatchant les appels des clients en fonction de leur demande).
 
Vos missions :

- Définir les besoins : Identifier les besoins, formaliser les bénéfices attendus, challenger les hypothèses et garantir l'alignement avec la stratégie d'entreprise 
- Concevoir la stratégie incrémentale : Décomposer les Epics en livrables progressifs, définir le Produit Minimum Viable, piloter les jalons et arbitrages en tenant compte des contraintes techniques et organisationnelles du Centre de Contacts.
- Coordonner les parties prenantes : Animer les ateliers de cadrage, mobiliser les équipes métiers (conseillers, superviseurs), les squads techniques , les Data Stewards, faciliter la communication et la prise de décision.
- Assurer le suivi et l'avancement : Piloter l'Epic dans le système Kanban du portefeuille, suivre les étapes de validation, garantir la livraison et l'atteinte des OKR spécifiques au Centre de Contacts 
- Contribuer à la veille et à l'innovation : Suivre les évolutions des outils de contact (CRM, téléphonie, IA conversationnelle), des pratiques du secteur et de la réglementation, proposer des axes d'amélioration continue.
- Accompagner le changement : Organiser la formation, la communication et l'urbanisation des objets métiers Centre de Contacts, soutenir les utilisateurs dans la transition (nouveaux outils, nouveaux parcours).
- Coordonner tous les travaux «?compliance?» de chaque Epic avec les différentes fonctions supports (conformité, juridique, sécurité, risque).

Profil recherché:
- Expérience : Vous possédez une expérience de 3 ans minimum en tant qu'Epic Owner/ chef de projet dans un contexte de solution de téléphonie/ tchat/ SVI.
- Vous connaissez la méthode AGILE et l'appliquez dans la gestion de projets.
- Compétences techniques : Animation et facilitation, gestion de produits, organisation et planification, gestion des risques, connaissance du domaine métier et des utilisateurs 
- Compétences interpersonnelles : Leadership, communication, collaboration, gestion des priorités et esprit critique, orientation résultat 


Démarrage : avril / mai 2026
Un parcours d'intégration vous attend à votre arrivée !
Rythme de travail : 37h15 du lundi au vendredi
Station assise, travail sur écran(s)
Vous bénéficiez d'avantages : 14 jours de RTT/an, télétravail à hauteur de 2 jours par semaine en flexibilité à partir de 4 mois d'ancienneté, chèques déjeuner d'une valeur faciale de 10EUR (dont 6 EUR de part patronale), accord de participation et d'intéressement, prise en charge transports en commun (70%), dispositif de mobilité douce, compte épargne temps, comité d'entreprise.

Notre processus de recrutement

- Préqualification téléphonique avec Nadège de l'équipe recrutement
- Test de personnalité AssessFirst
- Entretien avec Jérôme, Responsable de Service
Ces étapes du process de recrutement sont susceptibles d'évoluer.

Convaincu(e) qu'on parle de vous ? Dépêchez-vous de prendre contact avec nous et si vous voulez creuser un peu plus, jetez un coup d'oeil :
Cliquez sur le lien ci-dessous: cette vidéo vous permettra de vous projeter davantage au sein de notre Groupe !
https://www.youtube.com/watch?v=BYVN-iD6SgI
 Pour encore plus d'informations :

- TikTok: avem.groupe
- Linkedin : AVEM (Groupe) 
- Site internet : http://www.avem-groupe.com/","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe avem,2 An(s),CDI,False
8680980,https://candidat.pole-emploi.fr/offres/recherche/detail/8680980,2026-02-04,Offre d'emploi Product Manager Tunnel - Seamless Checkout (F/H) (H/F) - 91 - Massy - 8680980 | France Travail,91 - Massy,"En tant que Product Manager Tunnel d'achat (WEB et APP), vous aurez la responsabilité de concevoir et d'optimiser des initiatives majeures de votre produit, générant un impact fort à la fois sur la performance business et sur l'expérience utilisateur.

Vous travaillerez sur le tunnel d'achat d'un des sites et APPs les plus utilisés de France, avec plus de 6 millions d'utilisateurs actifs, ce qui vous donnera l'opportunité unique d'agir à grande échelle et d'influencer directement l'expérience quotidienne de millions de personnes.

Vous interviendrez sur l'ensemble du cycle de vie produit (discovery, delivery et run) et jouerez un rôle central dans la définition et la mise en œuvre de solutions à forte valeur.

Vous collaborez étroitement avec des équipes pluridisciplinaires (Business, UX et Tech) afin de garantir des livraisons de qualité, créatrices de valeur, tout en assurant l'alignement entre les objectifs stratégiques de long terme et les besoins opérationnels immédiats.

Vos missions 

 * 

Assurer la responsabilité complète du produit à chaque étape : discovery, delivery, learning et suivi du run
 * 

Conduire efficacement la phase de discovery sur des problématiques complexes afin d'identifier les opportunités à fort impact (via interviews utilisateurs, analyses de données internes et externes)
 * 

Animer des ateliers de co-création, de prototypage et des tests utilisateurs pour valider les concepts et affiner la compréhension des besoins
 * 

Identifier des pistes de solution répondants aux problèmes complexes (Epics), découper ces solutions en lot de valeur utilisateur (User Stories) et définir leurs indicateurs de succès, en étroite collaboration avec votre 4 in the box (Produit / Tech / Design / Business)
 * 

Prioriser et gérer le backlog, suivre l'avancement des sprints, gérer les dépendances et planifier les releases en lien avec les équipes techniques et design.
 * 

Mesurer et analyser la performance des fonctionnalités livrées au regard des indicateurs de succès définis.
 * 

Assurer l'alignement des parties prenantes pour garantir des livraisons de qualité et maximiser la valeur créée pour les utilisateurs.
 * 

Ajuster les priorités et proposer des améliorations tactiques en fonction des retours et insights collectés après le lancement.
 * 

Documenter et partager les retours d'expérience avec les équipes pour capitaliser sur les apprentissages.
* 3+ ans d'expérience en tant que Product Manager, dans un contexte e-commerce
 * Maîtrise des pratiques de product discovery et du delivery agile.
 * Connaissance des méthodologies Agile (Scrum, Kanban)
 * Capacité à embarquer une équipe et à gérer un backlog dans une logique MVP/itération.
 * À l'aise avec le suivi de la performance produit (usage, adoption, satisfaction).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
