id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
204DVHJ,https://candidat.pole-emploi.fr/offres/recherche/detail/204DVHJ,2026-02-17,Offre d'emploi Data Scientist (H/F) - 93 - Noisy-le-Grand - 204DVHJ | France Travail,93 - Noisy-le-Grand,"Au sein d'une équipe pluridisciplinaire (développeurs Front-End React, experts métier, ingénieurs data), vous intervenez sur des projets innovants liés à l'Observation de la Terre et au traitement de données scientifiques complexes.

Vous contribuez à la conception, au développement et à l'industrialisation de chaînes de traitement exploitant des données spatio-temporelles à fort volume.

Vos principales responsabilités:

Modélisation & analyse de données scientifiques:
-Concevoir et développer des modèles d'analyse sur des données environnementales et géospatiales
-Manipuler des données massives et multi-dimensionnelles (spatio-temporelles)
-Mettre en œuvre des méthodes statistiques, algorithmiques et/ou de machine learning adaptées

Traitement de données spatio-temporelles:
-Structurer et optimiser des pipelines de traitement
-Exploiter des formats scientifiques (NetCDF, GeoTIFF, HDF5, etc.)
-Intégrer et exploiter des bibliothèques spécialisées (Pandas, Xarray, Dask, NumPy)

Industrialisation & performance: 
-Optimiser les performances de calcul (parallélisation, traitement distribué)
-Participer à la mise en production des modèles
-Contribuer à la qualité, la robustesse et la maintenabilité du code

Collaboration produit & visualisation: 
-Travailler étroitement avec les développeurs Front-End (React / UX/UI) pour exposer et valoriser les résultats
-Structurer les données pour faciliter leur visualisation dans des interfaces métiers
-Participer à la conception d'API ou services d'exposition de données

Veille & innovation:
-Proposer des approches innovantes adaptées aux problématiques environnementales
-Assurer une veille scientifique et technologique sur les méthodes de traitement de données géospatiales

Nous recherchons pour ce poste:

-Formation en data science, mathématiques appliquées, informatique scientifique, géomatique ou domaine équivalent
-Expérience significative en traitement de données scientifiques ou environnementales
-Expérience sur des projets impliquant des données spatio-temporelles fortement appréciée
-Excellente maîtrise de Python
-Très bonne connaissance des bibliothèques scientifiques : Pandas, NumPy, Xarray, Dask
-Bonne maîtrise des méthodes statistiques et algorithmiques
-Expérience en machine learning (scikit-learn, PyTorch ou équivalent)
-Connaissance des outils et formats géospatiaux (GDAL, RasterIO, QGIS, etc.)
-Compréhension des chaînes de traitement liées à l'Observation de la Terre (EO)
-Expérience en traitement distribué ou calcul haute performance
-Connaissance des environnements cloud ou conteneurisés
-Expérience dans l'exposition de services de données (API, microservices)
-Capacité à travailler en interaction avec des équipes produit et UX
-Solide niveau en algorithmie et structuration de code
-Sensibilité aux bonnes pratiques (tests, documentation, reproductibilité)
-Esprit analytique et rigueur scientifique
-Autonomie, curiosité et goût pour les problématiques environnementales
-Anglais courant obligatoire

KENT est un employeur engagé en faveur de la diversité et de l'égalité des chances. Tous nos postes sont ouverts à toutes et à tous, sans distinction ni discrimination. Nos décisions de recrutement reposent exclusivement sur les compétences, les aptitudes et la motivation.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,E-quadra,5 An(s),CDI,False
204DVCQ,https://candidat.pole-emploi.fr/offres/recherche/detail/204DVCQ,2026-02-17,Offre d'emploi Data Scientist Databricks Pyspark - 34 (H/F) - 34 - MONTPELLIER - 204DVCQ | France Travail,34 - MONTPELLIER,"Nous recherchons un Data Scientist Databricks / Pyspark (F/H/X) pour intégrer l'un de nos partenaires Grand Compte sur Montpellier (en hybride). 

Vos missions :
Les principaux objectifs sont d'accompagner et conseiller le client pour les tâches suivantes :

- Extraire et formaliser des features géospatiales robustes à partir de traces GPS.
- Concevoir et entraîner un modèle prédictif de durée de distribution par secteur.
- Garantir la stabilité temporelle et spatiale des indicateurs.
- Structurer une méthodologie réplicable et documentée

Plus concrètement vous devrez réaliser le type de tâche suivantes :
- Reconstruction de trajectoires et calculs de durées réelles.
- Détection d'arrêts vitesses temps de service et séquences opérationnelles.
- Agrégation spatiale et temporelle des indicateurs au niveau secteur.
- Distinction entre signaux conjoncturels et caractéristiques structurelles. 

Issu d'une Formation BAC+5 en informatique, vous avez 3 ans d'expérience. 
Expertises techniques :
Forte expertise en SIG et en interprétation de données géographiques.
Maîtrise de Databricks et PySpark pour le traitement de données volumineuses.
Expérience en modélisation avancée et optimisation de parcours.
Bonne connaissance des outils de cartographie.
Capacité à manipuler des historiques de données complexes et à en extraire de la valeur.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,40000.0,Sarl proxiel,3 An(s),CDI,False
204DTZJ,https://candidat.pole-emploi.fr/offres/recherche/detail/204DTZJ,2026-02-17,Offre d'emploi Data scientist Databricks - Pyspark (H/F) - 44 - Nantes - 204DTZJ | France Travail,44 - Nantes,"Nous recherchons un Data Scientist Databricks / Pyspark (F/H/X) pour intégrer l'un de nos partenaires Grand Compte en 100% télétravail, avec des déplacements sur Nantes.

Vos missions :
Les principaux objectifs sont d'accompagner et conseiller le client pour les tâches suivantes :

- Extraire et formaliser des features géospatiales robustes à partir de traces GPS.
- Concevoir et entraîner un modèle prédictif de durée de distribution par secteur.
- Garantir la stabilité temporelle et spatiale des indicateurs.
- Structurer une méthodologie réplicable et documentée

Plus concrètement vous devrez réaliser le type de tâche suivantes :
- Reconstruction de trajectoires et calculs de durées réelles.
- Détection d'arrêts vitesses temps de service et séquences opérationnelles.
- Agrégation spatiale et temporelle des indicateurs au niveau secteur.
- Distinction entre signaux conjoncturels et caractéristiques structurelles. 

Issu d'une Formation BAC+5 en informatique, vous avez 3 ans d'expérience. 
Expertises techniques :
Forte expertise en SIG et en interprétation de données géographiques.
Maîtrise de Databricks et PySpark pour le traitement de données volumineuses.
Expérience en modélisation avancée et optimisation de parcours.
Bonne connaissance des outils de cartographie.
Capacité à manipuler des historiques de données complexes et à en extraire de la valeur.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,40000.0,Sarl proxiel,3 An(s),CDI,False
9151848,https://candidat.pole-emploi.fr/offres/recherche/detail/9151848,2026-02-17,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9151848 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un/e Data Scientist pour rejoindre une équipe dynamique en Région parisienne (onsite 1x par semaine). Vous participerez à la conception et à la mise en ?uvre de solutions de data science et d?apprentissage automatique à fort impact, contribuant directement à la création de valeur pour l?entreprise.



Missions principalesConcevoir et implémenter des solutions de data science de bout en bout pour résoudre des problématiques métier.


Extraire, nettoyer et analyser de grands volumes de données, notamment à l?aide de Teradata Vantage et SQL.


Construire et déployer des modèles de machine learning en Python.


Exploiter des feature stores pour le développement et la mise en production des modèles.


Explorer et appliquer des approches en IA générative (LLM, transformers) selon les cas d?usage.


Définir des stratégies de data science alignées avec les objectifs métier et la feuille de route data de long terme.


Communiquer méthodologies, résultats et recommandations à des publics variés (techniques et non techniques).


Préparer et présenter des analyses et recommandations claires à différents niveaux (direction, opérationnel, technique).


Collaborer avec les data engineers, analystes et experts métier pour intégrer les solutions en production.


Contribuer à l?amélioration continue des outils, processus et bonnes pratiques en data science.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Orcan intelligence,2 An(s),Profession libérale,False
9151822,https://candidat.pole-emploi.fr/offres/recherche/detail/9151822,2026-02-17,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9151822 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste

Le bénéficiaire souhaite une prestation d'accompagnement dans l'objectif d'assurer un service d'expertise en Machine Learning appliqué à la publicité, la détection de fraude et la maintenance prédictive.

Les tâches sont :

Développement des modèles de scoring et de détection d'événements rares.


Travail avec des jeux de données déséquilibrés et développer des stratégies pour les traiter efficacement.


Usage des outils d'analyse de données low-code/no-code avancés issus de la suite logicielle d'une plateforme d'analyse de données pour faciliter le processus de modélisation.


Collaboration avec les équipes métier pour comprendre leurs besoins et intégrer des solutions de Machine Learning adaptées.



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Visian,10 An(s),CDI,False
9151744,https://candidat.pole-emploi.fr/offres/recherche/detail/9151744,2026-02-17,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 9151744 | France Travail,69 - Lyon 1er Arrondissement,"Mission principale

Leader technique et fonctionnel chargé de concevoir, déployer et industrialiser des solutions AI/ML utilisant des algorithmes avancés


Identifier les opportunités d?amélioration data et piloter leur mise en ?uvre dans des environnements cross-fonctionnels


Encadrer et faire monter en compétences une équipe de Data Scientists et Data Analysts


Garantir le cycle de vie complet des modèles (développement, déploiement, monitoring, amélioration continue)


Collaborer étroitement avec les équipes métiers pour transformer les besoins business en solutions data



Expérience requise

8 à 10+ ans d?expérience en Data Science


Expérience confirmée en développement de code déployable et mise en production de modèles


Expérience en développement logiciel production-ready et en environnement agile


Expérience de management d?équipe Data


Expérience en environnement healthcare ou manufacturing appréciée



Compétences techniques

Maîtrise des langages Data Science : Python, R, C++


Connaissance des bases de données SQL / NoSQL / Graph / Time series


Expertise en AI/ML :

Supervised & Unsupervised Learning


Deep Learning


LLMs


Reinforcement Learning


Federated Learning


Time series forecasting


Bayesian statistics et optimisation




Expérience cloud et HPC : AWS, Azure, Spark


CI/CD, orchestration et industrialisation des modèles


Data visualization & storytelling (Tableau, Power BI, Streamlit)


Expérience APIs enterprise et big data mining


Connaissance des réglementations Data & AI



Compétences comportementales

Leadership et management d?équipe


Communication écrite et orale excellente


Capacité à aligner plusieurs équipes et parties prenantes


Esprit analytique et résolution de problèmes


Autonomie, proactivité et esprit d?équipe



Formation

Master ou PhD en mathématiques, informatique, ingénierie, statistiques ou domaine quantitatif équivalent



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,10 An(s),Profession libérale,False
9150843,https://candidat.pole-emploi.fr/offres/recherche/detail/9150843,2026-02-17,Offre d'emploi Data Scientist Bureau d'Etudes Support et Services H/F - 77 - Montereau-sur-le-Jard - 9150843 | France Travail,77 - Montereau-sur-le-Jard,"POSTE : Data Scientist Bureau d'Etudes Support et Services H/F
DESCRIPTION : Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 
 
Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 
 
MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.
PROFIL : Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, )
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
9146653,https://candidat.pole-emploi.fr/offres/recherche/detail/9146653,2026-02-17,Offre d'emploi Data Scientist Business Performance  - 6 mois (H/F) - 92 - Levallois-Perret - 9146653 | France Travail,92 - Levallois-Perret,"tâches, équipe et environnement de travail, ça donne quoi ? Rattaché au département Marketing Central, et plus particulièrement à l’équipe Business Performance, vous rejoindrez une équipe composée d’une trentaine de collaborateurs : Data Analysts, Data Scientists et Chefs de Projet.Nous sommes spécialisés dans le marketing avec un track record reconnu dans le Groupe BNP Paribas. Nos solutions de machine learning, déployées dans 10 pays, sont au cœur de la stratégie de BNPP Personal Finance et permettent :d’optimiser tous les leviers marketing i.e. l'utilisation de notre budget de marketing direct, les interactions en temps réel avec nos clients sur l'ensemble de nos canaux (chatbot, site web, WhatsApp...) ainsi que nos stratégies tarifairesde mieux qualifier les irritants de nos sites web et d'en améliorer la conversion,d'améliorer nos stratégies de pricing et de recouvrementd'automatiser les reportings à destination des directions marketing.L’équipe Business Performance de BNP Paribas Personal Finance développe des projets basés sur l’intelligence artificielle pour mieux comprendre nos clients et optimiser nos stratégies marketing et pricing, avec un impact direct sur la rentabilité de l’entreprise.Vos principales tâches seront :Travailler sur une exploration des méthodes de clustering permettant de déterminer la typologie de produit pouvant le plus intéresser nos clients afin de personnaliser nos campagnes Marketing.Expérimenter l’ajout de nouvelles données au modèle pour améliorer la qualité des prédictions.Analyser des données relatives à l’utilisation de la carte de crédit des clients et utiliser des modèles de “Churn” pour identifier de manière préventive les clients sur le point d’arrêter l’utilisation de leur carte.Accompagner l’équipe pour chiffrer les gains relatifs à la mise en place de campagnes de rétention de ces clients.Mettre en place, superviser et mesurer les gains liés à une campagne de test.Vous travaillerez avec un Project Manager Senior de l’équipe et serez accompagné par des experts techniques (Tech Lead / Data Scientist Seniors).Ce stage est à pourvoir à partir de février / mars 2026 pour une durée de 6 mois à temps plein. Le poste sera basé sur le site de Levallois, dans le bâtiment « Unicity », près des bords de la Seine, avec accès immédiat au métro (Ligne 3 - Pont de Levallois). Nos tuteurs et tutrices se forment en continu pour mieux vous accompagner dans toutes les composantes de votre stage, toujours avec bienveillance. Une partie de leur temps de travail est d'ailleurs dédiée à votre encadrement : conseils de méthodes de travail, aide à la maîtrise du temps, développement d’une posture professionnelle... De quoi vous sentir bien dès votre arrivée !  Vos perspectives d’évolution : En intégrant notre équipe, vous contribuerez directement à des projets de transformation clés pour notre activité, avec un fort impact stratégique. D’autres opportunités pourront s’offrir à vous, favorisant votre insertion professionnelle :  * Le Graduate Programme vous permet de booster votre avenir, de développer vos compétences et votre leadership grâce à des tâches à responsabilité.  * Le Volontariat International en Entreprise vous donne l’opportunité d’enrichir votre parcours avec une expérience internationale unique de 12 à 24 mois.  Travailler chez BNP Paribas c’est : Un package et des avantages :  • Une gratification mensuelle brute, supérieure au minimum prévu par la loi, variable selon le niveau d’études et le diplôme préparés, entre 1250 € et 2100 € dans le cadre d’un BAC+ 5.  • Un accès au restaurant d’entreprise ou à des tickets restaurant,  • Des activités sociales et culturelles via le comité social et économique,  • En fonction de l’environnement, le télétravail peut être possible et est à organiser avec le tuteur selon les règles de l’entreprise.  Êtes-vous notre prochain ou prochaine stagiaire Data Scientist Business Performance (H/F)?Vous préparez actuellement un Bac+5 reconnu RNCP en école de commerce, école d’ingénieur ou équivalent universitaire, avec une spécialisation en Data Science.Vous maîtrisez Python ainsi que les principes de modélisation de données.Vous disposez d’un niveau courant en français et d’un niveau avancé en anglais, vous permettant d’évoluer aisément au sein d’une équipe bilingue.Vous êtes reconnu pour votre rigueur et votre capacité à être force de proposition.Votre esprit d’analyse et votre organisation vous permettent de travailler avec précision.Les étapes du recrutement Si votre CV est retenu par notre équipe de recrutement, vous passerez des tests en ligne, puis un à deux entretiens au maximum avec des managers opérationnels. Ces étapes peuvent varier légèrement en fonction des stages. Besoin de conseils pour","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Bnp paribas mission handicap,Débutant accepté,CDI,True
9148405,https://candidat.pole-emploi.fr/offres/recherche/detail/9148405,2026-02-17,Offre d'emploi Group Data Lead H/F - 13 - Orgon - 9148405 | France Travail,13 - Orgon,"POSTE : Group Data Lead H/F
DESCRIPTION : La gestion des données vise à garantir la fiabilité, la cohérence et la disponibilité des informations stratégiques au sein du Groupe.
Dans un environnement logistique international, elle soutient directement la performance opérationnelle, la conformité réglementaire et la capacité du Groupe à piloter ses activités à partir de données homogènes et maîtrisées.
 
Vous serez rattaché(e) à la direction des opérations du Groupe.
 
Vous devrez structurer la gouvernance Groupe en définissant le cadre, les règles, l'animation, la qualité, la cohérence et la disponibilité des données clés ainsi que la coordination internationale.
 
Vous animerez les data référents et data owners et coordonnerez la mise en oeuvre dans les pays. (Les data managers pays assurent la cohérence locale et la remontée des besoins).
 
Vous assurerez la cohérence en la gouvernance fonctionnelle et la mise en oeuvre technique en collaboration avec votre binôme qui aura en charge la Data Technique (D&T), qui gère l'architecture et la sécurité (interfaçages, outillage et exécution).
 
Les outils structurants comprennent : le Masterdata Groupe, les interfaces avec les systèmes métiers (Salesforce, Tagetik, CLM, SuccessFactors), Power BI pour la restitution et les solutions MDM/DQ pour la qualité des données.
 
Objectifs du poste :
Définir, documenter et cataloguer les KPIs, axes d'analyse et dimensions qui feront référence pour le groupe, en collaboration avec la direction des opérations internationale et autres parties prenantes
Assurer un accès centralisé et homogène à ces données
Conférer à ces données un caractère autoritaire obligatoire, pour tous les systèmes du Groupe dans chaque pays (qu'il s'agisse d'outils de gestion ou de Reporting)
Organiser le croisement et la consolidation des sources de données hétérogènes
Soutenir la prise de décision par des données fiables et alignées
Offrir un cadre commun évitant les référentiels en silos.
Favoriser une culture data partagée dans l'ensemble des entités et pays
 
Missions principales :
Structurer et déployer le cadre de gestion data du Groupe.
Définir et suivre les indicateurs de qualité des données (complétude, fraîcheur, fiabilité, conformité), en coordination avec la D&T qui en assure la mesure technique et l'outillage
Piloter la mise en oeuvre du Masterdata et ses interconnexions métiers au niveau de l'ensemble des pays du groupe
Coordonner les actions avec la direction D&T pour la cohérence technique et la sécurité.
Mettre en place les indicateurs de suivi et de performance data
Définir une politique de droits d'accès aux environnements data Groupe et proposer des outils de monitoring pour en suivre la bonne exécution
Promouvoir une culture de la donnée au sein des opérations et des fonctions
Assurer la maintenance de la cartographie des sources autoritaires et des consommateurs du Master Data
Participer au processus de validation des projets applicatifs (avant mise en oeuvre) pour pour assurer la conformité
Supérieur à 60000€ /an
PROFIL : Plus qu'un CV, nous recherchons une vraie personnalité, un(e) collaborateur(trice) impliqué(e) et dynamique.
 
De notre côté, vous partagerez une expérience enrichissante avec une équipe soudée et bienveillante.
 
Nos collaborateurs vous le diront : ""Chez ID Logistics, on se sent autonome, écouté, soutenu et on progresse. On fait partie d'une équipe et on est réellement impliqué dans un projet d'entreprise ambitieux"".
 
Vous êtes issu(e) d'une formation de niveau Bac +5 en gestion des entreprises et administration, contrôle de gestion / finance ou école de commerce ?
Vous avez une expérience de 10 ans minimum en data management ? (C'est un prérequis)
Vous avez également de l'expérience en coordination multi-pays ? (Ce sera fortement apprécié)
Vous maitrisez les techniques de Data Governance, MDM, data Quality, BI, Datavisualisation, RGPD, sécurité ? (C'est indispensable)
Vous êtes reconnu(e) pour votre leadership et vos qualités de communicant(e) ? (C'est nécessaire)
Vous avez le sens du service et êtes apprécié(e) pour votre influence positive ? (Cela fera la différence)
Vous avez un niveau d'anglais C1 (c'est impératif) et maitrisez une autre langue (l'espagnol sera un vrai plus)
 
Le package de rémunération pour cette offre est de 110 - 120 K€ annuels bruts
 
Le poste sera basé à notre siège social situé dans les Bouches du Rhône à ORGON
 
Si vous vous vous êtes reconnu(e), vous êtes certainement celui ou celle que nous recherchons !
 
N'hésitez plus : cliquez pour postuler et développons ensemble notre ID Logis","
CDI

Contrat travail
",unspecified,60000.0,60000.0,Id logistics,Expérience exigée,CDI,False
9135489,https://candidat.pole-emploi.fr/offres/recherche/detail/9135489,2026-02-16,Offre d'emploi Data Scientist Senior - Lyon H/F - 69 - Lyon 1er Arrondissement - 9135489 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist Senior - Lyon H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior (H/F) pour intervenir sur un projet de transformation d'applications autour de la gestion de maintenance (GMAO), avec un fort enjeu de fiabilisation, transformation et transfert de données vers de nouveaux systèmes.
 
Vous interviendrez dans un environnement projet structuré, en lien avec des équipes métiers, data et techniques.
 
Vos missions:
 
- Analyser, préparer et assurer la mise en qualité des données RDD
- Paramétrer et suivre les outils de RDD
- Réaliser des analyses de données, reportings et tableaux de bord
- Rédiger des expressions de besoin et cahiers des charges
- Participer à la validation des spécifications techniques
- Assurer le suivi des développements avec les équipes de maîtrise d'oeuvre
- Contribuer aux plans de tests, recettes et documentation projet
- Produire le reporting projet
PROFIL : Vous disposez d'au moins 7 ans d'expérience en data (Data Scientist, Data Engineer ou Consultant Data).
 
Compétences attendues :
 
- SQL : niveau expert
- RDD : niveau expert
- Python : niveau intermédiaire
- Excel / Power BI : niveau intermédiaire
- Java : notions
 
Qualités recherchées:
 
Forte autonomie
 
- Rigueur
- Capacité d'analyse
- Esprit de proposition
- Bonne communication en mode projet","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Lùkla,Expérience exigée,CDI,False
