id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
202HQRS,https://candidat.pole-emploi.fr/offres/recherche/detail/202HQRS,2026-01-08,Offre d'emploi Data Scientist (H/F) - 92 - Châtenay-Malabry - 202HQRS | France Travail,92 - Châtenay-Malabry,"INTRODUCTION

Travailler chez Lidl, c'est bien plus qu'un job ! En rejoignant l'équipe Data & AI au sein du service contrôle de gestion, tu participeras à l'amélioration de l'activité de Lidl France à travers des projets data science à fort impact opérationnel.

MISSIONS

Afin d'atteindre tes objectifs en tant que Data Scientist, tes missions quotidiennes seront :

 * Collaborer avec les services métier pour comprendre leurs besoins et concevoir les solutions data appropriées,
 * Concevoir et développer des modèles de machine learning (modèles de prédiction et d'optimisation) pour améliorer les processus opérationnels,
 * Accompagner et faciliter la mise en place de solutions internes en lien avec la gestion et l'exploitation des données,
 * Automatisation et amélioration de processus à l'aide d'outils plus performants (Python, SQL, AppScripts, Looker, etc.)
 * Curiosité pour explorer et proposer des cas d&#39;usage pertinents de l'IA pour nos activités.

PROFIL

Au-delà de tes expériences professionnelles, nous recherchons avant tout une personnalité.

 * Tu es reconnu(e) pour ton organisation, ta rigueur et ta capacité d'analyse ?
 * Tu es doté(e) d'un bon relationnel, tu es autonome et aimes travailler en équipe ?
 *  

Si tu as répondu oui à ces questions, alors n'hésite pas à rejoindre la #TeamLidl.

Pour candidater à un poste de Data Scientist, il te faudra :

 * Être diplômé(e) d'une école d'Ingénieur/université spécialisée dans le domaine de la science des données
 * Avoir au moins 2 ans d'expérience (hors alternance) dans un poste de data scientist
 * Avoir une maitrise avancée des langages de programmation Python et SQL et de ses bibliothèques
 * Avoir une solide compréhension théorique ainsi qu'une application pratique des algorithmes de Machine Learning et de Deep Learning.
 * Avoir une bonne compréhension des concepts fondamentaux des modèles de langage (LLMs) et de l&#39;IA générative, une première expérience utilisant les API de ces modèles est un plus.
 * Être doté d'une bonne capacité à traduire des analyses complexes en visualisations claires et pertinentes à l&#39;aide d&#39;outils de Data Visualisation.
 * Avoir une expérience pratique avec la suite GCP.
 * Parler couramment l'anglais, l'allemand est un plus.

REJOINDRE LIDL

Nous reconnaissons le travail et l'investissement de chacun en te proposant :

 * Un poste en CDI, en statut Cadre, au sein de notre Siège à Châtenay-Malabry.
 * Une rémunération de 3372€ brut sur 13 mois.
 * Un accord de télétravail : 2 jours par semaine après 3 mois d&#39;anncienneté.
 * Un restaurant d'entreprise et une cafeteria.
 * Une salle de sport avec 3 espaces : fitness, CrossFit, cours collectifs.
 * Une formation à notre concept et à nos outils.

Rejoindre Lidl, c'est également rejoindre une entreprise certifiée TOP Employer depuis 2019 ! Ce Label récompense notre politique RH, nos engagements en termes d'égalité Femme/Homme, de diversité & d'inclusion, mais également le travail de nos équipes sur le terrain au quotidien. 

Tous nos postes sont ouverts aux personnes en situation de handicap. Selon les besoins spécifiques de chacun, un aménagement matériel et/ou organisationnel du poste de travail sera étudié.","
CDI

Contrat travail
","35H/semaine
Travail en journée",3372.0,3372.0,Lidl,2 An(s),CDI,False
7588547,https://candidat.pole-emploi.fr/offres/recherche/detail/7588547,2026-01-08,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 7588547 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Wavestone est un cabinet de conseil, qui a pour mission d'accompagner les entreprises et organisations dans leurs transformations stratégiques dans un monde en constante évolution, avec l'ambition de générer des impacts positifs et durables pour toutes ses parties prenantes.
Forts de plus de 5500 collaborateurs talentueux et engagés à travers l'Europe, l'Amérique du Nord et l'Asie, nous disposons d'expertises sectorielles de premier plan et d'un portefeuille de savoir-faire cross-sectoriels, nous permettant d'adresser à 360° les grands programmes de transformation de nos clients.
Chez Wavestone, nous sommes convaincus que la réussite professionnelle et l'épanouissement personnel vont de pair. C'est pourquoi nous offrons un environnement de travail stimulant, inclusif et bienveillant, où chacun peut s'épanouir et atteindre son plein potentiel.
Wavestone est coté sur Euronext, à Paris, et labellisé Great Place to Work®.
Description du poste
S'agissant du secteur public, Wavestone dispose d'une équipe d'environ 200 consultants spécialisés et intervenant pour le compte des administrations et entreprises de service public afin de les accompagner dans leurs transformations majeures, notamment autour de la conception et la mise en œuvre de projets numériques soutenant l'action publique.
Au sein d'une équipe dédiée à l'accompagnement de la transformation numérique du secteur public, vous interviendrez auprès de ministères, opérateurs ou collectivités pour les aider à structurer, piloter et valoriser leurs données en réponse aux enjeux réglementaires, stratégiques et opérationnels
Votre objectif : Moderniser l'action publique en accompagnant les organisations publiques dans la définition, la mise en œuvre et la sécurisation de leurs projets Data & IA, dans l'amélioration de leur gouvernance de la donnée et le déploiement d'IA dignes de confiance.
En fonction de votre niveau d'expérience, vos responsabilités comprendront :***Accompagner nos clients publics dans la conception et la mise en œuvre de leurs initiatives Data et IA
* Participer opérationnellement aux initiatives Data et IA en collaborant avec nos clients pour mettre en place les stratégies, la gouvernance, les socles technologiques et mettre en œuvre les projets.
* Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas d'usages Data / IA, création des réseaux d'acteurs de la gouvernance, sensibilisation conformité / sécurité / éthique / frugalité, etc.)
* Participer à l'acculturation de nos clients à la Gouvernance et au Management des données, à l'IA digne de confiance, et les sensibiliser à l'importance du sujet
* Accompagner les evolutions de pratiques et de modes de collaboration entre les équipes autour des projets Data & IA
* Identifier les solutions technologiques appropriées aux besoins, contribuer à leur choix, à leur implémentation et à la mise en place cohérente de plateformes de valorisation et d'échange de données
* Faire de la veille technologique et animer des sessions de « knowledge sharing » en faisant part de vos retours d'expérience
Qualifications
Formation & expérience :***Bac +5 (École d'ingénieur, master data/numérique, école de management).
* 1 à 5 ans d'expérience en data, transformation ou conseil (junior confirmé / consultant).
* Une expérience dans le secteur public est un plus (connaissance du fonctionnement et des spécificités du secteur public)
Profil recherché :***Vous disposez d'une expérience sur des problématiques de Data Gouvernance et/ou Data Product Management et/ou Projets IA et/ou Data Architect (Modèle de Gouvernance, Rôles & Responsabilité, modélisation et qualité des données, Catalogue de données, Marketplace & Data Product, MDM et DQM, Urbanisation Data / IA, Projets de valorisation, Cadrage et déploiement d'IA, Enjeux de conformité et d'éthique, etc.)
* Vous avez des expériences concrètes et réussies de mise en œuvre de la gouvernance de données ou de projets data/ IA dans des organisations privées et/ou publiques
* Vous disposez de compétences fonctionnelles et techniques sur une ou plusieurs des principales solutions du marché (Databricks, Dataiku, Collibra, Data Galaxy, SUADEO, ServiceNow, Blueway, Tableau, PowerBI, Mistral, Copilot, LightOn, Chapsvision, Huwise.)
* Vous avez la capacité à accompagner des data office, des CDO, des directions métiers, techniques ainsi que des","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7588106,https://candidat.pole-emploi.fr/offres/recherche/detail/7588106,2026-01-08,Offre d'emploi Data scientist (H/F) - 64 - Biarritz - 7588106 | France Travail,64 - Biarritz,"Description du poste :
En postulant à cette offre, vous aurez l'opportunité de rejoindre start-up dynamique spécialisée dans la data et l'IA pour le secteur de la construction .
Vos missions si vous les acceptez :
Rattaché(e) au CTO , vous participerez à la conception, l'amélioration et la mise en production de solutions d'intelligence artificielle à fort impact :***Améliorer les modèles existants (supervisé / non supervisé / renforcement, etc.)
* Participer aux choix architecturaux (GCP, CI/CD)
* Prototyper et industrialiser des produits IA à fort ROI
* Améliorer les performances des modèles et services déjà en production
* Participer à la roadmap produit et à l'évaluation des projets IA
* Contribuer à la veille technologique et au partage de connaissances en interne
Cas d'usage concrets :***Extraction d'informations techniques à partir de documents non structurés (images, PDF, voix.)
* Création d'un moteur de recherche de produits complexes
* Matching de références techniques similaires***Cloud : GCP (Vertex AI, BigQuery, Compute Engine, Cloud API)
* Langages & Data : Python, SQL, Spark, ElasticSearch, TensorFlow, Gemini / GPT / Mistral
* CI/CD & Infra : Docker, Kubernetes, Git
* Outils DataViz : Google Data Studio
Description du profil :
Et vous ?***Diplôme d'ingénieur ou équivalent (IA, Data Science, Informatique.)
* Première expérience (stage ou emploi) en développement d'applications Python
* Maîtrise de Python , SQL , et des modèles supervisés / non supervisés
* Connaissance d'un environnement Cloud (idéalement GCP)
* Pratique de Git , bonnes notions de qualité de code et d'intégration continue
* Anglais professionnel
* Curiosité, rigueur, autonomie et esprit entrepreneurial","
CDI

Contrat travail
",unspecified,40000.0,55000.0,Unspecified,Débutant accepté,CDI,True
7586275,https://candidat.pole-emploi.fr/offres/recherche/detail/7586275,2026-01-08,"Offre d'emploi Data Scientist - IA Générative & RAG F/H - Système, réseaux, données (H/F) - 92 - Rueil-Malmaison - 7586275 | France Travail",92 - Rueil-Malmaison,"Descriptif du poste:

Au sein du Pôle IT & Innovation de TAKOMA, vous rejoindrez une équipe interne spécialisée dans la conception de solutions d'Intelligence Artificielle robustes, utiles et industrialisables, au service des projets de nos clients.
Dans ce cadre, nous créons un rôle clé et hybride, à la croisée du Data Scientist et du Knowledge Engineer.
Vous interviendrez en amont des développements applicatifs : vous structurez la connaissance, garantissez sa qualité, sa traçabilité et sa pertinence, afin que l'IA produise des réponses fiables, explicables et réellement exploitables.

Vos principales missions seront les suivantes :
Architecture de la connaissance
* Analyser et structurer des corpus complexes (documentation métier, contenus pédagogiques, bases internes).
* Définir des modèles de connaissances exploitables par des agents IA (ontologies légères, taxonomies, métadonnées).
Conception d'agents IA et RAG
* Designer et implémenter des agents basés sur RAG (retrieval, embeddings, orchestration, gestion du contexte).
* Choisir et paramétrer des modèles de langage (LLM), stratégies de découpage, scoring et filtrage.
* Mettre en place les mécanismes de traçabilité : sources citées, justification des réponses, niveaux de confiance.
Intégration produit et usages
* Intégrer les agents dans des plateformes existantes (LMS, portails clients, outils internes).
* Collaborer avec les équipes métier pour concevoir des interfaces utiles aux utilisateurs finaux (consultants, formateurs, clients).
* Tester sur des cas d'usage réels : assistance métier, aide à la conception pédagogique, recherche documentaire.
Industrialisation et gouvernance
* Optimiser les performances et les coûts.
* Rédiger la documentation technique et fonctionnelle.
* Contribuer aux réflexions sur la gouvernance IA : qualité des réponses, biais, limites, conformité réglementaire (IA Act).

Profil recherché:

De formation BAC+5 en informatique, data science ou intelligence artificielle (université ou école d'ingénieur), vous disposez au moins 3 ans d'expérience en data science. 
Vous vous appuierez notamment sur :
* Des compétences en traitement du langage naturel (NLP) et modèles de langage (LLM, embedding).
* Une bonne maîtrise de Python et des principes d'intégration logicielle (API's, frameworks web).
* Une première expérience avec les bases de données vectorielles (ChromaDB, Pinecone, etc) est un plus.
* Un esprit rigoureux, collaboratif et orienté service.
* Une curiosité technologique et une réelle appétence pour les usages concrets de l'IA.
Vous aimerez proposer, tester, expérimenter et apprendre au contact de projets variés.
* Date de prise de poste : Dès que possible
* Localisation du poste : Rueil Malmaison - Télétravail partiel possible
* Rémunération : salaire fixe + participation/intéressement + tickets restaurants + primes
Nous valorisons la diversité et encourageons les candidatures de toutes personnes, quel que soit leur genre, leur origine, leur handicap ou toute autre caractéristique.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Takoma,1 An(s),CDI,False
7581684,https://candidat.pole-emploi.fr/offres/recherche/detail/7581684,2026-01-08,"Offre d'emploi Data Scientist (ML/LLM) F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 7581684 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Contexte :
Vous utilisez le ML et les LLM comme des leviers concrets pour automatiser, optimiser et fiabiliser la prise de décision à grande échelle. 
Vous intervenez au cœur du moteur de recherche sur des problématiques d'Information Retrieval, NLP, ranking et compréhension sémantique. 
Un poste orienté Search Engine est aussi ouvert dans l'équipe : il peut se combiner à celui-ci si vous avez les compétences.

Missions principales :
* Piloter des projets data de bout en bout, de l'exploration à la mise en production et au monitoring
* Concevoir, entraîner et déployer des modèles ML/LLM ayant un impact direct sur le produit (ranking, requêtes, documents, embeddings)
* Automatiser des capacités internes via des solutions intelligentes (contrôle qualité, annotation et évaluation assistées par LLM)
* Collaborer étroitement avec les équipes ML Engineering, Software et Infra pour l'industrialisation et la scalabilité
* Contribuer à la stratégie produit grâce à une approche data-driven et un fort business sense

Profil recherché:

Issu(e) d'une école d'ingénieurs ou équivalent, vous avez une expertise en Data Science, avec des modèles ML déployés en production.

Compétences requises : 
* Expérience sur des problématiques de search, IR, NLP ou domaines proches (reco, ads)
* Maîtrise de Python, SQL, des librairies ML et deep learning (scikit-learn, PyTorch, Transformers)
* Être à l'aise avec les environnements MLOps (MLflow, Kubeflow, Vertex AI)
* Avoir une approche pragmatique, orientée impact, avec d'excellentes capacités de communication

Compétences appréciées : 
* Expérience avec des systèmes distribués et contraints en latence
* Connaissance de Vespa AI, Kubernetes, Kafka, Clickhouse, Argo ou PySpark
* Développement d'outils de visualisation ou d'applications data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Caraz,5 An(s),CDI,False
7581564,https://candidat.pole-emploi.fr/offres/recherche/detail/7581564,2026-01-08,"Offre d'emploi Data Scientist IA - Cloud GCP F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 7581564 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

Nous recherchons un Data Scientist IA - Cloud GCP passionné par l'innovation et la data pour accompagner un client dans un contexte de transformation Data et IA à échelle groupe.
Missions principales 
En tant que Data Scientist IA vous interviendrez sur des projets stratégiques combinant recherche appliquée, innovation et mise en œuvre opérationnelle.
* Concevoir et développer des solutions d'IA Générative et Machine Learning avancé
* Réaliser une veille technologique et scientifique (NLP, LLM, GenAI, ML avancé)
* Implémenter des POCs et prototypes à partir de :
* Données internes groupe
* Données externes / publiques
* Adapter, entraîner et évaluer des modèles avancés (LLM, NLP, ML, Deep Learning)
* Collaborer avec les équipes métiers, R&D, IT, Cloud et Sécurité
* Présenter les résultats, analyses et recommandations à des interlocuteurs techniques et non techniques
* Contribuer à la structuration des bonnes pratiques IA et Data Science à l'échelle entreprise

Profil recherché:

Nous recherchons un Data Scientist IA - Cloud GCP passionné par l'innovation et la data pour accompagner un client dans un contexte de transformation Data et IA à échelle groupe.
A propos de vous :
* Data Scientist avec forte appétence IA Générative 
* Vous êtes diplômé(e) d'un bac+5 
* Vous avez une maîtrise professionnelle de l'Anglais (écrit et oral) 
* Vous avez la capacité à intervenir aussi bien sur des sujets exploratoires que sur des cas d'usage concrets
* À l'aise dans des environnements grands comptes
Compétences techniques 
* Solide maîtrise de Python, SQL, frameworks ML / DL
* Expérience significative sur Google Cloud Platform (GCP), Vertex AI
* Machine Learning & Deep Learning
* IA Générative (LLM, NLP, RAG, fine-tuning, embeddings)
* Méthodologies Agile / produit
* Certification GCP (ex : Professional Data Engineer ou ML Engineer) est un plus
Qualités personnelles 
* Excellentes capacités de communication et de vulgarisation
* Esprit d'équipe et travail transverse
* Autonomie, rigueur scientifique et sens de l'innovation
* Capacité à challenger les besoins et proposer des solutions pertinentes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cse alten sir,4 An(s),CDI,False
7581326,https://candidat.pole-emploi.fr/offres/recherche/detail/7581326,2026-01-08,"Offre d'emploi Data Scientist - Risque Crédit F/H - Système, réseaux, données (H/F) - 59 - Lille - 7581326 | France Travail",59 - Lille,"Descriptif du poste:

 

En tant que Lead Data Analyst - Risques Crédit, vous intégrerez l'équipe quantitative à Lille pour contribuer à la robustesse des modèles de risque de crédit et à la transformation des pratiques dans le secteur Services financiers.

Missions principales :
 
* Assurer la maintenance, le backtesting et le monitoring des modèles de risque de crédit pour des segments variés (Corporate, secteur public, financement de projet).
* Réaliser des revues de modèles PD, LGD et ECL IFRS 9 sur différentes clientèles.
* Participer à des projets de transformation en lien avec les équipes quantitatives des établissements financiers, ainsi qu'avec les autres métiers (Audit, Tech, Data, IA).
* Collaborer au sein d'un réseau international pour partager les meilleures pratiques et contribuer à l'innovation.
* Produire des analyses fiables et documentées pour garantir la conformité et la performance des modèles.
 

Type de contrat : CDI.

Localisation : Lille.

Avantages :
 
* Télétravail flexible,
* Carte titre-restaurant,
* Remboursement transport à 75%,
* Programmes de mobilité internationale,
* Environnement inclusif et collaboratif.

Profil recherché:

 

Master d'une école d'Ingénieur en informatique minimum et/ou d'une formation universitaire avec une spécialisation en Data science et/ou statistiques.

Expérience de stage et/ou au moins une première expérience professionnelle de 2 ans à minima.

Compétences en programmation : Python, SAS, R...

Maîtrise de l'anglais courant (à l'écrit et à l'oral). Rigueur, autonomie et capacité à travailler dans des délais serrés.
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,2 An(s),CDI,False
7578966,https://candidat.pole-emploi.fr/offres/recherche/detail/7578966,2026-01-08,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 44 - Nantes - 7578966 | France Travail",44 - Nantes,"Descriptif du poste:
  
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.   

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre processus de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Valoway,5 An(s),CDI,False
7577083,https://candidat.pole-emploi.fr/offres/recherche/detail/7577083,2026-01-08,"Offre d'emploi Data scientist - Chargé de projets statistiques F/H - Système, réseaux, données (H/F) - 93 - Montreuil - 7577083 | France Travail",93 - Montreuil,"Descriptif du poste:


Le poste de ""data scientist"" est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data. 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf.
 
vos missions seront de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- Concevoir et industrialiser des chaines de traitement de bout en bout (de l'accès a la données à l'exposition des résultats), mobilisant des compétences en data ingénierie.
- Bonne connaissance des protocoles de transferts sécurisés de données
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 



Profil recherché:


Compétences* Une bonne maîtrise des langages SQL, Python et R.
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, Bdd graphe...).
* Connaissance des outils de gestion de code (Git, ...)
* Experience dans les process MLops
* Expérience en data ingénierie
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontré


Formation

Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Informations complémentairesRejoindre notre organisme, c'est bénéficier d'une rémunération versée sur 14 mois et de nombreux avantages conçus pour faciliter votre quotidien et valoriser votre engagement :
 
- Des options de télétravail indemnisé et plusieurs formules de temps de travail afin de concilier les impératifs de l'activité et vos besoins personnels
- Forfait jours : 205 jours de travail
- Une mutuelle santé prise en charge à 75 % (dont 25 % financés par notre CSE)
- Les ""+"" du quotidien : remboursement de 75 % sur l'abonnement de transport, titres restaurant d'une valeur de 11,52 € (part employeur de 6,91 €), espaces conviviaux, parking, etc.
- Une offre de formation multiforme
- Une attention soutenue à l'égalité professionnelle entre les femmes et les hommes avec un index de 97/100
- Un réseau de correspondants handicap sur tous nos sites avec du temps dédié à leur mission de sensibilisation, d'écoute et de relai
- Un CSE dynamique
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
N'attendez plus, postulez en ligne sur la SécuRecrute (CV+lettre de motivation)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Urssaf caisse nationale,3 An(s),CDI,False
7575604,https://candidat.pole-emploi.fr/offres/recherche/detail/7575604,2026-01-08,"Offre d'emploi Senior Data Scientist - IA Générative F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 7575604 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Description de l'entreprise
 
Agence multi spécialiste composée de 350 collaborateurs répartis en communautés d'experts, Devoteam Lyon accompagne les DSI dans leur transformation digitale, avec un focus sur les nouvelles technologies comme le cloud (AWS, Microsoft Google), l'intelligence artificielle, la cybersécurité, la data, et l'automatisation des processus métiers.
Data Driven a pour ambition d'aider ses clients à transformer la valeur de leurs données en succès durable. Nous tirons parti à la fois de notre expertise sur les plateformes technologiques les plus innovantes et de notre connaissance métier avec la meilleure combinaison d'experts pour accompagner nos clients dans leur quête d'agilité, de compétitivité et de croissance durable.
 
 
Missions
Description du poste
 
Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu. 
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie...). 
Vos missions :
* 
Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
* 
Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
* 
Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
* 
Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
* 
Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.

Profil recherché:

Profil recherché
Qualifications
 
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac+5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
* 
Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
* 
Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
* 
Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
* 
Développement avancé en Python.
* 
Connaissance et mise en œuvre de stratégies de vectorisation.
 
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,.) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au cœur de notre ADN.


Informations supplémentaires
 
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation
* Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier
* Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.
Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité...) peuvent vous être adressés.
Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
