id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
174TMBP,https://candidat.pole-emploi.fr/offres/recherche/detail/174TMBP,2024-05-21,Offre d'emploi (H/F) Data scientist - 31 - TOULOUSE - 174TMBP | France Travail,31 - TOULOUSE,"Lynx RH, l'allié de votre succès professionnel dans le monde de l'informatique, est à la recherche, pour le compte de son client, d'un Data Scientist prêt à relever de nouveaux défis. Rejoignez-nous pour une aventure où l'excellence technique rencontre l'innovation !


Vos missions:
Analyse de données: Collecter, nettoyer et analyser des ensembles de données divers pour identifier des tendances et des relations significatives.
Modélisation statistique: Développer et mettre en oeuvre des modèles statistiques et des algorithmes de machine learning pour résoudre des problèmes commerciaux spécifiques.
Visualisation des données: Créer des visualisations de données claires et informatives pour communiquer les résultats aux parties prenantes.
Collaboration: Travailler en étroite collaboration avec les équipes de développement, de marketing, de finance, et d'autres départements pour comprendre leurs besoins et fournir des solutions basées sur les données.
Veille technologique: Rester à jour avec les dernières techniques et outils de data science et proposer des améliorations continues des processus analytiques.
Documentation et reporting: Documenter les méthodologies et les processus utilisés, et préparer des rapports détaillés sur les résultats des analyses. Votre profil:
Excellentes capacités analytiques et de résolution de problèmes.
Capacité à communiquer des concepts complexes de manière claire et concise.
Aptitude à travailler en équipe et à collaborer avec des parties prenantes diverses.
Sens du détail et souci de la précision.
Proactivité et capacité à travailler de manière autonome.


Maîtrise des langages de programmation pour l'analyse de données (Python, R).
Expérience avec les bibliothèques et frameworks de data science (pandas, scikit-learn, TensorFlow, etc.).
Solides connaissances en statistiques et en probabilités.
Compétence en manipulation et en gestion des bases de données (SQL, NoSQL).
Expérience avec les outils de visualisation de données (Tableau, Power BI, matplotlib, etc.).","
CDI

Contrat travail
",35H Travail en journée,11.65,11.65,Lynx rh services,Débutant accepté,CDI,True
7431486,https://candidat.pole-emploi.fr/offres/recherche/detail/7431486,2024-05-21,Offre d'emploi Data Scientist - Tech Lead F/H - Informatique de gestion (H/F) - 34 - MONTPELLIER - 7431486 | France Travail,34 - MONTPELLIER,"Descriptif du poste:


Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

 

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée. 

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

 

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

 

Vos missions :

 
* Conception et optimisation des modèles d'analyse de données 
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données 
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées 
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors


Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow..

 

 Avantages: 
* Tickets restaurant
* Mutuelle 100% 
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.

Profil recherché:


Votre profil :
 
* De formation Bac+5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler 

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lea linking executive associates,Débutant accepté,Contrat à durée indéterminée,True
7431287,https://candidat.pole-emploi.fr/offres/recherche/detail/7431287,2024-05-21,"Offre d'emploi Data Scientist - DNR - 2021 F/H - Système, réseaux, données (H/F) - 59 - LILLE - 7431287 | France Travail",59 - LILLE,"Descriptif du poste:

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
?	Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
?	Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
?	Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
?	Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
?	Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
?	Maîtrise de l'Anglais indispensable.

Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
7431024,https://candidat.pole-emploi.fr/offres/recherche/detail/7431024,2024-05-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 7431024 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7430928,https://candidat.pole-emploi.fr/offres/recherche/detail/7430928,2024-05-21,"Offre d'emploi Data-scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 7430928 | France Travail",75 - PARIS 15,"Descriptif du poste:

MISSIONS
Pour les projets de recherche sur données dont il a la charge, le data-scientist est responsable des aspects méthodologiques et statistiques, ainsi qu'à hauteur de ses compétences des aspects scientifiques :
1.             Avant soumission des projets, de l'élaboration de la méthodologie de l'étude et des aspects statistiques (design de l'étude, objectifs et critères de jugement, méthodes d'analyses statistiques, ..) ;
2.             Evaluation de la faisabilité et réaliser les extractions des données à partir des entrepôts de données de santé et bases médico-administratives ;
3.             Assurer si besoin les analyses statistiques qui en découlent ;
4.             De la rédaction initiale puis de la mise à jour d'un plan d'analyse statistique, en lien avec l'investigateur coordonnateur ;
5.             De la rédaction des rapports statistiques ;
6.             De la participation à la rédaction des articles scientifiques, jusqu'à leur publication ;
7.             Veille réglementaire, technique et des données intégrées pour les entrepôts de données de santé et les bases médico-administratives ainsi que les structures réglementaires et organisationnelles.
En collaboration avec son corps de métier, il participe à la mise en place des procédures nécessaires au bon fonctionnement de la structure et aux innovations organisationnelles. Il contribue également au développement de nouvelles procédures et à l'amélioration continue des procédures existantes.
Le data-scientist peut participer à l'encadrement de stagiaire ou de data-scientist juniors, en collaboration avec ses responsables hiérarchiques. Il peut ponctuellement participer à des missions d'enseignement.
ACTIVITES
Le portefeuille d'études est constitué d'une quinzaine de projets de charge de travail très varié selon l'état d'avancement de l'étude. Ces différents projets font intervenir l'ensemble des acteurs de la structure.
1.             Le data-scientist est plus particulièrement en charge des projets relevant de la recherche institutionnelle financée. La participation à d'autres études est possible, mais celle-ci est discutée lors de la réunion d'équipe des biostatisticiens ;
2.             Il doit connaître les techniques statistiques en particulier les méthodes d'analyses utilisées pour les recherches sur données ;
3.             Les développements méthodologiques et statistiques font parties de ses missions : il doit rester informé des évolutions scientifiques dans son domaine, et doit être force de proposition pour l'utilisation de techniques méthodologiques et statistiques innovantes
4.             La rédaction de publications sont parties intégrantes des missions du poste.
5.             Lors des périodes d'appels d'offres institutionnels, connues à l'avance, dans toute la mesure du possible, il devra rester disponible pour répondre à la demande des investigateurs de l'hôpital.

Profil recherché:

Le data-scientist est sous la responsabilité hiérarchique du Pr S Katsahian, responsable de la structure. Au niveau de l'URC, il est en relation directe avec le Dr. Juliette Djadi-Prat, et avec son responsable du groupe métier.
Le datascientist travaille également en relation avec les personnes chargées de la mise en œuvre des projets (chefs de projets et adjoint au responsable de l'URC), avec la coordinatrice des entrepôts de données de santé HEGP et APHP le Dr Anne-Isabelle Tropeano, avec les data-scientists et biostatisticiens de l'URC, les autres data managers /ingénieur de recherches.
Il est en contact direct avec le responsable de son groupe métier, et avec les responsables de la structure pour la maintenance et le développement du système d'information.
COMPETENCES ASSOCIÉES
4.1 Exigées
Bac + 5 avec formation en statistiques/mathématiques ;
Connaissance en programmation et maitrise d'un langage type script (Perl, Python, Rubis...), maîtrise des outils classiques de bureautique ;
Une bonne capacité d'organisation, de la rigueur et un esprit critique sont indispensables à la bonne tenue du poste.
4.2   Idéalement
Connaissance du milieu de la recherche clinique, du monde hospitalier ;
Notions sur les standards CDISC/ODM ;
Notions sur la gestion de données PMSI ;
Notions des spécificités d'exploitation des grandes bases de données (médico-économiques, assurance maladie, système d'information hospitalier.).
4.3   Savoir-faire requis
·         Aptitude à travailler en équipe, à s'adapter aux contraintes (modifications de planning) ;
·         Aptitude à formaliser et documenter les tâches réalisées ;
·         Force de proposition ;
·         Sens de l'organisation, rig","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7430921,https://candidat.pole-emploi.fr/offres/recherche/detail/7430921,2024-05-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 7430921 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7430829,https://candidat.pole-emploi.fr/offres/recherche/detail/7430829,2024-05-21,"Offre d'emploi Data scientist/analyst F/H - Système, réseaux, données (H/F) - 03 - CHATILLON - 7430829 | France Travail",03 - CHATILLON,"Descriptif du poste:
Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, Urssaf, Agence Française Anticorruption, DIRECCTE...) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA.) et sera partie prenante dans la détection des anomalies pour la mise en œuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
- Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
- Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS.).
- Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
- Animation du réseau de correspondant/garant des données sources.
Principales Interactions :
- Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
- Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion

Profil recherché:
Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, Urssaf, Agence Française Anticorruption, DIRECCTE...) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA.) et sera partie prenante dans la détection des anomalies pour la mise en œuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
- Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
- Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS.).
- Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
- Animation du réseau de correspondant/garant des données sources.
Princip","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Débutant accepté,Contrat à durée indéterminée,True
7428562,https://candidat.pole-emploi.fr/offres/recherche/detail/7428562,2024-05-21,"Offre d'emploi Data Scientist (MLOps, python, NLP, Azure) F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 7428562 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data et à l'Intelligence Artificielle. Vous serez amené à : 
Analyser les besoins client afin de savoir si la mission est faisable et de proposer des solutions fiables et adaptées. 
Fournir des conseils stratégiques aux entreprises sur la manière d'utiliser les données pour atteindre leurs objectifs. 
Travailler avec les clients pour comprendre leurs objectifs commerciaux, identifier les sources de données pertinentes et développer des solutions personnalisées qui répondent à leurs besoins spécifiques. 
Collecter, nettoyer et organiser de grandes quantités de données dans différents secteurs d'activité notamment la RH. 
Utiliser des algorithmes d'apprentissage automatique pour identifier des modèles et des tendances. 
Vous concevez, mettez-en œuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python. 
Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations). 
Développer les APIs/ connecteurs nécessaires pour intégrer notre DATA dans les environnements cibles. 
Conseiller dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniques. 
Exploiter les dernières avancées en matière d'IA, notamment le Deep Learning, le Reinforcement Learning, le Traitement du Langage Naturel (NLP), etc., pour créer des solutions innovantes. 
Vous mettez en pratique les principes MLOps pour le déploiement en production de modèles de Machine Learning/Deep Learning 
Mettre en place des indicateurs pour suivre la mission et pour faciliter le retour d'expérience. 
Former des employés sur l'intelligence artificielle pour assurer la maintenance quotidienne. 
Utiliser des techniques statistiques et analytiques pour extraire des informations des données. 
Participer à la rédaction de spécifications et documentations techniques. 

Profil recherché:

De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc. 
Vous avez acquis au moins 3 ans d'expériences en Data Science. 
Idéalement, vous justifiez d'une expérience passée dans un environnement ""HRtech"". Des connaissances en gestion de projets seront également appréciées.  
Vous possédez un niveau avancé justifié par plusieurs années d'expérience et des projets dans les domaines suivants : 
Modélisation et prévision de séries temporelles 
Techniques de Machine Learning/Deep Learning 
Traitement automatique du langage (NLP) 
MLOps 
 
-Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark. 
Expérience avec les Libraires et en les outils d'analyse de données /Sckit learn/pandas, nltk) et d'apprentissage automatique (TensorFlow/Keras/PyTorch/Transformers). 
Vous avez de l'expérience dans le développement des applications web avec Dash. 
Etre à l'aise avec l'utilisation d'API et être à même d'en produire (FastAPI) 
Une connaissance de la gestion des bases de données relationnelles et no SQL. 
Vous avez déjà travaillé sur la plateforme Cloud Azure. 
Attaché aux principes de l'IA éthique, vous êtes en mesure de conseiller la gestion des aspects opérationnels et stratégiques de l'utilisation de l'IA dans une organisation. 
Doté d'un bon relationnel, vous savez être à l'écoute des besoins métiers et votre sens du travail en équipe vous permet d'échanger avec différents acteurs. 
Vous avez une connaissance approfondie des outils de DevOps et Data, tels que GitLab, Jenkins, la gestion d'images Docker, l'infrastructure en tant que code (Terraform), la gestion de secrets et le monitoring ainsi des services Data et Machine learning (BigQuery, Composer, VertexAI ou équivalent, .). 
Vous êtes familier(e) avec les pratiques de sécurité pour les processus de développement et de livraison, ainsi qu'avec les contrôles de sécurité nécessaires pour protéger les données et les actifs de l'entreprise. 
Être créatif, ouvert aux expérimentations, vous possédez un bon sens de la communication, orale comme écrite. 
Vous êtes capable d'échanger en anglais technique écrit et oral. 
Solides compétences en matière de résolution de problèmes et passion pour le travail sur des problèmes industriels complexes. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Top,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7426558,https://candidat.pole-emploi.fr/offres/recherche/detail/7426558,2024-05-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 7426558 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7426096,https://candidat.pole-emploi.fr/offres/recherche/detail/7426096,2024-05-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - CROIX - 7426096 | France Travail",59 - CROIX,"Descriptif du poste:


Être Data Scientist F/H chez Oney, pourquoi c'est mieux ? 

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
