id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1431407,https://candidat.pole-emploi.fr/offres/recherche/detail/1431407,2026-04-14,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 23 - Saint-Maurice-la-Souterraine - 1431407 | France Travail",23 - Saint-Maurice-la-Souterraine,"Descriptif du poste:

Le Data Steward, votre rôle : 
Vous serez au cœur de la gouvernance des données de l'entreprise. Le Data Steward s'affirme comme acteur clé dans la structuration, la fiabilisation et la valorisation des données. 
Véritable garant de la qualité et de la conformité des données, vous veillez à leur intégrité, leur cohérence et leur exploitation optimale par les différentes directions métiers. 
A la croisée des équipes métiers, IT et data, vous contribuez activement à la mise en place d'une culture de la donnée au sein de l'entreprise PICOTY SAS et participez à renforcer la Data Trust et la gouvernance des données. 
 
Vos missions : 
1. Gouvernance et qualité des données :  
* 
Garantir la qualité, la fiabilité et la cohérence des données de l'entreprise 
* 
Identifier, analyser et corriger les anomalies ou incohérences dans les bases de données 
* 
Mettre en place des règles de gestion et de contrôle de la qualité des données 
* 
Assurer le suivi des indicateurs de qualité des données (data quality KPIs) 
* 
Superviser le cycle de vie des données (création, mise à jour, archivage, suppression) 
2. Mise en oeuvre des politiques de gouvernance des données :
* Déployer les politiques et standards de gouvernance des données au sein de l'entreprise 
* 
Veiller au respect des procédures et bonnes pratiques liées à la gestion des données 
* 
Participer à l'élaboration et à l'amélioration des référentiels de données 
* 
Contribuer à la définition des règles de gestion et de classification des données 
* 
Participer à la structuration du data management de l'entreprise 
3. Collaboration avec les équipes métiers et techniques :
* Agir comme interface entre les équipes métiers, IT et data 
* 
Accompagner les utilisateurs dans la compréhension et l'utilisation des données 
* 
Participer à l'amélioration des outils et processus liés à la gestion des données 
* 
Contribuer à la documentation des données et des processus associés 
* 
Sensibiliser les équipes à l'importance de la qualité et de la gouvernance des données 
3. Conformité réglementaire et protection des données :
* Veiller au respect réglementations relatives à la protection des données 
* 
S'assurer de la conformité des traitements de données aux exigences légales et internes 
* 
Participer à la mise en place de bonnes pratiques en matière de protection des données 
* 
Contribuer à la gestion des risques liés à l'utilisation et au stockage des données  
4. Reporting et amélioration continue :
* 
Mettre en place et suivre les indicateurs de performance liés à la qualité des données 
* 
Produire des reporting réguliers à la destination de la direction et des équipes métiers 
* 
Identifier les axes d'amélioration dans la gestion des données 
* 
Contribuer à l'évolution des outils des processus de data management 
 

Profil recherché:

Vos atouts : 
* 
De formation supérieure en data management, informatique, statistiques ou équivalent (Bac+3 à Bac+5) 
* 
Expérience dans un environnement data, IT ou gestion de la qualité des données 
* 
Bonne connaissance des principes de gouvernance des données 
* 
Connaissance des réglementations liées à la protection des données (RGPD) 
* 
Maîtrise des outils des gestion et d'analyse de données 
* 
Expérience dans un environnement collaboratif entre métiers et équipes techniques 
Compétences et qualités recherchées :  
* 
Forte capacité d'analyse et de structuration  
* 
Rigueur et sens du détail 
* 
Capacité à identifier et résoudre des anomalies de données 
* 
Esprit pédagogique et capacité à vulgariser des sujets techniques 
* 
Excellentes compétences relationnelles et de communication 
* 
Sens de l'organisation et gestion des priorités 
* 
Esprit d'amélioration continue 
 
Rémunération :  
La rémunération s'établit entre 50k€ - 70k€ selon expérience 
 
Ce que nous offrons au futur membre de notre équipe : 
* 
Poste en CDI 
* 
Salaire sur 13 mois 
* 
Télétravail 2 jours par semaine après 6 mois d'ancienneté 
* 
Epargne d'entreprise (Plan d'Epargne Entreprise, PERCO) 
* 
Aide à l'installation (Action Logement) 
* 
CSE (chèques vacances, aide aux loisirs) 
* 
Une période d'intégration et de formation afin de découvrir PICOTY, ses services et ses métiers 
 
Rejoignez-nous et écrivons ensemble l'histoire des 100 prochaines années de Picoty ! ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Picoty,3 An(s),CDI,False
1429646,https://candidat.pole-emploi.fr/offres/recherche/detail/1429646,2026-04-21,Offre d'emploi Consultant(e) Senior - Data Management F/H - Commercial (H/F) - 92 - Neuilly-sur-Seine - 1429646 | France Travail,92 - Neuilly-sur-Seine,"Descriptif du poste:

En tant que Consultant(e) au sein du Domaine d'excellence (DOMEX) Data & AI de Square Management, vous intervenez sur des enjeux de transformation, chez nos clients grands comptes des secteurs Banque & Assurance :
* 
Stratégie et Cadre de Gouvernance
- Définition de la Data Strategy : Aligner les objectifs data avec les enjeux business de l'entreprise.
- Mise en place de l'organisation : Définir les rôles et responsabilités (Data Owners, Data Stewards, Data Custodians).
- Rédaction des politiques : Établir les standards de nommage, les règles d'accès et les cycles de vie des données (archivage, suppression).
- Acculturation (Data Literacy) : Sensibiliser les directions métiers à l'importance de la saisie de qualité et au partage de l'information.

* 
Qualité et fiabilité des données (Data Quality)
- Audit et Profilage : Analyser les bases de données existantes pour identifier les doublons, les valeurs manquantes ou les incohérences.
- Remédiation : Mettre en place des processus de nettoyage (Data Cleansing) et des contrôles automatiques à l'entrée des systèmes.
- Mise en place de KPI : Créer des tableaux de bord de suivi de la santé des données (taux de complétude, exactitude, fraîcheur).

* 
Architecture et Master Data Management (MDM)
- Gestion des données de référence : Créer un ""Golden Record"" (référentiel unique) pour les entités critiques comme les Clients ou les Produits.
- Modélisation de données : Concevoir des dictionnaires de données et des glossaires métiers pour que tout le monde utilise le même langage.
- Lignage de données (Data Lineage) : Cartographier le parcours de la donnée, de sa source d'origine jusqu'au rapport final, pour garantir la traçabilité.

* 
Conformité et Sécurité (Data Protection)
- Conformité RGPD : S'assurer que les données personnelles sont traitées selon la réglementation (registre des traitements, gestion du consentement).
- Gestion des accès : Définir qui a le droit de voir quoi, en fonctio

Profil recherché:

* 
Vous êtes diplômé(e) d'un Bac+5 (École de commerce, d'ingénieur ou Université) avec une spécialisation en Data Management.
* 
Vous avez une expérience réussie de minimum 3 ans en cabinet de conseil ou en entreprise, idéalement sur des projets de transformation au sein de directions finance, marketing, risques.
* 
Vous êtes rigoureux(se) et organisé(e), vous avez le sens de l'engagement et appréciez le travail en équipe. Vous savez évoluer dans des environnements exigeants avec autonomie et agilité.
* 
Vous maitrisez un anglais courant.



NOUS REJOINDRE


Développement & Expertise
* 
Le Square Institute : Développez vos compétences grâce à notre programme de formation personnalisé et certifiant.
* 
Le Square Research Center : La possibilité de solliciter nos experts sur vos problématiques complexes et de collaborer  sur des missions innovantes.
* 
Management de proximité : Un suivi de carrière avec votre Business Manager et un accompagnement avec notre système Référent / Référé.
* 
L'accès à nos Domaines d'Excellence : Une communauté pour enrichir votre expertise et participer pleinement à la vie interne du cabinet.
 
Votre package et vos avantages
* 
Rémunération : Un système de variable attractif valorisant votre engagement, prime de cooptation, participation (PEE/PERECO, compte épargne temps (CET).
* 
Quotidien :  Télétravail (selon mission), titres-restaurant, des locaux modernes situés au cœur de Neuilly sur Seine.
* 
Abonnements sportifs : Wellpass.
* 
Avantages CSE : Bien-être, art et culture.
* 
L'esprit Square Management : une ambiance de travail stimulante et conviviale, portée par une vie d'équipe riche (des soirées DOMEX,  des événements sportifs, une Summer Party).
Nos postes sont ouverts aux personnes bénéficiant d'une reconnaissance de travailleur handicapé. Square Management encourage la diversité et l'égalité sur le lieu de travail. Tous les candidats qualifiés H/F sont pris en considération pour un emploi sur un pied d'égalité.
NOTRE PROCESSUS DE RECRUTEMENT
* 
Entretien 1 de découverte avec un(e) Talent Recruiter (30mn)
* 
Entretien 2 avec un(e) Manager (45min)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
1425126,https://candidat.pole-emploi.fr/offres/recherche/detail/1425126,2026-04-15,Offre d'emploi Data Steward F/H h/f - 59 - Croix - 1425126 | France Travail,59 - Croix,"Description de l'entrepriseOney est une banque différente et unique, née du commerce.   Guidés par nos valeurs, Liberté, Respect, Enthousiasme, nos milliers de talents présents dans 12 pays travaillent jour après jour à donner la possibilité à chacun d'améliorer son quotidien et de mieux consommer.   En créant des solutions de paiement et de financement innovantes nous facilitons la vie de millions de consommateurs et de milliers de commerçants à travers l'Europe. Nous les accompagnons au quotidien pour les aider à faire les bons choix, pour eux comme pour les autres.   Partenaire de la transformation du commerce, à la fois créateur et leader du paiement fractionné en France, Oney est présent sur 5 marchés européens avec cette offre full digitale et omnicanale unique sur le marché.   Nous nous battons depuis plus de trente-cinq ans pour faciliter les achats quotidiens de nos clients en leur offrant plus que le pouvoir d'achat : le pouvoir de choix. Pour leur permettre de mieux gérer leur argent, en le gérant à leur façon et en accord avec leurs convictions.   C'est ce que raconte notre signature : « Your money, your way »Poste et missionsÊtre Data Steward F/H chez Oney, pourquoi c'est mieux ?&lt;br /&gt;Plus qu'un poste.une mission pour vous ! Et quelle mission !  Nous recherchons un Data Steward pour rejoindre notre équipe dynamique au sein de la direction Data Groupe. Vous serez rattaché au Responsable du Département Data Business Support ; vous travaillerez en étroite collaboration avec l'équipe Data Gouvernance et Data Business Analyst de la direction Data, ainsi qu'avec différents départements de l'entreprise (Marketing, Finance, Risk, DSI...) dans les trois pays. Vos principales missions incluront : 1. Accompagnement des Référents Métiers : Vous serez le point de référence pour guider les Data Owners dans la mise en qualité de leurs données métier, en animant les processus de gouvernance et en favorisant une collaboration efficace entre les équipes. 2. Responsabilité de la gouvernance des données : Vous participerez activement à la gouvernance d'un périmètre applicatif Data, en analysant les anomalies détectées et en proposant des solutions. 3. Gestion et enrichissement du Data Catalog : Vous serez en charge de la mise à jour et de l'enrichissement de notre Data Catalog, en veillant à ce que les données soient bien documentées et facilement accessibles pour les utilisateurs. Vous animerez les sessions de formation et de sensibilisation sur l'utilisation du Data Catalog. 4. Création et suivi des indicateurs de qualité des données : Vous serez responsable de la création, de la mise en œuvre et du suivi des indicateurs de qualité des données. Vous présenterez les résultats aux métiers et vous vous assurerez que les données restent conformes aux exigences et aux évolutions des processus et outils. 5. Transformation des outils de Data Quality : Vous contribuerez à la transformation de nos outils de Data Quality, en jouant un rôle clé dans l'optimisation de la mise en oeuvre des sondes ainsi que des outils de décision et de visualisation.Profil et compétences requisesCe qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera autonome, proactif, rigoureux, dynamique et doté d'un bon sens relationnel. Vous devez également être à l'aise avec les chiffres. Dans votre bagage, on aimerait trouver formation de niveau bac +5, avec une expérience de 5 ans minimum dans un domaine lié à la data. La maîtrise d'un ou plusieurs des outils suivants est souhaitée: SQL, PowerBI, Python.   Informations complémentaires sur le posteRejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.   Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1404288,https://candidat.pole-emploi.fr/offres/recherche/detail/1404288,2026-04-21,Offre d'emploi AI Engineer - Data Scientist (H/F) - 59 - Lille - 1404288 | France Travail,59 - Lille,"Au cœur d'un produit manipulant des millions de transactions, vous construisez des solutions d'IA concrètes, déployées en production, avec un impact immédiat sur la fraude, la conversion et la performance globale.
Dans le cadre de notre développement, nous recherchons un(e) AI Engineer - Data Scientist pour intervenir chez l'un de nos clients grands comptes dans le secteur des paiements.
Vous évoluez sur des problématiques critiques à fort enjeu business, où vos modèles et analyses sont directement intégrés au produit et utilisés au quotidien.
Vous travaillez en étroite collaboration avec les équipes Data, Tech et Produit.
Vos missions :
Conception et mise en production de modèles IA
- Identifier des cas d'usage à fort impact : détection de fraude, optimisation de la conversion, scoring marchand
- Développer des modèles adaptés (machine learning, deep learning, NLP.)
- Assurer leur mise en production dans des environnements robustes et scalables
- Monitorer les performances et améliorer les modèles en continu
Analyse avancée des données
- Analyser les flux transactionnels : tendances, anomalies, corrélations
- Prototyper rapidement de nouvelles approches et les valider sur données réelles
- Distinguer corrélation et causalité et challenger les résultats
- Argumenter vos choix auprès des équipes métiers
Construction et optimisation de l'infrastructure data
- Concevoir et maintenir une infrastructure data robuste et évolutive
- Gérer les pipelines de données : collecte, stockage, traitement et distribution
- Optimiser les performances (requêtes, latence, scalabilité)
- Collaborer avec les équipes techniques et métier pour répondre aux besoins
Collaboration et diffusion de la culture IA
- Co-construire les cas d'usage avec les équipes Produit
- Présenter vos résultats à des interlocuteurs non techniques
- Contribuer à la montée en compétence des équipes sur les sujets IA
Expérience
- Minimum 4 ans d'expérience en Data Science, Machine Learning ou AI Engineering
- Expérience en mise en production de modèles (au-delà de notebooks)
- Appétence pour les sujets liés au paiement ou à la finance
Compétences techniques
- Maîtrise de Python et SQL
- Bon niveau en Machine Learning et IA générative
- Maîtrise de PyTorch
- Connaissance des pratiques MLOps et des environnements CI/CD
- Expérience sur GCP (BigQuery, Dataform.)
- Solides bases en statistiques
- Connaissance des bases de données relationnelles et NoSQL
- Maîtrise d'un outil de data visualisation (Tableau, Power BI, Toucan Toco.)
Soft skills
- Pédagogie : capacité à vulgariser des sujets complexes
- Autonomie & proactivité
- Esprit d'analyse et de synthèse
- Curiosité et veille active sur les innovations en IA
Les +
- Connaissance des systèmes de paiement (fraude, conversion, risque)
- Expérience en environnement Agile
Environnement technique :
- Langages : Python, SQL
- ML / IA : PyTorch, modèles de ML classiques, NLP, IA générative
- Data : BigQuery, Dataform
- Cloud : GCP
- Data pipeline : Pub/Sub (si utilisé)
- Outils : CI/CD, MLOps, outils de data visualisation","
CDI

Contrat travail
",unspecified,46000.0,55000.0,W hub,Expérience exigée,CDI,False
1398890,https://candidat.pole-emploi.fr/offres/recherche/detail/1398890,2026-04-13,"Offre d'emploi Staff Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 1398890 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Contexte :
Vous intervenez au cœur du moteur de recherche sur des problématiques d'Information Retrieval, NLP, ranking et compréhension sémantique.

Missions principales :
* Concevoir, améliorer et optimiser les algorithmes de recherche (retrieval, ranking, scoring)
* Travailler sur la récupération d'information à grande échelle à partir de jeux de données massifs
* Automatiser des capacités internes via des solutions intelligentes
* Analyser et améliorer la pertinence des résultats (offline et online evaluation)
* Contribuer à l'évolution des pipelines de search : indexation, requêtes, matching, ranking
* Collaborer étroitement avec les équipes Data, ML et Produit pour intégrer les évolutions en production

Profil recherché:

Issu(e) d'une école d'ingénieurs ou équivalent, vous avez une expertise en Data Science, avec de très bonnes compétences en Information Retrieval / Search Engine et/ou NLP.

Compétences recherchées : 
* Expérience sur des problématiques de search, IR, NLP ou domaines proches (reco, ads)
* Maîtrise de Python, SQL, des librairies ML et deep learning
* Connaissances en ranking, learning to rank, NLP ou search sémantique
* Avoir une approche pragmatique, orientée impact, avec d'excellentes capacités de communication
* Capacité à raisonner sur des problématiques de scalabilité, performance et latence
* Expérience avec des systèmes distribués et contraints en latence
* Expérience dans un contexte de moteur de recherche 
* Développement d'outils de visualisation ou d'applications data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Caraz,6 An(s),CDI,False
1396927,https://candidat.pole-emploi.fr/offres/recherche/detail/1396927,2026-04-13,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1396927 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1396661,https://candidat.pole-emploi.fr/offres/recherche/detail/1396661,2026-04-13,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1396661 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1402277,https://candidat.pole-emploi.fr/offres/recherche/detail/1402277,2026-04-13,Offre d'emploi Data Engineer & IA (Junior) - F/H - 75 - Paris 14e Arrondissement - 1402277 | France Travail,75 - Paris 14e Arrondissement,"Nous plaçons notre équipe IT au coeur de l'entreprise et la laissons travailler en toute autonomie ce qui lui permet d'avoir une logique de développement sur mesure. Tu seras une vraie force de proposition.
Ta mission
En tant que Data Engineer & IA, tu seras chargé de consolider les données provenant de systèmes opérationnels (base de données relationnelles). Ces dernières seront chargées dans un système BI avec un stockage Snowflake (Cloud GCP) avec une alimentation réalisée grâce à l'ETL Talend ou SQL.
Tu participeras activement aux futurs projets BI/Data ainsi qu'aux projets IA / IA Gen.
Tu interviendras dans l'architecture, la conception, la réalisation, le déploiement de ces projets décisionnels ainsi que l'outillage relatif.
Pourquoi sommes-nous ton équipe Data rêvée ?
Nous sommes une entreprise en pleine transformation digitale qui investit dans la gestion des données. Nous faisons évoluer nos socles data de manière à être à l'état de l'art dans ce secteur, tout en restant manoeuvrant dans ce milieu qui évolue très vite.
Nous t'offrons un poste qui mêle développement et innovation sur les tec
		
	Ce qui fait de toi notre candidat idéal ?
Tu maîtrises la conception de système décisionnel/BigData (ODS, Datawarehouse et Datamart) ainsi que les bonnes pratiques en alimentation de ces différentes couches. Tu as déjà travaillé sur un ETL (idéalement Talend). En parallèle, tu t'intéresses aux toolchains DEVOPS et à l'ensemble des aspects du développement informatique qui permettent de développer, de tester, de maintenir et de monitorer notre périmètre BI/Data.
Vertex AI & Cloud Natif (GCP) : Tu es curieux de l'utilisation de Gemini et des LLM pour automatiser des processus complexes ou enrichir l'expérience client. Tu as des notions sur l'écosystème Vertex AI pour orchestrer tes projets, et tu maîtrises Cloud Run pour déployer tes applications et micro-services de manière scalable.
Développement Python & Machine Learning : Python : C'est ton langage de prédilection pour scripter, manipuler la donnée et interagir avec les API.
Modélisation : Tu sais concevoir, entraîner et évaluer des modèles de Machine Learning performants en utilisant des bibliothèques comme Scikit-learn ou XGBoost.
Docker : Tu maîtrises la conteneurisation pour garantir que tes développements sont portables, scalables et prêts pour la production.
Interfaces & Visualisation : Tu sais créer rapidement des interfaces utilisateur intuitives avec Streamlit pour mettre tes projets de données directement entre les mains des utilisateurs finaux.
Environnements Hybrides : À l'aise dans le Cloud (GCP), tu maîtrises également les fondamentaux de Linux pour administrer et déployer des solutions sur nos VM On-premise, et pour préparer les déploiements sur Cloud Run.
Tu apprécies particulièrement acquérir de nouveaux savoirs et les mettre en oeuvre à l'échelle (en vrai production avec le pilotage et la supervision associée). Tu es engagé, tu recherches l'excellence.Tu t'intéresses à l'écosystème data et tu suis les évolutions des technologies.
Tu es particulièrement à l'aise avec le langage SQL qui est central dans notre existant et nos évolutions.
Tu es à l'aise dans la gestion des composants et de la documentation pertinente et efficace.
 
Le poste est situé à Porte d'Orléans, proche du périphérique et du métro.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),CDI,False
1397119,https://candidat.pole-emploi.fr/offres/recherche/detail/1397119,2026-04-13,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 1397119 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
1390825,https://candidat.pole-emploi.fr/offres/recherche/detail/1390825,2026-04-12,Offre d'emploi Data Scientist (H/F) - 75 - Paris - 1390825 | France Travail,75 - Paris,"QODEXIA est une société de services informatiques implantée en France et en afrique du nord. Partenaire performant, innovant, agile pour aider les entreprises dans leur transforamtion digitale.

QODEXIA s'est spécialisée dans le digital, SAP et les nouvelles technologies, accompagne au quotidien les plus grands acteurs de l'industrie, de l'énergie, du Luxe, de la Banque et de l'Assurance sur leurs projets. LIT est notre passion, les valeurs humaines sont notre capital, c'est de quoi notre ADN est composé.

 

MISSION GLOBALE :

Notre client est un grand groupe industriel de référence dans le secteur défense & technologies . Dans le cadre du développement d'une V0 sur un projet de détection d'éléments pour le secteur Naval (analyse d'images et flux vidéos), nous recherchons un Data Scientist Senior à forte séniorité et capacité de leadership. Vous participerez activement à la phase de scoping et au cadrage des besoins IA avec les équipes métiers, tout en concevant, développant et validant des solutions algorithmiques de Computer Vision/DRI et en assurant le cycle de vie complet des modèles (MLOps) dans un environnement de sprint condensé.

 



Profil candidat:

COMPÉTENCES ET QUALIFICATIONS REQUISES :

Compétences techniques

Expertise avérée en Computer Vision et algorithmes DRI sur données images/vidéos (Critère principal).

Maîtrise des frameworks ML/DL (TensorFlow, PyTorch ou équivalent).

Python expert.

Docker.

GitLab CI.

MLOps.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1390703,https://candidat.pole-emploi.fr/offres/recherche/detail/1390703,2026-04-12,Offre d'emploi Data Scientist  GenAI & RAG - Paris (IT) / Freelance (H/F) - 75 - Paris - 1390703 | France Travail,75 - Paris,"Nous recherchons un Data Scientist pour renforcer un centre dexpertise IA dédié à des cas dusage liés à la vente dénergie, avec un fort focus sur lIA générative.

 Objectif : concevoir, déployer et industrialiser des solutions data & IA à forte valeur métier.

 Missions
 * Cadrage des projets et proposition de solutions data-driven

 * Traitement et exploitation de données structurées & non structurées

 * Conception de modèles ML / Deep Learning / GenAI

 * Développement de solutions basées sur LLM & architectures RAG

 * Mise en place de pipelines (parsing, extraction, normalisation de données)

 * Déploiement sur AWS (SageMaker, Bedrock, S3)

 * Évaluation des modèles (NLP, RAG, robustesse, hallucinations)

 * Industrialisation (MLOps, monitoring, optimisation des coûts)

 * Communication des résultats & accompagnement métier

 * Mentoring de profils plus juniors



Profil candidat:
 Compétences requises
 * Expertise Python & Data Science (PyTorch, TensorFlow, Scikit-learn)

 * Maîtrise des LLM, GenAI & architectures RAG

 * Prompt engineering avancé & évaluation NLP

 * Expérience en déploiement cloud (AWS)

 * Solide compréhension ML / Deep Learning (transformers)

 * Git & bonnes pratiques de développement

 Atouts : LangChain, LlamaIndex, fine-tuning (LoRA), Dataiku, MLOps","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1387269,https://candidat.pole-emploi.fr/offres/recherche/detail/1387269,2026-04-12,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1387269 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
