id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9667994,https://candidat.pole-emploi.fr/offres/recherche/detail/9667994,2024-12-21,Offre d'emploi 1 Data Scientist H/F - 69 - LYON 01 - 9667994 | France Travail,69 - LYON 01,"POSTE : 1 Data Scientist H/F
DESCRIPTION : - Expertise dans le domaine de la donnée, en particulier : formats de données (JSON, XML), base de données (SQL, en particulier PostgreSQL, NoSQL), langages et outils de manipulation et de visualisation des données (R, Python, Tableau, DigDash),
- Expertise dans les domaines liés à la production, aux échanges, à la modélisation, à la structuration et au stockage de données,
- Techniques de développement et d'intégration (Git, Docker),
- Techniques de communication, d'animation et de conduite de projets,
- Connaissances de SIG serait un plus,
- Pratique de l'anglais,
- Qualités d'organisation et rigueur,
- Force de propositions et autonomie,
- Sens de l'écoute et du travail en équipe, aisance relationnelle,
- Esprit de synthèse et d'analyse,
- Capacité à mobiliser, à fédérer et à animer les dynamiques de groupe,
- Pédagogie et capacité à vulgariser.
PROFIL : - Le poste ouvre droit mensuellement à la prime numérique,
- Participation financière à la complémentaire santé et à la prévoyance,
- Prestations sociales : accès au restaurant administratif ; aides à la mobilité et aux déplacements ; accès à l'offre de services du COS (voyages, billetterie, culture, loisirs, aides sociales),
- Accès à une offre de formation variée,
- Télétravail possible jusqu'à 2 jours par semaine maximum selon modalités d'équipe,
- Charte du droit à la déconnexion.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Metropole de lyon,Expérience exigée,Contrat à durée indéterminée,False
9665365,https://candidat.pole-emploi.fr/offres/recherche/detail/9665365,2024-12-21,Offre d'emploi Data Scientist Expérimenté H/F - Ile-de-France - 9665365 | France Travail,Ile-de-France,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Avez-vous déjà entendu parler du smartworking chez EY ? Le smartworking est devenu un élément primordial de notre mode de fonctionnement. Il vous permet de choisir les modalités de travail les plus appropriées à la conduite de vos missions en conciliant mieux vos engagements personnels et nos services auprès de nos clients. Vous ne vivrez plus jamais le travail comme avant.

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.

En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.

Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.

Vos missions  :

Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions

Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.

Grâce à votre expérience, vous devez être en mesure de proposer et mettre en oeuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.

Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Votre profil :

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.

Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).

Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.

Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.

Vivez l'expérience EY Consulting, rejoignez-nous !

Et parce que nous savons qu'un job n'est pas juste un job, chez EY nous mettons un point d'honneur à offrir à nos collaborateurs une expérience qui les accompagnera à vie dans leur carrière. Vous aurez l'opportunité :
- De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes diverses et multiculturelles
- De suivre un programme de formation complet et personnalisé, et d'avoir un mentor tout au long de votre carrière
- D'appartenir à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
- De contribuer à un conseil zéro carbone. EY place la RSE au coeur de son projet stratégique avec pour ambition de faire évoluer ses pratiques internes  (outil de calcul de l'impact de nos missions, zéro papier, usages numériques)
- De vivre des mobilités géographiques et de pouvoir découvrir d'autres cultures grâce à notre programme Mobility4U
- De s'engager à travers nos réseaux internes autour de sujets liés à l'écologie, la diversité et l'inclusion, et de prendre part en tant que mécène aux initiatives de notre très active fondation sur des grandes causes à impact
- D'être présent à de nombreux événements made in EY (prix de l'entrepreneur de l'année, Woman","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée,Contrat à durée indéterminée,False
9658903,https://candidat.pole-emploi.fr/offres/recherche/detail/9658903,2024-12-21,Offre d'emploi Alternant Datascientist H/F - 34 - MONTPELLIER - 9658903 | France Travail,34 - MONTPELLIER,"POSTE : Alternant Datascientist H/F
DESCRIPTION : Offre d'alternance en Data Science 
 
Rejoignez notre équipe pour contribuer à l'innovation en intelligence artificielle ! Sous la supervision d'un tuteur, vous participerez activement à des projets avancés en : 
 
Amélioration des algorithmes de NER et NLP pour des analyses textuelles précises. 
Mise en place d'une plateforme d'annotation pour l'apprentissage supervisé. 
Optimisation des algorithmes (fine-tuning) selon les besoins métier. 
Création d'une librairie IA pour une exploitation en production efficace. 
Participation aux ateliers métier pour la labellisation des entités. 
Développez vos compétences techniques et stratégiques dans un environnement stimulant. 
 
Envoyez dès maintenant votre candidature (CV détaillé sur votre parcours) en cliquant sur le lien suivant : 
 
https://9b9rhx9uzk8odjly.umso.co/ 
 
A très bientôt !
PROFIL : Pour réussir dans ce rôle, vous devrez posséder les compétences suivantes : 
 
- Maîtrise du langage Python ainsi que des bibliothèques couramment utilisées en machine learning comme TensorFlow ou PyTorch 
- Connaissance approfondie des concepts NER/NLP et expérience pratique en développement ou ajustement d'algorithmes associés 
- Capacité à travailler avec des outils d'annotation et labels datasets  
- Compréhension solide des concepts maths/stats appliqués au machine learning 
- Esprit analytique combiné avec une approche créative permettant résoudre problèmes complexes  
- Compétences relationnelles qui favorisent collaborations efficaces lors sessions multidisciplinaires 
- Autonomie appréciée ; néanmoins capacité demande soutien ou complément informations  
lorsque nécessaire  
 
Si vous êtes prêt(e) relever défi nouveaux horizons data science tout profitant encadrement bienveillant expertise équipe dynamique nous avons hâte découvrir profil !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,2000.0,2000.0,Prorizon,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
9658299,https://candidat.pole-emploi.fr/offres/recherche/detail/9658299,2024-12-21,Offre d'emploi Ingénieur IA - Data Scientist H/F - 06 - Alpes Maritimes - 9658299 | France Travail,06 - Alpes Maritimes,"POSTE : Ingénieur IA - Data Scientist H/F
DESCRIPTION : Dans le cadre du renforcement de ses activités en intelligence artificielle, Monaco Digital est à la recherche d'un(e) Ingénieur(e) IA / Data Scientist.
En étroite collaboration avec nos équipes, le rôle consiste à concevoir, implémenter et optimiser des modèles et systèmes d'IA avancés ayant un impact direct sur nos produits et services.

En tant qu'Ingénieur(e) IA/ Data Scientist, vous serez amené(e) à :
* Participer à l'implémentation de solutions IA
* Créer des modèles d'IA correspondant au besoin client
* Choisir les solutions d'implémentation IA en corrélation au besoin
* Sélectionner les modèles d'IA à utiliser
* Adapter et ajuster des solutions IA
* Réaliser de la veille technologique dans les sujets d'IA
PROFIL : De formation supérieure en informatique, vous présentez une première expérience en IA / science des données. Vous maitrisez python, êtes expert en machine learning (scikit-learn, Pytorch, TensorFlow), algorithmes, modèles xgboost, lightgbm et avez de bonnes connaissances sur les technologies :
* Bases de données SQL, Hadoop Spark, vectorielles.
* Outils de visualisation (Tableau, Power BI) et statistiques avancées
* Outils Numoy, Panda, Seaborn, Matpotlib

Vous connaissez également une ou plusieurs plateformes IA (Azure, IBM, AWS, GDP), la construction de modèles IA traditionnels et êtes très à l'aise avec le concept de gen IA, RAG avec choix des modèles, prompt engineering, fine.
Excellent(e) communicant(e), vous démontrez une réelle capacité à résoudre des problèmes
complexes et à développer des solutions innovantes. Le travail en équipe est naturellement votre
terrain de prédilection.

Vous vous reconnaissez ? Alors rejoignez-nous !
Pour intégrer un groupe qui accompagnera votre développement de carrière avec bienveillance
Pour rejoindre une équipe soudée et travailler sur des projets innovants et stimulants
Pour développer vos compétences au contact de nos experts et à travers des formations/ certifications","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Monaco digital,Expérience exigée,Contrat à durée indéterminée,False
9698037,https://candidat.pole-emploi.fr/offres/recherche/detail/9698037,2024-12-21,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 9698037 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9697842,https://candidat.pole-emploi.fr/offres/recherche/detail/9697842,2024-12-21,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 9697842 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9697168,https://candidat.pole-emploi.fr/offres/recherche/detail/9697168,2024-12-21,Offre d'emploi 2024-41517 - RESPONSABLE VEILLE ET DATA POLE UTILISATEURS RISQUES H/F - 17 - LAGORD - 9697168 | France Travail,17 - LAGORD,"Au CREDIT AGRICOLE, l'Humain est au c¿""ur de notre activité et de nos actions.
Une idée préconçue ? Non, une réalité.
Notre maillage local ? Une force nous permettant d'accompagner nos clients dans tous leurs projets et d'être présent à chaque étape de leur vie.
Ce qui nous anime ? Le développement de la vie locale et de notre territoire, tout comme le bien-être de nos collaborateurs.
Notre volonté : vous accueillir au sein de notre Département Pôle Utilisateurs Risques, pour répondre à la satisfaction globale au travers des ambitions de l'entreprise dans le cadre de notre nouveau Projet d'Entreprise CMDS 2030.
Vous partagez nos valeurs et avez envie de nous rejoindre ?
Postulez !
 Vos missions :
Participer aux réflexions sur l'évolution des besoins métiers, et du cadre réglementaire en lien avec CASA et la FNCA
Etre l'interface avec CASA dans le cadre des audits initiés par les autorités réglementaires
Etre référent processus Métier, cartographie SI et data sur le risque de crédit et de contrepartie, intégrant notamment la réglementation bâloise et les méthodes de notation, les méthodes de provisionnement et le recouvrement
Identifier et instruire les sujets transverses pôles
Contribuer aux missions de la coordination
Les activités principales : 
Contribuer à la déclinaison du cadre réglementaire dans l'environnement des Caisses régionales en veillant à préserver leurs intérêts (priorité, faisabilité, contenu/périmètre, impacts, enjeux)
Réaliser les études d'opportunité et quantifier les impacts des projets sur les domaines Bâle, Notation et Recouvrement
Calibrer les chiffrages et les contributions associées aux projets risques
Participer à la gestion, à l'élaboration et à la mise à jour des référentiels Risques
Contribuer à l'amélioration de l'usage de la données risques au sein des Caisses Régionales et structurer les méthodes d'optimisation de la qualité des données
En lien avec les responsables de projets :
- Structurer la base documentaire des SI Risques et participer à sa mise à jour
- Assurer la transition entre les phases amont et projet
Participer à la construction du Plan métier en y intégrant les besoins métiers et réglementaires
Contribuer à la rédaction de notes d'information sur la veille réglementaire et participer à leur diffusion vers l'ensemble des Caisses régionales
Assurer le partage des connaissances auprès des collaborateurs du pôle dans le cadre de la veille réglementaire, du fonctionnement du SI et des usages data
Assister les différents acteurs du pôle utilisateur dans l'accompagnement des caisses régionales
Parce que le handicap ne doit plus être un handicap en entreprise, nous, Caisse régionale de Crédit Agricole, avons ouvert nos métiers à tous les talents, sans exception.
FORMATION ET EXPERIENCE
Bac + 4/5 ou expérience équivalente
Connaissance métier sur le risque de crédit et de contrepartie, intégrant notamment la réglementation bâloise, les méthodes de provisionnement et le recouvrement
COMPETENCES REQUISES
 Capacité à piloter en transversal
Capacité à argumenter et à faire converger vers une décision
Capacité à communiquer, à organiser
Capacité à s'approprier rapidement de nouveaux sujets
Capacité de synthèse et aisance rédactionnelle
Capacité à travailler sur la base de documents rédigés en langue anglaise
Dynamisme, initiative, autonomie
 
MAITRISE DES OUTILS
Maîtrise des outils Word, Excel, Power Point, appétence aux outils IA et digitaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole charente-maritime deux-sèvres,Débutant accepté,Contrat à durée indéterminée,True
9695673,https://candidat.pole-emploi.fr/offres/recherche/detail/9695673,2024-12-21,Offre d'emploi 2024-41514 - Analyste DATA et communication clients H/F - 34 - MONTPELLIER - 9695673 | France Travail,34 - MONTPELLIER,"POUR VOUS, TOUT COMMENCE ICI !
Dans le cadre de la stratégie de développement dans le domaine de la DATA, vous utiliserez des outils et des techniques statistiques afin d'organiser, de synthétiser et de traduire les informations pour faciliter la prise de décision. Vous paramétrez les communications à nos clients sur les différents canaux.
ENSEMBLE, AGISSONS CHAQUE JOUR DANS L'INTÉRÊT DE NOS CLIENTS ET DE LA SOCIÉTÉ
Vous intégrerez une équipe de 10 collaborateurs dont les missions sont partagées entre l'analyse DATA et la communication client.
Vos principales missions :
Communication client :
- Création des divers supports de communication  (mailings, SMS, zone de gauche, notifications.).
- Paramétrage d'envoi des communications sur les différents canaux (email, SMS, courrier, espaces connectés.) et mise en production
Analytique :
- Définir et construire les ciblages et le choix de canaux dans le cadre d'actions commerciales /campagnes marketing en lien avec les autres équipes marketing : appropriation du contexte et des enjeux, challenge des demandeurs métier
- Mise en ¿""uvre des campagnes en coordination avec les membres de l'équipe, des équipes marketing et de l'animation commerciale
- Réaliser des bilans des campagnes marketing / d'opérations et produire des enseignements sur la performance des campagnes et des recommandations pour des futures actions marketing
- Piloter les actions de marketing direct (construction des KPIs, backtesting)
Ici, chacun compte !  Pour nos collaborateurs, nous souhaitons :
- Un cadre de travail épanouissant et responsabilisant
- Un équilibre vie pro/perso 
- Des parcours de carrières évolutifs et diversifiés : plus de 500 mobilités fonctionnelles et/ou géographiques de collaborateurs par an.
Un processus de recrutement en toute transparence
Votre CV est retenu ! La Team recrutement vous invite à échanger par téléphone en répondant à quelques questions afin de mieux comprendre votre expérience et vos motivations.
Cette étape est réussie : nous vous invitons à venir rencontrer votre futur manager.
Le package de rémunération 
Votre travail crée notre valeur : salaire à partir de à partir de 34 000€ brut annuel, (fixe, rémunération variable, 13ème mois) + prime d'intéressement/participation
Des avantages adaptés à votre quotidien : 25 jours de congés payés, RTT, 2 jours de télétravail par semaine, bien sûr mutuelle et prévoyance, des tarifs préférentiels sur les produits bancaires et assurances.
Les 3 raisons de nous rejoindre ?
- Ici, vous donnez plus de sens à votre métier : vos actions ont de l'impact !
- Ici, vous intégrez un collectif engagé : la confiance est le fondement de toutes nos relations.
- Ici, vous développez votre potentiel : que vous soyez ou non issu du monde bancaire, créez le parcours qui vous ressemble, tout en étant accompagné en proximité.
84% des collaborateurs se disent fiers de travailler pour le Crédit Agricole. Et si c'était vous notre futur collègue ?
Bac + 5 avec une ou plusieurs expériences significatives :
- Compétences en statistiques
- Manipulation des bases de données et connaissance des langages de requêtage (SAS OU SQL)
- Capacités d'analyse et de synthèse
- Capacités à travailler en équipe
- Appétences à la conduite de projet
- Qualités relationnelles
- Curiosité, Rigueur, méthodique, force de proposition, adaptabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole languedoc,Débutant accepté,Contrat à durée indéterminée,True
9695192,https://candidat.pole-emploi.fr/offres/recherche/detail/9695192,2024-12-21,Offre d'emploi Responsable d'études Data (F/H) (H/F) - 79 - NIORT - 9695192 | France Travail,79 - NIORT,"La Data constitue un actif stratégique et représente aujourd'hui un enjeu majeur de transformation pour la MACIF. Dans ce sens, le Data Office a été créé comme un véritable pivot stratégique et transverse aux métiers et aux fonctions support. Il coordonne la gouvernance data, porte les projets transverses data, valorise le patrimoine data, centralise la connaissance client data et anime la communauté data
Au sein du Data Office de la Direction Réponses Besoins Sociétaires et Innovation, vous interviendrez dans l'équipe Enrichissement du Patrimoine Data pour porter la vision des produits Data. 
Qu'attendons de vous ? 
Vous exercerez les missions de Responsable d'étude Data, sur les domaines Data Analytique, Data Algorithmique et Data Opérationnelle :
Vous serez plus particulièrement amené(e) à réaliser les missions suivantes :
Prendre en charge les dossiers d'étude de solution Data des projets en garantissant la cohérence avec la stratégie, le cadre d'architecture et la Roadmap du Patrimoine Data : 
- Comprendre les usages, besoins et enjeux des métiers en matière de données
- Aider les métiers dans l'expression de leurs besoins, et dans la déclinaison en terme de données 
- Analyser les impacts des évolutions induites par les nouveaux besoins, sur l'ensemble du patrimoine Data 
- Coordonner et piloter l'étude de la solution afin qu'elle réponde au mieux aux besoins et aux exigences tout s'inscrivant dans le cadre d'architecture Data, dans l'écosystème Data Macif, d'un point de vue technique et organisationnel 
- Présenter les solutions Data aux différentes parties prenantes
Accompagner les PO/PM et les équipes métiers dans l'évolution du Patrimoine Data
Valider les modèles de données, en cohérence avec la Stratégie Data et le cadre d'architecture 
Être force de proposition pour des évolutions de pattern de solution, induites par des nouveaux usages métiers
Contribuer au référencement et à la mise à jour de la cartographie applicative du Patrimoine Data
Contribuer à la promotion et l'explication la stratégie Data en interne ou externe du Data Office","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9695144,https://candidat.pole-emploi.fr/offres/recherche/detail/9695144,2024-12-21,Offre d'emploi Data Quality Manager (H/F) - 92 - Hauts de Seine - 9695144 | France Travail,92 - Hauts de Seine,"Collecter, Analyser et Publier régulièrement les différentes métriques liées aux données de la modélisation risque de crédit.Rejoignez nos équipes !Vous accompagnerez les Data Leaders responsables de production de données sur les sujets qualité de donnée.¿Concrètement, vous serez amené à : Organiser le processus de contrôles et de seuils de qualité pour les données les plus critiques  Définir et déployer des plans de contrôles standards sur les données  Concevoir et partager des tableaux de bord de pilotage de la qualité des données  Animer le processus de remédiation en priorisant les travaux de réparations des anomalies  Analyser des données : Utiliser des techniques statistiques et informatiques pour analyser les données, identifier des tendances, des relations Interpréter des résultats : Expliquer les conclusions tirées des données et fournir des recommandations aux data leaders/engineers Documenter : Fournir une documentation détaillée sur l'origine des données, et leur évaluation 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
9694972,https://candidat.pole-emploi.fr/offres/recherche/detail/9694972,2024-12-21,Offre d'emploi Data Leader (H/F) - 92 - Hauts de Seine - 9694972 | France Travail,92 - Hauts de Seine,"Le respect des normes et de la réglementation sont importants pour vous ? Vous avez envie d'une expérience au c¿""ur de la data et du risque de crédit ? Rejoignez-nous !En tant que Data Leader, vous gérez les projets de collecte de données concernant les modèles de risque de crédit et assurez la cohérence avec les exigences de modélisation, la cohérence avec le cadre de la chaîne réglementaire et le respect de la réglementation applicable. Vous définissez et mettez en place les outils permettant le traitement des données pour aider le Département à la prise de décision.A ce titre, le Data Leader est reconnu comme un interlocuteur légitime pour prendre en charge les activités suivantes : Gérer les projets pour collecter des données afin de modéliser les besoins métiers Comprendre et identifier les défis et les besoins liés aux données pour développer des datasets de modèles de risque de crédit appropriés  Proposer des drivers relatifs au périmètre du modèle cohérents avec l'architecture globale du groupe Résumer et communiquer les résultats concernant le suivi du projet et la solution qui répond aux besoins des utilisateurs Identifier et collecter les Risks drivers exigés par la réglementation Documenter tous les projets et livrables comme requis par les fonctions de validation  Avoir une vue globale des initiatives de data remédiation pour permettre de produire les Analyses et d'identifier les axes d'amélioration dans le temps et pour assurer la cohérence des approches et du dispositif S'assurer que les contrôles sur les périmètres des données des projets confiés est réalisé et suivre la qualité des données sur ce même périmètre (projet de remédiation inclus)      
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !            Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noel)  Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
9694710,https://candidat.pole-emploi.fr/offres/recherche/detail/9694710,2024-12-21,Offre d'emploi Data Leader sur les projets de titrisation groupe (H/F) - 92 - Hauts de Seine - 9694710 | France Travail,92 - Hauts de Seine,"Au sein du pôle RISQ/MDL en tant que LOD1 sur le périmètre des modèles servant le dispositif de risque de crédit au sens large (IRB, IFRS9, stress tests, risques environnementaux sur le risque de crédit, notation wholesale et sur le risque opérationnel).Le poste proposé est le poste de Data Leader MDL/DAT dans le cadre d'accompagnement des projets de titrisation de créances du groupe sur les expositions qui sont par ailleurs modélisées par le département MDP (principalement les segments corporates). En tant que Data Leader, vous gérez les projets de collecte et de transformation des données identifiées dans la cadre des opérations de titrisation concernant les portefeuilles de créances à titriser, assurez (i) la cohérence avec les exigences de qualité de ces données, contrôles et corrections apportées pour des usages de modélisation de probabilité de défaut et de perte en cas de défaut, (ii) la cohérence avec le cadre de la chaîne de solvabilité et (iii) le respect de la réglementation applicable. Vous définissez et mettez en place les outils permettant le traitement des données pour aider les partenaires de la direction financière et la Business Unit GLBA à la prise de décision. Vous aurez dans ce contexte pour mission d'assister le directeur de projet titrisation dans la mise en ¿""uvre des processus nécessaires à l'accomplissement de ces missions de titrisation et à la bonne interaction/cohérence entre la vision projet assuré par la direction financière et la vision de production des différents contributeurs en complète cohésion avec l'équipe MDL/DAT auquel vous serez rattaché.A ce titre, le Data Leader est reconnu comme un interlocuteur légitime pour prendre en charge en lien avec la direction MDL/DAT les tâches suivantes : Gestion des projets pour collecter et transformer les données nécessaires aux opérations de titrisation Production de datasets et indicateurs alignés avec le DQ framework MDL/DAT  Planification annuelle de production de ces datasets en collaboration avec les équipes DFIN, GLBA et MDL/DAT de façon à séquencer la production en fonction de la disponibilité des données sources Animation des comités mensuels réguliers de partage d'avancement des projets de titrisations avec les stakeholders Documentation de tous les projets et livrables comme requis par LOD2, LOD3 et LOD 4 Détention d'une vue globale des initiatives de data remédiation pour permettre de produire les analyses et d'identifier les axes d'amélioration dans le temps et pour assurer la cohérence des approches et du dispositif 
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !          Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
