id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3352250,https://candidat.pole-emploi.fr/offres/recherche/detail/3352250,2024-03-16,Offre d'emploi Senior Data Scientist H/F - 75 - PARIS 01 - 3352250 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist H/F
DESCRIPTION : -  Marketplace
-  CDI
-  Paris

Si vous êtes un Data Scientist expérimenté et passionné en quête de nouveaux défis, nous avons une opportunité exceptionnelle pour vous au sein d'une Marketplace de premier plan !

Pourquoi les rejoindre ?

En tant que membre clé de l'équipe data, vous conduirez les projets data science autour du ranking et des recommendations.

Vos Missions :
-  Analyse de données
-  Développer et implémenter des modèles et algorithmes
-  Participer au projet d'industrialisatoin des modèles de ML
-  Veille active

Profil Recherché :
-  Vous possédez une expertise technique solide en Python
-  Vous êtes proactif(ve), sensible aux pratiques agiles, et vous avez un esprit d'initiative remarquable.
-  Vous avez travaillé avec un cloud.
-  Vous avez un mimimun de 3 années d'expérience

Rémunération et Avantages :
-  Salaire 65 000€ par an.
-  Prime sur objectif de 1 000 €.
-  Participation de 2 mois.
-  Télétravail 3 jours par semaine.
-  Formation (certification AWS).
-  Event (AWS Summit Las Vegas, Paris).
PROFIL : -   Vous possédez une expertise technique solide en Python
-   Vous êtes proactif(ve), sensible aux pratiques agiles, et vous avez un esprit d'initiative remarquable.
-   Vous avez travaillé avec un cloud.
-   Vous avez un mimimun de 3 années d'expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3350891,https://candidat.pole-emploi.fr/offres/recherche/detail/3350891,2024-03-16,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 3350891 | France Travail,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3347718,https://candidat.pole-emploi.fr/offres/recherche/detail/3347718,2024-03-16,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 3347718 | France Travail,67 - STRASBOURG,"Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.
Responsabilités :
 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Viveris,Expérience exigée,Contrat à durée indéterminée,False
3335142,https://candidat.pole-emploi.fr/offres/recherche/detail/3335142,2024-03-16,Offre d'emploi Data Scientist H/F - 37 - Indre et Loire - 3335142 | France Travail,37 - Indre et Loire,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :

* Concevoir, développer et mettre en oeuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.
PROFIL : Votre profil :

Vous êtes :

* Titulaire d'un Bac +5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant :

* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics

* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.

Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3365018,https://candidat.pole-emploi.fr/offres/recherche/detail/3365018,2024-03-16,Offre d'emploi DATA ENGINEER - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 3365018 | France Travail,75 - PARIS 02,"Rejoins-nous en plein cœur de Paris en tant que Data Engineer et intègre une de nos 30 squads qui réunit 8 à 10 personnes (data scientist, data engineer, software engineers.). Chacune des squads est dédiée à un projet métier et intervient dans la production des Minimum Viable Products (MVPs). 

Tu évolueras dans un contexte agile (scrum/scrumban), en mode itératif et co-constructif, en t'appuyant sur l'intelligence collective.

En tant que Data Engineer, tu garantis la qualité des pipelines data du produit, tu assures le développement des programmes pour collecter, préparer, transformer et diffuser les données.

Ce que nous t'offrons:

 * Le développement de tes compétences avec le support de la Digital Academy et une enveloppe équivalente à 10 jours de formations par an que tu peux choisir en toute autonomie (formations externes et internes).
 * La possibilité de te certifier sur les plateformes AWS et Azure, Databricks,..
 * Un programme de mentorat pour t'accompagner.
 * Un équilibre vie professionnelle et vie personnelle avec le recours possible aux horaires flexibles et au télétravail à domicile.
 * Un environnement de travail international et interculturel en plein cœur de Paris, engagé dans la diversité et l'inclusion.

En tant Data Engineer, nous attendons techniquement de toi que tu :

 * Conçoives, construises et intègres des données au sein de la Squad et en collaboration avec les autres Squads.
 * Assures le stockage, la consommation, l'intégration et la gestion des données des cas d'utilisation.
 * Fasses l'analyse de l'analyse de l'accessibilité des données et que tu recommandes des solutions pour leur intégration.
 * Coordonnes la mise en place, l'industrialisation et la maintenance de l'architecture data : infrastructure, cloud, flux de données. Tu intègres également les données dans le data lake.
 * Collabores avec les data scientists pour la réalisation des modèles de prédiction.
 * Produises un code de qualité, mettes en place des tests automatisés et systématiques pour le contrôler.
 * Interagisses avec les architectes et les autres Data Engineers pour s'assurer de l'efficacité des solutions et apporter des préconisations techniques.

En parallèle, tu auras également des missions transverse. Pour ce faire, nous attendons de toi que tu :

 * Assures la veille technologique sur les architectures data et les nouvelles technologies.

Coaches et accompagnes la communauté des Data Engineers de la Digital Factory en participant au Communities of Practice (CoP) par exemple.
Tu as une expérience d'au moins 4 ans en data engineering, tu es diplômé d'un master ou d'une école d'ingénieur spécialisée en informatique ou mathématiques.

Les compétences qui sont attendues de toi en tant que Data Engineer : 

 * La maitrise de Python, Spark et SQL.
 * Une bonne connaissance sur les bases de données relationnelles et non relationnelles.
 * La capacité à concevoir et à mettre en œuvre des solutions de chargement, de manipulation, de traitement, d'analyse et d'exploration de données à grande échelle.
 * Une bonne compréhension du machine learning.
Une première expérience sur un provider de Cloud, AWS de préférence.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3402858,https://candidat.pole-emploi.fr/offres/recherche/detail/3402858,2024-03-16,Offre d'emploi Data Tech Lead H/F - France - 3402858 | France Travail,France,"Job description Au sein de la Direction Technologie, tu seras rattaché(e) à la Data Factory. Globalement, la Data Factory a pour objectifs de piloter, définir, déployer et opérer les meilleures solutions technologiques répondant aux cas d'usage data et d'automatisations de processus de la banque au travers de plateformes. Également, la Data Factory contribue au développement des produits data, à la cristallisation et à la diffusion des pratiques au sein des squads BforBank sur les usages data dans la banque. En tant que Data Tech Lead, tu as le rôle de référent technique data au sein de la squad à laquelle tu es rattaché. Tu es en relation régulière avec l'architecte data afin de comprendre et challenger la définition conceptuelle de l'architecture, puis t'assurer de l'adhérence entre cette définition de l'architecture et la mise en place opérationnelle de celle-ci avec l'équipe de développement data.Tu possèdes une très bonne connaissance et expérience des services Cloud associés à la data (e.g. les différents types de stockage des données, de services de traitement, de consommation, etc.), de préférence sur Google Cloud Platform (GCP). Tes missions principales sont les suivantes : Etre référent technique de notre environnement data technique;Encadrement/Lead/Coaching technique d'une équipe de développeurs data ;Etre garant de la qualité du code et du respect des normes de développement ;Accompagner les autres développeurs sur les bonnes pratiques, les choix d'architecture et dans leur travail au quotidien ;Réaliser des analyses techniques et des études d'impacts en amont des développements ;Concevoir des solutions en respectant les bonnes pratiques de développements.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3402785,https://candidat.pole-emploi.fr/offres/recherche/detail/3402785,2024-03-16,Offre d'emploi Data Engineer GCP (H/F) - 75 - 3402785 | France Travail,75,"A propos de SQLI Rejoignez SQLI et faites partie de l'équipe Data, au sein d'une société à taille humaine, mais avec de grandes ambitions. Nous sommes plus de 2200 talents sur 13 pays et 3 continents.Votre futur écosystème :Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.Possibilité de télétravail jusqu'à 3 jours par semaineDes communautés d'Experts, pour vous aider à progresser , avec des workshops et ateliers techniques favorisant le partage de connaissances. Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le partenariat Solutions de Microsoft, participation aux évènements/salons, publications dans la presse...). Le Job Un poste de Data Engineer GCP (H/F) est ouvert à PARIS ou ROUEN (selon votre localisation), pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.Vos missions seront :L'analyse et la compréhension des besoins métiers.La participation à la définition et à la conception de l'architecture.La réalisation des présentations, démonstrations, POC ou Pilotes pour mettre en lumière les recommandations technologiques.Les développements de jobs d'alimentation (préparation, ingestion, traitement et contrôle qualité) et l'automatisation des flux d'alimentation du Data Lake et du DatawarehouseLes tests de charge, tests unitaires.La maintenabilité de la solution Big Data/BI : optimisation et performance des traitements. Votre profil Vous êtes :Ingénieur(e) de formation, avec minimum 3 ans d'expérience sur des projets Google Cloud Platform (BigQuery, Dataflow, ...)Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.).Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées.Compétences techniques requises :Maîtrise d'un langage de programmation (Python, Java, R, Spark, Scala).Maîtrise de SQL.Une expérience sur au moins un ETL/ELT (Talend, DBT).Bonne connaissance des outils et framework d'industrialisation CI/CD et/ou gestion de version (Gitlab).Serait un plus : une expérience sur Power BI, TIBCO EBX et/ou BO DS + la gestion de Conteners et Kubernetes (GKE).Vous pensez que ce poste est fait pour vous ? Transmettez-nous votre profil !Tous nos postes sont ouverts aux personnes en situation de handicap.Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3401297,https://candidat.pole-emploi.fr/offres/recherche/detail/3401297,2024-03-16,Offre d'emploi Data Engineer H/F - 92 - MONTROUGE - 3401297 | France Travail,92 - MONTROUGE,"Description du poste La Direction de la Conformité Groupe est notamment en charge de l'implémentation et de la gestion des dispositifs Groupe en matière de Sécurité Financière, Fraude, et Conformité.Au sein du pôle « Conformité et Systèmes », vous rejoindrez lunité en charge des Outils liés à la Conformité Financière dont la mission est de définir, paramétrer, déployer et optimiser les dispositifs de contrôle de Conformité au service du Groupe Crédit Agricole. Les dispositifs dont il est question couvrent une centaine d'entités du Groupe en France et à l'international.Vos principales missions :1. Mettre en place et assurer la qualité et pertinence des détections Abus de Marché dans la durée et améliorer la productivité de génération et traitement des alertesa. Transformer les données en entrée pour les orienter prêtes à lemploi pour les usages métierb. Comprendre les anciennes règles de détection pour reprendre / améliorer leur modélisation dans le nouvel environnement de traitement analytique de donnéesc. Répondre aux nouveaux besoins de détections et traitements dalertesd. Organiser et analyser les mesures dimpacts puis identifier des axes doptimisation des détections pour sassurer de leur complétude et pertinence (entre autres backtesting)e. Documenter, qualifier et faire valider par la ligne métier Conformité Financière les règles développées et leurs paramétrages associésf. Mener avec les spécialistes des études d'opportunité pour appliquer dautres approches innovantes (""phonétique"", Machine Learning, RPA)g. Spécifier et mettre en œuvre des rapports et indicateurs sur lactivité Abus de marché des entités du Groupeh. Être force de proposition et assurer sur les modèles de détection mis en œuvre la déclinaison des notes de procédures internes concernant la gestion du risque de modèle2. Assurer le fonctionnement quotidien du dispositif en coordination avec léquipe de suivi de production et les équipes IT du Groupe3. Analyser et contrôler la qualité des données en entrée et dans le dispositif Abus de marché pour améliorer lefficacité et la productivité du dispositif4. Participer aux nouveaux raccordements dalimentation de données5. Développer, maintenir et supporter la production des solutions de pilotage6. Documenter tous les traitements et processus métiers mis en œuvre dans le dispositif Abus de marché et dans loutil Foundry.7. Former les nouveaux arrivants et participer aux actions daccompagnement au changement.8. Répondre aux demandes des auditeurs et des régulateurs (AMF, ) lors des inspections.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3400809,https://candidat.pole-emploi.fr/offres/recherche/detail/3400809,2024-03-16,Offre d'emploi Senior Data Engineer GCP (H/F/NB). - 92 - SURESNES - 3400809 | France Travail,92 - SURESNES,"Bel est un acteur majeur de l'alimentation à travers des portions de bien manger laitières, fruitières ou végétales, et l'un des leaders mondiaux du secteur des fromages de marque. Son portefeuille de produits différenciés et d'envergure internationale tels que La Vache qui rit®, Kiri®, Babybel®, Boursin®, Nurishh®, Pom'Potes® ou GoGo squeeZ®, ainsi qu'une trentaine d'autres marques locales, lui ont permis de réaliser en 2022 un chiffre d'affaires de 3,6 milliards d'euros.Vous souhaitez rejoindre une entreprise dotée de marques fortes, qui place le consommateur et la responsabilité au cœur de ses décisions ? Bel est fait pour vous ! Vous êtes audacieux, pragmatique et déterminé ? Vous souhaitez contribuer à la transformation d'un groupe agroalimentaire international ? Alors venez mesurer l'impact de votre talent et de votre énergie sur la réalisation d'un projet d'entreprise ambitieux et durable ! #IWorkForAllForGood Au sein de l'équipe Data & Analytics, rattaché au responsable Data Platform, vous serait le responsable technique des solutions déployées ou à déployer au sein de la Data Plateforme ainsi que l'animation de l'équipe de développement. Vous serez également acteur de la relation avec les autres piliers de l'équipe Data & Analytics (Gouvernance, Business Intelligence et Advanced Analytics) afin d'assurer la production de livrables (core products et use cases) en adéquation avec les attendus en matière de délais, de coûts et contraintes techniques. Vos responsabilités : Leader Technique Encadrer & animer l'équipe data engineering dans environnement Agile/DevOps et en accords avec la priorisation communiquer par le responsable de la Data Plateforme. Construire les pipelines de données en s'appuyant sur le process existant d'intégration des données et dans le respect des meilleures pratiques (CI/CD, qualité du code, couverture des tests, etc.). Promouvoir et garantir la production d'un code de qualité, robuste, maintenable et évolutif. Anticiper les risques et blocages durant les phases de développement et de déploiement. Contrôler et valider les réalisations des développeurs, y apporter des ajustements le cas échéant Superviser et appliquer les stratégies d'alerting, monitoring et d'access management de la data plateforme. Collaborer avec les architectes et les experts pour formuler et documenter l'architecture GCP la plus appropriée. Contribuer activement à la roadmap de suivi, d'innovations et d'améliorations continue de la plateforme (maitrise des coûts, alerting & monitoring, Advanced Analytics use cases.). Assurer l'intermédiation entre les Data Engineer et les différents interlocuteurs de la Data Team (gouvernance, data scientists, data analysts, product owner.). Profil recherché De formation Bac+5/Ingénieur, vous êtes passionné(e) par le monde de la Data et avez une première expérience d'au moins 4 ans en tant que senior data engineer. Maîtrise de l'architecture et outils GCP (BigQuery, Composer, Cloud Run, Cloud Scheduler, Log Analytics, Vertex AI.). Expérience significative en matière de conception, de développement, de configuration et de mise en œuvre de solutions basées sur GCP. Maitrise des workflows DBT et pipelines associés. Maitrise de la méthodologie Devops et des process CICD. Automatisation des ressources via Terraform est un plus. Capacité à partager ses connaissances et ses compétences. Aider l'équipe à progresser. Un bon niveau d'Anglais. Poste à pouvoir en CDI, localisé au siège du Groupe Bel, à Suresnes, possibilité de télétravail (2/3 jours par semaine).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
3363383,https://candidat.pole-emploi.fr/offres/recherche/detail/3363383,2024-03-16,Offre d'emploi Consultant Senior Data Gouvernance Paris 2024  H/F - 92 - COURBEVOIE - 3363383 | France Travail,92 - COURBEVOIE,"Description du posteEn tant que Consultant(e) Data Gouvernance, vous serez rattaché(e) à notre entité « Gouvernance et Qualité de données » spécialisée en Data Gouvernance, Data Quality, Data Integration, Data Management, etc.Votre rôle principal en tant que Consultant(e) Data Gouvernance vous amènera à conseiller et aider nos clients à aller vers une organisation d'entreprise « data driven ». Vous interviendrez principalement sur le domaine de la data gouvernance, du conseil organisationnel et stratégique ainsi que du change management.Vous serez garant ou amené à participer (selon profil et expérience) à :Définir et Diffuser le langage commun et la documentation autour de la donnéeCadrer et évaluer la gouvernance des données,Garantir la maîtrise du cycle de vie de la donnée et sa qualitéDéfinir et identifier les rôles et responsabilités autour du cycle de vie de la donnéeAccompagner et coordonner les parties prenantes métiers et techniquesAcculturer et Accompagner le changement associé.Déployer les processus et règles de contrôle de la qualité de la donnée ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mazars,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3361581,https://candidat.pole-emploi.fr/offres/recherche/detail/3361581,2024-03-16,Offre d'emploi Data Analyst Monitoring  H/F - Direction Risques Conformités - 75 - 3361581 | France Travail,75,"Poste et missions Au sein de la Banque Populaire Rives de Paris à la Direction des risques et de la Conformité, vous serez garant de la qualité des données du SI Risques de Crédit et ESG. Votre mission aura pour objet d'exploiter et interpréter les données pour en dégager des observations utiles aux métiers utilisateurs. Vous serez une interface avec les autres Directions et participerez à des rapports permettant d'orienter les prises de décision du Management. Rattaché(e) au Responsable du Département des Risques, et pleinement intégré(e) au sein d'une équipe pluridisciplinaire, vous serez en charge des missions suivantes : * Recueil et extraction des sources de données pertinentes et de qualité : * Administrer et modéliser les sources de données, faciliter l'exploitation par les équipes métiers * Traitement, exploitation et intégration des données dans un entrepôt exploitable localement * Création de tableau de bord, mise en place d'indicateurs et reportings pour donner des vues cohérentes * Mise en place de process/requêtes et automatisation * Production d'analyses métiers et de recommandations pour décisions managériales ; * Gestion des outils d'exploitation et d'analyses de la donnée * Veille réglementaire impactant nos données * Veille technologique des nouveaux outils visant à l'améliorer l'analyse des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque populaire rives de paris,Débutant accepté,Contrat à durée indéterminée,True
3351880,https://candidat.pole-emploi.fr/offres/recherche/detail/3351880,2024-03-16,Offre d'emploi Lead Data Core H/F - 75 - PARIS 01 - 3351880 | France Travail,75 - PARIS 01,"POSTE : Lead Data Core H/F
DESCRIPTION : Ils combinent l'expertise technologique, les données et les recherches pour soutenir des stratégies de trading et résoudre les défis les plus complexes.

Pour ce rôle, vous aurez les responsabilités suivantes :

-  Superviser la gestion des données
-  Contribuer à la conception et à la mise en oeuvre du stockage des données collectés et de son API
-  Surveiller les processus d'acquisition de données et leurs qualités
-  Intégrer des ensembles de données alternatifs
-  Soutenir les utilisateurs (quants et traders)
PROFIL : En tant que Lead Data core, votre mission consistera à définir et à mettre en oeuvre la vision Data de l'entreprise

Vous êtes titulaire d'une formation supérieure de niveau Bac +5, de type école d'ingénieurs ou université équivalente.
-   Votre objectif principal est de gérer les multiples et vastes ensembles de données utilisés dans la plateforme de recherche et de trading

Vous justifiez au moins d'une expérience réussie en tant que Head of Data et possédez une bonne connaissance fonctionnelle du monde des paiements/trading.

Vous maitrisez parfaitement les architectures Cloud, principalement GCP et Azure.

Connaissance de Python et des théories de qualité du code.

Une expertise en gestion de données structurées et non structurées

La connaissance des données financières des actions/produits dérivés

Vous disposez d'une solide expérience de management et de communication.

Maîtrise de l'anglais avancée, à l'écrit comme à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,180000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3348660,https://candidat.pole-emploi.fr/offres/recherche/detail/3348660,2024-03-16,Offre d'emploi Responsable Pôle Data H/F - 13 - MARSEILLE 01 - 3348660 | France Travail,13 - MARSEILLE 01,"POSTE : Responsable Pôle Data H/F
DESCRIPTION : Mission :

* Gestion des référentiels (MDM),
* Business Intelligence (datawarehouse, datamart, reporting),
* Échanges inter-applicatifs (notamment SI legacy vers nouvel ERP en cours d'implémentation),
* Supervision du Data Warehouse comme référence pour les processus de reporting/décisionnels,
* Support au Service Innovation via le Data Lake,
* Contribution aux activités liées à la mise en place du nouvel ERP du Groupe et réalisation de tableaux de bord/applications,
* Conception, mise en place et animation du processus de gouvernance des données dans le Groupe,
* Création et animation de la communauté data gouvernance et gestion d'un data catalog,
* Définition et mise en place de l'architecture de la plateforme et de ses composants,
* Animation et pilotage de l'équipe data (internes/sous-traitant),
* Conception, développement et supervision de la collecte, la modélisation, le stockage et la gestion des données,
* Définition et mise en oeuvre de normes de qualité, sécurité et conformité (RGPD),
* Mission d'agir comme conseil dans chaque besoin ou évolution du SI relatif aux données du référentiel,
* Collaboration avec l'ensemble des fonctions pour comprendre leurs besoins en matière d'exploitation des données.
PROFIL : De formation initial Bac +5 minimum en informatique.

Vous bénéficiez d'au moins une première expérience similaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3347257,https://candidat.pole-emploi.fr/offres/recherche/detail/3347257,2024-03-16,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 3347257 | France Travail,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3400868,https://candidat.pole-emploi.fr/offres/recherche/detail/3400868,2024-03-16,Offre d'emploi Développeur·euse Ruby on Rails Senior (H/F) - 44 - NANTES - 3400868 | France Travail,44 - NANTES,"Description de l'entreprise Kuartz : Qui sommes-nous ?Nous sommes une équipe dexperts passionnés, engagés à faire la différence dans le domaine de la transition énergétique.Une double aventure : Une offre agence avec de laccompagnement et du développement sur mesure pour des clients du secteur de lénergie.Une offre produit avec la commercialisation dune plateforme pour le développement de projets dénergies renouvelables.Notre objectif est de construire un avenir meilleur et plus durable en devenant un acteur majeur de lécosystème sur toute la chaîne de valeur, du développement de projet à la supervision de parcs, en passant par le trading dénergie. Le poste Développeur·euse Ruby on Rails Senior CDI Rémunération à partir de 40k L'entreprise Kuartz Développement Web / Projets / Services numériques Agence / Éditeur de logiciels Nantes Découvrez l'entreprise Le poste et ses missions Nous cherchons à renforcer notre équipe dexperts avec un développeur Ruby on Rails expérimenté pour nous aider à façonner et à concrétiser notre vision ambitieuse. Rejoins-nous et fais partie de cette aventure qui transforme lindustrie ! Développer : Travailler en étroite collaboration avec notre équipe existante pour développer et améliorer des applications web dans le domaine des énergies renouvelables.Concevoir : Participer à toutes les phases du cycle de développement logiciel, de la conception à la mise en œuvre et aux tests.Maintenir : Assurer la maintenance et les mises à jour régulières des applications existantes.Collaborer : Collaborer avec les équipes internes et externes pour assurer une intégration fluide des systèmes et des fonctionnalités.Structurer : Définir les bonnes pratiques de développement et les normes établies.Revoir : Participer aux revues de codeApprendre/Enseigner : Partager ton savoir avec les autres membres de léquipe et apprendre de nouvelles compétences pour rester au top. Exemples de différents chantiers Mise en place dune API documentée sur une application existante de supervision dassets de production dENR.Migration dune application existante sur serveurs AWSDéveloppement de fonctionnalités de cartographie de sites de production dENRManipulation de timeseries via API et data visualisation Nos outils au quotidien Github Gitlab Notion Les petits plus du poste Télétravail friendly Petite structure Le profil recherché Expérience approfondie en développement Ruby on Rails.Excellente connaissance des principes de développement web, y compris les langages HTML, CSS et JavaScript.Une maîtrise du framework Vue.js est un plus.Maîtrise des bases de données relationnelles et de lécriture de requêtes PostgreSQL.Solides compétences en résolution de problèmes.Capacité à travailler de manière autonome tout en sintégrant à une équipe existante.Capacité à respecter les délais et à gérer les priorités de manière efficace.Bonnes compétences en communication et aptitude à travailler avec des équipes multidisciplinaires.Connaissance du domaine des énergies renouvelables serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
