id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3611455,https://candidat.pole-emploi.fr/offres/recherche/detail/3611455,2024-03-20,"Offre d'emploi Data scientist senior F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 3611455 | France Travail",75 - PARIS 08,"Descriptif du poste:

Au sein de la Team IA de notre client [Fournisseur d'eau potable à l'international], tu vas :
* Contribuer à la performance des réseaux d'eau potable et d'assainissement des collectivités, en particulier réduire les pertes dues aux fuites ;
* Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements ;
* Optimiser le fonctionnement des procédés de traitement, notamment générer des économies d'énergie et de réactifs ;
* Accompagner les territoires dans leur trajectoire d'adaptation au changement climatique, sécuriser leur accès dans le temps à l'eau en quantité et qualité ;
* Développer et contribuer à des projets IA en appliquant des techniques de l'état de l'art en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark) ;
* etc..
 ️ Rythme : 3 jours de télétravail par semaine
  Bureau localisé dans le 8e arrondissement de Paris
Tu te plairas chez Olcya si les sujets gravitant autour de la Data, de l'Automatisation, de l'IA et de l'Observabilité t'intéressent. 
Avantages : Forfait télétravail, Excellente mutuelle GAN [prise en charge à 80% par l'employeur], CSE, Formations au sein de l'Olcya academy.

Profil recherché:

Tu maitrises plutôt bien :
* Les outils et framework de Machine Learning mais aussi du Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark).
* La création de visualisation des données [Plotly, Dash, Streamlit]","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Estelle ponelle,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
3610713,https://candidat.pole-emploi.fr/offres/recherche/detail/3610713,2024-03-20,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 3610713 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3609573,https://candidat.pole-emploi.fr/offres/recherche/detail/3609573,2024-03-20,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 3609573 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3608785,https://candidat.pole-emploi.fr/offres/recherche/detail/3608785,2024-03-20,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 59 - ROUBAIX - 3608785 | France Travail",59 - ROUBAIX,"Descriptif du poste:

Vous rejoindrez la division de l'Octroi de Crédit et Scores de la direction Crédit France qui a pour mission de définir et mettre en œuvre les politiques d'acceptation au regard des stratégies de développement et de risque.
Vos principales responsabilités seront de :
 
-       Développer les scores au sein des processus d'octroi de crédit, de détection de la fraude, de prévention de l'impayé et du surendettement, et du Recouvrement / Contentieux
-       Contribuer pleinement au déploiement de l'Open Banking au sein de Crédit Agricole Consumer Finance
-       Prendre en charge les évolutions méthodologiques des systèmes de scoring
-       Contribuer à l'optimisation de l'octroi et de la lutte contre la fraude en étant force de proposition sur l'usage de nouveaux outils / nouvelles sources de Data
-       Assurer en transversalité la relation avec les entités du Groupe Crédit Agricole Consumer Finance
-       Promouvoir les nouvelles technologies au sein des processus d'octroi de crédit, de détection et de traitement de la fraude
-       Jouer le rôle d'expert Data au sein de la direction Octroi de Crédit et Scores (gouvernance Data, migration SAS, plateforme CEOS.)
 
 Les principales missions sont de :
 
-       Développer les modèles de score ou en superviser la conception
-       Définir, mettre en place et faire évoluer le système d'acceptation Risque au sein des projets visant à étendre l'Open Banking au sein des parcours clients
-       Prendre en charge les évolutions méthodologiques nécessaires (scoring, segmentation/classification, .).
-       Assurer une veille concurrentielle et technologique des systèmes de sélection des risques, identifier les actions prioritaires à mener et contribuer à leur mise en œuvre.
-       Organiser les échanges avec d'autres entités du groupe Crédit Agricole, des sociétés de conseils et des sociétés de prestations externes, dans le domaine des méthodes statistiques avancées utiles au marché du crédit à la consommation, et en assurer la diffusion.
 
Le scoring des dossiers à l'octroi est à un virage historique. Plutôt que de demander au client ses infos, nous allons les chercher à la source (comptes bancaires, avis d'imposition, .) et réalisons ainsi un score sur ces données afin d'octroyer un crédit instantanément, sans avoir à vérifier l'ensemble des justificatifs (identité, adresse, revenus.).
 
Nous sommes également en train de nous équiper d'une plateforme MLOPS nous permettant de concevoir, mettre en production et piloter la performance de nos modèles de scores (ML Flow, AirFlow.).

Votre mission, si jamais vous l'acceptez, sera de contribuer pleinement à ces 2 changements majeurs pour CACF et le paysage du crédit conso.
 
·         Déplacement : Occasionnels

Profil recherché:

Niveau d'études minimum : Bac + 5 / M2 et plus
Formation / Spécialisation : Ecole d'ingénieur, Université.
Spécialisation idéale : Statistiques appliquées, Data Science
Niveau d'expérience  : de minimum 3 ans
Expérience
Au moins une expérience réussie dans le domaine de la Data (analyse, modélisation, reporting ou architecture)
Idéalement, une bonne connaissance de la gestion de projet.
Compétences recherchées
- Connaissance de python indispensable
- Idéalement d'au moins un autre langage parmi R / SAS
- Connaissances en développement MLOPS (déploiement et maintenance de modèles ML)
- Entrainement modèles avec différents hyperparamètres et analyse des résultats sur ML Flow
- Gestion de projet
- Connaissances théoriques statistiques
- Aisance relationnelle / Bon relationnel
- Capacité d'analyse et de synthèse
- Force de proposition
- Réactivité
- Capacité d'adaptation
 
Outils informatiques : Pack Office / Python / MLOPS / Git
Langues : Anglais opérationnel (usage régulier)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3608429,https://candidat.pole-emploi.fr/offres/recherche/detail/3608429,2024-03-20,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 3608429 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
3607550,https://candidat.pole-emploi.fr/offres/recherche/detail/3607550,2024-03-20,Offre d'emploi SEC GEN : DATA SCIENTIST INTELLIGENCE ARTIFICIELLE GÉNÉRATIVE H/F - 75 - Paris (Dept.) - 3607550 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-15949 
 En tant que Data Scientist au sein du BercyHub, vous jouerez un rôle clé dans la mise en place de l'Intelligence Artificielle Générative au sein des MEF.
Responsabilités principales en tant que data scientist :
- Analyse de données : Collecter, nettoyer et analyser des ensembles de données volumineux provenant de diverses sources au sein de l'administration publique. Utiliser des techniques statistiques et des algorithmes d'apprentissage automatique pour identifier des tendances, des modèles et des insights significatifs.
- Modélisation prédictive : Développer et mettre en oeuvre des modèles prédictifs pour anticiper les tendances, évaluer les risques et identifier les opportunités d'amélioration des services publics. Utiliser des techniques telles que la régression, les arbres de décision, les réseaux neuronaux, etc.
- Visualisation des données : Créer des tableaux de bord interactifs, des graphiques et des visualisations attrayantes pour présenter de manière claire et compréhensible les résultats de l'analyse des données. Collaborer avec les parties prenantes pour identifier les besoins de visualisation et produire des rapports périodiques.
- Collaboration interdisciplinaire : Travailler en étroite collaboration avec des équipes pluridisciplinaires, notamment des experts en politiques publiques, des chercheurs et des analystes. Participer à des réunions, des groupes de travail et des projets transversaux pour fournir des informations basées sur les données.
Responsabilités principales concernant l'Intelligence Artificielle Générative :
- Par rapport à chaque catégorie de besoin défini par les métiers (p.ex. synthèse documentaire ; mise en place et interrogation d'une base de connaissances), proposer une solution d'ensemble permettant de répondre de manière optimisée à celui-ci (choix d'un modèle de LLM, optimisation du modèle, optimisation de l'infrastructure matérielle associée)
- Participer avec l'incubateur à la mise en place des solutions logicielles de base (APIsation du socle) et leur exploitation au profit des projets métiers


Ce poste est un CDD de 12 mois qui pourra éventuellement aboutir sur un contrat long en 2025.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3606474,https://candidat.pole-emploi.fr/offres/recherche/detail/3606474,2024-03-20,Offre d'emploi Data scientist (F/H) (H/F) - 69 - LYON 03 - 3606474 | France Travail,69 - LYON 03,"Data scientist (F/H) - req1024

 

RÉFÉRENCE : req1024

ENTITE : QUALITES DES DONNEES

TYPE CONTRAT : STAGE

DURÉE (EN MOIS) : 6 

 

LOCALISATION DU POSTE : 51, boulevard marius vivier merle, Lyon 69003 FRA

POSTE À POURVOIR À PARTIR DU : 01/07/2024 

 

 FINALITÉS :

Identifier, exploiter et analyser les données internes et/ou externes afin d'établir des scénarios d'aide à la décision. Anticiper et préconiser des leviers stratégiques ou opérationnels pour l'entreprise.

 

ACTIVITÉS PRINCIPALES :

TRAITEMENT DES DONNEES: - Identifier les sources pertinentes d'information - Evaluer la qualité et la richesse des données - Proposer des modes d'exploitation innovants et performants - Concevoir des modélisations statistiques et des algorithmes pour optimiser l'exploitation des données - Traduire les problématiques métier en problèmes mathématiques/statistiques et réciproquement. - Comparer et évaluer les différents modèles ou méthodes et les améliorer - Effectuer une veille technologique pour améliorer les outils ou produits en lien avec l'activité MISE EN ŒUVRE DE SOLUTIONS - Elaborer et proposer des modèles prédictifs afin d'anticiper l'évolution et les tendances relatives à notre activité - S'assurer que la solution proposée répond aux attentes du métier. - Argumenter ses choix et convaincre les acteurs du métier d'expérimenter les solutions innovantes - Accompagner les acteurs métier dans leur préhension des solutions proposées - Mise en œuvre des solutions retenues, de l'émergence jusqu'à la mise en production PROJETS TRANSVERSAUX : - Participer à des projets transversaux pilotés par des tierces personnes en apportant la vision du métier représenté.
CONNAISSANCES REQUISES POUR LA TENUE DE L'EMPLOI :

Vous préparez un Bac+5 en Maths/Gestion de Données/Statistiques et détenez 3 ans d'expérience dans la gestion de projet dans un environnement Assurance.

Vous avez une bonne maîtrise des outils, langages de programmation et logiciels de data science (Excel, Access, Python, SQL .. et surtout AWS), et vaez une connaissance des réglementations propres à l'usage des données (RGPD notamment).","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe apicil,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
3595240,https://candidat.pole-emploi.fr/offres/recherche/detail/3595240,2024-03-20,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 3595240 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3590071,https://candidat.pole-emploi.fr/offres/recherche/detail/3590071,2024-03-20,Offre d'emploi Data Scientist H/F - 33 - Gironde - 3590071 | France Travail,33 - Gironde,"Des hommes engagés dans le développement durable ont décidé de s'inscrire dans une démarche respectueuse de l'environnement. Ensemble, ils souhaitent s'investir dans la mobilité électrique, à travers une action entrepreneuriale responsable, durable et porteuse de sens.  Rattaché au Directeur Général et en lien avec les Services Marketing et Technique, vous devrez répondre aux missions suivantes :
Collecter et traiter les données,
Analyser les données,
Construire un modèle prédictif de trafic,
Suivre la performance commerciale au regard des résultats initiaux du modèle,
Élaborer, suivre et piloter un budget.
Pour cela, votre savoir-faire sera de :
Définir les méthodes et les outils de traitement de l'information,
Réaliser une veille documentaire (collecte, analyse.),
Rédiger l'information produite (études, synthèses, rapport) et établir des prévisions, des évaluations, des recommandations, des perspectives,
Adapter les outils de traitement statistique de données,
Présenter et diffuser les résultats des études réalisées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3634545,https://candidat.pole-emploi.fr/offres/recherche/detail/3634545,2024-03-20,Offre d'emploi data analyste informatique (IT) / Freelance (H/F) - 75 - 3634545 | France Travail,75,"Maîtrise des techniques d?analyse de données (solide compréhension des concepts statistiques et des méthodes d?analyse des données)
? Compétences en programmation et en langage de requête et de manipulation des données (SQL, Python, R)
? Connaissances des environnements ERP (notamment SAP)
?Capacité de vulgarisation,
?Familier des organisations projet et du travail en équipe
Profil candidat:
TECHNODYM est actuellement à la recherche pour le compte d?un de leurs client, d?un data analyst, supplychain 
La mission est basée en Ile de France .
Si vous êtes disponible et intéressé, je vous invite à envoyer votre candidature et à à prendre contact avec moi .
Cordialement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3633758,https://candidat.pole-emploi.fr/offres/recherche/detail/3633758,2024-03-20,Offre d'emploi Data analyste informatique GCP / Python / BigQuery (IT) / Freelance (H/F) - Ile-de-France - 3633758 | France Travail,Ile-de-France,"Dans ce cadre, les missions du data analyst sont :
?procéder à la migration des calculs existants depuis l?outil AMADEA/Statmining vers Google Cloud Platform (langage SQL)
?travailler en relation étroite avec le dataviz pour alimenter et automatiser l?ensemble des reporting depuis Google Cloud Platform
?assister les équipes projets dans leurs besoins de données
?assister les équipes d?analystes dans leurs études
?réaliser des études data à la demandes des métiers, 
?être force de proposition sur les méthodes / techniques à mettre en place pour répondre aux demandes d?études
?accompagner les utilisateurs sur la prise en main de Power BI et sur le fonctionnement des requêtes développées pour leurs besoins
Expertises spécifiques :
Vous maitrisez parfaitement les architectures et plateformes Cloud
? Environnements et outils de Google Cloud Platform :
 - BigQuery
 - Airflow
 - Vertex Ai/Notebook Jupyter
? Langages : SQL, Python (Pandas, Scikit learn)
? Delivery : Git
? Connaissance approfondie du Data Engineering fortement appréciée
Connaissances fonctionnelles : 
? Comprendre l?environnement et les métiers. 
Une connaissance préalable des paiements serait un plus.
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 5 ans minimum en tant que Data Analyst GCP / Python / BigQuery avec des Compétences métiers en moyens de paiements","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3631337,https://candidat.pole-emploi.fr/offres/recherche/detail/3631337,2024-03-20,Offre d'emploi Référent(e) Technique Règlementation Navires - Data & IA (F/H) (H/F) - 92 - NANTERRE - 3631337 | France Travail,92 - NANTERRE,"Découvrez un projet qui vous correspond vraiment
Envie dagir et développer vos talents ? De transformer le monde dans lequel nous vivons ?
Alors, rejoignez Bureau Veritas Marine & Offshore en tant que Référent(e) Technique Règlementation Navires  Data & IA (F/H) dans nos bureaux de La Défense ou de Nantes.
Depuis près de 200 ans, nous sommes reconnus pour notre expertise technique et notre fiabilité dans le monde entier.
Notre culture ? La confiance !
Exprimez vos talents !
Au sein du Département Développement de notre Direction Technique, vous rejoignez une équipe en charge du développement des règlements de Bureau Veritas. Votre rôle est dêtre le/la référent(e) technique et réglementaire sur les sujets liés à la gestion des données et à lintelligence artificielle dans le secteur maritime.
L'intégration d'équipements connectés et lautomatisation offrent de nombreux avantages aux armateurs et aux opérateurs. La collecte et lanalyse des données du bord, leur transmission à terre et lutilisation de lintelligence artificielle permettent d'améliorer les performances opérationnelles des navires et des unités offshores tout en réduisant les émissions, en optimisant la maintenance et en contrôlant les coûts d'exploitation.
Nous recherchons donc un(e) Référent(e) Technique Data & IA afin dassurer le suivi des évolutions technologiques dans ce domaine.
Vos missions sont de :
- Développer nos règlements de Classification relatifs aux systèmes digitaux, à la gestion des données et lutilisation de lintelligence artificielle
- Collaborer, avec nos clients, au sein de groupes de travail des règlements en développement
- Apporter votre expertise auprès de nos équipes opérationnelles sur les projets techniques
- Contribuer à des projets de R& D avec nos partenaires industriels
On continue ?
Bâtissons ensemble un monde de confiance !
Titulaire dun diplôme dingénieur ou équivalent, vous bénéficiez dune expérience dans le domaine de la Data et de lIntelligence Artificielle. Idéalement, vous avez également une bonne connaissance du monde de la classification des navires.
Vous avez un goût prononcé pour les problématiques techniques et de bonnes capacités rédactionnelles. Compte tenu de l'environnement international du poste, un niveau danglais courant est requis à lécrit et à loral.
Vos capacités danalyse, votre autonomie ainsi que votre aisance relationnelle contribueront à votre réussite au sein de Bureau Veritas.
Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3629748,https://candidat.pole-emploi.fr/offres/recherche/detail/3629748,2024-03-20,Offre d'emploi Responsable Equipe et Projets DATA   -H/F - 25 - BESANCON - 3629748 | France Travail,25 - BESANCON,"Mission principale :
- Farm3 est composé d'une équipe pluridisciplinaire avec 3 piliers R&D : l'agronomie, la mécatronique, le logiciel.
- Nous générons des données agronomiques ensuite traduite en données numériques pour concevoir des machines et des outils de productions uniques et sur mesure.
- Chaque culture dans chaque chambre climatique génère un nombre important de données : des conditions de croissances en temps réel à l'effet observable de l'environnement sur le développement d'une plante. Plus nous serons en mesure de maximiser les données agronomiques et d'accélérer leur interprétation, plus nous serons à même de développer des solutions intelligentes pour nos clients.
- Aussi la mission du responsable sera d'une part de manager planning et budget de son équipe (à date un développeur web et un développeur en automatisme pour la robotique ainsi qu'un soustraitant en IA) et de travailler à faciliter l'interprétation et la structuration des données issues de nos expériences. Notamment les données prises d'imageurs en utilisant des algorithmes existants pour permettre de corréler une réponse lumineuse avec une condition de culture. Enfin la structuration des bases de données de Farm3.0 (application cloud) pour assurer que les données (de tous les senseurs) restent exploitables d'année en année.
Profil :
- Vous êtes motivé(e) à l'idée de travailler sur un projet alliant technologie et écologie et de faire grandir la société jusqu'à être un leader du domaine. 
- Vous appréciez de gérer une équipe pluridisciplinaire, mais vous êtes également autonome sur vos propres missions et suffisamment organisé pour tenir vos livrables et objectifs. 
- Vous êtes capable de superviser un projet complexe et de l'amener à un stade abouti/industriel et notamment de communiquer/gérer un sous-traitant. 
- Vous maintenez une créativité et gout de l'expérimentation pour résoudre simplement des problèmes complexes et appréciez développer de nouvelles compétences.
Compétences et Expériences : 
- Indispensable : Python et C++
- Indispensable : MongoDB (NoSQL)
- Nécessaire : Traitement du signal (computer vision et/ou machine learning)
- Apprécié : Javascript (React, Node.js, Express.js)
- Apprécié : expérience avec AWS (Amazon Web Service)Apprécié : Vous avez des connaissances ou un background en technologie ou agronomie.
Conditions d'emploi : 
- Poste en CDI 
- Statut cadre
- Lieu :  Besançon - 25000 
- Le poste est à pourvoir dans nos nouveaux locaux de Besançon et nécessite une présence locale avec un jour de télétravail par semaine autorisé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
