id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9649314,https://candidat.pole-emploi.fr/offres/recherche/detail/9649314,2024-01-16,Offre d'emploi MLOps Confirmé H/F - 31 - TOULOUSE - 9649314 | Pôle emploi,31 - TOULOUSE,"POSTE : MLOps Confirmé H/F
DESCRIPTION : En tant que MLOPS, votre principale responsabilité est de concevoir, développer, gérer des pipelines et des infrastructures MLOPS spécialisés pour les applications géospatiales et de télédétection. Votre rôle est crucial dans l'optimisation du cycle de vie du développement de l'apprentissage automatique géospatial et dans l'intégration transparente des solutions géospatiales basées sur l'IA dans les applications du monde réel.

Vos responsabilités sont les suivantes :

* Gérer le déploiement de modèles d'apprentissage automatique géospatiaux dans des environnements de production, en garantissant l'évolutivité et la fiabilité nécessaires.
* Industrialisation du déploiement des modèles, de l'orchestration et des workflows. Etablir des pipelines CI/CD pour une gestion efficace des versions, des tests et un déploiement des modèles.
* Collaborer avec des scientifiques des données et des analystes géospatiaux pour développer, optimiser et affiner des modèles d'apprentissage automatique pour l'analyse de données géospatiales.
* Garantir la sécurité, la confidentialité des données et des modèles géospatiaux, en respectant les réglementations pertinentes en matière de protection des données et les meilleures pratiques de l'industrie.
* Rester à l'affût des dernières avancées en matière d'apprentissage automatique géospatial et de technologies MLOPS, en apportant des idées novatrices.
PROFIL : Ce qu'il vous faut pour réussir :

* Un Master en Informatique Machine Learning / Deep Learning.
* 3 ans d'expérience avec les processus MLOPS et le déploiement de modèles d'apprentissage automatique sont indispensables.
* Une expérience pratique avérée de la mise en place de pipelines avec des outils Open Source (par exemple, MLFlow, Argo, Kubeflow) est souhaitable.
* Maîtrise de Python et des frameworks d'apprentissage profond (par exemple, PyTorch, TensorFlow) et des librairies (par exemple, Dask).
* Expérience avec les plateformes infonuagiques (p. ex., AWS, Azure, GCP) et les outils de conteneurisation. Les certifications sur AWS ou Azure sont appréciées.
* Maîtrise de l'anglais (oral et écrit) : les réunions avec les clients et les internes se font principalement en anglais. Le portugais ou le russe est un plus.

* Compétences supplémentaires :

* Intégration de la télédétection : connaissance de l'intégration des sources de données de télédétection (p. ex., catalogue STAC, imagerie satellitaire, LiDAR, SAR) dans les pipelines d'apprentissage automatique pour une analyse géospatiale précise et à jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9648278,https://candidat.pole-emploi.fr/offres/recherche/detail/9648278,2024-01-16,Offre d'emploi Specialist Text & Image Python H/F - 92 - PUTEAUX - 9648278 | Pôle emploi,92 - PUTEAUX,"POSTE : Specialist Text & Image Python H/F
DESCRIPTION : Nous recrutons un ingénieur data science pour accélérer le déploiement en production de modèles ML/DL dans un cloud AWS.

Notre client cherche à moderniser plusieurs de ses applications DATA pour les porter dans le cloud avec l'ambition d'intégrer de plus en plus d'IA.

Vos missions au sein de l'équipe DATA SCIENCE/IA :

En tant que spécialiste IA, vous serez responsable de développer des composants d'IA depuis des données non structurées (vidéo, image, texte, audio). Vous serez amené à construire de bout en bout des applications d'IA générative & analytique soit en se basant sur des modèles pré-entraînés (de type LLM), soit en déployant vos propres modèles (finetuning).
PROFIL : Diplômé en informatique, en science des données ou en ingénierie, passionné par l'IA, vous justifiez d'une expérience de 3 ans dans la mise en production de projets d'IA idéalement dans un environnement cloud AWS.

Vous maîtrisez le langage de programmation Python

Vous avez une bonne compréhension des principes de l'intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.

Vous utilisez Docker et avez la compréhension des principes des conteneurs.

Vous avez une compréhension approfondie des algorithmes de ML/DL.

Vous avez déjà utilisé des modèles de fondation de texte et d'image pour développer des systèmes d'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9646433,https://candidat.pole-emploi.fr/offres/recherche/detail/9646433,2024-01-16,Offre d'emploi Software Engineering Manager H/F - 91 - MASSY - 9646433 | Pôle emploi,91 - MASSY,"POSTE : Software Engineering Manager H/F
DESCRIPTION : Carrefour capitalise sur la richesse de ses données pour développer de nouvelles solutions à destination de ses partenaires, incluant le partage d'insights à forte valeur ajoutée, le ciblage et l'activation marketing au travers de campagnes de dernière génération, la publicité digitale ciblée, etc.
L'ensemble de ces solutions sont développées et déployées dans le cadre d'un programme de valorisation de la donnée appelé Carrefour Links.
Porteur de cette ambition, la Direction Links Engineering, recrute un(e) :
Software Engineering Manager (F/H)
Rattaché(e) au Head of Engineering Carrefour Links, vous êtes responsable des équipes d'ingénierie software des produits Carrefour Links.
Dans ce cadre, vous incarnez la stratégie technique et la déclinez au sein de vos équipes.
Vous vous assurez du recrutement et de l'accompagnement des nouveaux profils, du suivi et du coaching des équipes en place, de la mise en place et de l'optimisation des bonnes pratiques ainsi que de la coordination avec les autres parties prenantes du périmètre.

Vos missions :
- Participe activement au processus de recrutement des nouveaux profils
-  Suit les prestations de service sur le périmètre
-  Met en place un parcours de ramp-up afin de garantir aux nouveaux arrivants une intégration optimale au sein des équipes
-  Assure le développement des équipes grâce à une communication ouverte, un coaching continu et la mise en place de bonnes pratiques
-  Identifie les problèmes existants et travaille avec les équipes pour les résoudre
-  Collabore étroitement avec les acteurs de la direction technique et est force de proposition sur l'évolution de la stack technique et le choix des outils
-  Se synchronise avec l'ensemble des parties prenantes du programme Links (produits, business, plateforme, RUN, pôle agile)
-  S'assure auprès des équipes du delivery des produits avec le bon niveau de qualité

Exemples de profils dans les équipes : Tech Lead, Fullstack software Engineers, QA Engineers

Exemples de technologies utilisées sur le périmètre Carrefour Links : BigQuery, dbt, Looker, Data Studio, Cloud Functions, Cloud Workflows, Node.js, Vue.js, Python.
Votre profil :- Vous êtes diplômé(e) d'une école d'ingénieur ou équivalent Bac +5 minimum.
-  Vous avez une expérience d'au moins 5 ans dans le développement logiciel (idéalement sur des produits Data) dont 2 ans sur un poste équivalent.
-  Vous avez un anglais professionnel à l'oral comme à l'écrit.

COMPÉTENCES :
-  - Vous êtes passionné(e) par la Data et faisant preuve à la fois d'expertise technique et d'appétence fonctionnelle.
-  Vous aimez construire et animer des équipes d'ingénierie logicielle.
-  Vous avez une expérience avérée dans la mise en place d'applications web
-  Vous avez de bonnes compétences dans l'architecture des systèmes, bases de données, méthodologies d'analyse.
-  Vous appréciez le travail en équipe dans un contexte Agile (Scrum, SAFe)
-  Vous faites preuve de leadership et êtes capable de fédérer les différentes parties prenantes autour de vos initiatives.
-  Vous êtes curieux et menez régulièrement de la veille technologique autour des thématiques Cloud, Data, IA et DEVOPS.

Informations complémentaires :
- Télétravail jusqu'à 3 jours par semaine possible
-  Déplacements au sein des entités, et leurs agences peuvent avoir lieu
-  Type de contrat : CDI
-  Statut : Cadre
-  Lieu : Massy

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9640697,https://candidat.pole-emploi.fr/offres/recherche/detail/9640697,2024-01-15,Offre d'emploi Data Scientist Senior H/F - 92 - NEUILLY SUR SEINE - 9640697 | Pôle emploi,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Au sein de la nouvelle Direction Data, chargée de l'exploitation et de la valorisation des données à travers le groupe, nous recherchons un Senior Data Scientist (H/F) pour intégrer une équipe dynamique en forte croissance composée de Data Scientists, Data Engineers, Product Owners, DEVOPS et Full Stacks.

Au quotidien vous serez amené à :
- Désigner et créer des algorithmes, construire des modèles, prototyper les solutions imaginées sur des données hétérogènes et mondiales ;
- Travailler en équipe avec les Data Scientists de la Direction Data ;
- Identifier de nouvelles sources de données pertinentes, proposer des use cases innovants ;
- Interagir étroitement avec les Data Engineers de la Direction Data et de la DSI pour l'intégration, mise en production des outils et algorithmes ;
- Développer vos prototypes directement sur notre plateforme Big Data et aurez la responsabilité technique des projets.
- Vous aurez la chance de participer à la mise en place de cette Direction, et interviendrez sur l'ensemble de la chaine Data à nos côtés.
PROFIL : Amoureux de la Data, passionné par ses utilisations, avec un esprit innovant et autonome. Vous cherchez à relever un défi et êtes motivé par les challenges en perspective.

De formation Bac +5 minimum de type école d'ingénieur, vous avez au moins 3 années d'expérience préalable dans le traitement de données en industrie, avec le développement d'algorithmes sur une infrastructure Big Data.

Vous avez idéalement déjà été amené à gérer des équipes en mode projet et êtes autonome sur l'architecture du projet, le chiffrage des tâches et le respect des délais.

Vous maîtrisez un environnement Cloud (AWS, Azure, etc)

Vous avez une connaissance des modèles de Machine Learning aussi bien théorique que pratique, et avez le désir d'approfondir ces compétences.

Compétences requises :
-  Connaissance pointue en Machine Learning, Artificial Intelligence, Econométrie avec des expériences d'utilisations sur données réelles ;
-  Capacité reconnue à travailler avec les langages tels que Java, Python, Scala, etc. et sur les infrastructures Big Data ;
-  Compréhension fine des enjeux business ;
-  Habilité à communiquer sur les algorithmes et les applications développées à des non experts (anglais & français) ;
-  Force de proposition et esprit innovant ;
-  Expérience de travail en équipe.

La maîtrise de l'anglais est indispensable pour ce poste à dimension internationale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9629312,https://candidat.pole-emploi.fr/offres/recherche/detail/9629312,2024-01-15,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9629312 | Pôle emploi",92 - ISSY LES MOULINEAUX,"Descriptif du poste:
L'équipe Normes-Consolidation-Assurances au sein de la direction Risques Opérationnels Contrôle Permanent & Filière Risques (ROCPF) est composée d'une responsable encadrant 4 analystes risques qui ont en charge les normes, méthodologie et procédures internes au sein de la direction, la consolidation de
l'activité groupe du risques opérationnels et contrôle permanent, les assurances pour compte propre de CNP Assurances, le datamining.

Dans ce cadre, nous recherchons un(e) Data Scientist.

A ce titre, nous pourrons vous confier les missions suivantes :

En tant que Data Analyste, vos objectifs seront la recherche proactive de pistes d'amélioration des processus opérationnels en matière de contrôle permanent et de gestion des risques, l'identification d'économies potentielles et l'amélioration de l'efficacité via un monitoring et une analyse continues des données de l'entreprise.

Dans l'exercice de ce rôle, vous travaillez en collaboration avec toute la direction afin de :
- Etudier, qualifier et exploiter les sources de données (BO, SAS, ...)
- Mettre en ouvre, exploiter et faire évoluer différentes technologies de traitement de données et de restitution pour produire différents jeux d'indicateurs (Tableau, ... )
- Identifier des cas d'usages avec les analystes risques
- Traduire les besoins en termes de données afin de les analyser et de transcrire les résultats d'analyse en plans d'action pour la direction

Profil recherché:
Pour mener à bien les missions précédemment citées, nous recherchons un(e) candidat(e) avec les compétences et les connaissances suivantes :

Connaissances particulières
- Bonne connaissance des fondamentaux de la gestion des risques
- Outre les logiciels bureautiques standards, vous maîtrisez les langages de gestion de bases de données usuels (SQL, SAS, ...) ainsi qu'au moins un langage de programmation utilisé dans l'analyse de données (Python, R, JS, ...).

Compétences particulières requises
- Aisance dans la communication orale et écrite.
- Autonomie dans la conduite de la mission.
- Capacité d'analyse.
- Capacité d'organisation solide.
- Curiosité et ouverture d'esprit.
- Esprit d'équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnp assurances,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9627864,https://candidat.pole-emploi.fr/offres/recherche/detail/9627864,2024-01-15,"Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9627864 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:


Pour le compte de clients bancaires et assurantiels, vous :
* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.



En interne, vous :
* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.

Profil recherché:


Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
9626496,https://candidat.pole-emploi.fr/offres/recherche/detail/9626496,2024-01-15,"Offre d'emploi Data Scientist Junior F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 9626496 | Pôle emploi",45 - ORLEANS,"Descriptif du poste:

Missions
Nous sommes de plus en plus sollicités par des structures de domaines variés (énergie, agriculture, cosmétique, logistique, ) pour les assistés dans la définition de leurs besoins, le pilotage des projets et leur réalisation. En tant que data scientist, vous viendrez renforcer nos capacités à répondre à tous ces besoins du territoire en intégrant l équipe technique. Au-delà des compétences techniques et scientifiques, le candidat doit pouvoir revendiquer des qualités de communication. Il doit pouvoir traiter les problématiques amont avec le client afin de bien pouvoir cerner le besoin.
Vous interviendrez en particulier sur les problématiques suivantes :
Explorer, rechercher et implémenter des solutions basées sur des méthodes statistiques ou des algorithmes d apprentissage automatique
Développer un prototype permettant au client de tester les fonctionnalités impératives à son besoin
·        Faire de la veille technologique selon vos besoins et vos goûts et la partager avec l équipe
·        Intervenir dans les formations ou les séminaires que nous donnons si possible.
En nous rejoignant, vous monterez en compétences sur les aspects de :
·        Développement informatique,
·        Connaissances de métiers variés (agriculture, énergie, cosmétique entre autres),
·        Gestion de projets data et IA

Profil recherché:

Passionné.e du domaine de l intelligence artificielle et de la science des données au sens large, vous possédez un master 2 d une université ou d école d ingénieurs. Vous aimez travailler en équipe, apprendre et partager.
Vous avez de solides connaissances en sciences des données et machine learning. Vous savez et aimez vulgariser les concepts et les travaux que vous avez réalisés.
 
Vous revendiquez des compétences techniques :
. Connaissance des étapes du cycle de vie d un projet de science des données
. Maîtrise de la chaîne de préparation des données
. Compréhension des mathématiques sous-jacentes aux algorithmes mis en œuvre
 
Posséder de façon avérée l une des compétences ci-dessous serait appréciable :
. Analyse textuelle (text mining) et traitement automatique des langues (NLP)
. Traitement d images
. Analyse de séries chronologiques multiples
 
Environnement technologique
Gestion de données : bases SQL noSQL
Développement : Python, Git, Docker
Librairies appliquées au Machine learning : scikit-learn, scipy, Keras, openCV entre autres
OS : Linux
 
Savoir-être
Sens du relationnel et du service client
Autonomie
Rigueur
Curiosité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Corinne neau,Débutant accepté,Contrat à durée indéterminée,True
9624788,https://candidat.pole-emploi.fr/offres/recherche/detail/9624788,2024-01-15,"Offre d'emploi Data scientist Reinforcement learning F/H - Système, réseaux, données (H/F) - 91 - SACLAY - 9624788 | Pôle emploi",91 - SACLAY,"Descriptif du poste:

Pour le cabinet Aquila Data Enabler, vous travaillerez sur plusieurs projets pour le compte d'un de nos clients industriels, situé sur le plateau de Saclay, en tant que Data Scientist (F/H), notamment sur les projets concernant le Reinforcement learning.
Vos missions seront :
* Accompagnement du clients pour l'émergence des besoins centrés sur la donnée
* Etude de la problématique posée, diagnostic de la situation et des données disponibles, préparation des données
* Proposition de méthodes de modélisation des problèmes opérationnels, conception d'algorithmes de classification, modélisation, prévision et optimisation
* Validation des modèles, mise en place d'indicateurs pertinents, étude des résultats, recommandations.
* Conception d'outils d analyse et de data-visualisation
Vous aborderez des questions stratégiques et opérationnelles complexes, auxquels vous pouvez apporter des réponses grâce à votre bagage technique (data mining et visualisation de données techniques, l'analyse graphique, l'analyse statistique, le machine learning / deep learning / reinforcement learning, etc).
Les projets pourront être orientés en fonction de vos compétences : avant tout sur le Reinforcement learning, mais aussi pour d'autres projets en traitement d'image, du signal, text mining, etc. Votre challenge sera de proposer de nouvelles façons d'aborder les problèmes de nos clients par la réappropriation de leurs données.
Voici quelques exemples de problématiques de Reinforcement learning pouvant être rencontrées :
* Optimiser l emplacement des éoliennes sur un parc grâce à l apprentissage automatique, afin que leurs emplacement soit le plus optimal possible pour leur productivité d énergie
* Conduire un véhicule autonome grâce à l'apprentissage automatique (qui reconnaitra de lui-même les obstacles, les limites de vitesse, etc)
* Planifier les déplacements d'un drone en fonction de l'apprentissage automatique (s il y a du vent, des obstacles imprévus, qu'il puisse retrouver sa route en temps réel)
* Prise de décision lors d'un mouvement de foule : grâce à l apprentissage automatique, que les agents puissent trouver d eux-mêmes des issues les plus proches, et analyser leurs déplacements
Les sujets des projets sont très diversifiés en fonction des priorités du client.
Vous serez également responsable du pilotage de ses projets (définition de périmètre, planning et respect des délais, coordination avec les autres départements).
De même, vous pourrez avoir des missions de veille (rédaction d articles scientifiques sur les projets Aquila en cours, vidéos de vulgarisation scientifique, participation à des conférences, etc).

Profil recherché:

Ingénieur Data Scientist diplômé Bac +5 avec une première expérience en tant que Data scientist en CDI sur un sujet Reinforcement learning / ou bien Docteur ayant réalisé votre thèse en Data science sur le Reinforcement learning, les algorithmes sont vos meilleurs amis et le Reinforcement learning n a plus de secrets pour vous.
Vous êtes passionné par la recherche, mais en même temps vous êtes attiré par le fait de travailler sur de vraies problématiques opérationnelles au sein d entreprises grands comptes.
Vous maîtrisez Python, et les différents aspects du Reinforcement learning : Deep Reinforcement learning, Q learning, Inverse Reinforcement learning, etc.
Enfin, vous avez la pêche, le Smile attitude, assez pour faire partie de l'Aquila Team !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aquila data enabler,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9622573,https://candidat.pole-emploi.fr/offres/recherche/detail/9622573,2024-01-15,"Offre d'emploi DATA SCIENTIST en charge de la gestion et de l analyse des projets de recher F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 9622573 | Pôle emploi",75 - PARIS 10,"Descriptif du poste:

L'URC du Groupe Hospitalier Paris Seine Saint Denis (GHUPSSD) souhaite intégrer à son équipe un(e) Data scientist.
 
Rattaché(e) aux responsables de l'URC du GHUPSSD, et en lien avec le coordinateur GH de l'EDS, le/la data scientist aura pour missions principales de :
Accompagner les investigateurs du GHUPSSD pour tout projet de recherche multicentrique sur données de l'EDS :
Aide à la rédaction des projets (faisabilité, taille des cohortes, besoins infrastructures)
Création des espaces de travail avec les données mises à disposition
Réalisation des traitements informatiques dans l'espace de travail
Rédaction des rapports d'analyse : méthodes et résultats
Aide à la formation des investigateurs aux outils de l'EDS
Accompagner les cliniciens pour des recherches monocentriques dans l'environnement Cohort360 (aide à la construction de requête)
Réaliser pour l'URC du GHUPSSD les études de faisabilité en préparation des réponses aux appels à projet financés par le ministère : PHRC, PRT-S, PRME, PREPS et PHRIP
Participer aux groupes de travail mis en place par la DRCI et l'URC relevant de sa compétence
Participer aux tâches de coordination de l'EDS (revue des utilisateurs, formations, production de procédures...)
 
Le/la data scientist interagit quotidiennement avec ses collègues de l'URC, l'ensemble des équipes de la DRCI et des URC, le coordinateur de l'EDS, les cliniciens.  Il/Elle interagit avec les équipes de la direction des services numériques de l'AP-HP en tant que maitrise d'œuvre de l'EDS.

Profil recherché:

Formations et compétences
Formation avancée en informatique (Algorithmique, langage de programmation Python, base de données etc.)
Formation en data science
Maitrise de l'environnement Jupyter
Maîtrise du traitement de données massives (NoSQL...)
Savoir valider, interpréter et présenter les données
Connaissance du milieu médical ou des données de santé
Savoir juger de la qualité méthodologique des articles scientifiques
Compétences en conduite de projet
Connaissance de l'anglais
 
Qualités requises
Qualité organisationnelle
Grande rigueur scientifique
Curiosité intellectuelle
Qualités personnelles et relationnelles
Aptitude à travailler en équipe
 ","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Assistance publique hopitaux de paris,Expérience exigée de 2 An(s),Contrat à durée déterminée - 12 Mois,False
9617089,https://candidat.pole-emploi.fr/offres/recherche/detail/9617089,2024-01-14,Offre d'emploi DATA SCIENTIST AU SEIN DE LA CELLULE NUMÉRIQUE DU SERVICE NATIONAL DES ENQUÊTES H/F - 75 - Paris (Dept.) - 9617089 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: MEF_2024-14901 
 Vous intégrerez la cellule numérique du SNE localisée au siège du SNE à Paris.


Dans un service au plus proche de la protection des consommateurs et de la répression de pratiques illicites, vous mettrez votre savoir et vos compétences au service de ces missions en répondant à des demandes en lien à des dossiers d'enquête.


Intégré·e au sein d'une équipe notamment composée de chefs de projet, de développeurs et data scientists, vous travaillerez quotidiennement avec des enquêteurs. Dans l'exercice de vos missions, vous pourrez contribuer à :

 - Modéliser et concevoir, en collaboration avec les développeurs de l'équipe des applications complexes intégrant des modèles statistiques (ex : Polygraphe, outil de détection de faux avis en ligne)


- Apporter votre expertise aux enquêteurs de la DGCCRF pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, analyse de texte, analyse de réseaux, géolocalisation...) ;


- Industrialiser les algorithmes produits les plus pertinents ;
- Collecter des données issues du web et les caractériser (qualité, richesse, contenu) en vue de leur analyse et exploitation par les enquêteurs (ex : suivi de prix sur des sites de e-commerce)
- Produire des rapports et des représentations graphiques à partir des données pertinentes, les synthétiser et les traduire pour faciliter la prise de décision ;
- Mettre en production et intégrer les outils développés dans le système d'informations de la DGCCRF ;
- Produire la documentation technique relative aux développements effectués et réaliser un transfert de compétences vers les autres membres de la cellule numérique.
- Mettre en œuvre de nouvelles méthodologies de travail au sein de la Cellule Numérique (bonnes pratiques de développement, qualité, relecture de code, amélioration continue, etc.)
Présent·e tout au long du cycle de vie des données, vous serez amené·e à :
- Collecter des données à grande échelle (web scraping)
- Concevoir, créer et optimiser des bases de données
- Nettoyer et transformer des données
- Exploiter ces données
- Présenter les résultats obtenus suite à leur exploitation.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9607187,https://candidat.pole-emploi.fr/offres/recherche/detail/9607187,2024-01-14,Offre d'emploi Data Scientist H/F - 80 - Somme - 9607187 | Pôle emploi,80 - Somme,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.
Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.Vos missions sont :
Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
Piloter et rendre les données exploitables ;
Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9604481,https://candidat.pole-emploi.fr/offres/recherche/detail/9604481,2024-01-14,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 9604481 | Pôle emploi,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9618960,https://candidat.pole-emploi.fr/offres/recherche/detail/9618960,2024-01-14,Offre d'emploi Doctorant en IA (H/F) - 06 - CANNES - 9618960 | Pôle emploi,06 - CANNES,"En Bref : Cannes - CDI - Docteur en Intelligence Artificielle (F/H) -  Full remote possible
Adsearch, cabinet de recrutement basé à Nice  vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour une start-up en croissance un Docteur en Intelligence Artificielle (H/F)
Vos missions :
Dans le cadre du développement des activités de lentreprise et dans la création de différents programmes dinnovation au sein dun laboratoire de recherche.
Analyse des solutions existantes
Proposer des solutions innovantes
Participer à lavancée des projets
Valoriser les résultats obtenus (articles, conférences, brevets...)
Participer aux choix techniques","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée de 5 An(s) (5 ans),Contrat à durée indéterminée,False
