id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5426300,https://candidat.pole-emploi.fr/offres/recherche/detail/5426300,2024-10-08,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 5426300 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
5425884,https://candidat.pole-emploi.fr/offres/recherche/detail/5425884,2024-10-08,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5425884 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description du poste

Notre client recherche un Data Scientist expérimenté pour rejoindre leur équipe à Paris. Le candidat idéal sera passionné par l'application de l'intelligence artificielle dans le domaine de la santé et aura une solide expérience en développement de modèles de machine learning et en traitement du langage naturel.

Mission

En tant que Data Scientist, vous serez responsable de :
-  Développer et optimiser des modèles de machine learning complexes, notamment des classifications multi-tâches et hiérarchiques
-  Mener des projets de NLP, incluant le topic modelling et des approches non-supervisées
-  Participer activement à l'architecture de notre solution et au développement de nouvelles fonctionnalités
-  Assurer la maintenance corrective et évolutive de nos systèmes
-  Collaborer étroitement avec une équipe de data scientists et développeurs expérimentés dans un environnement Agile
-  Contribuer à l'optimisation des performances de nos solutions
PROFIL : Le candidat idéal devra posséder :
-  Un Bac +5 ou PhD en Data Science / Machine Learning
-  Une maîtrise parfaite de Python et une connaissance avancée des frameworks de Machine Learning
-  Une expertise en théorie du Machine Learning, NLP et LLMs
-  Une expérience avec Docker, Kubernetes, Ubuntu, et Gitlab
-  Une connaissance approfondie de Numpy, Pandas, Polars, et Pytorch
-  Une expérience significative dans le domaine de la data science
-  Des qualités d'autonomie, de rigueur et d'implication
-  Une passion pour la data science et une capacité à monter rapidement en compétence
-  Une aptitude à travailler en équipe et à communiquer efficacement

Nous offrons un environnement de travail stimulant, des projets innovants dans le secteur de la santé, et des opportunités d'évolution au sein d'une entreprise en pleine croissance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,60000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
5425326,https://candidat.pole-emploi.fr/offres/recherche/detail/5425326,2024-10-08,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 5425326 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 65 / 80 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
5425198,https://candidat.pole-emploi.fr/offres/recherche/detail/5425198,2024-10-08,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 5425198 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :
- Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.
TR + mutuelle + frais de transport
PROFIL : Profil recherché :

De formation Bac +5 à Bac +8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).

Compétences techniques :
- Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOPS et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,).

Un bon niveau d'anglais est nécessaire.
Nos avantages :
- Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Viveris.,Expérience exigée,Contrat à durée indéterminée,False
5424992,https://candidat.pole-emploi.fr/offres/recherche/detail/5424992,2024-10-08,Offre d'emploi Data Scientist H/F - 83 - TOULON - 5424992 | France Travail,83 - TOULON,"POSTE : Data Scientist H/F
DESCRIPTION : Acteur majeur du secteur de l'énergie en France, Enedis distribue l'électricité via le plus grand réseau électrique d'Europe. Présents sur 700 sites sur l'ensemble du territoire, nos 40 000 salariés bénéficient d'un terrain de jeu exceptionnel pour développer un réseau électrique de plus en plus intelligent, connecté et performant. Du raccordement au dépannage des clients en passant par la gestion des données, nos équipes s'engagent chaque jour à relever des défis techniques, technologiques et écologiques. 
Indépendante, Enedis délivre la même qualité de service aux fournisseurs d'énergie. Comme le prévoit la loi, elle a établi un code de bonne conduite auquel ses collaborateurs sont formés afin d'en respecter les principes et engagements au quotidien. 
Rejoindre Enedis, c'est intégrer une entreprise à mission, soucieuse de ses impacts environnementaux et sociétaux, soumise au principe de neutralité religieuse et politique et participer à une aventure humaine et collective unique. 
Alors, prêt à intégrer la Team France électrique ?

Vous souhaitez intégrer une équipe dynamique et participer activement à la transition énergétique : l'Agence de Conduite Régionale Côte d'Azur est faite pour vous ! Située à Toulon, elle couvre les départements du Var et des Alpes Maritimes. Elle assure le rôle de « tour de contrôle » du réseau électrique haute tension. 
Le développement des énergies renouvelables (ENR), des flexibilités réseau et l'arrivée du véhicule électrique nécessite la mise en place d'un système de gestion des ressources énergétiques distribuées (DERMS). Vous aurez accès aux systèmes de contrôle de supervision et d'acquisition des données (SCADA) afin d'établir des outils basés sur des ressources énergétiques distribuées (DER) 
Les avancées technologiques de ces dernières années en matière d'IoT's (objets connectés) ouvrent de nouvelles perspectives sur notre capacité à détecter et à réagir rapidement lors d'événements survenant sur le réseau moyenne tension (HTA) et les postes sources (transformateurs 225 KV/ 20 KV). Il s'agit d'un enjeu clé pour Enedis et pour ces clients professionnels ou particuliers. 
Vous serez particulièrement en charge de : 
Recueillir les problématiques opérationnels et analyser les données nécessaires 
Concevoir et rédiger des spécifications fonctionnelles, applicatives, et techniques 
Collecter, nettoyer et analyser de grandes quantités de données 
Implémenter et tester des solutions algorithmiques pour répondre à des problématiques métiers et optimiser leurs performances. 
Développer des applications intranet d'exploration et de restitution de données 
Assurer la maintenance évolutive et corrective des solutions développées 
 
Des missions d'appui managériale, en lien avec des sujets techniques pourront vous être confiés. 38 K€ à 46K€ pour un débutant selon le diplôme et au-delà en fonction de l'expérience acquise. 
Au-delà de votre rémunération fixe, Enedis a à coeur de vous encourager sur vos résultats et dans votre bien-être au travail : prime sur les résultats individuels, forfait jours à 202 jours travaillés/an et prime de disponibilité associée, télétravail (10 jours max/mois), accès à un Compte Epargne Temps, package de protection sociale, tarifs réduits sur vos consommations d'énergie, intéressement et abondement sur Plans d'épargne, primes et congés spéciaux pour accompagner les événements familiaux. Une aide au logement peut vous être proposée sous conditions.

De formation type Bac +5 en statistique, informatique ou data sciences, vous êtes data scientist débutant ou confirmé et avez une appétence dans la résolution de problèmes dans un domaine fonctionnel à forte contraintes métier et haut niveau de sécurité. Des connaissances en électricité serait un plus dans ce métier. 
Vous maîtrisez à titre d'exemple les langages, les outils et les plateformes suivantes : 
Compétences en langages de programmation utilisés en Data Science (Python, R). 
Compétences en développement full stack serait un plus afin d'assurer un produit final utilisateur 
Langage de base de données SQL, VQL et NoSQL. 
 
Vous serez amené(e) à travailler dans un environnement industriel stimulant, avec de nombreux projets à forte technicité. Vous serez totalement immergé dans les métiers opérationnels. 
 
Tout en étant soumise au principe de neutralité religieuse et politique, Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,46000.0,Talents handicap,Débutant accepté,Contrat à durée indéterminée,True
5424955,https://candidat.pole-emploi.fr/offres/recherche/detail/5424955,2024-10-08,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F - 31 - TOULOUSE - 5424955 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

En tant que Data Scientist, vous aurez la charge de :
-  Développer et mettre en oeuvre des modèles de data mining / machine learning sur des données complexes.
-  Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
-  Piloter des projets de bout en bout et assurer une veille technologique active.
-  Collaborer avec les équipes métiers pour répondre à leurs besoins.
-  Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit).

Un niveau d'anglais courant est requis.

L'environnement technique :
-  Python / Java / Framework Big Data Spark
-  Time Series
-  Solution Foundry® (Palantir)
Intégrer CS GROUP, c'est aussi :
-  Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
-  Des espaces de travail collaboratifs modernes, lumineux, flexibles
-  Des facilités d'accès : ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
-  Du télétravail, si le projet le permet
-  Une mutuelle prenant en charge votre famille
-  Un restaurant d'entreprise
-  Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
-  Une prime vacances et de cooptation

LA SUITE DES EVENEMENTS

Si votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.

#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #Aero

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 5 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning. 
 
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en oeuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
5426389,https://candidat.pole-emploi.fr/offres/recherche/detail/5426389,2024-10-08,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 5426389 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
-  Participer aux activités de monitoring des avions pour le service export control.
-  Renforcer la qualité des données (Data Quality).
-  Aider à l'analyse et aux investigations sur les données sensibles.
-  Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
-  Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
-  Coordonner les audits pour l'équipe de contrôle des exportations.
-  Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
-  Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
-  Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
-  Assurer la qualité des données dans ECC SSOT.
-  Assurer la qualité des données avec CSD et F2I.
-  Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
-  Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-10 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
5425419,https://candidat.pole-emploi.fr/offres/recherche/detail/5425419,2024-10-08,Offre d'emploi Spécialiste IA H/F - 06 - VALBONNE - 5425419 | France Travail,06 - VALBONNE,"POSTE : Spécialiste IA H/F
DESCRIPTION : Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos objectifs
-  Construction des modèles de search : textuels, vectoriels, sémantiques
-  Conception et déploiement de solutions d'IA générative pour résoudre des problématiques métiers spécifiques
-  Déploiement des solutions dans un Cloud (AWS, GCP, Azure)
-  Amélioration continue des algorithmes existants et veilles technologiques
-  Collaboration étroite avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 
-  Maîtrise des techniques de Machine Learning et Deep Learning
-  Connaissance des systèmes RAG et des knowledge graph
-  Expérience confirmée dans des environnement cloud AWS et/ou Azure
-  Excellentes compétences en programmation Python
-  Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
-  Connaissance des framework de modélisation d'apprentissage profond : Keras, Tenserflow
-  Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Informations supplémentaires 

Profil recherché

Diplômé(e) d'un Bac +5 et avec une expérience de 5 ans comme ingénieur informatique ou data scientist ou chercheur en IA, vous disposez d'une première expérience significative en tant qu'ingénieur IA. La maîtrise de la langue anglaise est requise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
5426409,https://candidat.pole-emploi.fr/offres/recherche/detail/5426409,2024-10-08,Offre d'emploi Docteur en Intelligence Artificielle H/F - 06 - VALBONNE - 5426409 | France Travail,06 - VALBONNE,"POSTE : Docteur en Intelligence Artificielle H/F
DESCRIPTION : Au sein du département Recherche Innovation de Capgemini Engineering, vous participerez activement au projet de recherche VICTI (Valorisation des Informations Cachées dans les Technologies de l'Information) qui explore entre autres l'utilisation des LLM multimodaux en traitant plusieurs modalités d'information (texte, image et vidéo), avec des applications dans des domaines de l'industrie pour la compréhension des scènes et des structures spatiales en 3D, la génération de contenu et l'analyse.
Votre mission : 
Veille scientifique et technique des dernières avancées académiques et des tendances de l'industrie.
Contribuer à nos orientations de R&I en matière de GenAI ; concevoir, implémenter et optimiser des modèles génératifs.
Multimodal foundation models (e.g. image & text)
Appliquer les modèles génératifs sur différentes modalités de contenu (texte, image, 3D, graphe)
* 
Collaborer avec des équipes multidisciplinaires afin d'identifier de nouvelles opportunités pour la modélisation générative.
PROFIL : Premier poste après doctorat ou post-doctorat en informatique ou équivalent avec des connaissances en intelligence artificielle.
Maîtrise du français et de l'anglais obligatoires.
Savoir-être : Autonome avec la capacité de communiquer avec une équipe large et multidisciplinaire.
Connaissance en NLP (Natural Language Processing) et en Machine Learning.
Compétences techniques : GENAI, fine-tuning methods, open-source LLMs, hugging face, expérience dans la modélisation générative, à l'aise avec le développement software et les outils liés (GitHub et Bitbucket par exemple) et les environnements cloud (AWS ou Microsoft Azure par exemple).","
Contrat à durée déterminée - 9 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Capgemini engineering,Débutant accepté,Contrat à durée déterminée - 9 Mois,True
182JSZF,https://candidat.pole-emploi.fr/offres/recherche/detail/182JSZF,2024-10-08,Offre d'emploi Expert / Experte en Investigation Numérique (H/F) - 54 - FLAVIGNY SUR MOSELLE - 182JSZF | France Travail,54 - FLAVIGNY SUR MOSELLE,"Missions Principales : 

Vous jouerez un rôle crucial dans l'analyse des preuves numériques pour soutenir les experts judiciaires. Votre mission consistera à analyser et interpréter les données issues de divers supports numériques tels que les disques durs, smartphones, tablettes, et autres appareils connectés. 

Vous serez responsable de l'identification des fichiers pertinents, de la reconstruction d'activités numériques, et de la découverte d'informations cachées ou supprimées. De plus, vous devrez rédiger des rapports précis et détaillés, documentant chaque étape de l'analyse avec clarté et rigueur. Ces rapports serviront à expliquer vos découvertes de manière compréhensible pour des lecteurs non techniques, et seront essentiels dans le cadre des procédures judiciaires.

Votre travail impliquera également une veille technologique continue pour rester à jour sur les nouvelles méthodes et outils d'investigation numérique, ainsi qu'une collaboration étroite avec les experts judiciaires et intervenants de l'enquête pour assurer une compréhension complète et cohérente des preuves numériques.


Compétences et qualités requises :

Une excellente maîtrise de la langue française est essentielle pour ce poste, en raison de la nature critique des rapports que vous serez amené à rédiger. Vous devrez être capable de documenter vos analyses de manière claire, précise, et structurée, en utilisant un langage technique approprié tout en restant accessible aux non-spécialistes. La qualité rédactionnelle est primordiale pour garantir que les informations transmises soient compréhensibles et sans ambiguïté, ce qui est crucial dans un contexte juridique où chaque mot peut avoir un impact significatif. Une attention particulière à l'orthographe, la grammaire, et la syntaxe est donc indispensable pour assurer la fiabilité et la crédibilité des documents produits.

Une aisance avec les outils d'investigation numérique est indispensable pour ce poste. Vous devez être parfaitement à l'aise avec l'utilisation d'outils spécialisés tels que : « Physical Analyser », « Oxygen », « XAMN », « AXIOM », « Griffeye », « Xways », etc. Ces outils sont essentiels pour l'analyse des données numériques provenant de divers supports numériques. Votre capacité à naviguer efficacement dans ces logiciels, à configurer les paramètres d'analyse, et à interpréter les résultats de manière précise est cruciale pour la réussite des investigations. Une connaissance approfondie de ces outils vous permettra de réaliser des analyses forensiques complètes et de fournir des rapports d'expertise de haute qualité. 

Une bonne compréhension de la procédure pénale est souhaitée pour ce poste. Vous devez être à l'aise avec les étapes clés des enquêtes criminelles et les exigences légales liées à la collecte et à l'analyse des preuves numériques. Cette connaissance vous aidera à travailler efficacement dans le cadre légal, en veillant à ce que vos analyses soient conformes aux protocoles de la procédure pénale.


Si cette opportunité vous intéresse et que vous répondez aux critères énoncés, veuillez envoyer votre CV et lettre de motivation.","
CDI

Contrat travail
","39H
Travail en journée",2500.0,4500.0,Unspecified,24 Mois,CDI,False
