id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2912102,https://candidat.pole-emploi.fr/offres/recherche/detail/2912102,2024-03-10,Offre d'emploi Data Scientist Industriel F/H (H/F) - 92 - COURBEVOIE - 2912102 | France Travail,92 - COURBEVOIE,"Description de la missionDirectement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la PerformanceÊtre en interface avec les « clients » internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive.)Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning..)Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décisionCollaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science. Profil Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.Vous avez une expérience réussie dans le domaine industriel.Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.Vous disposez d'une bonne connaissance du langage de développement Python.Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un « role model » mondial dans le secteur des services nucléaire et au-delà.Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le « thought partner » de choix des membres des comités de direction des sites industrielsCritères candidat Niveau d'études min. requisBac+5 Niveau d'expérience min. requisExpérimenté (5 ans et plus) Niveau d'emploiCadre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
2911399,https://candidat.pole-emploi.fr/offres/recherche/detail/2911399,2024-03-10,Offre d'emploi DATA SCIENTIST CONFIRME H/F - 92 - ISSY LES MOULINEAUX - 2911399 | France Travail,92 - ISSY LES MOULINEAUX,"Description de la missionAu sein de la Direction Technique et de l'Innovation, le service Datalab de CNP Assurances a pour mission de développer des modèles de d'intelligence artificelle pour les mettre à disposition du groupe. Ces travaux sont déployés à la demande des directions métiers dans le but de leur apporter une valeur ajoutée. Les domaines sont variés et incluent notamment l'IA Générative, sur laquelle vous travaillerez.Dans ce contexte, vous serez amenés à travailler sur différents projets d'IA Générative dans le but de développer des services à destination des collaborateurs de CNP Assurances : système de recherche documentaire (RAG), aide à la rédaction, traduction automatique avec synchronisation labiale etcVous aurez notamment pour rôle :- de développer des modèles d'intelligence artificielle et de savoir les intégrer dans une solution de bout-en-bout- d'assurer un rôle d'interface avec les équipes de mise en production- d'assurer une veille technologique pour utiliser les outils les plus performants sur le marché et être au courant des dernières tendances et avancées dans le domaine de l'IA- d'avoir un rôle de leader dans ses projets vis-à-vis des data scientist junior et des prestataires- de gérer le cycle de vie de votre modèle (suivi de production, amélioration continue, détection du drift etc)- de savoir communiquer ses résultats au client de façon claire et synthétiqueVous serez intégrés dans une équipe d'une quinzaine de data scientist dont 4 travaillent sur l'IA Générative. Les tâches à mener seront ajustées en fonction de votre niveau de connaissance et de vos appétences. Profil Profil : indiquer les 10 compétences clefs pour tenir le posteSavoir-faire :- connaissances avancées en python- connaissances avancées sur la théorie du deep learning- curiosité et interêt prononcé pour l'IA Générative- savoir produire du code prod-ready dans une logique d'industrialisation- maitrise des principaux framework de développement en python (tensorflow, pytorch)Savoir être :- autonomie- capacité à travailler en équipe- proactivité vis-à-vis des clients- curiosité intellectuelle- mindset orienté client Classe CCNA 6 FonctionDATA SCIENTIST CONFIRME -","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
2909732,https://candidat.pole-emploi.fr/offres/recherche/detail/2909732,2024-03-10,Offre d'emploi Data Analyst / Data Scientist (H/F) - 92 - GENNEVILLIERS - 2909732 | France Travail,92 - GENNEVILLIERS,"Descriptif du poste : Nous recherchons pour notre département R&D Instruments Plateformes Systèmes, un Data Analyst / Data Scientist (H/F) pour un contrat en CDI.Vous êtes en charge de participer à l'exploitation des données des instruments Stago en réalisant des explorations de données basées sur des indicateurs statistiques.Vous rejoindrez une équipe de trois personnes, pour assurer les missions suivantes : Explorer les données disponibles dans le lac de données, faire le lien avec les interventions techniques pour mettre en place des algorithmes de détection d'anomalies et identifier les tendances révélatrices de problématiques instruments.Mettre en place des tables prototypes afin d'enrichir les exploitations de données actuelles.Vérifier la qualité des données, mettre en place des indicateurs de suivi, s'assurer de leur exploitation par les clients internes et réaliser les évolutions demandées.Participer à la mise en place de manipulations de reproduction de défaillance sur instrument au sein du Lab R2S Connect et à leur analyse. Vous travaillerez en interaction régulière avec les différentes équipes amont et aval œuvrant sur le projet. Votre curiosité et votre esprit d'analyse et de synthèse contribuera à identifier les indicateurs les plus pertinents afin de les partager avec les clients internes.Une formation à l'hémostase et à nos produits sera assurée dès votre intégration. Profil Profil recherché : Ce que nous recherchons : Diplôme : Bac + 5 en data science, data engineering, informatique ou statistiqueNombre d'expérience : une expérience dans le domaine de la data (stage ou apprentissage accepté) en tant que Data Scientist, Data Analyst ou Data EngineerCompétences techniques : Vous disposez de compétences techniques en SQL, en Python 3 ainsi que des compétences en statistiques et dans la manipulation des données. Des notions de pyspark et Power BI sont un plus. La maîtrise de l'anglais (lu, écrit, parlé) est demandée.Compétences comportementales : L'organisation, la rigueur, l'autonomie, la curiosité associée à votre capacité de synthèse et de communication seront les qualités essentielles à la réussite de vos missions. Ce poste, à pourvoir dès à présent, est basé à Gennevilliers (RER C station Les Grésillons / Gennevilliers).Rejoindre STAGO c'est : Evoluer dans un domaine caractérisé par l'innovation technologiqueDévelopper votre expertise via notre centre de formation interneTravailler dans une entreprise qui favorise le bien-être : accord télétravail, horaires de travail variables, crèche d'entreprise, participation, intéressement, PERCO, protection sociale, tickets restaurant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2909241,https://candidat.pole-emploi.fr/offres/recherche/detail/2909241,2024-03-10,Offre d'emploi Lead Data Scientist H/F - 66 - PERPIGNAN - 2909241 | France Travail,66 - PERPIGNAN,"Description du posteMétierMarketing / Communication Titre du posteLead Data Scientist H/F Description du poste Vous savez vous adapter, prendre des initiatives et vous avez l'esprit d'équipe ?Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège !Crédit Agricole Sud Méditerranée recherche des talents !Au sein de notre service Marketing Multicanal, vos missions seront notamment les suivantes :Elaborer les feuilles de route des études et projets data.Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés.Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication.Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe.Faciliter la connaissance des parcours digitaux clients et conseillers,Initier des modèles générateurs d'opportunités commerciales ou relationnellesDétecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation.Diffuser la culture du digital et de la data au sein de l'entreprise,Développer les compétences des Data Scientists.Pour mener à bien ces missions, les compétences majeures sont : Une expertise en data et digital, y compris technique et opérationnelleUne maîtrise des leviers du webmarketing, (projets data / digitaux)Des qualités avérées de synthèse et d'analyseUn intérêt marqué pour la data et ses évolutionsUne expérience en management appréciée Profil Formation de niveau Bac +5 Econométrie, Statistiques, Data ScienceParfaite maîtrise des outils informatiques et bureautiquesBonnes connaissances en SQL, RStudio, Python, HTMLMaitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networksCulture ITGestion d'équipes techniquesForce de proposition et créativitéRigueur et OrganisationEsprit d'équipePolyvalence ContratCDI Statut CadreLocalisation du poste Localisation du posteOccitanie, Pyrénées-Orientales (66) Géolocalisation de l'offre PerpignanCritères candidat Niveau d'études min. requisBac+5","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2908545,https://candidat.pole-emploi.fr/offres/recherche/detail/2908545,2024-03-10,Offre d'emploi Data Scientist (H/F) - 67 - STRASBOURG - 2908545 | France Travail,67 - STRASBOURG,"D'abord quiD'abord quiMéthodique, le respect des process et procédure est votre clé de réussiteAutonome, vous savez mener vos missions à bien sans aideForce de proposition, vous êtes le roi des nouvelles idées pour améliorer les projetsPassionné, vous vous réveillez chaque matin avec l'envie d'en savoir plusInvesti, vous vous dépensez sans compterEnsuite quoiEnsuite quoiDiplômé(e) d'une école d'ingénieurs ou équivalent Bac +5, vous avez 3 ans d'expérience en Data, idéalement dans un contexte Agile/Scrum.Vous serez intégré à une équipe DATA composée de Business Analyst, Data Scientist et Data Engineer.A ce titre, vous interviendrez de façon opérationnelle sur des missions de conseils autour de la transformation Data Analytics.Vos missions :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
2908515,https://candidat.pole-emploi.fr/offres/recherche/detail/2908515,2024-03-10,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 2908515 | France Travail,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.Votre rôle consistera à :Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.Ce poste est fait pour vous si vous avez :Une formation de minimum Bac+5 avec une spécialisation enStatistique ou Informatique Décisionnelle.Une première expérience significative sur un poste similaire.Environnement technique :Bases de données SQL/NoSQL.Langages de programmation (Java, SQL, Python, R, SAS etc.).Méthodes et algorithmes de Machine Learning et de Deep Learning.Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !Abylsen, c'est également :Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.Des Avantages :Statut contractuel CDI25 jours de congés payés et 11 jours de RTTComité d'entreprisePrise en charge des transports à 100%Accord de participationPrime vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2908144,https://candidat.pole-emploi.fr/offres/recherche/detail/2908144,2024-03-10,Offre d'emploi DATASCIENTIST H/F - 92 - NANTERRE - 2908144 | France Travail,92 - NANTERRE,"A proposSCC est la division « technologie » du Groupe Rigby. Premier groupe informatique privé en Europe, SCC est un acteur majeur de l'intégration et des services informatiques d'infrastructure.L'ambition de SCC est de fournir à ses clients des solutions technologiques et des services intégrés pour assurer l'efficacité financière et opérationnelle de leur outil informatique et supporter leur compétitivité.Partenaire incontournable, SCC répond à l'ensemble des besoins clients, des plus simples aux plus complexes, grâce à l'étendue de son offre et de sa couverture géographique, son expertise tant généraliste que spécialisée et la portée de ses centres de service.SCC est avant tout une aventure humaine. Ses collaborateurs sont sa principale richesse. Ensemble, ils sont réunis autour de cinq valeurs d'entreprise : l'esprit d'entreprendre, le professionnalisme, l'esprit d'équipe, l'engagement et les diversités.Présente sur tout le territoire national, SCC compte plus de clients, collaborateurs et d'un chiffre d'affaires de , Milliards d'EUR en France au //.DescriptionDans le cadre de la création d'une ""Digital Factory"" SCC, nous recherchons notre futur(e) DATA ENGINEER CONFIRME H/F afin de rejoindre nos équipes ainsi qu'un (e) DATASCIENTIST H/FVotre missionEn tant que DATA ENGINEER, vous serez : Responsable de la structuration des données associés aux cas d'usages métiers / IA.Amené(e) à concevoir, développer et déployer des pipelines de données.Capable de travailler en étroite collaboration avec les développeurs et les data Scientists pour créer des solutions innovantes qui répondent aux besoins de nos clients. Profil recherchéQui êtes vous : De formation supérieure en informatique, mathématiques, statistiques ou domaine connexe, vous justifiez d'au moins ans d'expérience sur un poste similaire. Vous justifiez d'au moins à ans dans la conception, le développement et le déploiement de pipelines de données. Vous avez acquis une expertise sur technologies de données telles que Hadoop, Spark, Hive, Pig, MySQL, PostgreSQL, etc. Vous avez une très bonne maîtrise de SQL, Python et R ainsi qu'une bonne compréhension des principes de l'ingénierie logicielle Par ailleurs, vous avez de très bonnes compétences autour des environnements cloud et les services data utilisés tel que Azure Data Factory, synapse, Azure DataBricks, Aws EMR, Aws Glue. Pourquoi nous rejoindre :Un contexte dynamique, en croissance sur un marché porteur, et l'opportunité d'être un acteur du développement de notre société,Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien,Prendre part à la culture du management de SCC et à la transformation de l'entreprise, Profitez d'avantages tels que la mutuelle & complémentaire santé, une participation, les offres du CSE et des RTT, possibilité de choisir entre un PC portable ou un McBook...Carte restaurant de par jours, pris en charge à hauteur de par SCC. (RAC ,EUR)Bénéficiez jusqu'à deux jours de télétravail.Rémunération en package : fixe+ variable sur objectifs selon le profil.Statut : CADRE, convention collective SYNTEC.A vos CV, au plaisir d'échanger !SCC FRANCE supporter officiel des Jeux Olympiques et Paralympiques PARIS .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2908020,https://candidat.pole-emploi.fr/offres/recherche/detail/2908020,2024-03-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - OBERHAUSBERGEN - 2908020 | France Travail,67 - OBERHAUSBERGEN,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
2908011,https://candidat.pole-emploi.fr/offres/recherche/detail/2908011,2024-03-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - DUPPIGHEIM - 2908011 | France Travail,67 - DUPPIGHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
2908009,https://candidat.pole-emploi.fr/offres/recherche/detail/2908009,2024-03-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - HOENHEIM - 2908009 | France Travail,67 - HOENHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
2907990,https://candidat.pole-emploi.fr/offres/recherche/detail/2907990,2024-03-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - SOUFFELWEYERSHEIM - 2907990 | France Travail,67 - SOUFFELWEYERSHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
