id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0842158,https://candidat.pole-emploi.fr/offres/recherche/detail/0842158,2024-07-18,Offre d'emploi Apprenti.e Data Scientist (H/F) - 31 - REVEL - 0842158 | France Travail,31 - REVEL,"RESPONSABILITÉS : 

Notre entreprise est à la recherche de talents dynamiques, enthousiastes et motivés pour rejoindre nos équipes. Si vous êtes à la recherche d'une expérience professionnelle enrichissante et que vous souhaitez contribuer à notre succès, n'hésitez pas à postuler à cette offre !
Rattaché.e au sein du service DX (Digital Expérience), vous contribuez à l'amélioration des processus décisionnels de l'entreprise en s'appuyant sur les insights issus des données.
Dans ce cadre, vos missions sont :
·      Collecter, nettoyer et prétraiter des données provenant de différentes sources internes et externes.
·      Développer et mettre en œuvre des modèles d'apprentissage automatique pour analyser les données et en extraire des informations précieuses.
·     Communiquer les résultats des analyses de données aux parties prenantes de manière claire et concise.

PROFIL RECHERCHÉ : 

·      Formation BAC + 4/5, de type Ecole ENSAI, Master Data Science, ou Statistique.
·      Connaissances en Python, R, SQL et des langages de programmation pour l'apprentissage automatique.
·      Une première expérience en/utilisation de Spark, Hadoop ou des outils de Big Data est un atout.
·      Vous avez développé un véritable sens de l'analyse et une appétence pour les statistiques.
·      Votre organisation et votre débrouillardise vous permettent d'être autonome sur vos missions,
·      A l'aise en équipe, on vous reconnait un bon contact, de bonnes capacités de collaboration et de coordination avec l'ensemble des parties prenantes,
·      Un bon niveau d'anglais est nécessaire pour ce poste.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Nutrition & santé,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0826624,https://candidat.pole-emploi.fr/offres/recherche/detail/0826624,2024-07-18,Offre d'emploi Data Scientist - Rennes H/F - 35 - RENNES - 0826624 | France Travail,35 - RENNES,"POSTE : Data Scientist - Rennes H/F
DESCRIPTION : Description de l'entreprise
Choisir Capgemini, c'est choisir une entreprise où vous serez en mesure de façonner votre carrière selon vos aspirations, où vous serez soutenu et inspiré par une communauté d'experts dans le monde entier, où vous pourrez réécrire votre futur. Rejoignez-nous pour redéfinir les limites de ce qui est possible, contribuer à libérer la valeur de la technologie pour les plus grandes organisations et participez à la construction d'un monde plus durable et inclusif.Description de la mission
En tant que Lead Technique Data Science au sein de la practice Insights & Data, vous serez amener à intervenir sur des projets data pour :
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés
* Participer aux propositions commerciales sur la partie Data
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business
* Faire parti des leaders de la communauté Data Science et influencer sur la stratégie Data d'Insights & Data
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place
PROFIL : Profil
* De formation Bac +5 en école d'ingénieur ou équivalent universitaire avec une spécialisation Data Science
* A partir de 6 ans d'expériences
* Compréhension fine des enjeux business et pilotage d'une équipe
* Connaissance de plusieurs langages de programmation (Python, Scala, Spark) et Cloud (AWS, GCP, Azure, OVH)
* Le Machine Learning, le NLP et le Deep Learning n'ont plus de secret pour vous
* Bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Expérience exigée,Contrat à durée indéterminée,False
0826373,https://candidat.pole-emploi.fr/offres/recherche/detail/0826373,2024-07-18,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 0826373 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
0826233,https://candidat.pole-emploi.fr/offres/recherche/detail/0826233,2024-07-18,Offre d'emploi Data Scientist - Paris - Issy-Les-Moulineaux H/F - 92 - ISSY LES MOULINEAUX - 0826233 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Data Scientist - Paris - Issy-Les-Moulineaux H/F
DESCRIPTION : En tant que Lead Technique Data Science au sein de la practice Insights & Data, vous serez amener à intervenir sur des projets data pour :
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés
* Participer aux propositions commerciales sur la partie Data
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business
* Faire parti des leaders de la communauté Data Science et influencer sur la stratégie Data d'Insights & Data
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place
PROFIL : Profil
* De formation Bac +5 en école d'ingénieur ou équivalent universitaire avec une spécialisation Data Science
* A partir de 6 ans d'expériences
* Compréhension fine des enjeux business et pilotage d'une équipe
* Connaissance de plusieurs langages de programmation (Python, Scala, Spark) et Cloud (AWS, GCP, Azure, OVH)
* Le Machine Learning, le NLP et le Deep Learning n'ont plus de secret pour vous
* Bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Expérience exigée,Contrat à durée indéterminée,False
0825860,https://candidat.pole-emploi.fr/offres/recherche/detail/0825860,2024-07-18,Offre d'emploi Data scientist (H/F) - 30 - AIMARGUES - 0825860 | France Travail,30 - AIMARGUES,"Rattaché(e) à la direction Recherche & Développement, vous intégrez l'équipe Innovation dont l'objectif est d'implémenter et de mettre au point des technologies basées sur des algorithmes d'IA. Ces technologies sont intégrées à nos solutions pour renforcer les différentiateurs d'ITESOFT.
Votre mission sera d'accompagner et d'accélérer les activités d'innovation :
Veille technologique et état de l'art
- Assurer la veille technologique (Traitements du document, de la donnée, de l'image : détection, classification, extraction)
- Identifier les publications et réalisations pertinentes pour ITESOFT, en proposer des adaptations et optimisations
- Etablir l'état de l'art sur les technologies au cœur du métier d'ITESOFT
Communauté scientifique & académique
- Participer aux conférences scientifiques pour compléter la veille scientifique et présenter des travaux de recherche
- Participer aux relations avec les laboratoires de recherche et autres acteurs académiques
Travaux de recherche
- Mettre au point des technologies basées sur des algorithmes de Deep Learning
- Assurer la préparation des données pour les apprentissages et les tests des algorithmes
- Evaluer et mesurer les performances des technologies
- Identifier les axes d'amélioration de ces technologies.
Travaux d'intégration
- Intégrer ces technologies dans les solutions ITESOFT, en collaboration avec l'équipe de développement
- Faciliter le paramétrage et l'extension du périmètre d'apprentissage de ces technologies, par des acteurs non experts techniques.
Vous êtes promoteur de la culture de l'innovation auprès des équipes techniques et dans l'ensemble de l'entreprise.
Les éléments différenciants chez ITESOFT :
Accès à une communauté d'experts : vous serez entouré d'une communauté spécialisée dans l'automatisation des documents, ce qui vous permettra d'échanger et de monter en compétences sur ce sujet.
Un travail valorisé et reconnu en interne : chaque année, nous récompensons les collaborateurs qui incarnent nos valeurs. Cette récompense donne la possibilité de travailler sur des sujets transverses (Diversité, RSE, etc.).
L'équipe :
Vous serez entouré d'une communauté de 10 personnes composée de Product Manager / Développeurs / Documentation. L'équipe se réunit chaque matin pour faire des points sur l'état d'avancement des travaux / des réunions individuels sont organisés 
Votre futur manager :
David sera votre manager hiérarchique. Son style de management est bienveillant et sa porte est toujours ouverte pour aider, soutenir et suivre les collaborateurs.
Technologies utilisées :
Python
C++
SQL
De formation Bac+8 ou Bac+5 en informatique ou en mathématiques appliquées, vous justifiez d'une expérience de 2 ans minimum en Data Science de préférence chez un éditeur de logiciel ou au sein d'une startup.
Vous avez de fortes compétences mathématiques. Vous maîtrisez la conception et l'utilisation des bases de données SQL et NoSQL ainsi que la programmation python et/ou C++. 
Vous avez une expérience de développement et d'industrialisation de technologies de Machine Learning appliquée à des solutions logicielles.
De plus, une bonne compétence en algorithmie en général et en particulier en programmation Java et JavaScript vous permettra de faciliter les travaux d'intégration.
Au-delà de vos compétences techniques, vous possédez les compétences comportementales suivantes : 
-Rigueur
-Capacité à communiquer
-Force de proposition
-Capacité d'analyse
- CSE 
- Une mutuelle d'entreprise prise en charge à 95% par l'employeur
- Carte restaurant
- Un environnement de travail attractif
- 6 semaines de congés payés
- Télétravail possible jusqu'à 3 jours par semaine + 3 semaines de télétravail/ an hors du lieu de domicile","
Contrat à durée indéterminée

Contrat travail
",unspecified,43000.0,49000.0,Itesoft,Expérience exigée,Contrat à durée indéterminée,False
0822315,https://candidat.pole-emploi.fr/offres/recherche/detail/0822315,2024-07-18,Offre d'emploi CDI - Data Scientist H/F - 92 - ISSY LES MOULINEAUX - 0822315 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : CDI - Data Scientist H/F
DESCRIPTION : Plus précisément, vous rejoindrez notre Direction Marketing & digital en charge d'incarner nos abonnés et nos futurs clients. L'objectif est de comprendre au mieux leurs habitudes de consommation et de faire en sorte qu'ils soient les plus satisfaits possible. Comment ? En leur proposant des offres compétitives avec des partenaires exclusifs (Netflix, Disney+, Apple TV+, etc) et une expérience utilisateur unique avec l'application myCANAL !

Votre rôle et vos missions

Au sein de la Direction Marketing Offres Stratégie & Data, le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan d'optimisation Data, dont l'enjeu est d'alimenter la stratégie marketing et digitale grâce à la data.

Rattaché(e) au Responsable Marketing data, vous aurez pour missions majeures de :
-  Concevoir, développer et mettre en oeuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin d'optimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de l'usage, recommandation).
-  Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
-  Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à l'aide d'analyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
-  Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
-  Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à l'amélioration de nos approches méthodologiques, en participant par exemple à l'évolution de la chaîne AutoML interne.

Et si on parlait de vous ?

Vous avez formation Bac +5 universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2), spécialisée en statistiques et machine learning

Vous avez une expérience réussie (de 3 ans minimum) dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.

Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données

Vous avez des capacités à travailler de manière autonome et en équipe.

Vous avez d'excellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.

Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve de force de proposition et de conviction

Les +
-  Un abonnement CANAL+ pour être incollable sur nos univers !
-  Des avant-premières de films et séries dans notre salle de cinéma
-  Des visites de nos plateaux et des participations à nos émissions
-  Jusqu'à 3 jours d'engagement solidaire par an au profit de nos associations partenaires
-  Participation & Intéressement
-  CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge d'une partie de votre abonnement sportif
-  Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe !

Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusqu'à 2 jours par semaine !

En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à l'écran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.

On agit pour l'égalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement

On agit pour l'égalité des chances et l'inclusion de tous et toutes

On agit pour réduire notre impact environnemental et éco-concevoir nos produits

Si vous voyez cette annonce, c'est que vous avez votre chance et que nous n'avons pas encore trouvé la perle rare !

Seulement chez CANAL+ à Issy-Les-Moulineaux (92).
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Canal plus,Expérience exigée,Contrat à durée indéterminée,False
0820744,https://candidat.pole-emploi.fr/offres/recherche/detail/0820744,2024-07-18,Offre d'emploi Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 0820744 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de :
-  Préparer des datasets
-  Réaliser des analyses statistiques
-  Concevoir des algorithmes
-  Entraîner des modèles de Machine Learning
-  Développer des prototypes d'applications web permettant d'explorer les données

Dévéloppés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.

Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens).

Les projets font intervenir (entre autres) :
-  L'utilisation de modèles d'IA Générative
-  Le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
-  L'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.

Vous avez :
-  Une excellente maîtrise de Python
-  Des bases solides en statistiques et Machine Learning
-  Des bases en Linux
-  Envie de compléter votre skillset avec des connaissances en MLOPS, développement logiciel et DEVOPS

Stack technique utilisée :
-  Cloud : AWS
-  Dev : Git, Python, Docker, Linux shell
-  Data : SQL, S3
-  MLOPS : MLFlow, SageMaker
-  DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
0853456,https://candidat.pole-emploi.fr/offres/recherche/detail/0853456,2024-07-18,Offre d'emploi Data analyst - Alternance - H/F - 92 - CHATILLON - 0853456 | France Travail,92 - CHATILLON,"Un poste de Data Analyst en alternance est à pourvoir au sein du data office de la Direction Transformation & Data.
Cette expérience vous permettra de :
- Participer à l'optimisation de l'estimation de la valeur annualisée (montant de la cotisation annuelle) des nouveaux contrats prévoyance collective entrant en portefeuille
- Proposer une restitution des travaux aux métiers en créant un nouveau rapport Power BI permettant un suivi en collectif
- Aider à la collecte d'informations provenant de divers environnements de données, notamment la DSN (Déclaration Sociale Nominative) et nos systèmes d'information internes
- Contribuer à adapter et à décliner cette estimation en fonction des différentes gammes de produits, afin d'assurer une performance optimale
- Accompagner l'équipe en répondant aux différentes demandes des métiers, que ce soit pour des études ad hoc ou des extractions de données
- Aider à la prise en charge de la maintenance ou du développement de rapports Power BI, permettant une visualisation et une analyse efficace des données pour l'équipe et les parties prenantes concernées
Vous recherchez une entreprise pour suivre vos études en alternance à la rentrée ?
Mutex propose une mission qui vous permettra d'acquérir une véritable expérience professionnelle afin de découvrir le métier de Data Analyst.
Inscrit(e) en Master de type Data Science, Statistiques, Mathématiques appliquées ou informatique décisionnelle , de type MIAGE, vous avez un intérêt pour les métiers de la data.
Vous faites preuve de curiosité et d'esprit d'équipe, vous avez envie d'apprendre et disposez d'une aisance relationnelle.
Idéalement, vous avez déjà des connaissances en analyse de données, si possible en machine learning, en requêtes de bases de données et modèle relationnel.
La maîtrise des langages Python/SQL vous permettra de mener à bien votre mission.
La connaissance de Power Bi et d'Excel serait un plus.
Notre offre est à pourvoir à la rentrée de septembre dans le cadre d'un contrat d'apprentissage ou de professionnalisation d'une durée de 12 ou 24 mois.
- La souplesse d'un assureur à taille humaine alliée à la force du Groupe VYV (1er groupe mutualiste français comptant 45 000 collaborateurs)
- Une entreprise engagée en faveur des jeunes, la promesse d'une expérience professionnalisante, des missions polyvalentes et des responsabilités confiées
- Un réel accompagnement de votre projet professionnel, de la prise de poste aux opportunités / perspectives de poursuite au sein de Mutex et du Groupe VYV
- Un environnement de travail épanouissant : des locaux modernes et collaboratifs, des horaires souples et la possibilité de faire du télétravail
Ce poste est basé à Châtillon (92). Les locaux sont en flex office et faciles d'accès en transport en commun (ligne 13). Sur place, sont également disponibles un parking et un restaurant d'entreprise.
L'inclusion et la diversité sont reconnus comme une force en interne. Mutex s'engage à offrir à chacun les mêmes opportunités de carrières. Nos offres sont accessibles à tous.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Mutex,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0820989,https://candidat.pole-emploi.fr/offres/recherche/detail/0820989,2024-07-18,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 0820989 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots ? ?

   Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

   Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

   Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

   Porter l'engagement de l'unité auprès des départements métiers.

   Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

   Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

   Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus ? cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure ?

   Une expérience significative sur les projets en AGILE.

   Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

   Une capacité d'écoute et de compréhension des besoins/attentes clients.

   Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

   De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

   Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience.

Principaux avantages entreprise :

-  Évolution de carrière vers d'autres métiers y compris en filiales internationales

-  9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Ratp,Expérience exigée,Contrat à durée indéterminée,False
0831858,https://candidat.pole-emploi.fr/offres/recherche/detail/0831858,2024-07-18,Offre d'emploi Directeur·trice Intelligence Artificielle H/F - 69 - LYON 01 - 0831858 | France Travail,69 - LYON 01,"POSTE : Directeur·trice Intelligence Artificielle H/F
DESCRIPTION : Fonctions et responsabilités
En tant que Directeur de l'IA au sein de notre entité Auvergne Rhone-Alpes Suisse, vous serez responsable de la définition de la stratégie, du développement et de la mise en oeuvre de notre offre IA pour nos clients. Vos principales responsabilités incluront :
- Définir et piloter la vision stratégique de l'IA au sein de notre entité.
- Construction et suivi du business plan IA de notre entité
- Collaborer avec les forces commerciales pour comprendre les besoins de nos clients en matière d'IA et proposer des solutions innovantes.
- Elaborer une offre multisectoriel sur la mise en oeuvre de l'IA pour nos clients
- Evangéliser auprès du client la mise en oeuvre de l'IA et présenter nos savoir-faire
- Animer une équipe multidisciplinaire de plusieurs dizaines d'experts en IA et en data science.
- Définir et valider les investissements autour, tel que la mise en oeuvre de POC ou la formation
- Intervenir en conseil et expertise sur les projets d'IA, de la conception à la mise en production.
- Assurer une veille technologique constante pour rester à la pointe des avancées en matière d'IA.

Votre compréhension des enjeux de l'IA, votre engagement ainsi que votre dynamisme vous permettent de participer à la croissance des activités de CGI dans le domaine de lIA.
Rattaché à un VP sectoriel vous reporterez à l'ensemble du comité de direction Auvergne Rhône-Alpes Suisse sur le développement de l'offre IA

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
- Formation supérieure Bac +5 (école d'ingénieur, commerce ou équivalent)
- Minimum huit années d'expérience dont deux à minima dans le domaine de l'IA
- Expertise forte en IA / ML
- Capacité à construire une offre à destination de nos clients
- Capacité à animer une communauté
- Autonomie et esprit entrepreneurial
- Développement commercial auprès de clients
- Goût du travail en équipe
- Sens de l'engagement
- Anglais : niveau C1

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au monde.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
