id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4423761,https://candidat.pole-emploi.fr/offres/recherche/detail/4423761,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - GEISPOLSHEIM - 4423761 | France Travail,67 - GEISPOLSHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423657,https://candidat.pole-emploi.fr/offres/recherche/detail/4423657,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - VENDENHEIM - 4423657 | France Travail,67 - VENDENHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423634,https://candidat.pole-emploi.fr/offres/recherche/detail/4423634,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - ILLKIRCH GRAFFENSTADEN - 4423634 | France Travail,67 - ILLKIRCH GRAFFENSTADEN,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423561,https://candidat.pole-emploi.fr/offres/recherche/detail/4423561,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - SOUFFELWEYERSHEIM - 4423561 | France Travail,67 - SOUFFELWEYERSHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423528,https://candidat.pole-emploi.fr/offres/recherche/detail/4423528,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - DUPPIGHEIM - 4423528 | France Travail,67 - DUPPIGHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423525,https://candidat.pole-emploi.fr/offres/recherche/detail/4423525,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - OBERHAUSBERGEN - 4423525 | France Travail,67 - OBERHAUSBERGEN,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423522,https://candidat.pole-emploi.fr/offres/recherche/detail/4423522,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - ENTZHEIM - 4423522 | France Travail,67 - ENTZHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423515,https://candidat.pole-emploi.fr/offres/recherche/detail/4423515,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - REICHSTETT - 4423515 | France Travail,67 - REICHSTETT,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4423511,https://candidat.pole-emploi.fr/offres/recherche/detail/4423511,2024-04-03,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - HOERDT - 4423511 | France Travail,67 - HOERDT,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4434350,https://candidat.pole-emploi.fr/offres/recherche/detail/4434350,2024-04-03,"Offre d'emploi Data Engineer - Paris, France (H/F) / Astek. - 75 - 4434350 | France Travail",75,"Ce que nous allons accomplir ensemble : Venez rejoindre l'équipe Data, en tant que Data Engineer (H/F) et intervenez sur nos projets d'innovation dans le secteur des télécommunications. Votre mission, si vous l'acceptez : Développement de la collecte, pré-traitements, stockage, modélisation, monitoring et transformation de données.Participation à la mise en place des normes de développement (GitFLow)Administration Hadoop/HiveDéveloppement des producers et consumers KafkaMéthodologie Agile : Travailler en conformité avec la méthodologie Agile en place.Mise en place de la chaine CI/CD. Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionnés à la fois techniques et fonctionnels (Ingénieurs spécialisés, chef de projet, scrum master, product owner, analystes .).Votre stack de jeuPython, Hadoop, Hive, Kafka, Azure. Les petits plus du projet :Vous interviendrez de A à Z sur des projets riches fonctionnellement et ambitieux techniquement : forte volumétrie, haut niveau de performance, exigence maximale en termes de sécurité, équipe multisite et encore bien d'autres sujets captivants.Vous ?Vous êtes issu(e) d'une formation BAC + 5 type école d'ingénieur ou équivalent universitaire et vous justifiez d'au moins 3 ans d'expérience en tant que data engineer.Vous êtes attiré(e) par le challenge technologique, vous êtes organisé(e), autonome et bon communiquant.Enfin, vous êtes curieux et déterminé(e) ! L'informatique est une passion pour vous plus qu'un métier !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
