id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4774641,https://candidat.pole-emploi.fr/offres/recherche/detail/4774641,2024-04-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 4774641 | France Travail",75 - PARIS 08,"Descriptif du poste:

Vous intégrez l'équipe dans sa première phase de recrutement et êtes sous la responsabilité du CTO.
Vous êtes le premier Data Scientist de l'entreprise.

Missions principales : 
Etudier les flux et l'usage sur la plateforme de l'entreprise
Déterminer des axes géographiques avec les plus fortes densité de trajet
Mettre en place des metrics pour comprendre l'impact des décisions produit, business et marketing sur les flux et l'usage
Déterminer un modèle de pricing des trajets intelligents pour canaliser les flux et maximiser les probabilités de match sur un axe

Profil recherché:

Issu(e) d'une école d'ingénieurs ou équivalent, vous avez un doctorat ou un master en data science, mathématiques appliquées ou économie.

Compétences requises : 
Vous avez, au minimum, une première expérience sur un poste en Data Science
Maîtrise de Python 

Compétences techniques appréciées : 
Vous avez déjà travaillé avec des times series et des données géospatiales","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caraz,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4769521,https://candidat.pole-emploi.fr/offres/recherche/detail/4769521,2024-04-08,Offre d'emploi Business Analyst CRM et Data (f/h) en alternance (H/F) - 75 - PARIS 09 - 4769521 | France Travail,75 - PARIS 09,"Souhaitez-vous travailler au cœur d'une activité à très forte valeur ajoutée (AXA Wealth) ?

Souhaitez-vous contribuer au projet de transformation et migration de CRM et au pilotage d'activités commerciale sur un périmètre à forte valeur ajoutée ?

Dans le cadre de sa campagne d'Alternance, AXA recrute un business analyst CRM et data (F/H).

Au sein de l'équipe Pilotage d'AXA Wealth Management et sous la responsabilité de votre tuteur, vos missions seront les suivantes :

 Accompagner le projet de migration vers le CRM Salesforce : description des besoins, rédaction des compte rendus des ateliers, suivi de l'avancement des différents chantiers avec les équipes DSI d'AXA France.

Développer et faire évoluer le socle de base des analyses de performance de l'équipe à travers la plateforme Big Data d'AXA France (Big Play sur R/Python), et contribuer à créer le Datalab d'AXA Wealth Management.

Accompagner les équipes DSI à la construction des rapports BI pour fournir des rapports de pilotage en temps réel aux forces commerciales.

Contribuer à la conduite du changement lié au nouvel outil CRM : mise en place de formations auprès des forces commerciales, animation de démos.

Accompagner l'équipe Marketing d'AXA Wealth Management sur l'usage de la data consécutive à la migration de CRM (ciblages distributeurs/prospects/clients, segmentation des portefeuilles de la Gestion Privée, opérations et campagnes commerciales).

Créer et suivre de nouveaux indicateurs de suivi de la performance commerciale.
Vous souhaitez réaliser une Alternance au sein d'AXA et vous préparez un master 2 en Data Science, statistique ou actuariat

Vous maîtrisez SAS, SQL, Python, WPS, Power BI et le pack office

Vous êtes rigoureux, autonome et un bon Team-Player

Vous avez une vraie aisance relationnelle et de vraies capacités d'écoute

Vous pouvez travailler en mode projet et avez une grande culture statistique

Si vous êtes une personne curieuse, dynamique, autonome, rigoureuse, Rejoignez-nous !

 

Informations complémentaires :

Poste basé : Paris (Opéra)

Durée de l'Alternance : 1 an

Contrat Privilégié : Apprentissage

Rythme souhaité : Pas de préférences

Date de début : Septembre 2024","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
4754713,https://candidat.pole-emploi.fr/offres/recherche/detail/4754713,2024-04-07,Offre d'emploi Sectorial Data Strategy - Senior Data Scientist (H/F) - 92 - LEVALLOIS PERRET - 4754713 | France Travail,92 - LEVALLOIS PERRET,"En qualité de Data Scientist, vous êtes intégré(e) à une équipe projet au sein de laquelle vous intervenez chez nos clients sur des problématiques data driven. 
Vos missions vous amènent à couvrir toute la chaine de valeur de la Data Science chez nos clients :
-    La compréhension et le cadrage des besoins 
-    La formulation d\'une démarche permettant de répondre aux besoins identifiés
-    L\'identification de la donnée (éventuellement externe : open data, web scraping, .) et son analyse
-    La consolidation et la préparation des données (y compris non structurées)
-    La mise en œuvre de méthodes d\'apprentissage pertinentes
-    Le développement, en mode agile, de produits Data comprenant des fonctionnalités Data Science, en partenariat avec nos équipes design et web et nos Data Engineers
-    La mise en production de modèles de Machine Learning dans une approche MLOps
-    La formalisation de recommandations et la restitution des résultats aux clients
-    La montée en compétences des équipes clients en matière de Data Science 
En interne, vous contribuez à :
-    favoriser la montée en compétences des autres équipes du cabinet sur la Data Science (formation, retour d\'expérience, .)
-    maintenir et enrichir notre catalogue d\'assets Data Science
-    renforcer nos connaissances par des actions de veille et de partage au sein de la communauté Data Science
-    Contribuer à la rédaction de propositions commerciales pour identifier les meilleures solutions à proposer à nos clients
  Pour postuler : https://capgemini-service.contactrh.com/jobs/773/42385806
Diplômé(e) d\'une Grande Ecole ou d\'une Université avec une spécialisation en Statistique, Mathématiques Appliquées, Machine Learning, Computer Science ou Data Science (Bac+5 ou PhD), vous justifiez d\'une expérience significative en tant que Data Scientist :
-    vous maitrisez les techniques de référence en terme d\'apprentissage supervisé et non supervisé 
-    vous avez des connaissances approfondies dans-au moins un des grands domaines de la Data Science : NLP/NLG, computer vision, deep learning, modélisation prédictive, séries temporelles, graphes.
-    vous possédez des bases solides en programmation dans au moins un langage de programmation (Python, R, .) et idéalement dans une technologie de base de donnée 
-    vous disposez d\'une sensibilité business vous permettant d\'appréhender le besoin du client, et êtes en mesure 
de transcrire un problème business complexe en démarche Data Science
-    vous êtes doté(e) d\'une excellente capacité de communication et de pédagogie vous permettant de restituer le résultat de vos travaux à des non-experts
Les points suivants seront des « plus » appréciés : 
-    la connaissance d\'un environnement Cloud (AWS, Azure, Google Cloud)
-    la maitrise des environnements distribués (Hadoop, Spark, .)
-    la connaissance d\'une solution ou d\'un langage permettant de faire de la DataViz ou des dashboards (Tableau, PowerBI, Kibana, d3.js, dash)...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4741458,https://candidat.pole-emploi.fr/offres/recherche/detail/4741458,2024-04-07,Offre d'emploi Data engineer / Data scientist Flux Vision F/H (H/F) - 35 - Ille et Vilaine - 4741458 | France Travail,35 - Ille et Vilaine,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,- Préparation et qualification des données livrées aux clients,- Participation à l'amélioration de l'appareil de production,- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4741290,https://candidat.pole-emploi.fr/offres/recherche/detail/4741290,2024-04-07,Offre d'emploi Ingénieur(e) Data Scientist expérimenté(e) - F/H (H/F) - 31 - Garonne (Haute) - 4741290 | France Travail,31 - Garonne (Haute),"Description de l'entrepriseLa mission de CS GROUP : être à la pointe des technologies pour garantir la sécurité de tous dans un monde en pleine mutation. L'expertise reconnue du groupe lui permet d'intervenir là où les enjeux sont les plus critiques : aéronautique, défense, énergie, spatial. Et, aussi, là où les réponses sont à inventer ou à réinventer : lutte anti-drones, cybersécurité.Notre esprit Tech et pragmatique, ainsi que notre agilité d'ETI nous permettent d'allier proximité, engagement et innovation, pour diffuser notre culture à tous les niveaux : dans la relation client, dans le mode de management interne, dans notre engagement social et environnemental.Et bien sûr, dans le développement de votre carrière, notre ambition est de faire de vous un collaborateur accompli : formations, revue de carrière, mobilité, programme ambassadeur.Nous sommes engagés à vos côtés, au service de votre épanouissement professionnel !Description du posteNous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.Votre mission :
- Analyser de gros volumes de données de type 'série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ;
- Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).L'environnement technique :
- Java, Python, R, SPARK 
- Time Series QualificationsQui êtes-vous ?
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !A compétences égales, ce poste est ouvert aux personnes en situation de handicap.Informations supplémentairesQui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.N'attendez plus, partagez votre CV et additionnons nos talents !La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.   
 #CSGROUP #hiring #LI-Hybrid #LI-EQ1 #DatascienceEmployeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4736491,https://candidat.pole-emploi.fr/offres/recherche/detail/4736491,2024-04-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4736491 | France Travail,75 - PARIS 01,"Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique :  AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8  (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux
  
 - Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4717434,https://candidat.pole-emploi.fr/offres/recherche/detail/4717434,2024-04-07,Offre d'emploi Data Scientist (H/F) - 67 - STRASBOURG - 4717434 | France Travail,67 - STRASBOURG,"Vos missions seront entre autres les suivantes :Détenir, comprendre et exploiter la connaissance clientProposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en œuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique .) ou plus innovantes de type machine learning (random forest .).Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients .).Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.Participer à différentes missions de type veille et partage de connaissanceAssurer une veille active sur les sujets de type Big Data et modélisation de données.Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprisePouvoir représenter l'activité en intervenant dans des groupes de travail transverses.Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable Ce que vous allez vivre chez nousConcrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient:D'une rémunération fixe versée sur 13 moisDe l'intéressement, participation et de l'abondement pouvant atteindre plus de deux mois de salaire en fonction des résultats du groupeD'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),D'un rythme de travail adapté fort d'un accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaineDe 22 jours de RTT par an selon le rythme de travail définiD'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)D'un régime de retraite supplémentaire (PERO) prise en charge à % par l'employeurDe conditions bancaires et assurances préférentiellesD'une politique parentale avantageuseD'un parcours d'intégration pour tout nouvel arrivantD'au moins une action de formation chaque année (95% des salariés)D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle. Ce que nous allons aimer chez vousConnaissances et compétencesDe formation supérieure Bac minimum orientée statistiques, mathématiques, Data Science.Un minimum de six ans d'expérience à un poste équivalent est demandé.Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification .).Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel, .)Vous possédez des compétences en présentation (PowerPoint) et êtes capable de mettre en valeur votre travail.Une expérience en assurance constituerait un plus.Une expérience en compétition de Data Science ou programmation (Kaggle, leetcode ...) constituerait un plus.Savoir-être - savoir-faireVous appréciez le travail en équipe et faîtes preuve d'une bonne aisance relationnelle.Curieux, vous possédez un bon esprit d'initiative et vous tenez au courant des dernières nouveautés en terme de Data Science.Vous possédez un esprit analytique et créatif et êtes en mesure d'imaginer et de proposer des solutions innovantes.Rigoureux et autonome, vous disposez d'excellentes capacités d'analyse et de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4716407,https://candidat.pole-emploi.fr/offres/recherche/detail/4716407,2024-04-07,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - LAMPERTHEIM - 4716407 | France Travail,67 - LAMPERTHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4716370,https://candidat.pole-emploi.fr/offres/recherche/detail/4716370,2024-04-07,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - VENDENHEIM - 4716370 | France Travail,67 - VENDENHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4702910,https://candidat.pole-emploi.fr/offres/recherche/detail/4702910,2024-04-07,Offre d'emploi Data scientist (H/F) - 35 - Ille et Vilaine - 4702910 | France Travail,35 - Ille et Vilaine,"Analyse des données (économiques, statistiques, ...) et les restitue en une information opérationnelle et stratégique d'aide à la décision pour la structure, l'entreprise.
Peut réaliser et mettre en oeuvre le recueil de données.
Peut coordonner une équipe ou diriger un service.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Conjecto,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
