id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0825103,https://candidat.pole-emploi.fr/offres/recherche/detail/0825103,2026-03-27,Offre d'emploi Data scientist (38972) (H/F) - 44 - Nantes - 0825103 | France Travail,44 - Nantes,"Atos est un leader international de la transformation digitale avec plus de 110 000 collaborateurs dans 73 pays et un chiffre d’affaires annuel de plus de 11 milliards d’euros. Numéro un européen du Cloud, de la cybersécurité et des supercalculateurs, le groupe fournit des solutions intégrées de Cloud Hybride Orchestré, Big Data, Applications Métiers et Environnement de Travail Connecté. Partenaire informatique mondial des Jeux Olympiques et Paralympiques, le Groupe exerce ses activités sous les marques Atos, Atos Syntel, et Unify. Atos est une SE (Société Européenne) cotée sur Euronext Paris et fait partie de l’indice CAC 40. 

La raison d’être d’Atos est de contribuer à façonner l’espace informationnel. Avec ses compétences et ses services, le groupe supporte le développement de la connaissance, de l’éducation et de la recherche dans une approche pluriculturelle et contribue au développement de l’excellence scientifique et technologique. Partout dans le monde, Atos permet à ses clients et à ses collaborateurs, et plus généralement au plus grand nombre, de vivre, travailler et progresser durablement et en toute confiance dans l’espace informationnel.
Rejoignez une aventure qui a du sens !



Ce que vous allez faire si vous nous rejoignez :

Sous la responsabilité du Responsable Data / IA, vous interviendrez sur les missions suivantes :
  *  Collecter et préparer les données :Extraire, nettoyer et organiser les données provenant de diverses sources
  *  Assurer la qualité et l’intégrité des données

  *  Analyser et modéliser :Développer des modèles de Machine Learning, Deep Learning, LLM ou IA Générative
  *  Implémenter et industrialiser des solutions via des pipelines de traitement de données à grande échelle
  *  Évaluer les problématiques métier et démontrer la valeur des modèles via l’analyse exploratoire des données

  *  Visualiser et communiquer :Créer des visualisations de données claires et informatives
  *  Présenter les résultats et recommandations aux parties prenantes de manière compréhensible

  *  Collaborer avec les équipes techniques :Intégrer les modèles dans les systèmes existants en appliquant les bonnes pratiques MLOps
  *  Participer à l’intégration et au déploiement continu des modèles

  *  Assurer une veille technologique en matière d’IA
  *  Proposer des améliorations continues et optimiser la performance des algorithmes



Votre profil :
  *  Diplômé(e) d’un Master en informatique, statistiques, mathématiques, Data Science ou Intelligence Artificielle
  *  Minimum 5 ans d’expérience, dont au moins 2 ans en tant que Data Scientist

Vous maîtrisez les technologies suivantes :
  *  Machine Learning / Deep Learning : Scikit-Learn, TensorFlow, PyTorch
  *  IA générative et/ou agentique
  *  Cycle de vie des modèles IA : de la conception à l’industrialisation
  *  Pratiques MLOps : CI/CD, automatisation des tests
  *  Langages &amp; outils : Python, Jupyter Notebook, Pandas
  *  Data &amp; Big Data : Dataiku, Hadoop, Spark, Elasticsearch
  *  Visualisation &amp; BI : Power BI, Grafana, Qlik","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Atos,3 An(s),CDI,False
0820637,https://candidat.pole-emploi.fr/offres/recherche/detail/0820637,2026-03-27,Offre d'emploi Data Scientist FREELANCE H/F - 13 - Marseille - 0820637 | France Travail,13 - Marseille,"Type de mission : FreelanceDurée : 6 moisDémarrage : ASAPLocalisation : OllioulesRythme : Temps pleinDans le cadre d'une entité dédiée à l'innovation en Intelligence Artificielle, la mission consiste à concevoir et industrialiser de nouveaux cas d'usage à forte valeur ajoutée, en lien étroit avec les équipes métiers et techniques.Vos missions1. Identification et analyse des besoinsParticiper à des ateliers d'idéation avec les parties prenantesComprendre les enjeux métiers liés à l'exploitation des donnéesRecueillir, analyser et challenger les besoinsProposer des solutions algorithmiques sur mesure adaptées aux problématiques identifiées2. Développement et validation des modèles d'IAAnalyser les données disponibles et évaluer leur qualitéSélectionner les modèles les plus pertinents (Machine Learning, Deep Learning, Computer Vision)Développer, entraîner, tester et valider les modèlesIntervenir sur des cas d'usage en traitement d'images/vidéos (Detection, Recognition, Identification)Mettre en œuvre les bonnes pratiques MLOps sur le cycle de vie des modèles3. Industrialisation &amp; développementDévelopper des solutions robustes en Python (et autres langages si nécessaire)Participer à l'industrialisation et au déploiement des modèlesUtiliser les outils de développement et d'intégration continue (Git, CI/CD, Docker.)Contribuer à la containerisation des applications4. Communication et partage de connaissancesDocumenter les travaux réalisés et partager les avancées avec l'équipeCommuniquer sur les succès, les apprentissages et les innovationsContribuer à la montée en compétence collectiveParticiper activement aux échanges internes et aux ateliers","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
0819764,https://candidat.pole-emploi.fr/offres/recherche/detail/0819764,2026-03-27,Offre d'emploi Un Data Scientist de l&apos;entrepôt de données de santé (H/F) - 80 - Amiens - 0819764 | France Travail,80 - Amiens,"L'ÉTABLISSEMENT :
Vous souhaitez travailler dans un hôpital à taille humaine et intégrer une grande famille ? Le CHU Amiens-Picardie recrute !
1er employeur du Sud des Hauts-de-France, le CHU Amiens-Picardie est aussi l'un des deux établissements publics universitaires de santé de référence et de recours sur le territoire.

En intégrant l'hôpital public et le CHU Amiens-Picardie, vous participez à une mission de Service Public :
répondre aux besoins de santé et d'accompagnement d'un bassin de population de plus de 600 000 habitants.

Ensemble, nous faisons le CHU Amiens-Picardie !
Vous avez l'opportunité d'intégrer un collectif riche de 150 métiers hospitaliers, engagés au quotidien autour de notre leitmotiv :
« prendre soin ».

Nos valeurs ? L'hospitalité, l'excellence, le partage, la créativité et l'engagement.

L'esprit d'équipe nous anime à tous les niveaux :
quel que soit le secteur, vous n'êtes jamais seul !
Si vous cherchez plus qu'un job, rejoignez l'aventure hospitalière en intégrant l'équipe du département de la recherche et structures d'appui en qualité de Data Scientist!
A noter :
à compétences égales, une priorité sera accordée à l'étude des candidatures de travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi LE POSTE :
Le data scientist évalue, analyse et exploite la richesse des données du système d'information hospitalier afin de comprendre ou anticiper des évènements dans un contexte métier.

Vos missions seront... S'appuyer sur les données de l'entrepôt de santé et des sources externes (dont l'open data) pour répondre aux problématiques métier.

Collaborer étroitement avec le data engineer et le data manager afin de mobiliser et exploiter efficacement les données.

Maîtriser les données disponibles dans l'établissement et identifier celles pouvant les enrichir.

Adapter les méthodes de traitement aux données structurées et non structurées grâce à une expertise en informatique, mathématiques et statistiques.

Fournir des solutions data, des rapports détaillés et des référentiels structurés adaptés aux besoins métiers.

Assurer la responsabilité des outils analytiques déployés.

Conseiller le data manager sur la validation, la correction et la mise en qualité des données Extraire et analyser l'information contenue dans les données du Système d'Information Hospitalier Développer et mettre en uvre des méthodes mathématiques et statistiques afin de répondre à une problématique métier Evaluer la qualité informationnelle des données, et émettre et des recommandations sur les sources de données à intégrer ou à consolider, ainsi que sur les améliorations utiles à l'exploitation de l'Entrepôt de données de Santé Participer à la définition de la politique de la donnée Effectuer une veille technologique centrée sur les infrastructures, applications et méthodes dédiées aux traitements des mégadonnées Conception d'entrepôts de données ad hoc (ou d'extensions à l'entrepôt principal) dans le cadre de projets spécifiques PROFIL RECHERCHÉ :
Vous êtes... Titulaire d'un Diplôme de niveau Bac +5 en informatique, mathématiques, statistiques, ou dans un domaine connexe.

Une spécialisation ou une expérience en science des données, intelligence artificielle, ou bio-informatique serait un atout.

Et en plus... Vous maîtrisez les outils bureautiques et la Suite Office (Word, Excel, PowerPoint).

Vous connaissez les solutions et outils de gestion des données de santé Vous maîtrisez le traitement de l'information médicale Vous maîtrisez le langage de développement et programmation Vous connaissez la réglementation sur les données de santé (RGPD, référentiels CNIL, référentiel HDS, norme ISO 27001) Pourquoi vous ? Vous êtes reconnu pour votre rigueur et votre organisation Vous avez une capacité d'analyse et de synthèse Vous êtes doté d'un excellent esprit d'équipe et de solides compétences relationnelles Au-delà de vos compétences, votre personnalité et votre motivation feront également la différence !
L'aventure vous tente ? N'hésitez plus :
Faites-vous connaître.

Envoyez-nous votre CV.

Vous avez suscité notre curiosité ? Nous vous contactons pour un premier échange téléphonique.

Nous souhaitons poursuivre ensemble ? Un entretien avec votre futur manager et votre RH vous attendent.

Bienvenue !
Notre collaboration va commencer, nous avons hâte de vous retrouver Les petits plus :

- 75% des frais de transports en communs pris en charge 
- Une salle de sport gratuite ouverte 7j/7 de 6h30 à 23h et des cours gratuits disponibles 
- Une crèche avec des horaires étendus 
- Du télétravail (en fonction du métier exercé) 
- Un self haut de gamme 
- Un Comité d'entreprise avantageux 
- Une conciergerie Mme Carole DAIX

Contrat :
CDI;Mutation;Détachement","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0814671,https://candidat.pole-emploi.fr/offres/recherche/detail/0814671,2026-03-27,Offre d'emploi AI & Data Scientist en alternance F/H (H/F) - 59 - Villeneuve-d'Ascq - 0814671 | France Travail,59 - Villeneuve-d'Ascq,"Vous avez envie.
En tant qu'AI & Data Scientist d'être responsable de la conception, du développement et de la mise en production de solutions d'Intelligence Artificielle de bout en bout, depuis l'identification du besoin métier jusqu'à l'intégration opérationnelle. Vous interviendrez sur des problématiques variées, allant de l'IA traditionnelle (Machine Learning) à l'IA Générative, avec un focus sur la création de valeur et l'impact direct sur les métiers et l'expérience client.
Parmi les missions majeures:
1. Exploration, conception et développement de solutions AI end-to-end :
Compréhension et traduction des besoins métier :
 Collaborer activement avec les métiers pour identifier les opportunités d'application de l'IA et traduire les problématiques business en cas d'usage AI.
 Participer à la définition des objectifs, des KPIs et des livrables pour chaque projet.
 Faire preuve d'écoute et de pédagogie pour expliquer les capacités et les limites de l'IA aux parties prenantes non techniques.
Conception et élaboration des modèles AI (Machine Learning & Génératif) :
 Réaliser l'exploration de données, le feature engineering, la sélection des datasets pertinents et l'analyse exploratoire.
 Concevoir, développer et entraîner des algorithmes de Machine Learning (supervisé, non supervisé, Deep Learning) et des modèles d'IA Générative (LLMs, embeddings, RAG, fine-tuning).
 Évaluer la pertinence et la robustesse des modèles, et itérer sur leur amélioration.
 Documenter et versionner les modèles et les notebooks de recherche pour garantir la reproductibilité et la traçabilité.
2. Industrialisation et mise en production des solutions AI :
Déploiement Full Stack :
 Prendre en charge l'industrialisation des modèles, depuis le développement d'APIs pour les exposer, jusqu'à leur intégration dans les systèmes existants (applications web, backend).
 Mettre en œuvre les bonnes pratiques MLOps pour automatiser le déploiement, le monitoring et la maintenance des modèles en production.
 Garantir la performance, la scalabilité et la sécurité des solutions AI déployées.
Suivi et amélioration continue :
 Monitorer les performances des modèles en production, détecter les dérives (drift) et mettre en place des plans de réentraînement ou d'ajustement.
 Assurer une veille technologique active sur les dernières avancées en IA (ML, DL, GenAI) et proposer de nouvelles approches.
3. Contributions et responsabilités d'appuis :
 Garantir que les solutions AI apportent une valeur ajoutée mesurable aux métiers et à l'entreprise.
 Participer à la capitalisation des connaissances et au partage des meilleures pratiques au sein de l'équipe Data & AI.
 Collaborer étroitement avec les métiers et les Product Owners pour la définition des besoins et l'intégration des solutions.
 Travailler en synergie avec les Data Engineers pour l'accès et la préparation des données, et avec les AI Engineers pour l'utilisation des infrastructures IA.
 Participer à la formation et à la sensibilisation des équipes internes aux capacités de l'IA.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0810328,https://candidat.pole-emploi.fr/offres/recherche/detail/0810328,2026-03-27,Offre d'emploi Data Scientist (F/H) en alternance - MASSY (H/F) - 91 - Massy - 0810328 | France Travail,91 - Massy,"Le saviez-vous ? 
 
Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
 
Nos atouts pour y parvenir ? 
Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
 
Filiale de Carrefour, Carrefour Banque et Assurance, c'est 40 ans d'innovation et d'expertise !
Depuis sa création, Carrefour Banque et Assurance innove pour proposer à ses clients des solutions adaptées à leur situation, leurs besoins, leur budget à travers une large gamme de produits allant du crédit, aux cartes de paiement, aux produits d'épargne et d'assurance, assortis de nombreux services et avantages associés.
 
Carrefour Banque recherche sa Direction des Risques un :
 
 
Data Scientist (F/H) en alternance
 
Contexte
Vous intégrerez la Direction des Risques et plus spécifiquement l'équipe Risk analytics. L'équipe contribue à la croissance du Chiffre d'Affaires et de la marge de Carrefour Banque, en définissant et en développant des outils décisionnels sur des problématiques à très fort impact business.
 
En tant que Data Scientist, vous serez amené à réaliser des analyses quantitatives, et à construire et back-tester des modèles statistiques en proposant des approches innovantes.
 
 
? Vos missions
Comprendre et traduire les besoins métiersIdentifier les sources de données nécessaires aux études et à la modélisation quantitative. Améliorer les outils d'aide à la décision (scores d'octroi ou comportementaux) par l'identification de techniques ou d'outils statistiques à valeur ajoutéeRéaliser des travaux approfondis de back-testing de l'existant et proposer une solution pour l'automatisation de ses backtestings. Mettre en place des traitements de contrôle des données utilisées dans les modèles de scoring (traitements automatisés avec restitutions dans un outil de Data Visualisation).
 
?Votre profil 
Vous êtes titulaire d'un Bac+5 (Université ou Grande Ecole d'ingénieur) et disposez d'une solide formation en statistiques, data science et Machine Learning Très bonne maitrise de Python, SQLCompétence en Data Visualisation Connaissance du langage SAS et de l'environnement GCP serait un plus. Connaissance en gestion de projet (cadrage, rédaction du besoin, maitrise du planning.)Doté d'une bonne culture Data, vous combinez rigueur analytique et curiosité, et appréciez le travail en équipe. En intégrant le pôle Risk Analytics, vous côtoierez des Data Scientists et des Data Analysts. Vous pourrez être force de proposition en matière de méthodes statistiques à déployer.
 
 
? Informations complémentaires 
Lieu : MassyType du contrat : AlternanceDurée du contrat : 2 ansDate de prise de poste : 01/09/ % de remise sur vos achats Carrefour.Mutuelle et régime de prévoyance.Offres CSE attractives.Remboursement des frais de transport à hauteur de 50 %10% de remise carte PASSParticipation et intéressementCarrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib
 
 
Envie de rejoindre l'aventure ? 
 
Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
 
 ","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0825586,https://candidat.pole-emploi.fr/offres/recherche/detail/0825586,2026-03-27,Offre d'emploi Alternance Data Analyst F/H (H/F) - 75 - Paris 15e Arrondissement - 0825586 | France Travail,75 - Paris 15e Arrondissement,"CONTEXTE :
Le candidat appartiendra au pôle Aide à la Décision, pilotage et Géomarketing. Il intégrera une équipe data avec des spécialités diverses : data analyst, data scientist, géomarketeur et contribuera aux projets portés par la Direction Présence et Exploitation au sein de la BGPN. 
MISSIONS :
- Vous contribuerez aux études de performance et de transformation du réseau, en réalisant des analyses statistiques et des tableaux de bord
Les compétences : 
- Dataiku
- Python ou R
- PowerBI ou Qlik
- ArcGIS
- QGIS
- MapInfo
Les savoir être : 
- Ouverture d'esprit
- Curiosité
- Envie d'apprendre
- Sympathie
- Recherche de solutions efficaces. Vous préparez un diplôme en data (data science, statistiques, mathématiques appliquées ou informatique orientée data).","
CDD - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,758720-paris dg reseau la poste,1 An(s),CDD - 6 Mois,False
0820990,https://candidat.pole-emploi.fr/offres/recherche/detail/0820990,2026-03-27,Offre d'emploi Ingénieur Data Science - Alternance H/F - 11 - Marseillette - 0820990 | France Travail,11 - Marseillette,"Votre future équipe&#xa0;:Vous rejoignez l'équipe&#xa0;Digitale aux cotés de Vincent, une équipe innovante, dynamique et fourmillante d'idées. Votre activité permettra de renforcer la robustesse de la production&#xa0;: plus rapide et plus fiable.Vos missions&#xa0;:Dans un environnement d'ingénierie nucléaire, vous participez à un projet visant à assister voire automatiser des activités menées par des ingénieurs de la sûreté (CIA).Dans ce cadre, Assystem a lancé un projet de R&amp;D visant à développer un outil faisant appel à de l'intelligence artificielle. En nous rejoignant :Vous participez à un projet innovant R&amp;D ;Vous découvrez tout un pan de l'éco-système nucléaire ;Vous êtes accompagné(e) par un data scientist confirmé ;Vous mettez en œuvre des compétences diverses, types détection d'objet par apprentissage automatique, reconnaissance de texte, Machine Learning, génération de texte, etc.Selon l'avancement du projet, le périmètre de vos missions peut être agrandi.A noter que ce projet requiert un fort taux de présentiel en entreprise et ne convient pas à une alternance de quelques jours par semaine en entreprise. L'alternance peut être démarrée dès l'été  ou plus tard, selon votre cursus.Pourquoi réaliser votre alternance chez Assystem&#xa0;? On a 3 bonnes raisons pour vous convaincre&#xa0;!?Travailler au sein d'une équipe engagée qui ramène expertise et croissants le matin&#xa0;!? Découvrir pourquoi 92% de nos stagiaires/alternants apprécient l'ambiance et leur environnement de travail? Gagner en compétences et développer votre expertise métier en échangeant au quotidien avec les collaborateurs Assystem, ainsi que le client en direct pour plus de proximité","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0835642,https://candidat.pole-emploi.fr/offres/recherche/detail/0835642,2026-03-27,Offre d'emploi Alternant(e) Data Engineer H/F - Auvergne-Rhône-Alpes - 0835642 | France Travail,Auvergne-Rhône-Alpes,"L'IRUP recrute pour le compte de son entreprise partenaire, un(e) Alternant(e) Data Engineer H/F.
Intégré(e) à la fonction Data, vous participerez activement à la conception et au déploiement de l'architecture data de l'entreprise.
Vous évoluerez dans un environnement innovant et orienté technologies cloud de pointe, en collaboration étroite avec les équipes Data, IT, les Data Analysts et les différents métiers du Groupe.
Une opportunité idéale pour contribuer à des projets stratégiques et structurants.
Vos missions
- Développement & traitement de la donnée
- Participation à l'écosystème BI & Data
- Analyse & restitution
Compétences techniques
- Connaissance des environnements Cloud Data : Microsoft Fabric, Snowflake, Databricks.
- Maîtrise des langages de traitement de données : SQL, Python.
- Expérience avec un ou plusieurs outils ETL : Azure Data Factory, Talend, Alteryx.
- Connaissance d'outils de Data Visualization : Power BI, Tableau, Qlik.
- Bonne maîtrise du Pack Office (Excel, PowerPoint).
Si vous vous reconnaissez dans cette offre et qu'elle suscite votre intérêt, n'attendez plus pour postuler. L'IRUP vous accompagnera dans l'ensemble de vos démarches.
- Formation Bac+3 en Data, Informatique, BI ou équivalent.
- Esprit analytique et capacité à résoudre des problématiques complexes.
- Aisance relationnelle et capacité à vulgariser des sujets techniques.
- Organisation, rigueur et autonomie.
- Curiosité, proactivité et envie d'apprendre.","
CDD - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Istp /  irup alternance,Débutant accepté,CDD - 24 Mois,True
206CYZF,https://candidat.pole-emploi.fr/offres/recherche/detail/206CYZF,2026-03-30,Offre d'emploi Chargé-e d'études en accidentologie (H/F) - 33 - ST MEDARD EN JALLES - 206CYZF | France Travail,33 - ST MEDARD EN JALLES,"Le département Mobilités, 38 agents, exerce dans tous les secteurs du domaine Mobilité : espace publics et voirie urbaine, sécurité des déplacements, politiques et services, connaissance, modélisation et évaluation, systèmes de transports intelligents, mobilités connectées.

Le présent poste se situe au sein du groupe Sécurité des Déplacements et des Infrastructures. Il aborde la Sécurité des Déplacements avec une expertise data et d'animation. Il comprend l'administration de la base nationale des accidents corporels avec l'Observatoire National Interministériel de la Sécurité Routière (ONISR) de la Délégation à la Sécurité Routière du Ministère de l'Intérieur.

Les interventions sont multiples : études, expertises, AMO, méthodologie, productions de données, animation de réseau, formations, participation aux projets nationaux du Cerema.

Missions du poste :
Le(la) chargé-e d'études vient renforcer le pôle Data du groupe SDI dont les missions sont :
- La réalisation d'études approfondies en Sécurité Routière (SR) incluant de la préparation de données, des analyses détaillées et la rédaction de rapports d'étude.
- La mise au point et le maintien opérationnel de développements informatiques de préparation et d'analyse de données en R, SQL et/ou sur Dataiku.
- La production et l'analyse de rapports SAP/BI.
- La réalisation d'analyses pour le bilan annuel de l'accidentalité et le bilan annuel des infractions de l'ONISR.
- La production d'indicateurs de la qualité de la base de données des accidents corporels de la circulation.
- La contribution ponctuelle en soutien à des études réalisées par les autres agents du groupe SDI pour le compte des services de l'État, des autorités organisatrices de la mobilité et des collectivités locales.
L'agent recruté participera à une partie de ces missions en fonction des besoins et de l'avancement des projets.

Liaison hiérarchique :
- Posté sous l'autorité hiérarchique du responsable du groupe « Sécurité des Déplacements et des Infrastructures » et fonctionnelle de la responsable du pôle Data au sein du groupe SDI.
- A comme interlocuteurs en externe : l'ONISR, les forces de l'Ordre (FO), les collectivités territoriales, les services déconcentrés de l'État (DIR, SCA, DDT, DREAL, PREF), l'Université Gustave Eiffel (UGE) et en interne : Cerema TV et les autres DTer.

Exigences  :
Savoir
- Compétences en sécurité routière
- Analyse de données et statistiques avec de solides bases de mathématiques
- Connaissances en SIG et pratique de l'anglais appréciées

Savoir-Faire
- Compétences en préparation et analyse de données en R et SQL.
- Compétences avancées Excel (Tableaux Croisés Dynamiques, Graphiques avancés)
- Qualités d'analyse (précision, rigueur, organisation).
- Qualités rédactionnelles et de synthèse pour valoriser les productions à l'écrit (rapports techniques) comme à l'oral.
- Capacité à cerner les limites des méthodes d'études

Savoir-être
- Méthodique, capacité et appétence pour le rendu-compte régulier de l'avancement des projets
- Objectivité, sens de l'écoute et du contact
- Qualités pédagogiques et relationnelles dans un collectif varié
- Ouverture, curiosité, adaptabilité","
CDD - 7 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Cerema,Débutant accepté,CDD - 7 Mois,True
0790278,https://candidat.pole-emploi.fr/offres/recherche/detail/0790278,2026-03-26,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 0790278 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
Au sein d'une équipe data, vous participerez à La collecte, le traitement et l'analyse de données***Le développement de modèles d'intelligence artificielle***L'entraînement et l'optimisation d'algorithmes***L'intégration de solutions IA dans des applications existantes***La création de tableaux de bord et outils d'aide à la décision***La veille technologique sur les innovations en IA
Description du profil Vous souhaitez intégrer un Bachelor Intelligence Artificielle***Vous avez un intérêt marqué pour la data et les nouvelles technologies***Vous possédez une logique analytique développée***Vous êtes curieux(se), autonome et rigoureux(se)***Vous appréciez le travail en équipe projet","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0787023,https://candidat.pole-emploi.fr/offres/recherche/detail/0787023,2026-03-26,"Offre d'emploi Expert Data Scientist - IA Générative & Computer Vision F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 0787023 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

A LIRE ATTENTIVEMENT AVANT DE POSTULER ⬇
 2 jours de télétravail / semaine -  Clermont-Ferrand -  Expérience de 5 ans minimum

 
Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! 

 
Nous poursuivons notre développement et recherchons actuellement un.e Expert.e Data Scientist - IA Générative & Computer Vision pour intervenir chez un de nos clients.

 
Contexte : Vous avez envie d'utiliser l'IA pour résoudre des problèmes très concrets liés à la mobilité ? Pour renforcer l'équipe, nous recherchons un.e Expert.e Data Scientist - IA Générative & Computer Vision, capable de concevoir des modèles avancés et de contribuer à l'industrialisation de solutions innovantes.

 
Votre rôle s'articule autour de plusieurs axes : 

 
Concevoir des modèles d'IA à fort impact :
- Développer des briques d'algorithmes pour nos modèles prédictifs
- Concevoir, tester et améliorer les modèles en assurant la traçabilité des expérimentations et des performances.
- Définir et suivre les indicateurs permettant de mesurer les progrès et éviter les régressions.

 
Faire avancer nos projets en IA générative et systèmes agents :
- Contribuer au développement de solutions basées sur les LLM, VLM et systèmes agents.
- Participer aux choix techniques : modèles, frameworks (LangChain, LangGraph, MCP, etc.).
- Identifier quand l'usage d'agents est pertinent en tenant compte de la latence, du coût et des performances.

 
Aller du prototype à l'industrialisation :
- Construire des POC et prototypes, puis accompagner leur passage à l'échelle.
- Veiller à l'interopérabilité des outils pour limiter les silos de données et maximiser l'impact des solutions.

 
Contribuer à la vision et à l'innovation :
- Faire de la veille sur les innovations en IA et mobilité.
- Proposer de nouvelles approches ou opportunités technologiques.
- Collaborer avec des partenaires externes : laboratoires, universités, start-ups.

 
Travailler avec l'écosystème produit :
- Échanger avec les équipes internes et les clients pour comprendre leurs besoins.
- Partager vos analyses et résultats avec des interlocuteurs techniques et non techniques.

Profil recherché:

Les compétences que nous recherchons : 
- Python, PySpark, SQL
- LLM / VLM
- Frameworks agents (LangChain, LangGraph, MCP, etc.)
- Méthodes statistiques appliquées à l'analyse de données
- Capacité à prendre du recul et challenger les solutions proposées
- Goût pour la recherche et l'innovation
- À l'aise pour expliquer des sujets techniques à des interlocuteurs variés

Et surtout, vous aimez comprendre, challenger et construire avec les autres.

Situation géographique : Clermont-Ferrand (63) 

Quelques infos importantes à retenir :
- Expérience de 5 ans minimum en data science / IA 
- Anglais (lu - écrit - parlé)
- Possibilité de télétravail (2 jours / semaine) 

Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant ! ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad,3 An(s),CDI,False
0784717,https://candidat.pole-emploi.fr/offres/recherche/detail/0784717,2026-03-26,Offre d'emploi Data Scientist spécialisé dans les enquêtes/sondages - H/F - 75 - Paris - 0784717 | France Travail,75 - Paris,"Vous serez rattaché au pôle « méthodologie et analyses sondages » du service, qui rassemble trois experts en statistique.Vous contribuerez à :- Traiter et exploiter les données issues des trois enquêtes menées auprès d'échantillons d'entreprises, selon le calendrier de la Balance des paiements et des Comptes Nationaux ;- Créer des outils de contrôle et de reporting des données en veillant à leur automatisation ; organiser la chaîne de traitement des données, depuis la collecte jusqu'à l'analyse statistique ;- Proposer des améliorations méthodologiques et participer à leur mise en oeuvre en appliquant les méthodes statistiques les plus pertinentes, notamment en utilisant des techniques de data science ;- Participer à des groupes de travail européens et/ou français dans nos domaines d'intérêt (par exemple, sur les statistiques par caractéristiques d'entreprises, le commerce international de services) ;- Réaliser des études de mise en perspective des données qui peuvent vous conduire à collaborer avec d'autres unités de la Banque de France ou des partenaires extérieurs (Insee).Des formations pourront être proposées pour faciliter la prise de poste, notamment une formation générale sur la balance des paiements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,CDI,True
