id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4825438,https://candidat.pole-emploi.fr/offres/recherche/detail/4825438,2024-04-09,Offre d'emploi Ingénieur R&D - Data Scientist H/F - 30 - NIMES - 4825438 | France Travail,30 - NIMES,"POSTE : Ingénieur R&D - Data Scientist H/F
DESCRIPTION : Les principales missions du Poste
Rattaché(e) au Manager R&D du Groupe, notre futur(e) Ingénieur R&D - Data scientist aura en charge les missions suivantes :
1/Missions R&D - analyses de contaminants
-  Développement et validation de méthodes d'analyse dans les produits d'origine animale, produits dérivés et/ou matrices environnementales (par GC-MS/MS, LC-MS/MS, ICP-MSetc.) dans le respect des exigences fixées au sein du laboratoire (accréditation 17025, BPL, réglementation EU)
-  Etudes bibliographiques, planification et réalisation des essais de développement et de validation.
-  Proposition de plans d'action pour la résolution de problématiques analytiques
-  Participation à la rédaction des documents techniques (mode opératoire, dossier de validation, etc.)
-  Participation à l'optimisation et l'amélioration continue des méthodes existantes.
2/ Missions R&D - authenticité des aliments
-  Prise en charges des demandes d'analyse d'authenticité des aliments en proposant des méthodes d'analyses adaptées (LC-qTOF, GC-IRMS, DIMSetc), analyses et modélisation de données grâce à l'outil développé en interne.
-  Interprétation des données clients et élaboration des dossiers de validation analytiques et statistiques adaptées à ses besoins (analyse ciblées et non ciblées) permettant de déterminer les critères d'authenticité attendus par le client (variété, origine, naturalité, composition).
- Elaboration des rapports de validation, communication et vulgarisation de l'information auprès des clients.
-  Exploitation en routine des modèles obtenus sur les nouveaux échantillons clients.
PROFIL : Profil et formation :
De formation Bac +5 en Chimie ou diplômé d'une école d'ingénieur avec un intérêt personnel pour l'informatique et l'analyse de données
-   Tu disposes impérativement d'une première expérience en développement de méthodes d'analyse (connaissance du COFRAC appréciée) dans les secteurs Agroalimentaire, Environnement, Cosmétiques, Pharmaceutiques et Biotechnologies.
-   Pratique des techniques d'analyses (GC, HPLC, MS/HRMS, ICP-MS, etc.)
-    Des bases en statistiques et en R ou en Python
-   Réalisation de la maintenance de premier niveau d'équipements de laboratoire
-   Connaissance des techniques de préparation des échantillons (extraction, purificationetc)
-   Capacité à travailler en équipe
-   Dynamisme, autonomie, rigueur, force de proposition
Poste :
Contrat : CDI
Rémunération selon profil et expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Phytocontrol analytics france,Expérience exigée,Contrat à durée indéterminée,False
4806634,https://candidat.pole-emploi.fr/offres/recherche/detail/4806634,2024-04-09,Offre d'emploi Senior Data Scientist H/F - 75 - PARIS 01 - 4806634 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'Euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

-  Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
-  Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
-  Partager nos travaux sur notre blog d'entreprise,
-  Améliorer et automatiser la plateforme data AWS,
-  Assurer la montée en compétences des équipes,

Environnement technique :  AWS (Sagemaker, S3, Codebuild, Lambda, ECR), Python, Dockers, GitHub.

Localisation : Paris 8  (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux
PROFIL : -   Vous avez au moins 5 ans d'expérience sur un poste similaire,
-   Vous maitrisez idéalement AWS Sagemaker,
-   Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4804552,https://candidat.pole-emploi.fr/offres/recherche/detail/4804552,2024-04-09,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 4804552 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Geser Best Pôle Santé recherche un Data Scientist H/F

Vos principales missions seront les suivantes :
-  Travailler en Agile (Scrum), collaborer avec les plateaux produits
-  Analyser les données et intervenir en tant que Développeur (Python)
-  Effectuer le traitements d'images en temps réel
PROFIL : De formation Ingénieur, vous disposez d'une expérience de 2 ans minimum en Data Science

Compétences requises :
-   Environnement Windows (10)
-   Python
-   MLOPS (DVC, MLFlow, Optuna, Tensor Board)
-   Pandas, PyTorch, MMDetection, Numpy,
-   Deep Learning, Machine Learning,
-   Traitement d'images (Open CV, outils de visualisation)
-   Elastic search
-   Des connaissances en C++
-   Des connaissances en CUDA et cartes GPU
-   Anglais écrit, oral
-   Outils principaux : Azure DEVOPS, Anaconda, GIT","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,42000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4794202,https://candidat.pole-emploi.fr/offres/recherche/detail/4794202,2024-04-09,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 59 - LILLE - 4794202 | France Travail,59 - LILLE,"Mission à Lille avec 2 jours de TT
Les livrables sont
Data Science Models
Clear Documentation and code following LMFR rules
Scalable Infrastructure Solution
Compétences techniques
Python - Expert - Impératif
Git - Expert - Impératif
APIs - Expert - Impératif
SQL - Confirmé - Impératif
Connaissances linguistiques
Français Courant (Impératif)
English Professionnel (Impératif)
 
Le rôle au quotidien :
- Identifier et exploiter des données pertinentes, internes ou externes, structurées ou non, pour soutenir les objectifs de l'entreprise.
- Assurer la qualité et l'intégration des données analysées dans nos systèmes d'information.
- Développer et gérer le cycle complet des projets Data Science : de la conception à la mise en production, incluant le monitoring et la documentation
Profil candidat:
- Autonomie dans la gestion de projets complexes, avec une excellence en programmation Python
- Communication efficace avec les équipes business pour comprendre et répondre à leurs besoins.
- Expertise technique en Data Science, avec une bonne maîtrise de Git, Python (et Pytest), Docker, et les APIs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4817132,https://candidat.pole-emploi.fr/offres/recherche/detail/4817132,2024-04-09,Offre d'emploi Actuaire Data Prévoyance Santé Sénior H/F - 92 - Hauts de Seine - 4817132 | France Travail,92 - Hauts de Seine,"POSTE : Actuaire Data Prévoyance Santé Sénior H/F
DESCRIPTION : Votre mission si vous l'acceptez.
Au sein de la Direction Collectives et plus particulièrement au sein de la Direction Technique Prévoyance Santé vos missions seront :

1. Mener des études techniques avancées et innovantes dans les domaines de l'actuariat et de la data :
-  R&D sur les données à disposition ;
-  Réalisations d'études techniques pour enrichir notre connaissance du risque (Arrêt de Travail, Décès, Santé)
-  Créer des outils et services pour nos clients et équipes internes
-  Présentation des études aux différents acteurs des projets ;
-  Rédaction de notes pour faire avancer notre expertise en Data Science.

2. Participer à la définition de la trajectoire Data & Innovation des Collectives de GGVIE :
-  Définir des projets avec les différentes équipes des collectives (Souscription, Inspection, Opérations) pour les accompagner dans leur transformation via la Data ;
-  Assurer une mission de veille sur les nouvelles données à acquérir et les innovations du marché.

3. Accompagner les équipes pour se transformer :
-  Définir et prendre en charge les actions de conduite du changement, et notamment des actions de formation (définition des objectifs pédagogiques, création des supports, animation des sessions de formation) ;
-  Apporter du support et de l'expertise aux différentes équipes métier des collectives.

Les projets menés par l'équipe demandent une expertise technique et une forte proximité avec les différents services : Souscription, Commerciaux, Direction Finance et Risques, Opérations, MOA

A titre d'exemple, les sujets traités pourront être :
-  Définition de nouvelles normes de tarification en Prévoyance multicritères ;
-  Création d'outils au service des équipes de Souscription et Inspection pour les accompagner dans leur campagne de surveillance en utilisant de nouvelles sources de données
-  Accompagnement des Opérations, et du Service Médical dans l'optimisation de leur process et la création d'outils en valorisant les Data Internes et Externes
-  Enrichissement de notre pilotage du risque via des indicateurs et outils de suivi innovant
PROFIL : Vous avez envie de faire grandir vos compétences
 dans une entreprise qui place l'humain au coeur de ses ambitions ? Vous avez de préférence un Bac +5 en école d'Ingénieur, d'Actuariat ou équivalent universitaire, vous justifiez d'une expérience significative en data et actuariat.

Vous avez une réelle appétence pour la data, la gestion de projet et la conduite du changement.

Vous maîtrisez SAS, Excel, les outils informatiques et l'exploitation des données. La rigueur, le goût du détail, l'esprit d'équipe, la capacité d'analyse et de communication, de bonnes qualités rédactionnelles sont autant de qualités nécessaires à la bonne tenue du poste.

Pourquoi venir chez nous ?
Parce qu'on est une entreprise, appartenant à un Groupe solide et bienveillant, à l'ambition forte, qui sait que les meilleures idées viennent toujours de vous.

Parce qu'on s'engage dans le développement de nos collaborateurs (groupes de travail, colloques, formations), le meilleur moyen pour devenir une entreprise toujours plus innovante et responsable.

Parce qu'on se rappelle toujours pourquoi on agit, on sait se laisser le temps de la réflexion pour avancer ensemble dans la meilleure des directions.
Parce qu'on est flexible dans l'organisation du travail (accords télétravail) comme soucieux de votre équilibre vie pro/perso. Et parce qu'on offre de nombreux avantages : CP et RTT, compte épargne-temps, plan d'épargne, resto d'entreprise, comité d'entreprise, mutuelle et prévoyance intéressantes, intéressement (jusqu'à +1, 5 mois de salaire).","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,75000.0,Groupama gan vie,Expérience exigée,Contrat à durée indéterminée,False
4794244,https://candidat.pole-emploi.fr/offres/recherche/detail/4794244,2024-04-09,Offre d'emploi CDI CHARGE(E) D'ETUDES CRM - DATA ANALYST (H/F) - 49 - SEVREMOINE - 4794244 | France Travail,49 - SEVREMOINE,"Rattaché(e) à léquipe CRM, vous participez à la réalisation des études CRM pour l'Eshop, le Retail de la marque IKKS (Women, Men, Junior) ainsi que des réseaux X and O et Outlet.


Analyse et suivi du comportement des clients

 * Développer les études clients des marques IKKS, XO et Outlet
 * Mettre en place de nouveaux outils d'aide à la décision via des modélisations statistiques adéquates et maintenir/optimiser l'existant (segmentations, scoring, constructions dindicateurs...)
 * Créer et automatiser des reportings


Optimisation des actions marketing de lentreprise

 * Analyser et suivre les indicateurs CRM afin de dégager des axes doptimisation
 * Analyser l'ensemble des données commerciales pour développer des systèmes efficaces d'aide à la décision
 * Mettre en place et suivre des A/B tests afin d'optimiser les performances de campagnes de communication


Extraction, uniformisation et structuration des données clients

 * Collecter, sélectionner et valider les données clients pertinentes pour l'analyse
 * Réalisation et optimisation des ciblages des campagnes CRM (Email/ SMS/Mailing Postaux)
 * Extraction des données clients pour les rendre accessible aux différents service internes (Commerce, Finance, Digital)
 * Mise à jour et diffusion des scorecard mensuels


Réalisation de questionnaires clients (axées sur des problématiques de perception de collection, attentes et comportements consommateurs, baromètre) :


Participation aux différentes étapes de réalisation des études

 * Elaborer des questionnaires
 * Mettre en place
 * Contrôler et analyser les résultats


Poste en CDI basé à St Macaire en Mauges (axe Nantes/Cholet/Angers) à pourvoir en avril.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4794204,https://candidat.pole-emploi.fr/offres/recherche/detail/4794204,2024-04-09,Offre d'emploi CDI - Data Analyste Formation H/F - 68 - TURCKHEIM - 4794204 | France Travail,68 - TURCKHEIM,"Notre client, groupe familial comptant 450 collaborateurs est devenu leader en Alsace dans le domaine du chauffage, du sanitaire, de la climatisation et dans la majorité des travaux du second œuvre. Il cherche aujourdhui à renforcer son équipe et recherche un Analyste Business Intelligence H/F en CDI. Identifier précisément les besoins des sociétés du Groupe en matière de Business Intelligence Suivre lévolution de la mise en place de lERP et être force de proposition en cas de développement : rédaction de process, paramétrages, formations des usagers De formation type Bac +3 à Bac+5 en informatique, statistiques, mathématiques ou économie, vous disposez dune première expérience à un poste similaire alliant solutions digitales et data. Vous maîtrisez le pack office, particulièrement Excel, le langage SQL, ainsi que lERP Microsoft Dynamics Business Central. Vous êtes reconnu pour votre capacité danalyse, votre résilience, votre proactivité et votre aisance relationnelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4793895,https://candidat.pole-emploi.fr/offres/recherche/detail/4793895,2024-04-09,Offre d'emploi INGéNIEUR DATA / ANALYST (NANTES) - H/F - 44 - NANTES - 4793895 | France Travail,44 - NANTES,"Description entreprise : 
Atol Conseils et Développements conçoit et développe des applications web et mobile au profit d'acteurs majeurs des secteurs publics et privés en France. Entreprise dynamique, nous avons connu ces cinq dernières années une solide croissance en passant de 80 à 200 collaborateurs, tout en nous appuyant sur des valeurs importantes comme le développement durable, l'autonomie, la collaboration et l'excellence technique.
Nous pensons que l'informatique peut transformer positivement les façons de travailler, l'interaction entre les utilisateurs et la société. Les projets que nous concevons, réalisons, exploitons pour nos clients doivent être porteurs de valeur ajoutée. Nous mettons en œuvre une organisation agile et créative pour répondre à ces enjeux avec des équipes à taille humaine, fortement autonomes et engagées pour relever les challenges des projets de nos clients.
Convivial, chaleureux et dynamique, notre environnement de travail s'imprègne d'une culture d'entreprise forte et bienveillante. Positionné sur des solutions open-source, nos collaborateurs sont associés à la prise de décision et aux choix techniques des projets. Ainsi, nous prônons la confiance et la prise d'initiative de nos talents. Nous leur offrons également un parcours d'intégration avec des formations animées par nos leaders techniques et un accompagnement dans la gestion de leurs carrières vers l'évolution professionnelle qu'ils auront choisie.
Description du poste :
Nous recherchons un Ingénieur Data / Analyst, sur Nantes, pour une intervention sur projet long terme (2 an minimum).
En lien distant mais quotidien avec notre équipe interne DATA ATOL CD de Dijon, vous intervenez directement auprès de notre client Ministériel dans leur pôle de développement sur site dans le domaine des données de la diplomatie française..
Vous intervenez sur site de Nantes pour développer des rapports à la demande des équipes métier.
Vous intervenez dans un contexte varié avec des demandes et des projets multiples.
Vous appréhender rapidement des modèles de données complexes et fortement lié aux fonctionnements des métiers.
Vous recherchez un environnement et un projet pour vous investir sur le long terme et apprendre dans un contexte de travail agréable et serein sur la ville Nantes avec nos autres membres de l'équipe ATOL CD déjà présents.
Profil recherché :
Si l'idée de rejoindre notre équipe ATOL CD Nantaise vous attire et que vous avez une expérience sur la plateforme Pentaho (PDI + Pentaho Serveur), n'hésitez-plus !
Une bonne connaissance de l'outil serait idéale, ainsi qu'une capacité à optimiser les traitements.
Pré-requis : avoir des connaissances sur un ETL (Talend, BusinessObject ou tout autre ETL), une expérience d'un ou plusieurs outils de production de rapport.
Le plus : une bonne maîtrise de la base de données SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4792833,https://candidat.pole-emploi.fr/offres/recherche/detail/4792833,2024-04-09,Offre d'emploi Data Analyst Sénior F/H (H/F) - 59 - VILLENEUVE D ASCQ - 4792833 | France Travail,59 - VILLENEUVE D ASCQ,"Rejoindre Auchan Retail France, cest rejoindre une entreprise en mouvement qui agit au quotidien pour réinventer le métier de commerçant en mêlant digital et magasin physique pour une expérience client inédite et incomparable. Nous nous appuyons sur nos valeurs de confiance, douverture et dexcellence pour vous proposer des expériences authentiques dans un environnement bienveillant. Fort de nos différents concepts (e-commerce, hypermarché, supermarché, magasin de proximité, drive) et soutenus par lexpertise des services dappui, nous vous accompagnons dans le développement de vos compétences et vous permettons de réaliser vos projets. Avec plus de 400 métiers, il y en a forcément un fait pour vous ! Retrouvez nos offres en CDI, CDD, stage et alternance ! 
Nous sommes Auchan Retail France, une entreprise de distribution de plus de 50 000 collaborateurs au service de millions de clients chaque année.Ce que nous voulons, cest aider nos clients à bien manger et vivre mieux, tout en préservant la planète.Que lon soit en entrepôt, en magasin ou sur des fonctions support, notre point commun à tous, cest de faire en sorte que nos clients aient plaisir à faire leurs courses chez nous.Parce que nos collaborateurs sont aussi nos premiers clients, nous veillons chaque jour à leur bien-être et leur évolution professionnelle.Ensemble, nous améliorons le quotidien !Vous avez envie deRéaliser des études stratégiques, en conduisant des analyses de données stratégiques pour générer des insights pertinents sur les clients et les produits, en contribuant ainsi aux décisions clés de l'entreprise.Encadrer une équipe, en tant que Data Analyst Sénior vous supervisez et animez une équipe de data analysts, tant internes qu'externes. Vous assurez l'excellence opérationnelle et le développement de leurs expertises en analyse et conseil auprès des métiers.Être le point de contact privilégié des équipes métiers au travers de différentes directions : Plan Commerce, Animation Commerciale, Clients et de la Direction Produits. Vous participez à des projets ainsi quà certains rituels. Vous définissez les nouveaux besoins en matière d'analyse de données, recueillez les briefs, et assurez la transmission claire des demandes à l'équipe DA.Superviser et suivre méthodiquement les projets, assurer la qualité des processus et des livrables. Vous veillez à l'application des bonnes pratiques telles que l'utilisation de Jira, Gitlab, la revue des scripts BigQuery, le suivi des coûts BigQuery, le partage de dashboards, le respect de la charte graphique et l'archivage des études.Veiller à la qualité des livrables, produits par l'équipe DA du pôle et assurer leur conformité ainsi que leurs restitution et interprétation conformément aux attentes des équipes métiers. Proxi product owner des outils data, à destination de différents services : Plan Commerce, Animation Commerciales, Clients et de la Direction Produits.Informer et restituer les bonnes pratiques, communiquer l'avancement des projets aux interlocuteurs (Lead Data Analyst, Responsable Data Analyst). Vous serez amené à collaborer avec léquipe Études pour enrichir les analyses livrées issues de panélistes ou enquêtes de satisfaction.Vous êtesDiplômée d'un BAC +5 ou équivalent, et avez une première expérience réussie sur un poste de data Analyst de 7 ans minimum, de préférence dans un secteur retail. Vous avez une appétence pour les nouvelles technologies dont : SQL, GCP, outils de dataviz (Tableau, Google Data Studio). Le poste de Data Analyst Sénior F/H est fait pour vous.Rencontrons-nous ! 
Nous vous offrons les avantages suivants : Une remise sur achat chez Auchan Des primes de participation et dintéressement selon la performance annuelle de lentreprise Une prime annuelle équivalente à un 13e moisChez Auchan, nous sommes convaincus que la diversité fait la richesse dune entreprise. Nous étudions à compétences égales chaque candidature et toutes nos offres peuvent faire lobjet daménagements spécifiques en cas de handicap - #tous égaux, tous différents !Vous voulez en savoir plus sur nos engagements ?Nous nous mobilisons au quotidien autour de 4 piliers de responsabilité sociétale et environnementale majeurs : Offre responsable, Environnement, Solidarité, Humain.Rendez-vous sur : https://www.auchan-agit.fr.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4792480,https://candidat.pole-emploi.fr/offres/recherche/detail/4792480,2024-04-09,Offre d'emploi CDI CHARGE(E) D'ETUDES CRM - DATA ANALYST (H/F) - 49 - LOIRE - 4792480 | France Travail,49 - LOIRE,"Rattaché(e) à léquipe CRM, vous participez à la réalisation des études CRM pour l'Eshop, le Retail de la marque IKKS (Women, Men, Junior) ainsi que des réseaux X and O et Outlet.


Analyse et suivi du comportement des clients

 * Développer les études clients des marques IKKS, XO et Outlet
 * Mettre en place de nouveaux outils d'aide à la décision via des modélisations statistiques adéquates et maintenir/optimiser l'existant (segmentations, scoring, constructions dindicateurs...)
 * Créer et automatiser des reportings


Optimisation des actions marketing de lentreprise

 * Analyser et suivre les indicateurs CRM afin de dégager des axes doptimisation
 * Analyser l'ensemble des données commerciales pour développer des systèmes efficaces d'aide à la décision
 * Mettre en place et suivre des A/B tests afin d'optimiser les performances de campagnes de communication


Extraction, uniformisation et structuration des données clients

 * Collecter, sélectionner et valider les données clients pertinentes pour l'analyse
 * Réalisation et optimisation des ciblages des campagnes CRM (Email/ SMS/Mailing Postaux)
 * Extraction des données clients pour les rendre accessible aux différents service internes (Commerce, Finance, Digital)
 * Mise à jour et diffusion des scorecard mensuels


Réalisation de questionnaires clients (axées sur des problématiques de perception de collection, attentes et comportements consommateurs, baromètre) :


Participation aux différentes étapes de réalisation des études

 * Elaborer des questionnaires
 * Mettre en place
 * Contrôler et analyser les résultats


Poste en CDI basé à St Macaire en Mauges (axe Nantes/Cholet/Angers) à pourvoir en avril.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
