id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8410235,https://candidat.pole-emploi.fr/offres/recherche/detail/8410235,2024-06-06,Offre d'emploi HR Data Engineer - F/H (H/F) - 92 - MALAKOFF - 8410235 | France Travail,92 - MALAKOFF,"Reportant au Head of HR Data, vous êtes responsable du design, de la maintenance et évolution de l'infrastructure data de la RH centrale AXA Partners. C'est un poste global qui impacte plus de 8500 collaborateurs présents dans 25 pays. Ce poste à une forte dimension opérationnelle et technique, pour produire des analyses intervenant dans les décisions stratégiques de l'entreprise.
Vous participez activement au développement de la stratégie data RH, et de l'offre HR Analytics à destination des équipes HR et non HR. Vos missions seront :
Être le responsable technique du data lake RH, cubes et des environnements utilisés pour les rapports et analyses
-          Assurer une qualité de service d'accès aux données, avec les mises à jour nécessaires
-          Industrialiser les activités de BAU
-          Conçoit et met en œuvre les évolutions fonctionnelles et techniques requises pour l'intégration de nouvelles données 
-          Contribue au design et met en œuvre des solutions d'intelligence artificielle avec les équipes IT pour améliorer l'efficacité des process RH 
-          Coordonne les actions nécessaires avec le Data Office d'AXA Partners et AXA GO pour la gestion des infrastructures
-          Garanti la sécurité des données dans le respect des règles établies avec les parties (audit, métiers, IT, .) 
-          Pouvez développer et maintenir des rapports PowerBI pour des analyses spécifiques ou s'intégrant dans l'offre globale HR Analytics. 
Assister le Head of data RH dans la définition et le déploiement de la stratégie des données RH pour AXA Partners
-          Identifie les données manquantes et les solutions pour répondre à des besoins spécifiques
-          Définit des stratégies de collecte, stockage et de partage des données RH. Les présente de manière à pouvoir les intégrer dans les spécifications métiers ou les solutions en place.  
Employez vos compétences, pour représenter l'équipe HR Analytics en face de nos interlocuteurs IT et RH 
-          Collecte des besoins et transformation en propositions hiérarchisées de solutions possibles
-          Planifier et mettre en œuvre les solutions validées, dans le respect du budget et du planning
-          Créer et maintenir des documentations des solutions mises en œuvre à destination des interlocuteurs techniques 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8410171,https://candidat.pole-emploi.fr/offres/recherche/detail/8410171,2024-06-06,Offre d'emploi Référent Data et Actuariat - assurance inclusive (F/H) (H/F) - 92 - NANTERRE - 8410171 | France Travail,92 - NANTERRE,"Rattaché(e) au pôle Technique, Actuariat et Finances de la direction des Assurances Inclusives, le/la référent(e) Data & Actuariat aura pour rôle de piloter la stratégie Data, clef pour l'atteinte des objectifs du programme, et de contribuer à l'élaboration et au suivi technique  des offres inclusives,  sur 3 volets principaux décrits ci-après : Volet technique : Participer à la définition de la stratégie « Data » du programme Assurance Inclusive et la piloter, en lien avec le Data Office d'AXA France, les équipes dédiées au programme et les directions métiersPiloter les études permettant au département de mieux identifier et qualifier nos clients modestes et leurs besoinsMener, en mont des projets de nouvelles offres, les études techniques/data nécessaires au « cadrage » des initiatives (bilan de l'existant, qualification des besoins, dysfonctionnements éventuels .) Contribuer via des analyses chiffrées aux différents Business Cases (approche stratégie d'entreprise) Co-construire avec nos partenaires et experts métiers les offres inclusives correspondant aux cibles stratégiques du programme : définition et étendue des garanties, tarification avec un positionnement premium abordable, rentabilité attendue Participer à la mise en place du cadre de souscription et de suivi technique Suivre, en lien avec les équipes métiers et le référent financier de l'équipe, la rentabilité des offres Mener les études data nécessaires à l'amélioration des processus existants (parcours de vente, de souscription, processus inefficaces ou irritants .)Contribuer à la définition des enjeux et objectifs techniques de la proposition de valeur des Assurances Inclusives.Volet Gestion de projet :Coordonner et animer les différents groupes de travail thématiques (distribution, opérations, marketing etc.) autour des produits ou études à lancerAssurer le suivi des actions menées par les différents groupes et impulser les actions si nécessaireRédiger et actualiser les documents prévus par le projet à destination des dirigeants d'AXA FranceParticiper au développement de la gamme assurance inclusive. Volet Transverse :Participer aux groupes de travail sur l'assurance inclusive au niveau du Groupe, notamment pour partager l'expérience en FranceÊtre dans une optique d'innovationArgumenter et convaincre les interlocuteurs internes (Directions de marché, D. Client, Risk Management, DT2, Réseaux de distribution) et externes (Prestataires, Partenaires, Courtiers, etc)Assurer une veille technique sur le marché, les concurrents et les acteurs innovants pour alimenter la réflexion produit et affiner la stratégie de la BUÊtre prêt à « toucher à tout » et à moduler ses missions de manière réactive","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8409957,https://candidat.pole-emploi.fr/offres/recherche/detail/8409957,2024-06-06,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 8409957 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8409912,https://candidat.pole-emploi.fr/offres/recherche/detail/8409912,2024-06-06,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 8409912 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
8380897,https://candidat.pole-emploi.fr/offres/recherche/detail/8380897,2024-06-06,Offre d'emploi Manager - Senior Manager Data Science H/F - 92 - COURBEVOIE - 8380897 | France Travail,92 - COURBEVOIE,"POSTE : Manager - Senior Manager Data Science H/F
DESCRIPTION : Vos challenges

* De comprendre les enjeux et attentes métier de nos clients et de les traduire d'un point de vue analytique
* De cadrer méthodologiquement les travaux d'analyse de données et de modélisation
* D'encadrer les travaux de Data Scientists et Data Analysts, en s'assurant du respect des règles méthodologiques
* De participer à des missions de transformation Data & Analytics : mise en oeuvre de solutions Data & Analytics / Big Data, développement et mise en oeuvre de cas d'usage et industrialisation de ses solutions.
* D'encadrer et suivre le développement de l'équipe, en assurant une acquisition continue des compétences.
* De participer activement à l'enrichissement d'offres orientées FMCG, Retail et e-commerce, e.g. parcours et comportements clients, segmentation, pricing optimisation

Vous êtes garant de la qualité et de la fiabilité des modèles produits. Vous êtes sensibilisé aux enjeux éthiques et réglementaires liés aux données personnelles et/ou sensibles et à l'utilisation qui en est faite
PROFIL : Vous êtes diplômé d'une école d'ingénieur ou équivalent universitaire.

Vous avez une solide formation en mathématiques appliquées/statistiques/Machine Learning, éventuellement dans le cadre d'un double diplôme avec une école de commerce

Vous justifiez d'au moins 6 années d'expérience dans le domaine de la Data Science et du Big Data, au sein d'un cabinet de conseil ou du département Data d'une grande société

Vous disposez d'une expérience significative dans le secteur FMCG, retail ou e-commerce

Vous maîtrisez une ou plusieurs solutions de visualisation

Idéalement, vous êtes déjà intervenu dans un environnement Big Data et/ou Cloud

Vous avez une bonne connaissance des outils de gestion des versions

Vous êtes reconnu pour les qualités/compétences suivantes :

* Vous êtes curieux, autonome, entreprenant et doté d'une bonne capacité de travail
* Vous disposez d'excellence capacités relationnelles et de présentation, et appréciez le travail en équipe
* Vous êtes dynamique, organisé et méthodique

Localisation :

Vous serez basé à La Défense, Tour EQHO dans le cadre d'un contrat CDI.

N'attendez plus, rejoignez un environnement de travail inclusif où le sens du collectif est clé.

Tous nos postes sont ouverts aux personnes en situation de handicap.

Bac +4/5, Master","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
8380518,https://candidat.pole-emploi.fr/offres/recherche/detail/8380518,2024-06-06,Offre d'emploi Consultant Expérimenté Data Analyst F/H (H/F) - 92 - COURBEVOIE - 8380518 | France Travail,92 - COURBEVOIE,"Vos challenges
De chez vous, du bureau, de chez le client, vous interviendrez sur les missions suivantes :
 * Participer aux entretiens avec le client pour comprendre les enjeux métiers et les flux de données ;
 * Collecter et traiter les données en vue de l'analyse, incluant notamment la création de variables agrégées et complémentaires aux données brutes ;
 * Automatiser et d'industrialiser les retraitements effectués sur les données ;
 * Représenter les résultats dans un outil de restitution visuelle de façon ergonomique et intuitive ;
 * Identifier de leviers permettant d'améliorer l'excellence opérationnelle (impacts et gains) ;
 * Restituer les analyses au client notamment pas la création d'indicateurs pertinents pour les questions stratégiques des entreprises.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8410533,https://candidat.pole-emploi.fr/offres/recherche/detail/8410533,2024-06-06,Offre d'emploi Analyste pilotage technique et performance opérationnelle (H/F) - 92 - NANTERRE - 8410533 | France Travail,92 - NANTERRE,"-Assister les Directions techniques dans le cadre du renouvèlement :  à travers des études de rentabilité, par client, par distributeur et proposer des mesures de renouvellement. L'analyse se fait à partir des données historiques du client sur sa sinistralité et ses primes (triangle de vieillissement) afin d'estimer sa rentabilité et ainsi proposer des mesures de redressement ou de protection au moment de son renouvellement. - Développer ou mettre à jour des outils de pilotage nécessaires aux équipes opérationnelles dans la gestion de leurs activités. Assister les Directions opérationnelles et la Direction de la Performance dans le cadre de projets liés à la transformation des équipes.- Diagnostiquer les défaillances dans les processus opérationnels et proposer des ajustements/améliorations.-  Etudier les opportunités pour développer ces outils sous Power BI ou d'autre applicatif (Python/R) .  Avoir une dimension développement d'outil important, une bonne connaissance de Power BI et de l'environnement Datalake","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
8374630,https://candidat.pole-emploi.fr/offres/recherche/detail/8374630,2024-06-06,Offre d'emploi MLOps H/F - 69 - ST PRIEST - 8374630 | France Travail,69 - ST PRIEST,"Spash est une jeune startup lyonnaise.
Notre mission est de faciliter l'accès à la technologie au plus grand nombre d'opérateurs sportifs et de joueurs, en la rendant la plus intuitive et la moins contraignante possible. Nous proposons une expérience unique aux joueurs en leur permettant de revivre et partager les moments forts de leur pratique sportive, mais aussi d'analyser leurs performances grâce aux vidéos et statistiques calculées de manière autonome.
Notre vision : devenir le leader des technologies amateur des sports de balle en Europe.
Notre ambition est d'apporter l'expérience du sportif la plus génératrice d'émotions pour équiper des plus petits aux plus grands clubs amateurs et lieux de pratique sportive de nos technologies vidéos et IA statistiques.
La finalité de cette ambition est de donner toujours plus de sens et d'envie au sportif d'aller pratiquer son activité sportive.
Dans ce contexte de forte croissance, nous recherchons un(e) MLOps H/F en CDI.
Principales missions du rôle :
Le MLOps aura pour mission de poursuivre les développements, avec son équipe, des outils IA de Spash, permettant de déduire des données des vidéos de sport, pour in fine donner aux sportifs, coaches et gérants de centres les outils permettant de développer leur pratique : statistiques fun et coaching (foot, padel, tennis, basket), effet auto-production de vidéos (effet caméraman basket, auto highlights.), détermination automatique de niveau, etc.
Descriptif du poste :
- Vous concevez, construisez et maintenez une infrastructure ML robuste pour soutenir divers cas d'utilisation dans l'organisation,
- Vous implémentez des pipelines automatisés pour l'entraînement, le déploiement et la surveillance des modèles,
- Vous participerez aussi activement à l'entrainement de modèle d'apprentissage automatique avec des data scientists,
- Vous collaborez avec des data scientists et des ingénieurs logiciels pour intégrer des modèles d'apprentissage automatique dans des systèmes de production,
- Vous optimisez les flux de travail ML pour l'efficacité et la scalabilité,
- Vous développez des outils et des frameworks pour rationaliser les processus de développement et de déploiement de modèles,
- Vous veillez à la conformité avec les réglementations en matière de sécurité et de confidentialité des données,
- Vous restez informé des dernières tendances et technologies en matière de MLOps et contribuez à des initiatives d'amélioration continue.
Profil recherché :
- Vous avez une expérience avérée (2 à 5 ans) en MLOps ou dans des rôles connexes, avec une compréhension approfondie des principes et techniques d'apprentissage automatique,
- Vous maîtrisez des langages de programmation tels que Python.
- Vous avez une expérience pratique avec des frameworks ML (par exemple, PyTorch, TensorFlow, ...) et des frameworks de MLOps (mlflow, airflow, fastapi.)
- Vous avez une expérience en développement logiciel, DevOps et pratiques CI/CD,
- Vous êtes autonome, capable de travailler efficacement et de gérer plusieurs tâches simultanément.
- Vous possédez de bonnes compétences en communication, vulgarisation et vous appréciez collaborer efficacement en équipe.
Informations :
- Poste en CDI statut cadre
- Rémunération : Salaire suivant expérience
- Poste situé à Saint-Priest, au sein du siège
- Télétravail (jusqu'à 2 jours par semaine)
Prise en charge d'une partie des frais de transport","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Spash,Expérience exigée,Contrat à durée indéterminée,False
8371047,https://candidat.pole-emploi.fr/offres/recherche/detail/8371047,2024-06-06,Offre d'emploi DataEngineer GCP (H/F) - 75 - 8371047 | France Travail,75,"Localité : Paris 13ème
Client : Bancaire
Rythme : 40% de TT
Compétences techniques requises :
 - Plateforme et environnement GCP (indispensable)
 - Environnement GKE
 - Développement d'API REST
 - Stockage : HDFS / GCS
 - Traitement: Maitrise de l'écosystème Spark / Kafka / Scala
 - Planification : Airflow / Composer
 - Méthodologies : Scrum, Kanban, Git
 - DWH : SQL, BigQuery, BigTable
 - Delivery : Git, Ansible, Docker, Terraform, Jenkins / Cloud Build
Description des missions :
- Contribution aux Guidelines (utilisation de la plateforme et pratiques de développement et de déploiement)
- Conception et réalisation de solutions (développement) pour répondre aux besoins prioritaires (de type analyse et restitution de données)
- Rédaction des Dossiers de conception et d'exploitation des solutions délivrées
- Veille technologique et proposition de solutions innovantes pour exploiter les données du client
Profil recherché :
- Expérience en développement Python, idéalement avec Django ou Flask
- Expérience sur le cloud GCP
- Capacité à travailler en équipe et à respecter les délais
- Rigueur, curiosité et sens de l'innovation
- Excellentes qualités rédactionnelles
De Formation Bac +3 à Bac +5 dans les nouvelles technologies.
- Tickets restaurants
- Enveloppes formations 
- Mutuelle prise en charge à 75%
- Télétravail à 50%","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Kaiman services,Expérience exigée,Contrat à durée indéterminée,False
8361238,https://candidat.pole-emploi.fr/offres/recherche/detail/8361238,2024-06-06,Offre d'emploi Expert Intelligence Artificielle H/F - 38 - GRENOBLE - 8361238 | France Travail,38 - GRENOBLE,"Kaizen est une société de conseil (une ESN) spécialisée dans les systèmes d'information complexes. Nos clients vont de la start-up aux grands groupes industriels, et nous concevons avec eux des solutions logicielles haut de gamme, 
Nous recherchons un profil d'Ingénieur Expert en Intelligence Artificielle H/F
Votre rôle vous conduira à deux types de missions 
La première partie sera d'apporter votre expertise technique. Vous aurez la charge d'apporter vos compétences sur les sujets IA de nos clients sur les thématiques suivantes : 
Développement d'Algorithmes et de Modèles :
- Concevoir, implémenter et optimiser des algorithmes de machine learning et deep learning.
- Entraîner, évaluer et valider des modèles pour assurer leur performance.
Gestion des Données :
- Collecter, nettoyer, et préparer des données pour l'entraînement des modèles.
- Réaliser des analyses exploratoires des données pour en extraire des insights.
Développement de Solutions d'IA :
- Prototyper des concepts d'IA et intégrer des modèles dans des applications existantes.
- Assurer la maintenance et la mise à jour des modèles déployés.
Collaboration et Communication :
- Travailler en équipe avec d'autres ingénieurs et parties prenantes.
- Documenter les processus de développement et présenter les résultats aux décideurs et clients.
Dans un second temps, vous serez acteur majeur de la structuration de l'approche IA au sein de l'écosystème Kaizen Solutions. En effet, nous mettons la technique au centre de nos sujets et nous cherchons la personne capable d'accompagner la communauté KZS : 
- Organiser le développement des compétences de l'équipe élargie sur les points et les technologies liés à l'IA en organisant des formations.
- Effectuer une veille technologique et participer à des conférences.
- Explorer de nouvelles techniques et méthodologies pour améliorer les modèles.
- Pôle de compétence : Animation du Pôle et organisation d'évènements internes types lunchs, conférences, Kaizen Talk
L'univers technique attendu.
Langages et Environnements de Développement :
- Python / R / C++
- Jupyter Notebook 
Frameworks d'Apprentissage Automatique et de Deep Learning :
- TensorFlow / PyTorch (Torch) / Keras 
Bibliothèques d'Analyse de Données et de Calcul Numérique :
- Pandas / NumPy 
Bibliothèques de Visualisation :
- Matplotlib / Plotly 
Outils de Traitement de Données et de Traitement du Langage Naturel :
- Spacy / OpenCV / Hugging Face 
Frameworks de Traitement Distribué :
- PySpark (Spark) 
Bases de Données et Outils de Recherche :
- SQL / ElasticSearch / OpenSearch / Base de Données Vectorielles 
Outils de Déploiement : 
- Docker / Kubernetes 
Plateformes MLOps :
- MLFlow / KubeFlow 
Plateformes de Machine Learning et de Développement :
- AzureML / SageMaker / DataIku 
Vous aurez aussi l'opportunité de travailler conjointement avec les membres de notre Coordination Technique et de travailler.
La mise en place de la coordination technique a plusieurs objectifs chez Kaizen Solutions : 
- Définitions des solutions clients en support de l'équipe Delivery
- Capitalisation des besoins et définitions des offres commerciales 
- Présentation de notre expertise
- Définition de la stratégie de formation des collaborateurs
- Proposition de contenu pour les évènements techniques 
- Animation des Pôles de Compétences et possibilité d'en prendre la responsabilité
L'aventure vous tente alors ?!
De formation école d'ingénieur ou Bac+5 en informatique, vous avez une expérience sur un poste similaire de 5 ans exclusivement dans le milieu de l'IA
Vous êtes technophile et vous aimez apprendre. Vous êtes passionnés par l'IA et l'IA générative.
Vous avez d'excellentes capacités de communication pour vous adapter et expliquer ces innovations techniques à différents types d'auditoires.
Vous avez déjà démontré à maintes reprises votre capacitéà traiter des projets de bout en bout en lien fort avec vos référents métier.
La maîtrise de l'anglais est obligatoire
Processus de recrutement
- Etape 1 :
Un entretien téléphonique pour présenter votre parcours et vos aspirations. Nous vous présenterons également rapidement ce que Kaizen pourrait vous offrir
- Etape 2 :
Un entretien en visio ou en présentiel avec une de nos chargées de recrutement et un de nos commerciaux pour entrer plus dans les détails d'un ou plusieurs projets
- Etape 3 :
Un entretien avec un pair pour savoir aujourd'hui ou es ce que vous vous situez techniquement. Ce sera aussi l'occasion pour vous de poser des questions sur c'est quoi la vie chez Kaizen tout les jou","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,65000.0,Kaizen solutions,Expérience exigée,Contrat à durée indéterminée,False
8355778,https://candidat.pole-emploi.fr/offres/recherche/detail/8355778,2024-06-05,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 8355778 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8355575,https://candidat.pole-emploi.fr/offres/recherche/detail/8355575,2024-06-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - LIBOURNE - 8355575 | France Travail",33 - LIBOURNE,"Descriptif du poste:


Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, dans le pôle Expertise et Data et rattaché au Responsable Service Expertise, le/la Data Scientist :Est force de proposition pour l'utilisation de l'IA et de la GenIAExploite et identifie des données de l'UA SET pour répondre aux besoins métiersIdentifie les leviers de performances dans une logique businessDéveloppe des modèles pour enrichir la gamme d'offrePilote des projets Data à fortes dimensions et évalue leur pertinenceAccompagne l'entreprise dans le développement des usages Big Data, Machine Learning & IADétecte et suit les innovations dans le domaine du digital et de la Data Science Etre ambassadeur de la culture Data Science pour favoriser l'acculturation des collaborateursRassemble les sources de données nécessaires à l'analyse et fait des recommandationsAnalyse les données, traduit une problématiqueOrganise, étudie et synthétise les sources de donnéesConstruit des outils d'analyseÉvalue la qualité des données, les analyse et en restitue les résultatsTransforme les données en information structurée permettant la prise de décision par le métierOrganise les tests via des méthodes statistiquesRéalise l'exploration, le traitement, l'analyse et la modélisation de gros volumes de donnéeConçoit des algorithmes de traitement de données et réalise les évaluations de modèles d'IAPoste à pourvoir sur Libourne (33) ou sur Paris (Issy les Moulineaux)

Profil recherché:


COMPETENCES OPERATIONNELLES TRANSVERSESForce de propositionCurieuxRigoureuxSynthétiqueAutonomeSens de l'analyseCOMPETENCES COMPORTEMENTALESExcellent relationnelPédagogueCOMPETENCES MANAGERIALESLe poste ne comporte pas de management horizontal, mais du management vertical pour mener à bien les missions de sa fonction.COMPETENCES TECHNIQUESDataikuRPython VOTRE NOUVEL ENVIRONNEMENTLa BU Nouveaux Services de la branche Services-Courrier-Colis porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics de courrier.Elle porte une ambition de CA à 2025 d'1 MM€ et une contribution au REX de plus de 50 M€.Vous ferez partie du pôle/de la Direction Data et votre équipe se compose de 7 personnes.Vos interlocuteurs : Directions métiers et DSI de l'UA SET  .
Diplômé d'un Bac+5 et issu d'un cursus en data science, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,Contrat à durée indéterminée,True
8346914,https://candidat.pole-emploi.fr/offres/recherche/detail/8346914,2024-06-06,Offre d'emploi Data Scientist H/F - 29 - Finistère - 8346914 | France Travail,29 - Finistère,"La société VERALTIS Asset Management, créée en 1993, est l'un des principaux acteurs de l'acquisition et de la gestion de créances contentieuses en France métropolitaine et dans les DOM TOM. Nous sommes la filiale française du groupe norvégien B2 Impact, côté en bourse, présent dans 20 pays en Europe avec plus de 1900 employés.
 Dans un contexte de forte croissance, Veraltis Asset Management cherche à renforcer son équipe de Portfolio Management avec un Data Scientist.
 Vous souhaitez avoir un impact direct sur les performances de l'entreprise dans laquelle vous travaillez ? Vous êtes curieux de nature et motivé par l'approfondissement et la compréhension des données et l'analyse statistique ?
 Notre site de Landerneau recrute un(e) Data Scientist dont les missions principales seront les suivantes :
 * Requêter d'importantes bases de données SQL, analyser et enrichir les données
 * Créer des modèles statistiques de machine learning pour optimiser la segmentation client et les stratégies / coûts associées
 * Prendre des hypothèses cohérentes en lien avec les équipes opérationnelles lors de la création des modèles statistiques
 * Créer des dashboards afin d'améliorer la connaissance des clients-débiteurs de VERALTIS
 Niveau d'étude : Bac+5 universités ou école d'ingénieurs
 Nombre d'année d'expérience : minimum 2 ans
 Compétences requises :
 * Excellente maîtrise des bases de données SQL afin de requêter les informations utiles aux analyses
 * Bonne connaissance des langages de programmation Python ou R
 * Bonne capacité d'organisation pour structurer ses méthodes de travail et son plan d'intervention
 * Force de proposition pour améliorer les modèles prédictifs et, par ce biais, augmenter la performance globale de l'entreprise
 * Très bonne pédagogie pour présenter ses travaux au Management au travers de graphs explicatifs
 Durée : CDI
 Rémunération : Selon profil
 Les petits plus de la vie chez Veraltis : Forfait social interessant (mutuelle, tickets restaurant, CSE, télétravail) et cadre de travail dans un environnement éthique et durable.
 Pour en découvrir davantage sur le groupe et nos engagements :
 A compétences égales, le poste est ouvert aux personnes en situation de handicap.
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Rémunération : à partir de 40 000,00€ par an
 Avantages :
 * Intéressement et participation
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 Types de primes et de gratifications :
 * Prime annuelle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
