id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7449796,https://candidat.pole-emploi.fr/offres/recherche/detail/7449796,2023-12-07,Offre d'emploi Data scientist disposant dune forte culture scientifique en agronomie (IT) / Freelance (H/F) - 63 - CLERMONT FERRAND - 7449796 | Pôle emploi,63 - CLERMONT FERRAND,"Un de nos clients est un grand semencier français basé dans la région de Clermont-Ferrand. 
Il utilise de plus en plus les technologies du numérique pour accélérer le développement de ses nouveaux produits.
Dans ce contexte, afin de renforcer les équipes de la cellule data de notre client pendant 4 à 6 mois, nous recherchons un data scientist qui sera chargé de créer / programmer des algorithmes sur les données relatives au développement de nouvelles semences.
La mission se déroule au sein d une équipe d?experts qui pourront apporter un renfort à l?intervenant, tant sur les aspects data science que sur les aspects agronomie .
Toutefois, le/la candidat(e) doit déjà disposer de compétences avérées dans les 2 domaines.
Bien qu?intégrant une part de télétravail, la mission nécessite une présence à Clermont-Ferrand pendant l?intervention.
Date de démarrage : ASAP.
Rémunération : Suivant expérience du/de la candidat(e)
Profil candidat:
Diplôme à Bac+5 en Data Science : algorithmie et utilisation de langage dédiés à l?analyse de données. 
 - Variante : Nous sommes également intéressées par des compétences moins Data Science mais plus orientées en Intelligence Artificielle (IA) et/ou en analyse de données satellitaires traitement d?images. 
 Solide culture en matière de science agronomique. Idéalement ingénieur agronome ou équivalent.
 Une expérience professionnelle à partir de 3 ans serait appréciée, mais la candidature de débutants ayant une formation académique sur les 2 volets du profil seront également prises en compte avec intérêt
 Ouvert à mission en durée déterminée (freelance ou CDD en portage salarial)
 Mobile à Clermont-Ferrand pendant quelques mois
 Niveau d?anglais correct au moins en lecture/écriture de documentations","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7438980,https://candidat.pole-emploi.fr/offres/recherche/detail/7438980,2023-12-07,Offre d'emploi Data Scientist Confirmé - Sénior H/F - 75 - PARIS 01 - 7438980 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist Confirmé - Sénior H/F
DESCRIPTION : Talan est une entreprise responsable, attachée à la diversité. Des aménagements de poste peuvent être organisés pour tenir compte des personnes en situation de handicap.

Retrouvez nos engagements RSE ici et nos actions en faveur de la diversité ici

Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Top 5 du Palmarès Great Place to Work
-  Management de proximité par des experts
-  Organisation sous forme de communautés
-  Un parcours excellence Agile DEVOPS
-  Financement de plusieurs certifications officielles à l'année grâce à nos partenaires éditeurs
-  Un accès à la plateforme CampusTalan avec plus de 1000 formations disponibles dès votre arrivée
-  Une mobilité interne facilitée
-  Un engagement auprès des travailleurs en situation de handicap
-  Des événements et afterworks réguliers
-  Siège parisien situé à Porte Maillot
-  Tickets restaurants digitalisés
-  Mutuelle d'entreprise prise en charge à 100%
-  Prime vacances
-  Primes de cooptation
-  Actionnariat
-  1% logement
-  Partenaire de l'organisme Mobility dans le cadre de l'accompagnement à la mobilité et à la recherche de logement
-  RTT
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7435673,https://candidat.pole-emploi.fr/offres/recherche/detail/7435673,2023-12-07,Offre d'emploi Data Scientist H/F - 79 - NIORT - 7435673 | Pôle emploi,79 - NIORT,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist F/H

Description de poste
Big Data, Data Science, Data analyse, Data architecture Ça n'a pas de secret pour vous ?

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser.

En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation de données complexes pour aider l'entreprise à prendre des décisions éclairées. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Fonctions et responsabilités
Vos missions principales seront les suivantes :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales
- Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
- Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
- Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
- Présenter les résultats de l'analyse de manière claire et concise aux parties prenantes non techniques
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Assurer la confidentialité des données et respecter les réglementations en matière de protection des données
- Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle avérée en tant que Data Scientist ou dans un rôle similaire, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
- Très bonnes notions en Data Science, Machine Learning (ML), IA
- Expérience avec les bases de données SQL et NoSQL, ainsi qu'avec les plateformes de traitement de données comme Hadoop ou Spark
- Solide maîtrise d'au moins un des langages Python (et des bibliothèques de ML dont scikit-learn), pySpark, R, Scala
- Expérience d'industrialisation d'une solution de Data Science
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reco","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7431429,https://candidat.pole-emploi.fr/offres/recherche/detail/7431429,2023-12-07,Offre d'emploi Data Scientist H/F - 92 - MEUDON - 7431429 | Pôle emploi,92 - MEUDON,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein du pôle Big Data de la Direction Stratégie et Transformation, vous ferez partie d'une structure qui accompagne la transformation de Bouygues Telecom par le Big Data.
Cette structure est donc au centre des préoccupations liées aux traitements de données.

Ce que l'on vous propose
En tant que Data Scientist, vous serez en charge des traitements analytiques avancés répondant à des cas d'usage transverses.
Vous aurez pour objectif de tirer le meilleur parti de l'analyse de données massives et variées disponibles chez un opérateur télécom de premier rang. Vous aurez également un rôle de conseil et d'accompagnement des directions clientes (Réseaux, Commerciale, Relation clients, Marketing, B2B) dans l'utilisation des résultats de ces traitements analytiques.
Votre enjeu sera de choisir et de mettre en place des modèles innovants pour des systèmes de recommandation, des prévisions, de l'analyse de bout en bout de l'expérience client et de l'analyse sémantique.

Ce que vous ferez au quotidien
A ce titre, vous serez en charge de :
-  Comprendre les problématiques des directions métiers et proposer une résolution fondée sur des approches analytiques.
-  Organiser les données massives, structurées ou non structurées, internes et externes, et construire les jeux de données nécessaires à la modélisation.
-  Construire des modèles analytiques qui permettent de répondre à la problématique et accompagner la mise en production des modèles avec les équipes IT.
-  Formaliser des recommandations et restituer les résultats aux métiers.
Vous aurez un rôle de conseil autour des problématiques de Data science auprès de l'ensemble des directions de Bouygues Telecom.
PROFIL : A propos de vous
Vous êtes diplômé d'une école d'ingénieur ou d'une Université en Mathématiques Appliquées, Statistique ou Informatique avec une spécialisation en Data science. Vous justifiez d'une première expérience en tant que Data Scientist, éventuellement acquise lors de votre stage de fin d'études.

Vous êtes familier du Machine Learning, Deep learning, Text mining, de l'optimisation sous contraintes et vous avez déjà réalisé des analyses en séries temporelles.
Vous avez évolué dans un environnement utilisant : Python et/ou R, des outils du Big Data (Hive, Impala, Spark).
La connaissance de Dataiku serait un plus.

Vous faites preuve de rigueur scientifique, d'autonomie et d'un fort esprit d'équipe.
Doté d'une bonne expression orale et écrite, vous avez développé une réelle capacité de vulgarisation des sujets techniquement complexes et vous souhaitez évoluer au sein d'un environnement innovant et dynamique.
Rejoignez-nous !

Chez Bouygues Telecom, vous apprécierez :
-   Les modalités de votre future rémunération : Selon votre expérience, une rémunération fixe annuelle sur 13, 1 mois + participation / intéressement + PEE /PERCO abondés + avantages CE.
-   Un pacte de télétravail proposant jusqu'à 2 jours par semaine.
-   Rejoindre une entreprise engagée socialement qui propose à ses collaboratrices et collaborateurs de passer 4 demi-journées par an au sein d'associations pour réduire la fracture numérique, par exemple.
-   La culture centrée sur l'humain et qui prône l'innovation au titre de la satisfaction de ses clients et de ses collaborateurs.

Le process de recrutement est simple : un 1er appel téléphonique avant de se rencontrer dans le cadre de deux entretiens les jours suivants : le premier avec Romain, responsable d'équipe puis avec Clara, Talent Acquisition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7431277,https://candidat.pole-emploi.fr/offres/recherche/detail/7431277,2023-12-07,Offre d'emploi Graduate Programme - Data Scientist - Bcef H/F - 75 - PARIS 01 - 7431277 | Pôle emploi,75 - PARIS 01,"POSTE : Graduate Programme - Data Scientist - Bcef H/F
DESCRIPTION : Vos perspectives d'évolution

Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service d'autres équipes dans différentes entités.

A l'issue des 18 mois, vous aurez l'opportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples !

Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez d'un accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe). 
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec un rythme de de travail hybride :  nombre de jours de télétravail à définir avec votre manager 
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.  
Découvrez nos engagements pour notre clientèle et la société. 
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Êtes-vous notre prochain Data Scientist, F/H ?

Le programme Tech&Impact est destiné aux diplômés d'un Bac +5, d'une école d'ingénieur, école de commerce ou équivalent universitaire avec une spécialisation en IA ou NLP.

Votre curiosité et intérêt pour le Machine/Deep Learning vous permettront de valoriser des données de natures très différentes (données structurées et non structurées, Big Data). Vous avez une forte culture « open

source » et si nous vous parlons de Parser, OCR, Modèles NER, vous savez de quoi il en ressort. Dans le cadre de votre cursus universitaire ou d'une première expérience réussie, vous avez expérimenté la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs).

Une connaissance de Python est indispensable, SQL recommandé. Gitlab est un plus.

Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante d'amélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau d'anglais (équivalent ou supérieur à C1) ? N'hésitez plus !

Comment rejoindre le programme ?

Envoyez-nous votre CV ! Après sélection de votre CV par nos experts en recrutement, vous recevrez une invitation pour passer des tests en ligne ; puis, si vous êtes sélectionné, vous participerez à une demi-journée d'assessment RH. Après une rencontre avec un ou plusieurs managers, si le feeling est réciproque, vous voilà Graduate !

Vous avez encore des questions ou vous souhaitez échanger avec un de nos Graduate ? Contactez-nous sur notre plateforme JobPreview. Retrouvez également plus d'information sur nos Graduate Programmes en cliquant ici.

Si vous êtes en situation de handicap, vous pouvez envoyer votre CV et lettre de motivation à missionhandicap [at] bnpparibas (dot) com.

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront être vérifiés.

Date d'intégration au programme : Avril 2024
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7428910,https://candidat.pole-emploi.fr/offres/recherche/detail/7428910,2023-12-07,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 7428910 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous voulez imPULSEr un nouvel élan à votre carrière ? Nous recherchons notre futur Data Scientist H/F à Lyon !

Directement rattaché(e)s à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
-  Contribuer directement à la Stratégie Data du Groupe et à son déploiement
-  Être en interface avec les équipes pour identifier les opportunités d'amélioration des procédés industriels
-  Piloter des projets de transformation digitale en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données
-  Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
-  Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
PROFIL : Et vous dans tout ça ?
-   Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
-   Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
-   Vous avez une expérience réussie dans le domaine industriel et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
-   Vous disposez d'une bonne connaissance du langage de développement Python.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7426511,https://candidat.pole-emploi.fr/offres/recherche/detail/7426511,2023-12-07,Offre d'emploi Data Scientist Confirmé H/F - 91 - MASSY - 7426511 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist confirmé F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
-  Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à coeur de ne passer à c�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7425197,https://candidat.pole-emploi.fr/offres/recherche/detail/7425197,2023-12-07,Offre d'emploi Ingénieur Data Scientist Aix en Provence H/F - 13 - AIX EN PROVENCE - 7425197 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Ingénieur Data Scientist Aix en Provence H/F
DESCRIPTION : Notre agence basée à Aix-en-Provence accroit son activité en adressant de nouveaux projets en Data Analytics et Data Lake pour l'industrie. Dans ce cadre, nous souhaitons renforcer notre équipe Data et nous vous proposons d'intégrer notre équipe en tant que qu'Ingénieur data scientist H/F.
Vous serez amené à :
* Suivre et piloter les projets et études en Data Science et Data ingénierie
* Contribuer à l'élaboration des besoins métiers
* Définir les principes de collecte et traitement de données et établir les modèles
* Développer ou modifier des applications
* Enrichir, nettoyer, ordonner les données des Data Lakes
* Analyser les données et restituer les résultats obtenus
* Participer à la mise en place d'architectures Big Data
* Contribuer aux projets internes de R&D dans le but de développer de nouvelles offres (NLP, Deep Learning)
Le poste offre la possibilité de monter en compétence sur les différentes technologies autour de la Data Science, dans un environnement en pleine évolution. Vous pourrez également utiliser et développer vos compétences techniques au travers d'activités et de rencontres enrichissantes.
PROFIL : Votre parcours ?

Diplômé(e) d'une école d'ingénieur ou équivalent Bac +5 généraliste avec une spécialisation big data/data science, vous justifiez d'une expérience professionnelle d'au moins 2 à 3 ans en Data Science et/ou Data ingénierie.
Vous avez une connaissance d'une ou plusieurs technologies suivantes :
* Des outils Data Science : langage R, Python,
* Des langages SQL, HiveQL, Java ou Kotlin,
* De l'environnement Cloud (Azure, Hadoop)
* Des outils de DataViz (Power BI, Tableau, Qlik)
* De la collecte et transformation de données (Pandas, ETL)

Curieux(se) et disposé(e) à élargir votre champ de compétences à de nouvelles technologies, vous faites preuve de rigueur, d'organisation, et êtes force de proposition sur l'amélioration des pratiques et les sujets à étudier.Doté(e) d'un bon relationnel, vous appréciez travailler au sein d'un collectif et faites preuve d'un bon esprit d'entraide. Vous êtes reconnu(e) pour votre ouverture d'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés.
Vous vous êtes reconnu(e) dans cette description ? Alors n'hésitez plus et envoyez-nous votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7424835,https://candidat.pole-emploi.fr/offres/recherche/detail/7424835,2023-12-07,Offre d'emploi Data Engineer - Data Scientist H/F - 75 - PARIS 01 - 7424835 | Pôle emploi,75 - PARIS 01,"POSTE : Data Engineer - Data Scientist H/F
DESCRIPTION : En tant que Data Engineer / Data Scientist F/H vous aurez pour mission au sein de l'équipe technique de :
-  Analyser et comprendre les spécifications fonctionnelles sur différents modèles d'abus de marché
-  Automatiser les tests unitaires dans un pipeline Jenkins pour améliorer les algorithmes implémentés en termes d'efficacité et de performance
-  Effectuer l'intégration d'un nouveau flux de données de produits financiers au sein du data warehouse en respectant le processus ETL (Extract, Transform, Load)
-  Participer au développement et déploiement d'une solution permettant de lier automatiquement des données (des produits financiers) en utilisant du NLP
-  Mettre en place une infrastructure pour le déploiement des modèles de machine learning
-  Créer des rapports d'aide à la décision (BI) pour des fins de trading et de régulation du marché
PROFIL : Diplômé(e) d'une École d'Ingénieur / Master Bac +5 en informatique, vous avez une expérience significative en Data engineering / Data Science dans le domaine de la Finance de Marché.
Vous possédez également une solide maîtrise des technologies et des outils suivants : Python / SQL / PL/SQL.
Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,63000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7450279,https://candidat.pole-emploi.fr/offres/recherche/detail/7450279,2023-12-07,Offre d'emploi Data Analyst H/F - 44 - ANCENIS ST GEREON - 7450279 | Pôle emploi,44 - ANCENIS ST GEREON,"Pensez à recommander une personne de votre réseau, qui peut réussir sur ce poste. Cliquez sur ""coopter une personne pour ce poste
Dans un souci d'accessibilité et de clarté, l'écriture inclusive n'est pas utilisée dans cette annonce. Les termes employés au masculin se réfèrent aussi bien au genre féminin qu'au masculin.
POURQUOI TRAVAILLER CHEZ MANITOU GROUP ?
Vous souhaitez évoluer dans un environnement où vous pouvez exprimer vos talents ? Vivre une aventure professionnelle en équipe et à l'international ? Entreprendre et relever des défis au quotidien ?
Rejoignez Manitou Group, un groupe international à taille humaine, spécialiste de solutions de manutention, d'élévation de personnes et de terrassement déployées auprès de nos clients partout dans le monde.
L'analyste de données sera responsable d'une grande variété de tâches centrées sur les données (y compris reporting, l'analyse de données, data transformation, business intelligence).
Le titulaire du poste devra travailler au sein d'une équipe et avec des collègues à différents niveaux, dans différents départements du groupe, afin de comprendre les défis liés aux données, de trouver des opportunités, d'identifier des modèles et de découvrir ce qui se cache derrière les données.
RESPONSABILITÉS PRINCIPALES :
- Reconnaître les modèles et raconter l'histoire qui se cache derrière les données
- Créer des rapports qui aident l'entreprise à prendre de meilleures décisions
- Assurer la qualité et l'intégrité des données
- Identifier les problèmes liés aux données et fournir des solutions.
- Mener d'autres projets de reporting et d'analyse de données en fonction des besoins.
PROFIL RECHERCHE :
- Iéalement diplômé en Licence informatique ou expérience équivalente.
- Vous justifiez d'une expérience de 3 ans ou plus en tant qu'analyste de données
- Vous disposez d'excellentes compétences en communication
- Vous avez de solides compétences analytiques et vous êtes force de proposition dans la construction des reporting (PowerBi)
- Une expérience dans l'extraction et la manipulation de grands ensembles de données à partir de diverses bases de données relationnelles à l'aide de SQL (Azure DataWarehouse) est appréciée.
CONDITIONS DU POSTE
-  Poste à pourvoir à compter dès que possible dans le cadre d'un remplacement.
-  Statut : Cadre
-  Flexibilité : 2 jours de télétravail possible + 1 jour de coworking dans l'espace nantais
-  Rémunération : selon expérience,  Intéressement et participation +  un CSE et des activités organisées +  Restaurant d'entreprise +  Prise en charge des transports en commun (50% ou forfait véhicule ou  forfait vélo)
-  Accessibilité : Le site est basé à Ancenis (44), sur l'axe train Angers/Nantes.
VOUS ÊTES CONVAINCU(E) 
 Transmettez directement votre candidature au format PDF (CV et lettre de motivation) en cliquant sur ""Postuler"".","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
