id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0125249,https://candidat.pole-emploi.fr/offres/recherche/detail/0125249,2024-01-22,"Offre d'emploi DATA Scientist (connaissance de Semarchy impératif) F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 02 - 0125249 | Pôle emploi",13 - MARSEILLE 02,"Descriptif du poste:

En tant que Chef de Projet Business Partner (BP), vous organiserez la connexion entre le propriétaire actuel du produit Business Partner, l'équipe centrale IT Master Data et le Migration Product Owner pour clarifier et gérer l'ensemble du backlog de Master Data BP, tout en ajoutant de nouvelles fonctionnalités jugées indispensables par les métiers.
Responsabilités principales :
* Analyser l'ensemble du paysage Business Partner et l'impact de la nouvelle version (mise à niveau standard).
* Piloter les priorités BP via le projet Upgrade to Standard.
* Élaborer le document de spécification pour la connexion aux fournisseurs externes : Duns & Bradstreet, LexisNexis.
* Soumettre et valider les spécifications avec l'équipe IT.
* Créer et maintenir le backlog d'histoires utilisateur et d'épopées pour suivre les exigences métier en utilisant JIRA.
* Classer les exigences métier, les impacts et les efforts de construction pour guider la sortie de chaque sprint.
* Organiser des tests, des sessions de découverte et de formation pour renforcer les compétences des départements métier dans le nouvel environnement du module Business Partner.
* Collaborer avec l'officier de la qualité des données et le gestionnaire d'incidents pour surveiller la qualité et l'intégrité des données.

Profil recherché:

Qualifications et compétences :
* Connaissance des pratiques liées aux données (Gestion des données, Gouvernance des données, Qualité des données).
* Compétences en produits, projets et technologies de Master Data, en particulier sur le logiciel Semarchy
* Solides compétences en communication et capacité à fédérer les personnes autour d'objectifs communs.
* Minium 3 ans d'expérience obligatoire (hors alternance) IMPÉRATIF
* Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altelios technology group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0124441,https://candidat.pole-emploi.fr/offres/recherche/detail/0124441,2024-01-22,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 91 - LARDY - 0124441 | Pôle emploi",91 - LARDY,"Descriptif du poste:

Dans le cadre du développement de notre activité dans le secteur automobile, nous recherchons un Ingénieur Data Scientist dont la mission est d'analyser et d'exploiter toutes les datas des clients, des prospects ou bien encore des employés que l'entreprise récupère via différents canaux.
* Il a une vision plus globale, sur ce, il se charge de traduire les problèmes business en problèmes mathématiques et statistiques, afin de fournir des rapports permettant d'orienter les prises de décision du management et d'améliorer les performances et les stratégies marketing.
* L'objectif est de créer des modèles prédictifs et d'aider la prise de décision par la construction d'algorithmes.
* Les missions du Data Scientist sont variées :
* Identification des outils d'analyse ;
* Définition de solutions de stockage des données ;
* Recueil et analyse des données pertinentes pour l'entreprise ;
* Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage ;
* Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
* Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
* Veille technologique (collecte de données, plateformes de traitement, expérimentation).
Il est souvent amené à interagir avec les équipes métiers tels que le marketing, la finance ou bien encore les commerciaux

Profil recherché:

De formation BAC +5 ou Ingénieur de formation Data Science, informatique industrielle ou de statistique, vous avez au moins 2 années d'expériences sur un poste similaire dans le secteur automobile. 
Connaissances souhaitées :  Véhicule électrique, GMPe, 
Vous avez des compétences avancées en techniques d'analyse des données, en méthodologies statistiques et maitrisez les outils de Data visualisation /programmation informatique : Python (incontournable), Google platform, Matlab, Excel
Votre bon relationnel client, votre réactivité et votre force de proposition vous permettront de mener à bien ce projet.
La maîtrise de l'anglais est impérative
Informations complémentaires
SEGULA TECHNOLOGIES est une entreprise attachée à la mixité et à la diversité, nous reconnaissons et recrutons tous les talents.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0123502,https://candidat.pole-emploi.fr/offres/recherche/detail/0123502,2024-01-22,"Offre d'emploi Tech Lead / Data Scientist senior F/H - Système, réseaux, données (H/F) - 33 - TALENCE - 0123502 | Pôle emploi",33 - TALENCE,"Descriptif du poste:

Dans le cadre de l'un de ses projets de paris sportifs automatisés, sense4data recherche un/une Tech Lead Data Scientist pour compléter son équipe en pleine expansion. Nos projets explorent l'univers du sport, des statistiques, de la prédiction et de la technologie afin de placer les paris les plus optimisés pour le football, le tennis, le basket et plus encore.
Missions :
*     Manager et coordonner une équipe de data scientists.
* Assurer la qualité et l'efficience du code de data science.
* Instaurer et faire respecter les bonnes pratiques et procédures data science.
* Coordonner avec les équipes de data engineering pour une bonne mise en production des modèles ML.
* Faire de la veille technologique sur les avancées en machine learning.
* Récupération de données à partir de diverses sources et assurance de leur qualité.
* Réflexion et implémentation de nouvelles features métier.
* Modélisation et mise en œuvre de stratégies de paris automatisées.
* Inspection, suivi et amélioration des métriques de performance clés de nos stratégies.

Profil recherché:

* Au moins 3 ans d'expérience en tant que data scientist.
* Diplôme d'ingénieur en informatique, data science ou équivalent.
* Connaissance approfondie du Machine Learning et de la théorie de divers modèles.
* Solides compétences en algorithmique, DevOps et MLOps.
* Excellentes capacités de communication et de gestion d'équipe.
* Forte appétence et expertise pour au moins un des sports: football, tennis, basketball.
* Maîtrise des outils de programmation et d'analyse de données tels que Python, Pandas, Numpy, Git et SQL
* Capacité à communiquer efficacement en français et en anglais, à la fois à l'écrit et à l'oral","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sense4data,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0123421,https://candidat.pole-emploi.fr/offres/recherche/detail/0123421,2024-01-22,Offre d'emploi Chargé(e) d'études statistiques / Data analyst / Data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 12 - 0123421 | Pôle emploi,75 - PARIS 12,"Descriptif du poste:

Sous la responsabilité du responsable de département, il/elle a pour principales missions de :
* Réaliser des études et des analyses relatives au marché du travail et au rôle de l'Assurance chômage dans la couverture du risque chômage (séniors ; création d entreprise ) ;
* Réaliser des analyses sur les changements de règles de l'Assurance chômage et des simulations de leurs impacts (financiers, sur les populations ) (étude impact).
* Pour remplir ces missions, le/la chargé(e) d'études :
* Exploiter des données individuelles sur l'indemnisation du chômage et l'emploi, (FNA, DSN, enquêtes Insee ) sur la plateforme Big Data de l'Unédic (Cloudera, Spark, R, Python, Bitbucket) ou sur le CASD ;
* Mettre en oeuvre des méthodes statistiques et économétrique d'analyse des données (statistique descriptive, modélisation et économétrie, IA ) ;
* Développer une expertise sur la réglementation chômage, le marché du travail et la protection sociale de façon plus générale ;
* Contribuer au développement des modèles de micro-simulations de l'Unédic et au partage des savoirs au sein de la direction ;
* Rédiger des notes et des études, présente ses travaux en interne (direction générale, partenaires sociaux) ou en externe (séminaires, partenaires ).
Ces travaux se font en lien avec les membres de la direction et des autres services de l'Unédic (juristes, pôle data, communication notamment), et avec les partenaires de l'Unédic (Dares, Pôle emploi, Urssaf CN, Insee, Drees ).
Les missions, variées, sont très en lien avec l'actualité sociale (négociation des règles de l'Assurance chômage, demandes exprimées par les organismes de contrôle, etc ).

Profil recherché:

Formation supérieure en statistiques, économie ou équivalent.
Une première expérience professionnelle est souhaitée (idéalement avec exploitation de bases de données administratives).
Qualités requises :
* Appétence pour les questions économiques et sociales liées au marché du travail ;
* Capacité à acquérir la maîtrise de notre plateforme Big Data et de la programmation en R (tidyverse) et Python (pandas, PySpark) ;
* Goût du travail en équipe, tant du point de vue des relations humaines que de la technique (interdisciplinarité, documentation, partage de connaissances, gestion de version ) ;
* Autonomie, dynamisme, initiative, sens du service ;
* Qualités rédactionnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unédic,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0120761,https://candidat.pole-emploi.fr/offres/recherche/detail/0120761,2024-01-22,Offre d'emploi Data Scientist H/F - France - 0120761 | Pôle emploi,France,"Vos missions sont :
 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
Notre client attend :
 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.
 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.
Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
168DCKT,https://candidat.pole-emploi.fr/offres/recherche/detail/168DCKT,2024-01-24,Offre d'emploi Docteur en Informatique spécialisé Data sciences (H/F) - 75 - PARIS 08 - 168DCKT | Pôle emploi,75 - PARIS 08,"À propos de  AIZEN RECRUITMENT

Aizen Recruitment, un cabinet de conseil de premier plan, s'engage à connecter des talents exceptionnels à des opportunités transformatrices. Nous supervisons actuellement le processus de recrutement pour notre client, une force dynamique dans le secteur financier, répondant aux besoins de transformation informatique dans les marchés de capitaux et les activités de trésorerie.

Notre client est à l'avant-garde pour relever les défis de l'architecture d'entreprise, de l'intégration informatique, de la gestion de projets, de l'expertise en marchés de capitaux et du suivi des avantages commerciaux. Ils recherchent un ingénieur R&D motivé pour rejoindre leur équipe et contribuer au développement d'outils conviviaux pour les consultants.

Le poste

Passionné par l'ontologie, les bases de données graphiques et la modélisation des données ? Prêt à lancer votre carrière dans un environnement professionnel international dynamique ? Prêt à relever de nouveaux défis dès le début de 2024 ?

Si vous avez répondu oui, explorez davantage, car vous pourriez être le nouveau membre de l'équipe d'ingénierie R&D.

Aizen Recruitment mène actuellement une recherche au nom d'un client prestigieux.

Le rôle

Nous recherchons un ingénieur R&D motivé pour aider à créer des outils conviviaux, améliorant l'efficacité des transformations clients. Ce rôle implique une combinaison de R&D, de développement et de support opérationnel pour l'outil, offrant une opportunité unique d'appliquer des connaissances spécialisées en modélisation des données dans un environnement professionnel et pratique.

Profil recherché
Vos compétences

- Doctorat en informatique

- Éligible pour les ""Conventions industrielles de formation par la recherche"" (CIFRE), système CIFRE ouvert aux étudiants de toutes nationalités. Le candidat ne doit pas avoir été embauché ou commencé une formation doctorale depuis plus de 12 mois à la date effective de la demande de CIFRE

- Compétence technique en bases de données graphiques, ontologies, gestion de bases de connaissances, langages de programmation, Excel avancé, conception conceptuelle, techniques et outils de modélisation des données

- La compréhension de la suite Microsoft Power Tool (ou similaire) est un plus

- Maîtrise du français et ou de l'anglais","
Contrat à durée indéterminée

Contrat travail
",39H59 Travail en journée,30000.0,55000.0,Aizen consulting,Débutant accepté,Contrat à durée indéterminée,True
0132876,https://candidat.pole-emploi.fr/offres/recherche/detail/0132876,2024-01-22,Offre d'emploi Data analyste senior power bi (h/f) (CDI) - 69 - 0132876 | Pôle emploi,69,"Bienvenu(e) chez Cognizant, l'une des entreprises à la croissance la plus rapide au monde avec aujourd'hui près de 340 000 employés dans le monde depuis sa création en 2004 près de New York ! Chez nous, vous pouvez trouver l'endroit où le changement fait partie du quotidien, où vous pouvez piloter de nouvelles initiatives et être un vrai conseil pour vos clients (internes/externes). Cognizant France compte plus de 1 000 collaborateurs répartis sur 3 filiales spécialisées dans l'expertise technologique ou digitale, le consulting ou le BPO. Créé en 2005 en France, nous sommes reconnus Top Employer depuis 2018 sur l'hexagone. Basés à Paris, Lyon, Grenoble et Marseille, nous travaillons avec des clients grands comptes dans tous secteurs d'activité (Banque-Finance, Industrie Pharmaceutique, Manufacturing, Retail & Consumer Goods, Travel & Hospitality ...). La diversité est une dimension clé de notre ADN. Nous recherchons des professionnels motivés pour faire la différence et ce, dans de nombreux domaines: account management, delivery management, expertise Salesforce ou SAP ou Data, développement digital, consulting métier, fonctions Support... tous engagés vers le même objectif d'accompagner au mieux nos clients pour innover et réussir !
CLIENT Cognizant est particulièrement présent au sein de la Banque de détail. Nous sommes des partenaires stratégiques de nombreux Banques de renommée mondiale, avec lesquels nous travaillons sur des projets de données extrêmement avancés. ROLE  Travailler avec les clients à toutes les étapes des projets pour identifier, clarifier et résoudre les problèmes complexes essentiels au succès stratégique et opérationnel des clients  Assurer la conception des systèmes analytiques  Développer et mettre en oeuvre des applications analytiques sur Power BI  Être un contributeur technique et/ou fonctionnel aux exigences du projet  Assistance à la gestion de projet
Au sein de la pratique AIA / Data+, La guilde Data Visualisation vise à s'assurer que nous accompagnons nos clients pour définir les bons outils et processus de Business Intelligence pour qu'il puisse tirer parti de leurs données. Par conséquent, la guilde Data Visualisation rassemble le meilleur des compétences techniques de Business Intelligence pour aider les entreprises à visualiser leurs données avec précision et efficacité.  Très bonne expertise sur Power BI requise  Expérience sur un outil ETL est un plus  Expérience sur Microsoft Azure plateforme souhaitée

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0132623,https://candidat.pole-emploi.fr/offres/recherche/detail/0132623,2024-01-22,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 57 - METZ - 0132623 | Pôle emploi,57 - METZ,"- Comprendre l?architecture de la base de données ERP, MOM et PLM
- En mode agile, developpement d?une solution de généalogie permettant de récupérer les données de traçabilité des pièces (amont/aval) avec une approche big data.
- Créer des pipelines de transformation de données pour ce projet de généalogie.
- Garantir l?amélioration continue en accord avec les besoins client.
- Collaborer avec notre service pour mettre en place une couche Analytics/IA sur le projet généalogie.
- Documenter l?outil et former les principaux utilisateurs.
- Participer activement à la mise en place de la plateforme data (gouvernance et data mangement).
- Bien cerner les problématiques des équipes métier 
Suivants vos avancées, d?autres missions pourront vous être confiées : Energy Management System,
Optimisation du rendement opérationnel des lignes, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0132447,https://candidat.pole-emploi.fr/offres/recherche/detail/0132447,2024-01-22,"Offre d'emploi Data analyste informatique SQL (postegre, BigQuery) metabase - Connaissance marketing digital (IT) / Freelance (H/F) - Ile-de-France - 0132447 | Pôle emploi",Ile-de-France,"Pour mener à bien votre mission, vous serez amené à interagir avec :
-Les Product Owners et Product Managers
-L?équipe Produits Publicitaires
-L?équipe Opérationnel des offres
-L?ensemble des data analystes de l?équipe Analytics
Le/la Data Analyst reportera directement au responsable d?équipe Analytics Solutions B2B
 
Compétences / Aptitudes clés attendues : 
-Notions voir expertise en marketing digital, SEA, SEO
-Capacité à synthétiser les données & mettre en valeur des données (datavisualisation)
-Bonnes capacités d?analyse et rédactionnelle
-Orientation process et performance. 
-Bon relationnel et capacité d?animation en transverse
-Anglais professionnel 
Compétences techniques attendues :
-Excellente maitrise du langage SQL (Posgre/BigQuery)
-Excellente maitrise d?un ou plusieurs langages de programmation parmi : SAS, R, Python
-Maîtrise des outils bureautiques et suite office 365 indispensable
-Bonne maitrise d?un outil de Dataviz (idéalement Metabase/PowerBI)
-La connaissance de l?environnement GCP et de BigQuery est un plus
Profil candidat:
De formation Bac+5 minimum au sein d?une école d?ingénieur ou d?informatique, vous avez une expérience de 5 ans minimum en tant que Data Analyst SQL (postegre, BigQuery) metabase avec une forte Connaissance en marketing digital","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0132349,https://candidat.pole-emploi.fr/offres/recherche/detail/0132349,2024-01-22,Offre d'emploi Senior Data analyste informatique (IT) / Freelance (H/F) - Pays de la Loire - 0132349 | Pôle emploi,Pays de la Loire,"Titre du poste : Analyste de données principal
Lieu : À distance (le candidat doit être basé à Paris OU à Genève)
Type de contrat : Contrat renouvelable de 6 mois
Cette entreprise recherche un analyste de données principal hautement qualifié, avec une expertise particulière en Python, pour rejoindre son équipe dynamique en télétravail. En tant que membre clé de l?équipe d?analyse de données, vous serez chargé d?extraire des informations exploitables à partir de grands ensembles de données, facilitant ainsi les processus décisionnels éclairés dans diverses fonctions commerciales.
Responsabilités :
Effectuer des analyses de données avancées pour identifier des tendances, des motifs et des opportunités.
Développer et mettre en ?uvre des modèles et des algorithmes de données innovants en utilisant Python.
Collaborer avec des équipes interfonctionnelles pour comprendre les besoins commerciaux.
Utiliser des technologies spécialisées d?analyse de données pour extraire, transformer et charger des données.
Concevoir et maintenir des visualisations de données robustes pour une communication efficace.
Fournir des recommandations stratégiques basées sur des insights issus des données.
Exigences :
Expérience avérée en tant qu?analyste de données, de préférence à un poste senior.
Expertise en Python pour l?analyse de données, ainsi que des compétences en R, SQL, etc.
Maîtrise des outils de visualisation de données (par exemple, Tableau, Power BI).
Veuillez m?envoyer votre CV le plus récent si vous êtes intéressé(e) ou si vous pouvez recommander un(e) ami(e) avec qui je devrais discuter.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0126487,https://candidat.pole-emploi.fr/offres/recherche/detail/0126487,2024-01-22,Offre d'emploi Ingénieur Data (H/F) - 13 - AIX EN PROVENCE - 0126487 | Pôle emploi,13 - AIX EN PROVENCE,"En bref : Ingénieur Data H/F - Aix en Provence - Editeur de logiciel - 55/60K€
Chloé, recruteuse spécialisée sur les métiers de l'IT recrute pour son client, éditeur de logiciel de solution de mobilité à Aix en Provence un Ingénieur Data H/F pour s'occuper des données dans le cloud !
Les missions :
Mettre en place des pipelines de données efficaces et évolutif pour extraire, transformer et charger des données dans Azure Data Lake.
Fournir des données fiables et sécurisés pour les membres de la direction
Garantir la sécurité des données stockées
..","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Unspecified,Débutant accepté (4 ans),Contrat à durée indéterminée,True
168CKFC,https://candidat.pole-emploi.fr/offres/recherche/detail/168CKFC,2024-01-24,Offre d'emploi Docteur en Informatique (H/F) - 75 - PARIS 08 - 168CKFC | Pôle emploi,75 - PARIS 08,"Aizen Recruitment, un cabinet de conseil de premier plan, s'engage à connecter des talents exceptionnels à des opportunités transformatrices. Nous supervisons actuellement le processus de recrutement pour notre client, une force dynamique dans le secteur financier, répondant aux besoins de transformation informatique dans les marchés de capitaux et les activités de trésorerie.

Notre client est à l'avant-garde pour relever les défis de l'architecture d'entreprise, de l'intégration informatique, de la gestion de projets, de l'expertise en marchés de capitaux et du suivi des avantages commerciaux. Ils recherchent un ingénieur R&D motivé pour rejoindre leur équipe et contribuer au développement d'outils conviviaux pour les consultants.

Le poste

Passionné par l'ontologie, les bases de données graphiques et la modélisation des données ?  Prêt à lancer votre carrière dans un environnement professionnel international dynamique ? Prêt à relever de nouveaux défis dès le début de 2024 ?

Si vous avez répondu oui, explorez davantage, car vous pourriez être le nouveau membre de l'équipe d'ingénierie R&D.

Aizen Recruitment mène actuellement une recherche au nom d'un client prestigieux.

Le rôle 

Nous recherchons un ingénieur R&D motivé pour aider à créer des outils conviviaux, améliorant l'efficacité des transformations clients. Ce rôle implique une combinaison de R&D, de développement et de support opérationnel pour l'outil, offrant une opportunité unique d'appliquer des connaissances spécialisées en modélisation des données dans un environnement professionnel et pratique.

Profil recherché

Doctorat en informatique

Éligible pour les ""Conventions industrielles de formation par la recherche"" (CIFRE), système CIFRE ouvert aux étudiants de toutes nationalités. Le candidat ne doit pas avoir été embauché ou commencé une formation doctorale depuis plus de 12 mois à la date effective de la demande de CIFRE

Compétence technique en bases de données graphiques, ontologies, gestion de bases de connaissances, langages de programmation, Excel avancé, conception conceptuelle, techniques et outils de modélisation des données

La compréhension de la suite Microsoft Power Tool (ou similaire) est un plus

Maîtrise du français et ou de l'anglais","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,30000.0,55000.0,Aizen consulting,Débutant accepté,Contrat à durée indéterminée,True
0132305,https://candidat.pole-emploi.fr/offres/recherche/detail/0132305,2024-01-22,Offre d'emploi Expert IA (IT) / Freelance (H/F) - Ile-de-France - 0132305 | Pôle emploi,Ile-de-France,"Collecter et préparer les données 
Explorer et analyser les données pour comprendre les tendances et les performances 
Effectuer des classifications grâce à des algorithmes de deep learning
Mettre en ?uvre une démarche MLOps complète, de gestion du cycle de vie des modèles de bout en bout pour automatiser les processus d'entreprise et améliorer leur efficacité
Communiquer les résultats à des spécialistes
Participer à l'organisation et au pilotage d'un projet de data science / IA
Profil candidat:
Etre capable d'analyser les données
 Avoir une bonne connaissance et compréhension du monde de l'IA
Maitriser Python et NLP
Jusitifer d'une experience de 6 ans","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0080653,https://candidat.pole-emploi.fr/offres/recherche/detail/0080653,2024-01-21,Offre d'emploi Data Scientist H/F - France - 0080653 | Pôle emploi,France,"Dalkia, leader français des services énergétiques, recherche un(e) Data Scientist pour rejoindre son équipe Data Science et Intelligence Artificielle.
Rattaché(e) au département Data, vous serez en charge de :
Accompagner les différents métiers du groupe dans la valorisation de leurs données
Concevoir, développer, mettre en production et assurer le suivi d'algorithmes de Machine Learning
Participer à la réalisation d'économies d'énergie et à la baisse des émissions de CO2
Vos principales activités seront les suivantes :
Recueillir les besoins des métiers
Analyser les données, réaliser des visualisations
Développer et mettre en production des modèles de Machine Learning
Suivre les performances des modèles
Profil recherché
De formation Bac+5 en Data Science, Machine Learning, Mathématiques Appliquées ou Informatique.
Vous êtes à l'écoute des besoins de vos interlocuteurs, et savez communiquer vos résultats de manière claire et concise.
Vous êtes autonome, rigoureux(se) et avez une forte capacité d'innovation.
Vous êtes intéressé(e) par les enjeux de la performance énergétique et souhaitez contribuer à la transition écologique.
Si vous vous reconnaissez dans ce profil, n'hésitez pas à postuler !
- Très bon niveau en statistiques et mathématiques appliquées
- Maîtrise de Python pour le développement d'algorithmes de Machine Learning
- Connaissances en informatique pour l'industrialisation de projets Data Science
- Appétences/Première expérience dans le domaine de l'énergie, de l'environnement
- Aisance pour communiquer ses résultats, en particulier à des personnes sans connaissance de la Data
- Esprit d'équipe pour partager ses connaissances et monter en compétence","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0069243,https://candidat.pole-emploi.fr/offres/recherche/detail/0069243,2024-01-21,Offre d'emploi Data Scientist en Machine Learning H/F - 35 - RENNES - 0069243 | Pôle emploi,35 - RENNES,"LA SOCIÉTÉC'est pour le compte d'une belle start up spécialisée dans la prédiction de maladie chronique que nous recherchons un Data Scientist Doctorant OU Ingénieur en Machine Learning.Cette Medtech développe plusieurs projets en parallèle comme une plateforme SaaS de suivi, un outil de détection d'anomalie ou encore un bracelet connecté.Entreprise très orientée recherche médical, elle fait en parallèle de tout ça des études cliniques et études de cas spécifique avec institution de rapport.Suite à plusieurs levées de fonds d'un total de 5 millions d'euros, elle a le besoin de faire grandir son équipe technique et continué à se développer sur les différents sujets.Les valeurs de cette entreprise :Donner du sens à l'innovationAider leurs clients à atteindre leurs objectifsMettre la qualité au cœur de leur savoir-être et de leur savoir-faireSécuriser et améliorer la prise en charge des patients à domicileMais le meilleur reste à venir :DESCRIPTION DU POSTEAu sein d'une équipe de 4 ingénieurs et/ou docteurs, vous serez le référent technique de la société sur tous les sujets ayant trait au machine ;Vous collaborerez avec les équipes du LTSI afin de modéliser l'évolution de la maladie sur la base de données issues d'études cliniques menées avec le CHU de Rennes, l'AP-HP (Cochin, la Pitié Salpêtrière, Bichat, Avicenne) et l'hôpital ;Vous travaillerez à l'élaboration d'une chaîne de traitement complète permettant d'agréger les données de nos capteurs ainsi que des données fournies par des services tiers (dossier patient, informations sur la qualité de l'air) afin de fournir une estimation précise du risque d'exacerbation de chaque ;Vous participerez activement à l'élaboration des algorithmes de machine learning mis en œuvre sur notre plateforme et à leur dissémination via le dépôt de brevets et la publication d'articles ;La stack : Python, R, Server Less, AWS, outils de machine learning (Tensorflow, Pytorch, ), Django, PostgreSQL, dynamoDB, SDK et framework maison, Git, Gitlab, CI CD, JiraLes bonnes pratiques : code review, test unitaire, test fonctionnel, test automatisé hand to hand, intégration continuePACKAGEMin : 45kMax : 60k - voir + selon profilLes + du poste :Projet de recherche pointuDomaine d'activité éthiqueEnvironnement technologique richeEquipe à taille humainePROFIL RECHERCHÉNE POSTULE PAS SI :Tu n'as pas un diplôme d'ingénieur ou un doctorant dans le Machine LearningTu n'as pas travaillé sur au moins un des sujets suivants : analyse de séries temporelles, détection d'anomalies, fusion de données hétérogènes.Tu n'es pas intéressé par les sujets liés à la médecineTu es en dehors de la fourchette salariale Tu l'auras compris, pour ce poste nous recherchons un profil senior spécialisé sur Python.Cette start up a besoin aujourd'hui d'intégrer des profils seniors pour structurer l'environnement de développement et apporter de la connaissance aux équipes.
Ce sera pour toi l'occasion de mettre à profil ton expérience en accompagnent des développeurs plus juniors tout en continuant à monter en compétences.Tu te retrouves dans cette offre ? Tu as envie de tant l'aventure ?Alors double-clique, on s'occupe du reste !LES PLUS DU POSTEProjet de recherche pointuDomaine d'activité éthiqueEnvironnement technologique richeEquipe à taille humaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Urban linker,Expérience exigée,Contrat à durée indéterminée,False
0066460,https://candidat.pole-emploi.fr/offres/recherche/detail/0066460,2024-01-21,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 0066460 | Pôle emploi,75 - PARIS 01,"LA SOCIÉTÉCette Start-Up s'articule sur deux piliers d'activité :Réalisation de produits numériques basés sur l'Intelligence Artificielle via ses offres de service afin d'apporter son expertise technique.Création de startups innovantes à travers sa Startup FactoryRejoindre cette société, c'est intégrer une aventure entrepreneuriale dans le cadre d'un écosystème de création de startups auto-financé. Vous aurez l'occasion de poser les premières bases aux côtés de personnes passionnées et habitées par des valeurs de partage, de liberté, d'humanité et d'excellence.DESCRIPTION DU POSTEEn étroite collaboration avec les équipes Data et l'équipe Software Engineering tu auras pour missions de :Développer et maintenir l'IA via les réseaux de neurones ainsi que le MLAméliorer les sujets autour des problématiques NLPCréer ou améliorer les algorithmes Préconiser et exécuter la stratégie Data en lien avec la philosophie CraftmanshipGérer les problématiques de fort trafic et permettre la scalabilité de la solutionIdentifier les problèmes existants et travailler avec les équipes pour les résoudreStack Technique : Python, Scitkit-Learn, Tensorflow, ML, Pandas, Pytorch, Terraform, Kubernetes, Cloud provider ;PACKAGERémunération selon profilMutuelle et Navigo pris en charge à 75% par l'entrepriseTicket RestaurantPackage formation en continuPROFIL RECHERCHÉTu es le(la) futur(e) Data Scientist de leurs rêves si tu :As au moins 3ans d'expérience en tant que Data Scientis ayant notamment travailler sur des problématiques de Machine Learning et création d'IA As déjà travaillé sur des problématiques NLPSouhaites travailler sur une multitude de technologies afin de développer son côté agnostiqueAs une volonté de travailler sur les sujets Tech d'un point de vue from scratchEs passionné(e), autonome et curieux(se)Possèdes une réelle volonté d'apprendre humainement et techniquementSi tu te reconnais dans cette description, postule et l'aventure commence maintenant !LES PLUS DU POSTEPolyvalence en termes de périmètre de posteBelle perspective d'évolution internePossibilité de devenir entrepreneur à moyen/long termeTravailler sur des sujets techniques modernesContinuer à monter en compétencesChallenge technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Urban linker,Expérience exigée,Contrat à durée indéterminée,False
