id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
157JTSX,https://candidat.pole-emploi.fr/offres/recherche/detail/157JTSX,2023-07-03,Offre d'emploi Data Scientist / Développ.eur.euse Dataiku (H/F) - 84 - AVIGNON - 157JTSX | Pôle emploi,84 - AVIGNON,"Tes missions seront :
Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l'utilisation efficace de Dataiku.
Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d'offres liés aux données en proposant des améliorations et des solutions innovantes.
La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l'intégrité et de l'accessibilité des données tout au long du processus de migration.
La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l'adoption des meilleures pratiques.

Ton profil :
- Exigence : Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l'oral comme à l'écrit, t'exprimant de manière claire et efficace. Grâce à ta capacité d'analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l'équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
- Passion : Geek est un compliment, tu aimes l'univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d'être naturellement à l'aise dans les projets qui peuvent parfois s'avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n'est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c'est un plaisir nourrissant.
- Ouverture : Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d'origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d'inspiration, tu peux ou souhaiterais voyager  Tu es ouvert aux richesses de l'autre.

#Avignon #AgenceWeb #Digital","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Glanum,3 ans,Contrat à durée indéterminée,False
157BWWX,https://candidat.pole-emploi.fr/offres/recherche/detail/157BWWX,2023-07-19,Offre d'emploi Data scientist & engineer H/F (H/F) - 974 - ST DENIS - 157BWWX | Pôle emploi,974 - ST DENIS,"Dans le cadre du développement de son service de livraison, Please International Network recherche un(e) Data Engineer et data scientist.

Vous serez directement rattaché(e) à la société « Please International Network », pour son produit « Please Mon Home Service » service de conciergerie en ligne et leader à la Réunion, Mayotte et aux Antilles.

Description de poste :

Nous recherchons un(e) Data Engineer et Data scientist pour rejoindre notre équipe IT afin de manager une petite équipe Data composé de data analyste, de mettre en place les stratégies d'analyse et d'exploitation des données de l'entreprise, de participer aux réflexions et mise en place des futurs projets d'Intelligence Artificielle.

Le candidat(e) idéal(e) est organisé(e), motivé(e), curieux (se). Le candidat(e) doit également être en mesure de travailler en équipe et de respecter les délais.

Le poste est éligible à une thèse CIFRE.

Responsabilités :

- Manager son équipe : accompagner les data scientists, data analysts et data engineer, résoudre les problèmes, les faire monter en compétences
- Superviser le projet : contrôle de la bonne progression des projets, définition de la ligne directrice, des choix techniques, méthodes à utiliser
- Être le référent sur les solutions de collecte, analyse, traitement des données, mettre en place de bonnes pratiques, et vérifier les actions menées par son équipe
- Respecter le budget alloué
- Définition et mise en place de solutions de collecte, stockage, analyse et traitement des données
- Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage
- Élaboration de modèle de prédictions afin d'anticiper les évolutions des données et des tendances
- Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers
- Veille technologique (collecte de données, plateformes de traitement, expérimentation)
- Livrer en production, préparer la documentation

Compétences souhaitées :

- Capacité à manager une petite équipe et à collaborer avec différents services de l'entreprise
- Capacité à travailler dans un environnement dynamique et à gérer plusieurs tâches simultanément
- Sens de l'écoute
- Autonomie et rigueur
- Connaissances de Docker et Linux
- Connaissances en Scripting (shell, python, etc.)
- Connaissances des enjeux et de la plus-value du domaine de la Data Science
- Connaissances en base de données (PostgreSQL, MongoDB, etc.)
- Connaissances d'apache Airflow et Superset appréciées

Profil recherché :

- Capacité à apprendre de nouveaux concepts, technologie
- Intérêt pour l'Intelligence Artificielle
- Capacité à travailler de manière autonome et à prendre des initiatives
- Curiosité et envie d'apprendre

Type de contrat : CDI 

Lieu : Ste Clotilde à la Réunion

Prise de poste : Début septembre","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,2500.0,3600.0,Pin,Débutant accepté,Contrat à durée indéterminée,True
157BJKG,https://candidat.pole-emploi.fr/offres/recherche/detail/157BJKG,2023-07-19,Offre d'emploi Data scientist - 94 - VITRY SUR SEINE - 157BJKG | Pôle emploi,94 - VITRY SUR SEINE,"Nous recherchons un/e Data Scientist afin de rejoindre la Direction Data et Projet d'AMC, la centrale d'achats du Groupe Casino. Vous aurez l'opportunité de participer au développement de cette direction, et de devenir un(e) véritable référent(e) « data », avec une vision à 360° sur l'ensemble des données manipulées par le Groupe Casino dans une ambiance agile et très dynamique.

La Direction Data et Projets est une direction transversale qui comprend 2 pôles, le pôle Projets et le pôle Data. Elle est rattachée à la Direction Administratif, Financier et Projets. 

Vos missions :

Au sein du pôle Data, vous participerez à la structuration des données internes et externes ainsi qu'à la création des outils pour les différentes équipes de la centrale d'achats. 

Administration des données :

-       Assimiler l'ensemble des sources de données disponibles, par exemple, en interne : données d'achats et de ventes des différentes enseignes ; données produits, fidélité ; données logistiques, données qualité  ; en externe : données des panélistes, données fournisseurs.

-       Etre le point contact avec les différentes équipes techniques du groupe et les prestataires externes (référentiels des enseignes, panélistes) pour travailler ensemble sur la qualité de la donnée et les potentielles évolutions de nos bases de données.

-       Définir les requêtes et les processus impliquant les différentes parties prenantes, afin de disposer le plus simplement possible des données existantes.

-       Exploiter les données disponibles en effectuant les requêtes, traitements, croisements nécessaires, afin d'en tirer tout le potentiel possible.

-       Mise à disposition des données existantes : recherches et préconisations de solutions techniques afin d'éviter des exports bruts.

-       Développer et améliorer de façon continue les reportings PowerBI afin de répondre aux besoins des clients (Directeurs Achats, Acheteurs, Chargés  romo, Direction qualité).

-       Etre source de proposition pour valoriser au mieux les données manipulées, en interne comme en externe.

Automatisation et création d'outils :

La mission consiste en des travaux de définition, conception, de réalisation, de tests et de livraison d'applications Python :

-     Recueillir les besoins des clients en réalisant des sessions de travail multidisciplinaires avec eux (Directeurs Achats, Acheteurs, Chargés promo, Direction qualité).

-     Participer à la rédaction de la documentation fonctionnelle et technique.

-     Réaliser des développements python pour exploiter de la donnée ainsi que pour automatiser des procédures existantes.

-     Suivre les tests et corriger les anomalies.

-     Livrer en production, préparer la documentation pour l'utilisateur final et être le Product Owner de l'outil pendant tout ce cycle de vie (amélioration continue, SAV).

Poste en CDI.

Localisation : Vitry-sur-Seine (94).

Profil :

Vous êtes issu(e) d'une formation de type Grande Ecole d'Ingénieur ou de Commerce.

-     Vous avez une expérience similaire d'1 ou 2 ans dans le domaine de la data.

-     Bonne maîtrise de Snowflake, Teradata, SQL, Python, VBA et Excel.

-     Passion pour la donnée, esprit d'analyse et capacité de conception.

-     Curiosité, adaptabilité, rigueur et bonne aptitude relationnelle.

-     Goût pour la pratique de l'outil informatique et l'innovation.


""La Diversité trouve toute son expression dans la politique de recrutement du Groupe Casino qui privilégie l'égalité des chances et la diversité des individus au sein de ses équipes"".","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,40000.0,45000.0,Achats marchandises casino,Débutant accepté,Contrat à durée indéterminée,True
156TVDP,https://candidat.pole-emploi.fr/offres/recherche/detail/156TVDP,2023-07-19,Offre d'emploi Data Scientist - Alternant(e) - H/F (H/F) - 75 - PARIS 15 - 156TVDP | Pôle emploi,75 - PARIS 15,"Chez Effy, la data est le pilier qui permet de guider toutes les décisions de l'entreprise et de construire la stratégie sur le long-terme. 

L'équipe Data est une équipe transverse qui interagit avec tous les métiers, au niveau stratégique et opérationnel. L'équipe a pour mission de collecter, retraiter et modéliser toutes les données pour procurer à chaque métier des indicateurs fiables et pertinents et leur permettre de :
-	suivre leurs performances en direct
-	prendre des décisions rapides et toujours basées sur les données
-	construire leurs stratégies à moyen et long terme (plan de chasse, investissement média, incentives) 
-	présenter aux métiers des analyses poussées pour leur permettre de prendre du recul et de mieux saisir les opportunités
-	optimiser la performance de l'entreprise grâce à des algorithmes de machine learning (e.g. scoring des utilisateurs, prévision de churn)

Vous serez entouré.e de business analysts, de data engineers ainsi que de l'ensemble de l'équipe digitale, tant sur le point fonctionnel (product managers, product owners ), que sur le plan technique (architecte, développeurs, cloud ) et pourrez ainsi développer vos compétences business et techniques.

Au sein du pôle Data Science, les missions qui vous seront attribuées sont les suivantes : 
-	création d'outils d'extraction d'informations de documents (devis, factures, avis d'imposition, ...) afin de faciliter le travail de nos conseillers
-	analyse de données textuelles (avis clients, retranscriptions de conversations téléphoniques, ...) via des algorithmes de NLP
-	utilisation de modèle LLM pour créer des chatbots ou des FAQ à usage de nos clients ou de nos commerciaux
-	suivi et amélioration de nos algorithmes de scoring
-	travail de veille sur l'IA et le deep learning

Vous serez amené.e à intervenir sur l'intégralité du cycle de vie de tous ces algorithmes (de la partie exploration/recherche/benchmark à la mise en production finale)


Qualifications

-	Expertise sur Python et SQL
-	Expérience avancée en Machine Learning et en Deep Learning
-	Appétence business forte ;
-	Rigueur, autonomie, agilité et adaptation
-	La connaissance de l'environnement Google Cloud Platform est un plus


Informations complémentaires

-	Rythme rapide et flexible d'une société en croissance sur un marché très dynamique
-	Rejoindre une équipe conviviale et dynamique
-	L'occasion de participer à une mission ayant un impact positif pour la planète, le confort et le pouvoir d'achat des ménages
-	Bureaux agréables et lumineux dans le centre de Paris

Si vous êtes prêt à rejoindre cette passionnante aventure, nous examinerons toutes les candidatures dans les 10 jours. Si votre profil correspond à nos exigences, nous vous contacterons pour un premier contact téléphonique.

Effy garantit l'égalité des chances. Nous valorisons la diversité et nous nous engageons à créer un environnement inclusif pour tous.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Effy,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
156RGKK,https://candidat.pole-emploi.fr/offres/recherche/detail/156RGKK,2023-07-18,Offre d'emploi Data Scientist (H/F) - 91 - QUINCY SOUS SENART - 156RGKK | Pôle emploi,91 - QUINCY SOUS SENART,"Environnement de la Start-up NeyKe :

NeyKe est une jeune Start-Up spécialisée dans la gouvernance des données (Finances, Energie, Environnement, Santé).

Dans un contexte de transformation digitale marqué par les nouvelles technologies (Big Data, Datascience, DevOps, MLOps,  ) et les nouvelles méthodes de travail (l'agilité à l'échelle, soft skills,  ), nous souhaitons renforcer notre équipe. Nous cherchons des profils motivés, curieux, ouverts à l'innovation et au changement, engagés dans la transformation organisationnelle et digitale, afin de faciliter le développement de notre produit phare autour de la santé.

Rejoignez notre jeune pousse et travaillez dans un environnement stimulant, dynamique, diversifié et inclusif d'un groupe à très forte croissance.


Contexte et objectif du poste :
Nous recherchons un(e) Data Scientist pour renforcer l'équipe de développement de la Data platform du produit de l'e-santé.
La Data platform de l'e-santé a pour objectif de développer les capacités et les usages data au service des professionnels de santé (pharmaciens, médecins,  ) en s'appuyant sur des algorithmes d'intelligence artificielle. Il s'agit d'un programme ambitieux, non seulement pour répondre aux enjeux de la santé du monde de demain, mais également contribuer à sauver des vies, notamment des plus démunis.

Dans un environnement agile, vous intègrerez une Feature Team et développerez vos compétences en matière de développement data et de méthodologie agile.


Missions :
Et concrètement, de quoi s'agit-il sur le terrain ? Aux côtés d'un Lead Tech et d'un Lead Archi fonctionnel, vous aurez l'occasion de travailler sur les missions suivantes :
-     Intégrer des volumes de tailles variées de données à partir de diverses sources dans la data platform (en batch ou en temps réel),
-     Transformer des données au moyen de différents traitements de nettoyage, normalisation, et enrichissement,
-     Optimiser le traitement et l'automatisation de la collecte des données, 
-     Stocker et mettre à disposition des données aux différents utilisateurs,
-     Préparer des données afin qu'elles soient exploitables (application des algorithmes),
-     Implémenter des algorithmes de Machine Learning performants (classification, régression, clusterisation),
-     Contribuer aux travaux de conception et de modélisation,
-     Assurer l'exploitabilité de la solution (pipeline de déploiement, automatisation des tests, qualité du code ),
-     Appliquer les normes de Data Management
-     Effectuer les activités de maintenance (suivi de production, gestion des incidents, maintenance corrective et évolutive).

Vous hésitez encore à nous rejoindre ?
Sachez que l'humain est au cœur de notre culture d'entreprise afin « d'agir chaque jour dans l'intérêt de nos clients et de la Start-up ».

Et après ?
En rejoignant NeyKe, vous êtes et serez acteur de cette belle aventure qui démarre et qui nous l'espérons, ne fais que commencer.


Critères de candidature :

-     Durée : Indéterminée (CDI)
-     Niveau d'étude minimum : Bac + 4 /5, titulaire d'un diplôme d'Ingénieur en Data Science
-     Niveau d'expérience minimum : 2 ans

Soft skills :
Vous avez des compétences dans la Data (BI, Big data/IA,  ). Vous savez prendre du recul et poser le crayon quand c'est nécessaire et vous aimez passionnément les technologies Data.

En pleine transformation organisationnelle et digitale, nous recherchons des profils ouverts, curieux, agiles, prêts à nous accompagner dans nos challenges et folies !

Vous avez certainement le profil que nous recherchons !
Alors, sautez le pas !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,36000.0,39000.0,Neyke,2 ans,Contrat à durée indéterminée,False
153JNMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/153JNMJ,2023-07-19,Offre d'emploi Data scientist     (H/F) - 06 - BIOT - 153JNMJ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
La pratique quotidienne de l'anglais ne vous fait pas peur. 

Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
158JHZJ,https://candidat.pole-emploi.fr/offres/recherche/detail/158JHZJ,2023-07-19,Offre d'emploi Consultant / Consultante en Data Science (H/F) - 57 - THIONVILLE - 158JHZJ | Pôle emploi,57 - THIONVILLE,"Description de l'entreprise : 
ECM Consulting est une société spécialisée dans les produits ECM et l'implémentation des projets de gestion de contenu. Les principaux axes de l'activité d'ECMConsulting sont de fournir à ses clients des services, des ressources et des produits de haute qualité pour relever les défis de l'optimisation des processus d'affaires, de la création, du traitement, de la gestion et du stockage d'informations non structurées, sur la base de l'application des leaders dans le domaine de Technologies ECM.

Description du poste :
Nous recherchons un consultant H/F en Data Science expérimenté pour une mission de longue durée.

Cette mission consistera à :
* Concevoir, développer et mettre en œuvre des solutions de business intelligence 
* Gérer l'intégration, la transformation et la modélisation des données pour garantir une cohérence optimale.
* Développer des tableaux de bord, des rapports et des visualisations personnalisés répondant aux exigences spécifiques des clients. 
* Fournir une expertise technique et des recommandations stratégiques pour améliorer l'efficacité des solutions de business intelligence.

Compétences requises :
 * Excellentes compétences en modélisation de données, en intégration et transformation de données.
 * Solides compétences en programmation avec une bonne compréhension des structures de données.
 * Solides compétences en résolution de problèmes, en diagnostic et en dépannage pour identifier les problèmes et les résoudre rapidement. 
 * Capacité à travailler de manière autonome, tout en collaborant efficacement avec une équipe multidisciplinaire, 
 * Compétences requises: Azure machine learning, python, Power BI, Java, Flask, SQLAlchemy, MEAN Stack, etc...

Langues :
* Français 
* Anglais 

Type d'emploi : Temps plein","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,2300.0,2500.0,Ecmconsulting,2 ans,Contrat à durée indéterminée,False
157ZFVK,https://candidat.pole-emploi.fr/offres/recherche/detail/157ZFVK,2023-07-19,Offre d'emploi Assistant Data Quality (H/F) - Alternance 24 mois - 92 - BOIS COLOMBES - 157ZFVK | Pôle emploi,92 - BOIS COLOMBES,"Vous intégrez notre Direction des Systèmes d'Information et plus précisément l'équipe d'Architecture d'entreprise composée de 9 personnes.

L'équipe architecture a pour missions de participer au déploiement de la stratégie Data d'UFF ainsi que à l'implémentation de la démarche de la qualité des données afin d'assurer une conformité vis-à-vis des organismes réglementaires.

Vous travaillez en étroite collaboration avec le Chief Data Officer et le Data Architect afin de les accompagner dans l'implémentation de cette démarche et l'acculturation sur les sujets de la Data en générale.

Votre principale mission consiste sera de participer aux missions dans le cadre du Schéma Directeur.

Vous participez aux missions suivantes :
-	Contribuer au déploiement de la stratégie Data notamment le déploiement de la Data Gouvernance et le HUB Data qui sont au cœur du plan stratégique UFF 2023 / 2026
-	Participer à la réalisation et la formalisation de la trajectoire de la Data Gouvernance et la démarche Data Quality
-	Participer à la mise en place de la Data Office
-	Participer aux ateliers et la réalisation des CRS
-	Participer à l'amélioration des cadres et guidelines data applicables au sein d'UFF en prenant en compte les exigences business et règlementaires
-	Participer à l'identification données stratégiques, réaliser des états des lieux et définir les attentes de qualité
-	Participer à la définition du périmètre des données à mettre en qualité : identifier les données et évaluer les attentes des utilisateurs vis-à-vis de ces données.
-	Participer à la réalisation du Business Data Glossary, référentiel des contrôles, reporting et d'autres livrables liés à la connaissance des données au sein d'UFF
-	Participer à l'activité d'évaluation de la maturité Data de chacune des directions métier
-	Participer à des missions d'évaluation de la gouvernance et de la qualité des données
-	Participer au partage et à l'acculturation Data en assurant la mise à disposition du corpus documentaire Data


Qualifications

Vous préparez un Bac+4/5 en école d'Ingénieur ou Université (L3/M1/M2) ou avec une spécialisation Data.

Vous connaissez idéalement les principes et concepts de Data Management : qualité de la donnée, gouvernance, cycle de vie de la donnée, gestion des données, etc.

Vous maitrisez le pack office (Excel/VBA, Powerpoint, Word) ainsi que SQL (Oracle, PostgreSQL).

Si vous vous reconnaissez dans les qualités suivantes, notre possibilité est pour vous !
-	Rigueur
-	Autonomie - initiative
-	Ouverture d'esprit - curiosité
-	Synthèses

Et surtout vous aimez travailler en équipe !


Informations complémentaires

-	Lieu : Boulogne dans un premier moment, puis déménagement à prévoir en octobre à Bois Colombes 
-	Contrat : apprentissage ou professionnalisation
-	Rythme d'alternance : à définir
-	Durée : 24 mois
-	Démarrage : à partir de la rentrée de septembre 2023
-	Télétravail : non, les alternants seront à 100% en présentiel afin de les accompagner au quotidien","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Ufifrance gestion,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
157YBZH,https://candidat.pole-emploi.fr/offres/recherche/detail/157YBZH,2023-07-18,Offre d'emploi Spécialiste avant-vente technique - Data & IA - IBM France (H/F) - 92 - BOIS COLOMBES - 157YBZH | Pôle emploi,92 - BOIS COLOMBES,"Profil recherché et modalités

Vous êtes en dernière année d'études supérieures - en master 2 universitaire ou en école d'Ingénieurs, et
- vous serez diplômé avant le 1er décembre en data/IA 
- vous avez réalisé au moins vos 2 dernières années en Apprentissage en entreprise avec une première expérience en avant-vente

Votre rôle et responsabilité 
En travaillant au quotidien avec les équipes d'avant-vente Data & IA, vous contribuez à la réalisation et à l'animation de présentations et de démonstrations des solutions IBM, en réponse à des enjeux et problématiques de clients internationaux, représentant différents secteurs économiques. 

Les activités d'avant-vente comprennent 
-	Des démonstrations de produits.
-	La création de POC.
-	La création des ""assets ""de démonstration réutilisables"".
-	Des évaluations techniques.
-	La fourniture d'études de cas et d'analyses de rentabilité.
-	La réponse aux appels d'offres et aux demandes de propositions.
-	L'animation des présentations.

Les savoir-faire demandés
Durant vos expériences en apprentissage, vous avez aidé à la mise en œuvre un projet embarquant des technologies Data & IA d'IBM. 
-	Maîtrise de l'environnement Cloud Pack for Data d'IBM.
-	Connaissance et réalisations en IA 
-	Réalisation d'au moins un projet en Computer vision
-	Connaissances de l'algorithmique et pratique des langages de programmation : python,  java. 
-	Projet réalisé en équipe et capacité de restitution 

Maîtrise du français et très bon niveau d'anglais indispensables.
Début : à partir de décembre 2023","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Cie ibm france,Débutant accepté,Contrat à durée indéterminée,True
157XVNW,https://candidat.pole-emploi.fr/offres/recherche/detail/157XVNW,2023-07-12,Offre d'emploi CHARGE(E) DATA ET BI (H/F) - 92 - NANTERRE - 157XVNW | Pôle emploi,92 - NANTERRE,"Groupama ne propose pas que de l'assurance, mais aussi de l'épargne salariale ?
Groupama Épargne Salariale propose aux entreprises et à leurs collaborateurs des solutions d'épargne et de retraite spécialement conçues pour les TPE et PME.

Poste
Vous êtes rigoureux(euse), force de proposition, vous aimez travailler en équipe et vous avez le sens de l'analyse, notre offre va vous intéresser !

Vos futures missions seront les suivantes :
- Veiller au bon fonctionnement des bases de données.
- Définir, concevoir et implémenter les bases de données et solutions BI.
- Organiser, fiabiliser et industrialiser l'alimentation des données.
- Rédiger les spécifications, documenter les schémas de base de données des différents périmètres applicatifs.
- Participer aux réunions internes et externes et à la préparation des plannings de réalisation.
- Assister pendant les projets aux réunions préparatoires à la réalisation de nouveaux traitements ou d'état.
- Contribuer au bon fonctionnement des systèmes d'information (exploitation externalisée) en participant au bon fonctionnement des applications au quotidien, de la bureautique et des tâches ponctuelles demandées par les utilisateurs.

De formation supérieure, BAC + 5 en (Data et / ou BI) et vous avez une expérience au sein d'un service informatique depuis 2 ans minimum sur un poste similaire. 
Les compétences techniques informatiques impératives pour le poste : Qlikview, Business Object (BO) et Oracle.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Groupama epargne salariale,2 ans,Contrat à durée indéterminée,False
