id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7021934,https://candidat.pole-emploi.fr/offres/recherche/detail/7021934,2024-11-05,Offre d'emploi Ingénieur IA & Développement H/F - 44 - NANTES - 7021934 | France Travail,44 - NANTES,"POSTE : Ingénieur IA & Développement H/F
DESCRIPTION : Digglerz Factory relève les défis d'innovation aussi bien technologiques que d'usage, et se spécialise dans la donnée d'entreprise, structurée ou non.

Tout d'abord, Digglerz est éditeur d'une plateforme de qualité de la donnée : Exano.fr. Exano est un service SaaS pour aider les entreprises à identifier les anomalies, les corriger et améliorer la qualité globale de leurs référentiels. C'est une solution entièrement propriétaire, basée sur des IAs spécialisées conçues et développées par Digglerz.

Ensuite, Digglerz accompagne sur mesure ses clients à chaque étape du développement de leurs solutions logicielles :
- Identifier les cas d'usages qui apporteront de la valeur
- Tester et démontrer la faisabilité au travers de prototypes
- Industrialiser ces solutions
- Suivre et maintenir les projets dans la durée

Nos valeurs
- Le partage : aussi bien des idées de projets que des connaissances
- La communauté d'innovation : un terroir pour faire grandir les idées apportées par tous
- La souplesse : retirer les meilleurs points de chaque méthode pour fédérer une organisation où tout le monde se sent bien et travaille efficacement. Nous sommes en constante amélioration de nos méthodes et outils !
- La curiosité : pour apporter le meilleur de l'innovation, il faut tester, éprouver et apprendre à se poser les bonnes questions

Toi, chez DIGGLERZ Factory

Tu feras partie de l'équipe ""Produit"" DIGGLERZ Factory, spécialisée dans le développement de Exano. Tu collaboreras avec les autres membres de l'équipe sur l'ensemble des projets (« one team - one dream »). Au sein d'une organisation agile et horizontale, tu pourras partager tes compétences et bénéficier de la bienveillance des autres membres.

Tu contribueras à la mise en place des bonnes pratiques et des outils associés, ainsi qu'à la réflexion sur les aspects fonctionnels des produits et projets clients.

DIGGLERZ est une équipe répartie sur toute la France et nous avons mis en place ce qu'il faut pour que personne ne se sente isolé :
- Outils de gestion et de partages modernes (Office 365, Jira, Bitwarden, GitLab, etc)
- Des ordinateurs portables puissants et des casques audios de qualité
- Des daily meetings journalières et beaucoup de pair-programming (merci Teams)
- Room audio permanente style coworking où chacun peut rentrer/sortir
- Réunions physiques régulières dans nos bureaux, etc.

Ton rôle sur les projets

Dans le cadre de projets passionnants, tu contribueras à la mise en place de solutions innovantes dans un environnement majoritairement Linux. Tu auras la chance de développer autour de technologies nouvelles et de participer activement tout au long du cycle de vie du projet.

Tu prendras part aux différentes étapes :
- Revue des besoins métiers et étude des technologies
- Spécifications en adéquation avec les bonnes pratiques
- Recherche des solutions et prototypage si nécessaire
- Réalisation (développement, tests, documentation)
- Déploiement et monitoring (CI/CD, cluster Kubernetes)
- Démonstrations (si tu aimes ça) et prise en compte des retours utilisateurs
PROFIL : Diplômé d'une grande école ou d'un master universitaire, tu justifies d'un minimum de 5 ans d'expérience sur un poste similaire. Tu es passionné par les nouvelles technologies et l'innovation digitale.

Tu as déjà travaillé dans l'édition de logiciels, de préférence dans un environnement Agile mené par les besoins utilisateurs. Tester ton code n'est pas une option pour toi, même si tu sais aussi prototyper rapidement. Tu maîtrises le développement applicatif, les APIs, les bases de données, les ORMs, les proxys, etc.

Si tu es familier avec les chaînes de CI/CD et les environnements conteneurisés, c'est un plus.

Tu veux mettre en pratique des use cases Machine Learning, et si on parle LLM, Transformers, Embeddings, Vector Search, tu te dis que ça va être intéressant ! Tu connais la R&D, mais tu aimes aussi voir les projets sortir des notebooks pour aller au-delà du PoC, avec les méthodes d'industrialisation associées : API, Tests, Déploiement.

Nous avons surtout besoin de quelqu'un qui ait le sens du détail, de la rigueur, et l'envie d'apprendre.

Nous veillons à entretenir une relation saine avec nos clients et un super échange de valeurs, grâce à une équipe au top. En ce sens, une expérience en service client - quelle qu'elle soit - est un plus. Bien sûr, la gestion de projet et l'échange avec les clients sont confiés aux membres de l'équipe spécialisés, mais tu peux toujours t'y essayer si tu le souhaites.

Compétences

Pour le poste, n","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amd blue,Expérience exigée,Contrat à durée indéterminée,False
7020012,https://candidat.pole-emploi.fr/offres/recherche/detail/7020012,2024-11-05,Offre d'emploi Directeur Intelligence Artificielle H/F - 69 - LYON 01 - 7020012 | France Travail,69 - LYON 01,"POSTE : Directeur Intelligence Artificielle H/F
DESCRIPTION : À propos de nous
In Extenso est un cabinet d'expertise comptable et de conseil, reconnu pour son expertise et son engagement auprès de ses clients. Nous sommes présents dans 15 régions, avec 250 agences et plus de 6 200 collaborateurs. Notre mission est d'accompagner nos clients dans leur développement et leur réussite.
Description du poste
Nous recherchons un(e) Directeur(trice) Intelligence Artificielle passionné(e) par les nouvelles technologies et l'innovation. Vous serez responsable de la stratégie et de la mise en oeuvre des projets d'intelligence artificielle au sein de notre entreprise. Votre rôle consistera à :
- Définir la vision et la feuille de route de l'IA pour l'ensemble de l'organisation, en lien avec les régions
- Collaborer étroitement avec la DSI et la direction digitale pour intégrer l'IA dans nos processus métiers et plus largement avec l'ensemble des directions métiers, marchés et supports
- Piloter les projets d'IA, de la conception à la mise en production.
- Assurer la conduite du changement auprès des équipes et promouvoir l'adoption de l'IA, en lien avec les régions
- Être un(e) ambassadeur/ambassadrice de l'IA au sein de l'entreprise.
PROFIL : Profil recherché
-  Vous avez une expérience dans le domaine de l'intelligence artificielle, avec une connaissance approfondie des technologies et des méthodologies.
-  Vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
-  Vous avez une vision stratégique et une capacité à anticiper les évolutions du marché.
-  Vous êtes force de proposition et savez prendre des décisions éclairées.

Qualifications
-  Expérience significative dans la gestion de projets d'IA.
-  Excellentes compétences en communication et en leadership.

Avantages
-  Rejoignez une entreprise dynamique et innovante.
-  Travaillez avec des experts passionnés.
-  Participez à des projets stimulants et à forte valeur ajoutée.

Si vous êtes prêt(e) à relever ce défi et à contribuer à l'avenir de l'IA chez In Extenso, nous serions ravis de vous rencontrer !

Poste en CDI, basé à Lyon.

Rejoignez nous pour entreprendre l'avenir ! Nous sommes certifiés Great Place To Work® et nous croyons en l'engagement, la satisfaction client et l'esprit d'équipe. Venez accomplir votre avenir avec nous","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,In extenso,Expérience exigée,Contrat à durée indéterminée,False
7019843,https://candidat.pole-emploi.fr/offres/recherche/detail/7019843,2024-11-05,Offre d'emploi Chargé de Projet Intelligence Artificielle H/F - 53 - ST BERTHEVIN - 7019843 | France Travail,53 - ST BERTHEVIN,"POSTE : Chargé de Projet Intelligence Artificielle H/F
DESCRIPTION : À propos de NOZ

L'Univers NOZ, leader européen du déstockage avec 6000 collaborateurs et 320 magasins en France, est en pleine expansion depuis 47 ans. Nous ouvrons de nombreux magasins en France et visons à devenir le n°1 mondial du déstockage.

Pour y parvenir, nous plaçons l'innovation au coeur de notre stratégie et recherchons un :   Chargé de Projet Intelligence Artificielle H/F

Êtes-vous organisé, proactif et passionné par l'IA ? Nous recherchons un Chargé de Projet pour préparer notre entreprise aux outils de l'Intelligence Artificielle afin de soutenir nos initiatives dans ce domaine et d'assurer une intégration de ces technologies

Votre rôle :

Membre de l'équipe IT, Intégrer et déployer des solutions d'Intelligence Artificielle au sein de l'UNIVERS NOZ pour améliorer et optimiser la performance de nos opérations. Vos principales missions incluront : 
- Analyse des Besoins : Identifier les besoins et les opportunités d'amélioration grâce à l'IA dans les différents départements. 
- Formation et Sensibilisation : Former les équipes à l'utilisation des outils IA et promouvoir leur utilisation. 
- Évaluation et Intégration des Solutions : Sélectionner et recommander les solutions IA adaptées à nos systèmes existants. 
- Gestion de Projet : Piloter les projets IA, suivre leur performance et apporter des ajustements pour optimiser les résultats. 
- Veille Technologique : Assurer une veille continue sur les dernières avancées en IA pour maintenir l'innovation au sein de l'entreprise.
PROFIL : Profil recherché
- Formation : Bac +5 en informatique, science des données ou domaine connexe. 
- Expérience : Expérience en gestion de projet IA ou en apprentissage automatique avec une forte orientation business. 
- Compétences Techniques : Maîtrise des outils et plateformes IA, des langages de programmation et des algorithmes d'apprentissage automatique. 
- Qualités Personnelles : Rigueur, polyvalence, curiosité, capacité à vulgariser des concepts techniques et à travailler en équipe.

Pourquoi rejoindre l'Univers NOZ ? 
- Environnement agile et international : Chaque journée est différente et pleine de défis ! 
- Projet ambitieux : Contribuez à un projet où chacun peut s'épanouir et grandir. 
- Impact environnemental positif : Lutter contre le gaspillage et transformer les invendus en bonnes affaires. 
 
Encore plus de bonnes raisons de nous rejoindre : 
- Poste basé à Laval (53) sur le Campus de l'Univers NOZ. 
- Un campus innovant avec des services pour chacun : réception colis, location vélo électrique, bornes électriques, crèche avec mini-ferme, cours de sport, potager partagé. 
- Des équipes conviviales à taille humaine au sein d'une entreprise internationale. 
 
Dans le cadre de sa politique de diversification, le service recrutement de l'Univers NOZ étudie à compétences égales toutes les candidatures dont celles des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Noz,Expérience exigée,Contrat à durée indéterminée,False
7013909,https://candidat.pole-emploi.fr/offres/recherche/detail/7013909,2024-11-05,Offre d'emploi Responsible ai - Technology Architecture Manager H/F - 75 - PARIS 01 - 7013909 | France Travail,75 - PARIS 01,"POSTE : Responsible ai - Technology Architecture Manager H/F
DESCRIPTION : L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable. Le/la candidat(e) idéal(e) appréciera l'ampleur et le rythme de travail avec des clients de différents secteurs, et aura également la capacité de prendre du recul et d'aider Accenture à façonner et à influencer l'élaboration de normes et de politiques en matière d'IA.

Joignez-vous à notre équipe diversifiée et multidisciplinaire pour mener à bien notre mission. Travailler avec des experts juridiques et politiques, des spécialistes de la stratégie et du conseil, des scientifiques des données, des ingénieurs et des architectes, pour innover et démontrer non seulement que l'IA responsable est un impératif, mais aussi montrer les voies pratiques de mise en oeuvre vers le succès.

Il n'y aura jamais de journée type chez Accenture, mais c'est pourquoi les gens l'adorent ici. Vous travaillerez avec des marques célèbres et des noms connus, sur des cas d'utilisation réels des données et de l'IA, et vous jouerez un rôle essentiel dans la réalisation pratique de l'IA responsable.

Votre mission :

Vous serez un acteur clé pour délivrer un travail de qualité pour nos clients autour de Responsible AI. Vos missions seront les suivantes :
- Diriger l'architecture et le design des systèmes AI, s'assurer de la conformité en vigueur, tout en utilisant les outils et technologies nécessaires.
- Supporter les commerciaux sur la rédaction d'appels d'offres.
- Collaborer avec les équipes cross-fonctionnelles pour designer les intégrations avec les plateformes Data & IA existantes.
- Guider les équipes sur les best practices sur le développement, test, déploiement, et supervision du modèle IA.
- Gérer les audits réguliers des systèmes IA pour identifier les biais, et s'assurer de la transparence.
- Leader les équipes de développement AI, et delivery.
- Faire le point entre les équipes techniques et les stakeholders fonctionnels concernant les projets AI et leurs impacts.
PROFIL : Les pré-requis :

Bac +3 minimum en Computer Science, Artificial Intelligence, Data Science.
- Minimum 6 ans d'experience sur des fonctions similaires.
- Experience sur les Cloud Providers (e.g., AWS, Azure, Google Cloud) et leurs services en Intelligence Artificielle.
- Solides compétences en programmation (Python, R, ou Java).
- Experiences avec des technologies Big Data (e.g., Hadoop, Spark).
- Connaissances en les principes éthiques d'Intelligence Artificielle, des lois de données privées, et des différentes réglementations.
- Avoir un fort sens du leadership, et en gestion d'équipe.
- Avoir d'excellentes capacités de communication, capable de pouvoir discuter de sujets complexes autour de l'intelligence artificielle à différentes audiences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
7013547,https://candidat.pole-emploi.fr/offres/recherche/detail/7013547,2024-11-05,Offre d'emploi Chef de Projet - Lyon H/F - 69 - LYON 01 - 7013547 | France Travail,69 - LYON 01,"POSTE : Chef de Projet - Lyon H/F
DESCRIPTION : Rattaché à notre directeur d'agence lyonnais, vous serez en charge du pilotage, de nos projets data :

Vos missions :
-  Cadrage, spécifications fonctionnelles ou techniques et phase de développement
-  Veiller à la tenue des objectifs du périmètre fonctionnel et technique, en coordination avec le client et votre Manager
-  Reporter et alerter sur le planning, l'organisation, le budget et les membres de votre équipe
-  Encadrer les consultants
-  Aider sur la réponse aux appels d'offres
Nous vous offrons
-  Un contrat en CDI dans une structure à taille humaine
-  Avec les avantages d'un grand groupe (Orange Business Services) : accord télétravail, accord RTT, Mutuelle, Prévoyance, CSE, accord participation, activités CHO, prime vacances, carte tickets restaurants, prime de cooptation
-  Un management de proximité, une écoute de chaque collaborateur et une envie de répondre à chacun par une trajectoire sur mesure
-  L'opportunité de travailler sur des contextes, enjeux et technologies différentes suivant l'évolution du projet professionnel
-  Bonne humeur et détente avec rigueur et professionnalisme sur chacune de nos activités
PROFIL : Vous avez un Bac +5 en informatique et au moins 3 ans dans la mise en oeuvre de projets décisionnels.

Vous maitrisez au moins un outil du décisionnel : Informatica, Qlikview, Tableau, Talend, Power BI).

Vous êtes en anglais : oral et écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée,Contrat à durée indéterminée,False
6972127,https://candidat.pole-emploi.fr/offres/recherche/detail/6972127,2024-11-04,Offre d'emploi Ingenieur Data Scientist Cnd H/F - 77 - REAU - 6972127 | France Travail,77 - REAU,"POSTE : Ingenieur Data Scientist Cnd H/F
DESCRIPTION : QUI SOMMES-NOUS ? 
 
 ARIAL INDUSTRIES, Créée en 2001, est une société d'ingénierie et d'assistance technique en forte croissance dans les métiers de la mécanique, de l'électricité et des systèmes embarqués. Nous intervenons sur le plan national et européen pour des programmes d'envergure auprès des grands comptes des secteurs aéronautique, automobile, spatial, énergies et défense 
 
 NOS VALEURS ? 
 
 Notre politique RH est construite autour d'un maître mot, l'Humain. Nous souhaitons promouvoir le sens du service et la réactivité, l'écoute et la reconnaissance. 
 
 NOS OPPORTUNITES / LES MISSIONS 
 
 Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F). 
 
 Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91). 
 
 Les missions proposées : 
-  Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
-  Collécter les besoins et spécifications des équipes CND
   - Développement
   - Corrections d'Algorithmes IA
   - Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
-  Contribuer à la monter en compétences des équipes projets

 PROFIL RECHERCHÉ 
 
 De formation Bac +5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique. 
-  Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
-  Vous comprenez et maitrisez les notions de traitement d'image et de signal
-  La connaissance du domaine du Contrôle Non Destructif serait un plus
-  Vous aimez travailler en équipe
-  Vous êtes force de proposition et Autonome

 Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles. 
 
 L'anglais est nécessaire sur ce poste. 

 SALAIRE ET AVANTAGES 
-  Entre 38 à 45K€ brut par an en fonction du profil,
-  Contrat CDI
-  Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
-  Prime de cooptation, primes de vacances et autres primes
-  Paniers repas par mois,
-  RTT,
-  Participez à nos événements et rencontrez toutes nos équipes Arial Industries,
-  Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux).

 VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES 
 
 Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre. 
 Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent. 
 
 PROCESSUS DE RECRUTEMENT 
 
 - Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement 
 - Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement 
 - Etape 3 : Entretien (1h) avec le manager technique 
 - Etape 4 : Intégration au sein de nos équipes 

 Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible ! 
 
 En espérant vous compter parmi nous très prochainement.  

Ref : C73O80481
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Arial industries,Expérience exigée,Contrat à durée indéterminée,False
6967732,https://candidat.pole-emploi.fr/offres/recherche/detail/6967732,2024-11-04,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6967732 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
6967141,https://candidat.pole-emploi.fr/offres/recherche/detail/6967141,2024-11-04,"Offre d'emploi Chargé d'analyse et d'expertise / Data Engineer / Data Scientist F/H - Système, réseaux, données (H/F) - 94 - ST MAURICE - 6967141 | France Travail",94 - ST MAURICE,"Descriptif du poste:

La personne recrutée aura pour mission principale de traiter des données issues de systèmes de surveillance épidémiologique. Le traitement des données est à comprendre au sens large du terme, incluant la gestion de bases de données, l'écriture de scripts, leur optimisation, la construction d'indicateurs épidémiologiques (en utilisant des méthodes adaptées statistiques ou de data science) et la restitution de ces indicateurs (bulletins, tableaux de bord). Les données traitées pourront être issues de systèmes de surveillance spécifiques ou non spécifiques. La personne recrutée aura vocation à travailler sur des thématiques diverses en termes de populations étudiées (population générale, populations spécifiques), pathologies ou déterminants de santé. Un accent pourra être porté, en tant que de besoin, sur le développement et le maintien d'outils et de processus pour être en capacité de produire quotidiennement des indicateurs en réponse à une situation d'alerte et/ou de crise. La personne recrutée contribuera également au développement et à l'implémentation de méthodes et outils innovants dans le champ du traitement des données de santé.
Sous l'autorité du responsable d'unité et en lien étroit avec les personnes impliquées dans la surveillance épidémiologique et la direction des systèmes d'information, les activités du chargé d'analyse et d'expertise seront notamment :  
.  Assurer la gestion, le traitement et la restitution des données :
-Accompagner le système de gestion des données et des pipelines
-Organiser et préparer les données
-Explorer et proposer les moyens technologiques pour améliorer la qualité et la fiabilité des données
-Identifier les possibilités d'acquisition et d'intégration de nouvelles données
-Construire les indicateurs de surveillance (définition, implémentation, interprétation) en R, Python, Jupyter Notebook
-Réaliser des analyses statistiques
-Développer des outils pour la restitution des indicateurs : mise à disposition interne et externe (exports, API), outils de visualisation (applications R-Shiny - Dash - Bokeh) et de reporting (RMarkdown)
-Rédiger des notes méthodologiques pour décrire les traitements réalisés
·  Intervenir en soutien sur la gestion, le traitement, l'analyse et la restitution de nouvelles bases de données gérées par la DATA, notamment pour la surveillance des pathologies hivernales ou de pathologies émergentes.
·  Contribuer à la réflexion sur la modernisation des outils de data engineering / data science pour la préparation, l'exploration, le stockage, l'analyse et la restitution des données, partage de connaissances/animation, notamment au sein du DATA-LAB
·  Contribuer à la valorisation des résultats en lien avec les épidémiologistes et les statisticiens :
-Communiquer des résultats
-Rédiger des bulletins, rapports d'études et d'articles scientifiques.
La personne recrutée participera à la continuité d'activité au travers des permanences hebdomadaires et des astreintes de week-end sur le périmètre de ses activités.

Profil recherché:

- Bac +5 dans le domaine du traitement des données, de l'informatique ou des statistiques/data sciences exigé
- Bac +8 souhaité
Aptitudes et compétences : 
- Maîtrise de la programmation sous R et/ou Python dans des environnements virtuels (conda)
- Connaissances en bases de données relationnelles et en programmation SQL (Postrgre).
- Connaissance de l'environnement LINUX (Centos/Ubuntu).
- Connaissance d'outils d'ordonnancement (Air Flow / Crontab), utilisation de la plateforme Gitlab
- Feature engineering / Data cleaning
- Expérience indispensable dans les outils de data visualisation.
Il est attendu pour ce poste :
- Grandes compétences numériques et analytiques
- Rigueur scientifique
- Curiosité intellectuelle, esprit d'initiative et autonomie
- Qualités relationnelles, aptitudes élevées à la discussion et au travail d'équipe
- Réactivité ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agence nationale de santé publique,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6967112,https://candidat.pole-emploi.fr/offres/recherche/detail/6967112,2024-11-04,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 06 - 6967112 | France Travail",69 - LYON 06,"Descriptif du poste:

Ta mission
* Gérer le cycle de vie complet des projets R&amp;D : de l'idéation jusqu'à la mise en production des algorithmes de deep learning.
* Collaborer étroitement avec les équipes R&amp;D, Développement Produit et Assurance Qualité pour stimuler l'innovation et garantir la viabilité des produits.
* Atteindre les jalons des projets et assurer le suivi en temps réel de l'avancement auprès des différentes parties prenantes.
* Identifier des opportunités de partenariats de recherche en collaboration avec l'équipe Développement Commercial.
* Travailler avec les Affaires Réglementaires pour garantir la conformité des produits en cours de développement.
* Manager une équipe de 2 Data Scientists pour mener à bien les projets.
&nbsp;
L'enviroonnement Technique
* Python, Scikit-Learn, Pytorch
* Cloud : GCP, AWS

Profil recherché:

Ton profil de pro des datas
* Tu as idéalement un diplôme d'ingénieur avec une spécialisation en Data Science,
* Tu as au moins 5 ans d'expérience en Data Science et une solide expertise en deep learning.
* Tu maîtrises Python et ses bibliothèques de Data Science (Scikit-Learn, Pytorch, etc.).
* Tu as déjà travaillé sur des environnements Cloud (AWS, GCP, Azure).
* Tu as l'habitude de superviser des projets R&amp;D et de collaborer avec des équipes pluridisciplinaires.
* Tu as un bon niveau d'anglais écrit et oral.
&nbsp;
Les infos pratiques
* Contrat CDI - cadre forfait jour
* 2 jours de télétravail / semaine
* Locaux agréables à Lyon
* Salaire : entre 45 et 50K€ / an + variable
* Process de recrutement en 3 étapes
Toutes les candidatures seront examinées sans distinction d'origine, de sexe, d'orientation sexuelle ou de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hivedevs,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6966385,https://candidat.pole-emploi.fr/offres/recherche/detail/6966385,2024-11-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 6966385 | France Travail",93 - ST DENIS,"Descriptif du poste:

Quels sont les principaux enjeux et objectifs de ce poste au sein de votre équipe ?

- Développer des modèles IA prédictifs sur des données structurées ou non structurées
- Introduire les méthodologies de l'état de l'art pour améliorer les capacités d'analyses de nos métiers (NLP, Computer Vision, GenAI...)
- Mener des cas d'usages de bout en bout, allant du cadrage, la construction de la solution jusqu'au déploiement des modèles IA
- Promouvoir et fédérer l'usage de la data au sein de l'organisation

Quelle importance ce rôle joue-t-il dans la stratégie globale de l'entreprise ?

- Prise de décision éclairée : Fournir des insights basés sur des données précises pour aider à prendre des décisions stratégiques informées.
- Innovation et compétitivité : Identifier et développer des parcours data spécifiques aux besoins des métiers pour stimuler l'innovation.
- Efficacité opérationnelle : Mettre en place des algorithmes prédictifs alignés sur les enjeux stratégiques de l'organisation pour optimiser les parcours data.

Profil recherché:

- Min 2 années d'expériences sur des sujets Data/AI transverses : NLP, Computer Vision, Time Series... Avec des réalisations concrètes
- Maîtrise des langages de programmation Python avec PySpark, PowerBI...
- Connaissance accrue des Frameworks de l'état de l'art : Bert, Camembert, YOLO...
- Familiarité avec Dataiku et Azure Open AI Solutions
- Compétentences dans les tâches de LLM (Large Language Models) OPS et MLOPS (opérations de Machine Learning)
- Anglais niveau professionnel requis
- Qualité relationnelle en tant que Proxy PO Data sur les phases exploratoires et sur le pilotage des chantiers, en collaboration directe avec les métiers","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fab group paris,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6964517,https://candidat.pole-emploi.fr/offres/recherche/detail/6964517,2024-11-04,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 6964517 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
