id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5029833,https://candidat.pole-emploi.fr/offres/recherche/detail/5029833,2026-07-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5029833 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons pour le compte de notre client dans le domaine de l'assurance, un Machine Learning Engineer spécialisé en NLP / IA Générative pour concevoir, entraîner et déployer des voicebots et chatbots de nouvelle génération.
L'environnement technique est le suivant : Python, NLP, LLM, IA Générative, ASR/TTS, MLOps, CI/CD.
Contexte :
Au sein du centre d'excellence SMART IA, dédié aux solutions d'IA conversationnelle pour les métiers de l'assurance (relation client, sinistres, assistance), vous intervenez sur l'ensemble du cycle de vie des projets, du besoin métier à la mise en production.
Missions :

Recueillir et formaliser les besoins métiers (parcours vocaux, scénarios de conversation, KPIs)
Concevoir les architectures conversationnelles (voicebot, chatbot)
Entraîner, adapter et évaluer des modèles NLP
Travailler avec les briques voix (ASR/TTS) et les intégrer dans la chaîne conversationnelle
Mettre en place les pipelines MLOps (préparation des données, entraînement, évaluation, CI/CD)
Assurer le suivi en run : monitoring qualité, dérive, optimisation continue
Analyser les logs de conversations et identifier les axes d'amélioration
Proposer et implémenter des améliorations de modèles, de prompts et de flux conversationnels
Collaborer étroitement avec les équipes métiers, IT et relation client

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bifora,5 An(s),Profession libérale,False
5029823,https://candidat.pole-emploi.fr/offres/recherche/detail/5029823,2026-07-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5029823 | France Travail,75 - Paris 1er Arrondissement,"Contexte

Le centre d?excellence SMART IA développe des solutions d?IA conversationnelle pour les métiers de l?assurance (relation client, sinistres, assistance, etc.).

Nous recherchons un Machine Learning Engineer spécialisé en NLP / IA Générative pour concevoir, entraîner et déployer des voicebots et chatbots de nouvelle génération, de bout en bout (du besoin métier à la mise en production). 

 Missions 

? Cadrage & conception 

o Recueillir et formaliser les besoins métiers (parcours vocaux, scénarios de conversation, KPIs).

o Concevoir les architectures conversationnelles (voicebot, chatbot). 

? Modélisation & entraînement 

o Entraîner, adapter et évaluer des modèles NLP 

o Travailler avec les briques voix (ASR / TTS) et les intégrer dans la chaîne conversationnelle. 

? Industrialisation & déploiement 

o Mettre en place les pipelines MLOps (préparation des données, entraînement, évaluation, CI/CD). 

o Assurer le suivi en run : monitoring qualité, dérive, optimisation continue. 

? Amélioration continue 

o Analyser les logs de conversations, identifier les axes d?amélioration. 

o Proposer et implémenter des améliorations de modèles, de prompts, de flux conversationnels. 

o Collaborer étroitement avec les équipes métiers, IT et relation client. 



","
CDI

Contrat travail
",Travail en journée,20000.0,40000.0,Keoni consulting,5 An(s),CDI,False
5029805,https://candidat.pole-emploi.fr/offres/recherche/detail/5029805,2026-07-16,Offre d'emploi Data scientist (H/F) - 31 - Toulouse - 5029805 | France Travail,31 - Toulouse,"Contexte 

Le client intègre des technologies d'Intelligence Artificielle Générative au sein de son SOC afin d'automatiser l'analyse de menaces, de contextualiser les alertes de sécurité et d'assister les analystes. 

L'objectif est de concevoir des modèles de langage (LLM/SLM) souverains et ultra-spécialisés en cybersécurité. Le/la consultant(e) travaillera en collaboration directe avec l'équipe R&D Cyber et l'équipe SOC, dans un environnement de recherche et développement agile. 

Rôle et responsabilités principales 

Fine-tuning de LLM open-source (Llama, Mistral, Qwen?) sur des données de cybersécurité (logs, rapports CTI, playbooks) 


Mise en ?uvre de techniques d'apprentissage par renforcement pour limiter les hallucinations et sécuriser les réponses générées 


Définition et application des formats de prompt et de conversation pour l'entraînement des modèles ? Structuration et formatage des datasets d'entraînement textuels 


Mise en place de pipelines d'évaluation et de benchmarking pour mesurer la performance des modèles ""Cyber"" face aux standards du marché 


Vulgarisation des concepts IA auprès de profils cybersécurité (analystes SOC, RSSI) 


Collaboration directe avec l'équipe R&D Cyber et l'équipe SOC 



Livrables attendus 

Modèles LLM/SLM fine-tunés et spécialisés en cybersécurité 


Datasets d'entraînement structurés et formatés (ChatML, Alpaca) 


Pipelines d'évaluation et de benchmarking (interne et standards du marché) 


Rapports de performance comparative des modèles



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Hexagone digitale,5 An(s),CDI,False
5029721,https://candidat.pole-emploi.fr/offres/recherche/detail/5029721,2026-07-16,Offre d'emploi Data scientist (H/F) - 31 - Toulouse - 5029721 | France Travail,31 - Toulouse,"Contexte

Objectif global : Développer IA au sein du SOC

 Au sein de notre SOC, nous intégrons des technologies d'Intelligence Artificielle Générative pour automatiser l'analyse de menaces, contextualiser les alertes de sécurité et assister nos analystes. Nous recherchons un(e) Expert(e) en IA spécialisé(e) dans l'entraînement, l'alignement et l'évaluation de Modèles de Langage (LLM/SLM) afin de concevoir des modèles souverains, ultra-spécialisés en cybersécurité.

En collaboration directe avec l'équipe R&D Cyber et l'équipe SOC, le/la consultant(e) aura pour missions de :

 MISSIONS

Fine-tuning de modèles : Adapter et spécialiser des LLM open-source (Llama, Mistral, Qwen...) sur des données de cybersécurité (logs, rapports CTI, playbooks).

Alignement et limitation des hallucinations : Mettre en ?uvre des techniques d'apprentissage par renforcement pour s'assurer que les modèles génèrent des réponses précises, sécurisées et sans biais/hallucinations (crucial pour le SOC).

Formatage et structuration des données : Définir et appliquer les meilleurs formats de prompt et de conversation pour l'entraînement.

Évaluation et Benchmarking : Mettre en place des pipelines d'évaluation rigoureux pour mesurer la performance des modèles spécialisés ""Cyber"" par rapport aux standards du marché.



","
CDI

Contrat travail
",Travail en journée,20000.0,40000.0,Keoni consulting,5 An(s),CDI,False
5029553,https://candidat.pole-emploi.fr/offres/recherche/detail/5029553,2026-07-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5029553 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Machine Learning Engineer spécialisé en NLP, IA générative et IA conversationnelle pour intervenir au sein d?une direction Data, IA et Innovation, dans un centre d?excellence dédié au développement de solutions conversationnelles.

La mission consiste à concevoir, entraîner, industrialiser et déployer des voicebots et chatbots de nouvelle génération, destinés à accompagner les métiers dans leurs interactions avec les utilisateurs, notamment sur des parcours de relation client, d?assistance ou de gestion de demandes.

Le consultant interviendra sur l?ensemble du cycle de vie des solutions conversationnelles, depuis le cadrage du besoin métier jusqu?à la mise en production et l?amélioration continue.

Les principales missions seront les suivantes :

Recueillir, analyser et formaliser les besoins métiers liés aux parcours conversationnels.


Concevoir des architectures de chatbots et voicebots adaptées aux cas d?usage.


Définir les scénarios de conversation, les parcours vocaux et les indicateurs de performance.


Entraîner, adapter et évaluer des modèles NLP et IA générative.


Intégrer des briques voix telles que l?ASR et le TTS dans la chaîne conversationnelle.


Mettre en place des pipelines MLOps pour la préparation des données, l?entraînement, l?évaluation et le déploiement.


Participer à l?industrialisation des modèles et à leur mise en production.


Assurer le monitoring des solutions en run, notamment sur la qualité, la dérive des modèles et l?optimisation continue.


Analyser les logs de conversations afin d?identifier les axes d?amélioration.


Proposer et implémenter des améliorations sur les modèles, les prompts et les flux conversationnels.


Collaborer avec les équipes métiers, IT, data et relation client.



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Freelance.com,2 An(s),CDI,False
5029266,https://candidat.pole-emploi.fr/offres/recherche/detail/5029266,2026-07-16,Offre d'emploi Data scientist (H/F) - 92 - Courbevoie - 5029266 | France Travail,92 - Courbevoie,"""Nous recherchons un consultant Data Scientist orienté ML Engineering, alliant une solide expertise en science des données et de fortes compétences en ingénierie logicielle et infrastructure. Le consultant interviendra sur des sujets variés au sein de la direction DATA, couvrant aussi bien le développement de modèles de machine learning que leur industrialisation et leur mise en production à grande échelle.

Le profil recherché est capable de naviguer entre la conception de modèles IA/ML, la construction de pipelines de données robustes, et le déploiement de solutions scalables dans un environnement cloud moderne.""

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Charli group,5 An(s),Profession libérale,False
5029258,https://candidat.pole-emploi.fr/offres/recherche/detail/5029258,2026-07-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5029258 | France Travail,75 - Paris 1er Arrondissement,"Contexte : 

Nous recherchons un Data Scientist confirmé/expert pour concevoir, développer et industrialiser des cas d'usage d'IA générative à fort impact métier. La mission se déroulera principalement dans une squad dédiée pour assurer la continuité et la modularité entre les différents projets.

Responsabilités :

Concevoir et développer des workflows LLM avancés


Collaborer avec les équipes métier et IT pour définir et mettre en oeuvre des solutions IA.


Optimiser les performances des solutions : prompt engineering, fine-tuning, gestion du contexte, structuration des outputs


Collaborer avec les équipes métier pour cadrer les besoins et traduire les exigences fonctionnelles en solutions techniques


Contribuer à la planification détaillée et aux rituels Agile de la squad



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Datamed research,2 An(s),CDI,False
5018993,https://candidat.pole-emploi.fr/offres/recherche/detail/5018993,2026-07-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 5018993 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :

Missions

En tant qu'alternant Data Analyst / Data Scientist, vous intégrerez l'équipe de l'un de nos partenaires, où vous participerez activement à l'analyse des données et à la création de modèles prédictifs pour aider à la prise de décision stratégique. Vos missions principales seront Analyse de données Collecter, nettoyer et organiser des données provenant de diverses sources Analyser des ensembles de données complexes pour identifier des tendances, des schémas et des insights pertinents Modélisation statistique et machine learning Développer et déployer des modèles de machine learning pour des prévisions, des recommandations et des analyses approfondies Évaluer et améliorer la performance des modèles en utilisant des techniques de validation croisée et d'optimisation des hyperparamètres Visualisation des données Créer des visualisations de données interactives et des tableaux de bord dynamiques pour présenter les résultats aux parties prenantes Utiliser des outils comme Tableau, Power BI ou des bibliothèques Python/R pour des visualisations efficaces et claires.***Collaboration et méthodologies agiles Travailler en étroite collaboration avec les équipes de produit, de marketing et d'autres analystes pour comprendre les besoins et fournir des solutions data-driven Participer aux cérémonies agiles (stand-ups, sprint planning, rétrospectives) pour assurer une livraison continue et qualitative des projets .

Description du profil :

Profil recherché***Formation : Vous préparez un diplôme Bac+3 à Bac+5 en informatique, statistique, mathématiques appliquées ou dans un domaine connexe.***Compétences techniques Bonne maîtrise des langages de programmation pour l'analyse de données (Python, R) et des outils de manipulation de données (Pandas, SQL Connaissance des techniques de machine learning et des bibliothèques associées (scikit-learn, TensorFlow, Keras Expérience avec les outils de visualisation de données (Tableau, Power BI) et les bibliothèques de visualisation (Matplotlib, Seaborn Aptitudes Forte capacité d'analyse et de résolution de problèmes Bon esprit d'équipe et compétences en communication Proactivité et capacité à travailler de manière autonome.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
5011031,https://candidat.pole-emploi.fr/offres/recherche/detail/5011031,2026-07-16,Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - 59 - Croix - 5011031 | France Travail,59 - Croix,"Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste…une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement …)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, …) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, …)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, …)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez 5 à 7 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité…

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Bpce,5 An(s),CDI,False
5057003,https://candidat.pole-emploi.fr/offres/recherche/detail/5057003,2026-07-16,Offre d'emploi Data analyst pilotage commercial et financier (H/F) - 92 - Courbevoie - 5057003 | France Travail,92 - Courbevoie,"Vos missions au quotidien 
Au sein de la Direction Commerciale Bancassurance France de Société Générale Assurances, vous rejoignez léquipe Pilotage Commercial & Financier , composée dexperts du traitement et de la valorisation de la donnée.

Léquipe agit comme centre de compétence data transverse au service des directions commerciales, financières, marketing et digitales, et contribue à la structuration des indicateurs stratégiques permettant de piloter lactivité de distribution.

Dans ce contexte, vous êtes garant du pilotage de lactivité commerciale du périmètre Protection (Prévoyance et Dommages) dans un environnement multicanal (réseau bancaire, plateformes téléphoniques, digital).

Concrètement, vos principales missions sont :

- Concevoir, développer et faire évoluer les reportings décisionnels couvrant lensemble de la gamme Protection.

Structurer et fiabiliser les indicateurs de pilotage (production, stocks, taux déquipement, mix canal, attrition).

Développer des règles de calcul avancées et des modèles de données sous BusinessObjects, SAS et Power BI.

Exploiter les données issues des datawarehouses et du datalake afin de produire des analyses fiables et pertinentes.

- Piloter les performances commerciales et promotionnelles

Accompagner les directions commerciale, marketing, digitale dans lanalyse et linterprétation des données de performance.

Transformer les besoins métiers en règles techniques en développant les requêtes, codes ou formules nécessaires dans les outils de reporting

Sécuriser et documenter les indicateurs utilisés dans un environnement métier complexe et réglementé.

- Collaborer en tant quexpert(e) data avec les équipes IT pour faire évoluer les entrepôts de données, flux data et univers BI : formaliser les expressions de besoin, participer aux recettes et accompagner les mises en production.

Contribuer au monitoring de la qualité des données (cohérence, complétude, performance).

Assurer une veille technologique sur les outils et méthodes danalyse de données et de développement de la dataviz.

Compétences techniques requises

- SAP BusinessObjects : niveau avancé (fusion de données, formules complexes, gestion de paramètres et dinvites)

- Power BI : niveau avancé (modélisation complexe, langage M sous Power Query, formules DAX avancées)

- Microsoft Excel : niveau expert (fonctions avancées, TCD, VBA)

- Langage SQL

- SAS : niveau avancé (macros, proc tabulate ou report,)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5056533,https://candidat.pole-emploi.fr/offres/recherche/detail/5056533,2026-07-16,Offre d'emploi Data Analyst Global Planning - CDI - H/F - 81 - Tarn - 5056533 | France Travail,81 - Tarn,"Qui sommes-nous ?

Nous sommes les Laboratoires Pierre Fabre, leader mondial qui allie expertise pharmaceutique et dermo-cosmétique pour accompagner les consommateurs et les patients à chaque étape de leur parcours de soins.
Notre portefeuille compte plusieurs franchises médicales et marques internationales dont Eau thermale Avène, Ducray, A-Derma, Klorane, René Furterer et Pierre Fabre Oral Care.
En nous rejoignant, vous intégrez une entreprise riche de sens, où la dimension humaine est essentielle. Vous devenez acteur du ""We Care Movement"", un mouvement qui valorise l'excellence et l'innovation au sein d'équipes passionnées. Ensemble, nous repoussons les limites de la science pour unir santé et beauté au bénéfice de tous, car à chaque fois que nous prenons soin dune seule personne, nous rendons le monde meilleur.

Présents dans 120 pays et une équipe de plus de 10 000 collaborateurs, nous sommes fiers de créer un impact scientifique et humain, aujourd'hui et demain! Si prendre soin est au cœur de vos valeurs, rejoignez les Laboratoires Pierre Fabre et devenez un acteur clé du ""We Care Movement"".


Votre mission

Intégré(e) au sein de la BU Opérations et rattaché(e) au Responsable Global Planning Excellence, vous rejoindrez une équipe de 15 collaborateurs. En tant que support à léquipe Global Planning, vous aurez une opportunité unique de travailler sur divers aspects du planning, en contribuant à la mise en place de solutions de digitalisation, dautomatisation et dinnovation data afin de soutenir et faire évoluer l'ensemble du Planning de l'entreprise.

Votre rôle au sein d'une entreprise pionnière en pleine expansion

 * Valoriser lensemble des données de votre périmètre Planning End to End afin den faire un levier de création de valeur.
 * Analyser et exploiter des volumes de données importants afin de produire des tableaux de bord décisionnels et des indicateurs de pilotage avancés.
 * Contribuer activement aux projets de digitalisation et dautomatisation des processus de Global Planning.
 * Concevoir et déployer des modèles statistiques et prédictifs pour anticiper les tendances, les risques et les opportunités liés au planning.
 * Développer des cas dusage data innovants, intégrant des approches de data science et dintelligence artificielle (prévision, scénarisation, optimisation, aide à la décision).
 * Coordonner opérationnellement le fonctionnement quotidien du pôle data analytique planning.
 * Assurer le rôle de référent technique et méthodologique du pôle analytique Global Planning.
 * Contribuer à la priorisation de la backlog du pôle en intégrant une logique de valeur, dinnovation et dimpact business.
 * Représenter le pôle data planning auprès du Hub Data Operations et des autres entités.


Rôles additionnels

Sur votre périmètre, vous interviendrez également en tant que :
 * Data Product Owner : clarification et cadrage des besoins métiers, challenge de la vision business, priorisation par la valeur.
 * Data Steward : garantie de la qualité, de la cohérence et du bon usage des données.
Vous suivrez ladoption des livrables data par les métiers et proposerez des évolutions en continu.


Qui êtes-vous ?

Vos compétences au service de projets novateurs


Formation & exp érience

 * Bac +5 (école dingénieur, master en statistiques, data science, informatique décisionnelle ou équivalent).
 * Expérience confirmée en analyse de données et en gestion de projets data.
 * Une expérience en animation ou coordination déquipe est appréciée.
 * La connaissance des métiers du supply chain planning constitue un atout.


Compétences techniques

 * Expertise en bases de données (SQL / NoSQL).
 * Maîtrise dau moins un outil de data visualisation (Power BI, Tableau, Qlik).
 * Maîtrise des langages de programmation et méthodes data (Python, R, C++).
 * Solides compétences en statistiques et analyses de données (exploration, data mining, modèles probabilistes).
 * Connaissances en Machine Learning appréciées.
 * Excellente maîtrise de la gestion de projet data et de lanimation de backlog produit.


Compétences comportementales

 * Rigueur, méthode, sens de lanalyse et de la synthèse.
 * Organisation et gestion des priorités.
 * Force de proposition et orientation solutions.
 * Pragmatisme, autonomie, dynamisme et esprit collaboratif.
 * Leadership, capacité à fédérer et à représenter un collectif.
 * Vision stratégique et orientation produit.


Langues

 * Anglais professionnel  Niveau B2 attendu.

La première richesse des Laboratoires Pierre Fabre, sont les femmes et les hommes qui les composent disait M. Pierre Fabre.

Fiers de cet héritage, et convaincus que la diversité des parcours, des expériences et des identités renforce notre performance collective, nous nous engageons à promouvoir légalité des chances et à garantir un environnement inclusif pour tous. Dans le respect des lois en vigueur, toutes les candidatures sont étudiées avec la même attention, sans distinction dorigine, de sexe, dâge, de situatio...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5027553,https://candidat.pole-emploi.fr/offres/recherche/detail/5027553,2026-07-16,Offre d'emploi Data Ingenieur (H/F) - 44 - Nantes - 5027553 | France Travail,44 - Nantes,"- Développer et réaliser de nouvelles fonctionnalités/usages définis et priorisés (user stories) au sein de la Squad, tout en respectant les règles de gestion et les critères d'acceptation associés
- Aider et conseiller les autres membres de la squad sur les pratiques de développement et de qualité
- Définir les architectures des solutions avec le reste de l'équipe
- Fabriquer et tester les solutions en mettant lm'accent sur l'automatisation des tests
- Déployer dans les différents environnements
- Garantir le bon fonctionnement en production
- Accompagner l'évolution des pratiques de l'équipe dans une logique d'amélioration continue de la qualité du code
Personne vivant sur Nantes impérativement 
Spark, scala, hadoop, kafka","
CDI

Contrat travail
",unspecified,45000.0,50000.0,Guarani nantes,Expérience exigée,CDI,False
5011253,https://candidat.pole-emploi.fr/offres/recherche/detail/5011253,2026-07-16,Offre d'emploi Data Analyst Hypercomptes Colissimo F/H - 75 - Paris 15e Arrondissement - 5011253 | France Travail,75 - Paris 15e Arrondissement,"Au sein de Colissimo & International, acteur majeur de la logistique et du e‑commerce, la Direction des Opérations pilote la performance industrielle et la qualité de service de clients stratégiques.
Dans un contexte de forte exigence opérationnelle et de pilotage par la donnée, nous renforçons notre pôle Data.

En tant que Data Analyst Hypercomptes, vous intervenez sur l'ensemble de la chaîne de valeur data opérationnelle, en interface avec les équipes métiers.

Pilotage de la performance Grands Comptes
- Produire, fiabiliser et mettre à jour les KPI opérationnels et business utilisés dans les briefs et comités de pilotage.
- Garantir la qualité, la cohérence et la disponibilité des données.
- Contribuer à la standardisation et à l'automatisation des reportings et tableaux de bord.

Analyse des flux et Qualité de Service
- Analyser les flux des clients grands comptes et les comparer aux prévisions.
- Identifier les écarts, anticiper les impacts opérationnels et suivre les engagements contractuels.
- Détecter les dérives de performance et contribuer aux plans d'actions correctifs.

Analyses clients et amélioration continue
- Réaliser des analyses sur des sujets clients stratégiques (réclamations, qualité de service).
- Formuler des recommandations et proposer des leviers d'amélioration de la performance et de la satisfaction clients.
- Travailler en lien étroit avec les équipes opérations, commerce, DSI et qualité dans un environnement transverse.

Compétences techniques
- Maîtrise de SQL et Python
- Maîtrise d'outils de datavisualisation (Power BI, SAP BI)
- Très bon niveau Excel
- Expérience dans la construction, l'automatisation et la fiabilisation d'indicateurs
- La connaissance des environnements logistiques ou industriels est un atout

Compétences comportementales
- Fort esprit d'analyse et de synthèse
Rigueur, autonomie et sens de l'organisation
- Capacité à vulgariser et restituer des analyses complexes à des interlocuteurs non experts
- Esprit d'équipe, sens du service client et aisance dans des environnements transverses

Anglais professionnel requis
Déplacements sur sites opérationnels de manière occasionnels
Vous jouez un rôle clé dans le pilotage par la donnée de l'activité Hypercomptes, au sein d'un environnement à forte dimension opérationnelle et logistique.. Vous êtes titulaire d'un Bac+5 en statistiques, data science, informatique décisionnelle ou équivalent.

Vous justifiez d'une expérience professionnelle d'au moins 3 ans en analyse de données, en plus de vos stages et/ou de votre alternance, idéalement en environnement logistique ou supply chain.

Vous maîtrisez un ou plusieurs outils d'analyse et de visualisation de données (BI SAP, Power BI, Python, R, etc.) et souhaitez mettre vos compétences au service de la performance opérationnelle.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,751163-dir strategie innovation et transfo,1 An(s),CDI,False
5011206,https://candidat.pole-emploi.fr/offres/recherche/detail/5011206,2026-07-16,Offre d'emploi Responsable Ingénierie et Développements Data F/H - 92 - Issy-les-Moulineaux - 5011206 | France Travail,92 - Issy-les-Moulineaux,"Dans le cadre de la stratégie Data Colissimo, le Responsable Ingénierie et Développements Data pilote la conception, la mise en oeuvre et l'évolution des
infrastructures et solutions data. Il garantit la qualité, la sécurité et la performance des flux de données, tout en accompagnant les équipes dans l'adoption des outils et bonnes pratiques.

Vos missions principales :

Pilotage technique et opérationnel
Définir et maintenir les infrastructures Data : plateformes, pipelines, bases de
données, outils cloud)
Superviser l'intégration et la qualité des données : collecte, nettoyage, validation.
Maitriser les pratiques DataOps/MLOps et CI/CD pour industrialiser et sécuriser les déploiements.
Piloter les projets d'ingénierie data : de la conception à la mise en production.

Management et animation d'équipes
Animer et encadrer une équipe technique : développeurs, data engineers, techlead, prestataires
Développer les compétences, accompagner les parcours professionnels
Fédérer les équipes autour des objectifs du domaine et promouvoir une culture
d'innovation
Gestion budgétaire et optimisation
Élaborer et suivre le budget du périmètre.
Mettre en place un pilotage des coûts (cloud cost management) et optimiser l'usage des ressources.
Arbitrer les priorités budgétaires en fonction des besoins métiers, des coûts et de la valeur créée.
Gouvernance et conformité
Contribuer à la politique Data
Assurer une veille technologique
Collaborer avec les métiers

Compétences comportementales :
Orientation client et résultats
Culture du changement et de l'innovation
Esprit d'analyse et de synthèse
Communication

Compétences Managériales :
Leadership et capacité à fédérer
Animation d'équipe et gestion d'équipes hybrides
Développement des compétences et accompagnement du changement

Compétences techniques :
Maîtrise des outils Big Data (Spark, Kafka, …) et des langages de programmation (Python, Scala, Java, SQL, NoSQL)
Expertise Cloud (Azure, AWS, GCP), Data Lake, Data Warehouse et outils de monitoring (Prometheus, Grafana…).
CI/CD, containerisation (Docker, Kubernetes), monitoring (Prometheus, Grafana), gestion des coûts cloud.
Suivi et optimisation des coûts Cloud (FinOps / Cloud Cost Management).
Connaissance des architectures cloud et Data Lake et des outils de visualisation et d'analyse (Tableau, Power BI, etc.)
Cybersécurité et RGPD
Gestion de projet agile
Gestion budgétaire et suivi financier. Vous détenez un Bac+5 et une expérience de 5 ans minimum dans les projets DATA et dans le management hiérarchique et/ou fonctionnel d'équipe.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,929840-paris direction des si colissimo,1 An(s),CDI,False
