id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7135498,https://candidat.pole-emploi.fr/offres/recherche/detail/7135498,2024-11-07,Offre d'emploi Mastère Expert en IA et Objets Connectés Bac+5 - Alternance H/F - 92 - PUTEAUX - 7135498 | France Travail,92 - PUTEAUX,"POSTE : Mastère Expert en IA et Objets Connectés Bac+5 - Alternance H/F
DESCRIPTION : DESCRIPTION DE L'ENTREPRISE

Le CFA INSTA, centre de formation en alternance, ouvre pour la rentrée 2024 le Mastère généraliste ""Expert en IA et Objets connectés "" (Bac +5) en alternance.

A cette occasion, plusieurs de nos entreprises partenaires recherchent des ""Experts en IA et Objets connectés"" ou postes équivalents.

LE POSTE ET LES MISSIONS

Dans le cadre de la formation généraliste en alternance « Expert en IA et Objets connectés » et en partenariat avec nos entreprises associées, le/la futur(e) alternant(e) pourra occuper les postes de :
-  Architecte IoT
-  Développeur
-  Expert en Intelligence artificielle
-  Chef de projet informatique
-  Ingénieur automatisme / systèmes embarqués

Vous aurez la possibilité de travailler dans le domaine de l'IoT, de l'Intelligence Artificielle, de la Data, des systèmes industriels ou encore du Cloud.

LE PROFIL SOUHAITE

Vous êtes titulaire d'un Bac +3/+4/+5 dans le domaine informatique ou dans le domaine industriel.

Vous souhaitez effectuer votre formation en alternance dans le cadre du Mastère ""Expert en IA et Objets connectés"" du CFA INSTA.

CONDITIONS D'EMBAUCHE

Contrat : contrat d'apprentissage - 24 mois.

Rythme d'alternance :

3 mois entreprise / 1 mois école

Salaire : en fonction du profil

Lieu : la formation s'effectue à La Défense (Puteaux)

Dans le cadre de cette formation plusieurs postes en alternance sont à pourvoir.

NB : Ce poste est ouvert aux candidatures de personnes en situation de handicap.
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cfa insta,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7123365,https://candidat.pole-emploi.fr/offres/recherche/detail/7123365,2024-11-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 7123365 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Missions pour le Data Scientist/ML Engineer :
-  Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
-  Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
-  Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
-  Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
-  Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Conditions de travail :
-  Un salaire attractif qui reconnaît votre expertise et votre contribution.
-  Une culture d'entreprise qui valorise l'innovation, la collaboration et le développement professionnel.

Si transformer les données en solutions innovantes vous passionne, envoyez votre CV.

Venez rejoindre Pixie Services et contribuez à révolutionner l'utilisation des données et de l'IA dans le monde de l'entreprise !

#Emploi #DataScience #MachineLearning #Technologie #Lille #Innovation
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,Contrat à durée indéterminée,False
7117993,https://candidat.pole-emploi.fr/offres/recherche/detail/7117993,2024-11-06,Offre d'emploi Data scientist (F/H) (H/F) - 75 - 7117993 | France Travail,75,"AS International Group, société de conseil et de solutions innovantes en informatique, se positionne aujourd'hui comme le partenaire incontournable des grands comptes et PME, dans leur stratégie de transformation digitale.
Nous recherchons un Data Scientist (F/H) pour un client grand compte basé à Paris 14ème arrondissement.
Vous réaliserez du développement Python tout en réalisant les tâches inhérentes d'un Data Scientist (machine learning, .).
Vous êtes responsable de la mise en place de pipelines MLOPs, du déploiement de packages et vous participez activement aux projets utilisant PySpark. 
Une expertise avec les modèles de langage de grande taille (LLM) et les pratiques associées (LLMOps) est fortement souhaitée.
De formation Bac +5, vous justifiez d'une expérience de minimum 5 ans sur ce type de poste.
Vous avez une expertise en développement Python, data science (machine learning, modélisation et environnement PySpark), pratiques MLOPs et LLMOps.
Vous avez un niveau courant en anglais.
Tickets restaurants
Mutuelle
Remboursement Pass Navigo
Suivi et plan de carrières","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,As international,Expérience exigée,Contrat à durée indéterminée,False
7114490,https://candidat.pole-emploi.fr/offres/recherche/detail/7114490,2024-11-06,Offre d'emploi DATA ANALYST/ SCIENTIST (H/F) - 91 - BONDOUFLE - 7114490 | France Travail,91 - BONDOUFLE,"Rejoignez une équipe dynamique au cœur de la transformation digitale de Nyou, leader dans le secteur industriel. Dans le cadre de notre mission d'optimisation continue des outils opérationnels et métiers, nous renforçons notre équipe avec un Data Analytics Engineer. Notre objectif est de fournir aux équipes les insights nécessaires afin d'améliorer leurs décisions et maximiser l'efficience des opérations.
Vos missions consisteront à :
- Construire et modéliser les processus métier, notamment dans les domaines de la supply chain et de la production.
- Définir la stratégie des stacks techniques tout en garantissant une qualité irréprochable des données exposées.
- Réaliser du requêtage et du data reporting pour offrir une vue d'ensemble précise aux équipes concernées.
- Intégrer la philosophie des bases de données relationnelles tout en s'assurant que les utilisateurs adhèrent pleinement aux nouveaux outils mis en place.
- Évangéliser auprès des différents secteurs sur l'utilisation optimisée des données et s'adapter continuellement aux évolutions techniques.
- Rédiger, documenter soigneusement les procédures opérationnelles et veiller à leur respect strict.
- Assurer une veille technologique qui anticipe les besoins futurs et supervise constamment le bon fonctionnement des systèmes.
Le périmètre technique inclut BI Tableau, ETL Easy Morph, SQL, Visuel Studio, Cristal reports API Rest ainsi que Web services.
Profil recherché :
- Expérience significative en tant qu'Analytics Engineer ou Data Engineer ou Analyste de données
- Maîtrise du langage SQL
- Expertise avérée en Business Intelligence (notamment Tableau)
- Compréhension approfondie du cycle de vie des données
- Familiarité avec les concepts comme le data lineage et la gouvernance des données
- Agilité dans un environnement collaboratif
- Sens aigu du service 
- Affinité pour l'univers technique 
- Expérience préalable dans le domaine du logiciel de gestion 
- Compréhensions solides sur les bases de données relationnelles 
- Capacité à structurer efficacement les modèles de données 
Qualités personnelles :
Être curieux(s)eux) par nature avec un désir constant d'apprendre. 
Posséder un esprit analytique capable d'élaborer rapidement. 
Savoir rédiger clairement et documenter systématiquement. 
Compétence à travailler sur divers outils informatiques est indispensable.
La connaissance d'un ERP serait un atout en plus
La connaissance accrue du secteur industriel constitue également un vrai plus.
Compétences demandées : 
Niveau requis :
SQL : Expert Agile : Confirmé Tableau : Confirmé ETL : Confirm","
Contrat à durée indéterminée

Contrat travail
",unspecified,350.0,400.0,Nyou,Expérience exigée,Contrat à durée indéterminée,False
7112756,https://candidat.pole-emploi.fr/offres/recherche/detail/7112756,2024-11-06,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 7112756 | France Travail",92 - SURESNES,"Descriptif du poste:

����Tu as le pouvoir de donner du sens à la donnée et la mettre en beauté, alors tu es peut-être notre Super Lead Data Scientist !
Tu es prêt à partager ton expertise analytique pour transformer des données brutes en connaissances précieuses, et nous aider à façonner l'avenir de nos clients, l'équipe DATA Discoverii t'ouvre ses portes comme un véritable repaire de super-héros !
En tant que Super Lead Data Scientist H/F, tes missions seront de :
* Diriger et motiver une équipe de scientifiques des données.
* Fournir une expertise en méthodes statistiques et en apprentissage machine.
* Contribuer à la stratégie globale de données de l'entreprise.
* Créer, développer et déployer des modèles d'apprentissage automatique.
* Planifier et superviser des projets liés à l'analyse de données.
Ce que nous t'offrons ?
* Un salaire qui évolue comme une rock star sur scène !
* Une carrière à la ""James Bond"" : à moyen et long terme, c'est toi le héros !
* Ta mutuelle et ton titre de transport pris en charge à 100% (bye-bye les frais) !
* Télétravail partiel : l'équilibre parfait entre pyjama et costume !
Et surtout, la chance de t'investir dans des projets ultra cool qui te propulseront techniquement vers l'infini et au-delà !

Profil recherché:

En 1er, un savoir être qui correspond à l'ADN de skiils !
* Les processus agiles, c'est ton super-pouvoir ! Le Manifeste Agile, c'est ton livre de chevet, toujours prêt à l'action.
* Comprendre l'environnement fonctionnel du client est ta mission principale, car tu sais que c'est là que se trouvent les indices cruciaux pour tes analyses héroïques.
* Doté(e) d'une autonomie inébranlable, d'un dynamisme surpuissant et d'un sens des relations humaines extraordinaire, tu es une véritable icône.
En 2nd, un bagage technique qui tient la route :
* Tu es à l'aise dans les chiffres et avez une bonne maîtrise d'Excel..
* Tu maitrise les technologies / langages, Python, SQL, Docker, Kubernetes, Git, Cloud provider..
* Tu as la capacité d'élaborer des analyses statistiques / datamining (analyse de données, modélisation, segmentation, régression, prévision...)
* Tu es doté(e) d'un bon relationnel, permettant de s'adapter à différents types d'interlocuteurs (techniques et non-techniques),
* Tu bénéficie d'une excellente connaissance de la data visualisation et de la présentation des données ;
* Bon communiquant, tu as une bonne capacité à présenter des résultats complexes de manière claire et concise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skiils,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
7112428,https://candidat.pole-emploi.fr/offres/recherche/detail/7112428,2024-11-06,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 7112428 | France Travail",75 - PARIS 15,"Descriptif du poste:


La Direction de la Conformité Groupe de La Banque Postale (LBP) est une direction stratégique et en plein développement à la vue des évolutions réglementaires.

Au sein du Data Management et Socle, vous rejoindrez une équipe composée de Data Scientists, Data Analysts, architecte d'entreprise et un Data Manager. Parmi les activités gérées, le périmètre du poste, concerne la prise en charge de l'activité du RUN des scénarii.

 

Le data Scientist devra en priorité :
* S'approprier le RUN des scénarii en production. Cette approche s'effectuera sur une plateforme Hadoop via un environnement de développement simplifié Dataïku ;
* Répondre aux problématiques métiers en termes de données (scénarii simples et complexes), études statistiques, modélisation de la donnée, data-visualisation, et automatisation des tâches ;
* Travailler avec les data-scientists en charge du Change afin d'optimiser et développer l'offre de service data auprès des métiers ;
* Etudier la faisabilité des solutions proposées et donner un avis d'expert ;
* Animer des workshops avec les équipes métiers, MOA et la DSI BA ;
* Analyser des données sources, des processus techniques et fonctionnels expliquant les cycles de vies de la donnée sous Dataiku (DSS) pour répondre aux besoins métier ;
* Gérer les incidents de production et contribuer à leurs résolutions ;
* Assurer un bon niveau de qualité, de connaissance partagée des modèles et
d'auditabilité des scénarii ;
* Déployer de nouvelles approches d'aide à l'analyse via de nouvelles interfaces de data-visualisations ;

Profil recherché:


De formation supérieure de type universitaire avec une spécialité en statistiques, modélisation, analyse de données,
* Vous êtes réactif, dynamique, rigoureux et force de proposition ;
* Vous êtes autonome, forte proactivité, avec une capacité à challenger les parties prenantes ;
* Vous maitrisez SQL, connaissances en Hive et Python ;
* Connaissance de l'outil DataiKu ;
* La maitrise de 'Pyspark' est obligatoire ;
* Utilisation d'outils de data visualisation, tels que Power bi, Qlik Sense, ou autres, serait un plus ;
* Avoir au minimum 3 ans d'expériences hors stage et alternance

Citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap. Rejoignez-nous et construisons ensemble la Banque préférée des Français.

Rejoignez La Banque Postale, Citoyenne !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7110459,https://candidat.pole-emploi.fr/offres/recherche/detail/7110459,2024-11-06,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - GENNEVILLIERS - 7110459 | France Travail",92 - GENNEVILLIERS,"Descriptif du poste:

Description de l'entreprise
Notre client est un acteur majeur des médias en France, reconnu pour son innovation dans les secteurs du digital, du marketing et de la publicité.
Avec une audience diversifiée et des marques emblématiques, il se positionne à la pointe de la transformation numérique. Travailler avec notre client, c'est évoluer dans un environnement stimulant où la créativité et la data jouent un rôle-clé pour améliorer l'expérience utilisateur et booster la performance business.
Missions
Ce poste vous place au coeur de projets IA d'envergure.
Vos missions :
Développer des solutions Data et IA adaptées aux besoins métiers en analysant les enjeux business et en explorant de nouveaux cas d'usage à forte valeur ajoutée (exemple : Identification des cas d'usage, mise en place de POC),
Apporter des recommandations actionnables et accompagner les métiers dans l'activation des modèles IA,
Piloter l'implémentation technique des produits IA, incluant la préparation des données, le développement d'algorithmes, et la mise en production,
Assurer la maintenance et la performance des solutions IA en place en appliquant les bonnes pratiques de code pour leur industrialisation,
Collaborer avec les équipes IT et data engineers pour concevoir et optimiser l'architecture technique adaptée,
Manager une équipe de Data Scientists, organiser et prioriser le travail, suivre les projets, et développer les compétences des collaborateurs,
Contribuer au rayonnement de l'IA en interne et externe, en communiquant sur les projets réalisés, formant les collaborateurs aux concepts de data science, et promouvoir les bonnes pratiques dans la communauté data,
Effectuer une veille technologique constante sur les nouveaux algorithmes et solutions IA pour en maximiser l'application en entreprise.

Profil recherché:

Profil recherché
4 ans d'expérience minimum en tant que Data Scientist,
Expertise en data science et machine learning (supervisé, non supervisé, réseaux de neurones, séries temporelles),
Maîtrise de Python, SQL, et des environnements GCP et Kubernetes,
Connaissance des architectures data Cloud et gestion de grandes volumétries de données,
Au moins une expérience en gestion de projet agile,
Compétences en management d'équipe : Prise de décision, soutien aux équipes, et accompagnement dans la transformation digitale.
Compétences
Python
SQL
Kubernetes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7110250,https://candidat.pole-emploi.fr/offres/recherche/detail/7110250,2024-11-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 7110250 | France Travail",93 - ST DENIS,"Descriptif du poste:

Définir les besoins : en coordination avec le PO Data, élaborer ou proposer des services pertinents au regard des enjeux Izivia. Échanger avec les entitiés métiers concernés pour inventorier les attendus et établir une méthode de priorisation (ROI, ma-turité, qualité des données à disposition...).
Préparer des données
Valider les modèles et algorithmes
Délivrer le service : réaliser le développement des outils, assurer leur prise en main par les clients et leur bon fonctionnement en production.

Profil recherché:

Formation Bac+ 5 ou école d'ingénieur, vous justifiez d'une expérience réussie d'à minima 4 ans sur un poste similaire. Nous recherchons les compétences et aptitudes suivantes :
Savoirs :
o Maitrise du langage SQL.
o Connaissance d'au moins un langage de développement : R, Python (privilégié)
o Compréhension des architectures de type Big Data.
o Data management : gouvernance des données, qualité́, sécurité́, RGPD
o Maitrise des méthodes statistiques et des algorithmes de machine learning (Supervisés : régressions, réseaux de neurones, Non supervisés : K-means..)
Savoirs Faire :
o Gérer de gros volumes de données, structuration des données,
o Intervenir dans un environnement Big Data : Hadoop, Hive, Spark...
o Analyser des données en mode exploratoire, prédictif
Savoir Être : travail en équipe, Adaptabilité, capacité d'analyse, esprit de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Wikeys,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7109568,https://candidat.pole-emploi.fr/offres/recherche/detail/7109568,2024-11-06,"Offre d'emploi Healthcare Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 09 - 7109568 | France Travail",75 - PARIS 09,"Descriptif du poste:

Pour accompagner sa croissance, SYSNAV recherche un(e) Healthcare data scientist.
Les missions
En lien avec des médecins :
* Définition des grandeurs intéressantes (fatigue, mouvements anormaux des membres, déplacements irréguliers).
* Mise en place de pipelines de calcul complexes destinés à la reconstruction et l'analyse de mouvements corporels dans le contexte de nouvelles pathologies (Parkinson, scléroses, myopathies, etc...).
* Modélisation et validation des résultats à partir de données réelles issues d'études cliniques.
* Amélioration et robustification des systèmes pour atteindre les performances souhaitées.
Localisation
Le siège social de SYSNAV est situé à Vernon (27), directement accessible depuis la gare de Paris St Lazare.
2 jours par semaine de présence y sont nécessaires, le reste de la semaine pouvant être effectué dans nos locaux parisiens ou en télétravail (1j/ semaine).
Une solution de logement ponctuelle ou court terme à Vernon est proposée par l'entreprise.

Profil recherché:

* Diplômé(e) d'une grande Ecole vous êtes spécialisé(e) en maths appliqués ou science des données.
* Vous avez un bon niveau en programmation (python).
* Vous êtes autonome, vous cherchez à solutionner et vous aimez soulever des défis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Débutant accepté,Contrat à durée indéterminée,True
7108478,https://candidat.pole-emploi.fr/offres/recherche/detail/7108478,2024-11-06,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 7108478 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7108222,https://candidat.pole-emploi.fr/offres/recherche/detail/7108222,2024-11-06,Offre d'emploi Lead data scientist F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 7108222 | France Travail,75 - PARIS 08,"Descriptif du poste:
Rattaché au Head Data Analytics, vous serez responsable de la production et de la mise en valeur des données commerciales et marketing pour Iliad, la maison mère de Free. Vous encadrerez une équipe de data scientists et répondrez aux besoins de reporting et de dashboards des différentes entités métier, ainsi que de la direction générale, en produisant des solutions d'intelligence artificielle (machine learning, recherche opérationnelle, digital twin, etc.) pour adresser les cas d'usage pertinents.







VOS MISSIONS:



Manager une équipe d'une dizaine de data scientists, en assurant son développement, sa productivité et son organisation.

Structurer la collecte de données et automatiser les processus via un ETL.

Recueillir et prioriser les besoins en reporting, dashboarding et analyses avec les parties prenantes métier, intégrant ces besoins dans la roadmap de votre équipe.

Identifier et mener à bien des cas d'usage d'intelligence artificielle en utilisant des techniques de machine learning, de recherche opérationnelle ou d'IA générative.

Être une référence technique sur vos sujets, capable de les animer au sein de l'équipe et plus largement de la communauté data du groupe.

Participer à la définition de la stratégie et de la roadmap data du groupe Iliad.











Parmi les principaux sujets abordés par l'équipe data figurent :



L'anticipation du churn abonnés.

La recommandation d'offres et de contenus à nos abonnés.

Le ciblage de notre prospection commerciale.

L'optimisation de notre marketing mix.

Etc.


Profil recherché:
HARD-SKILLS :



8+ ans d'expérience en Data Science, avec une expérience significative dans le domaine de la data appliquée à la stratégie commerciale et marketing.

Expérience en management d'équipe au sein d'une entreprise.

Gestion de projets data en mode agile.

Expertise en machine learning, recherche opérationnelle et/ou IA générative.

Très bonne maîtrise de Python et SQL, ainsi que des outils de code collaboratif (Git).

I heard you speak English? This will be a real strength in an international group !







SOFT-SKILLS :



Axé sur les résultats, ambitieux, pragmatique et agile.

Capacité à comprendre et traduire des enjeux business complexes en solutions techniques.

Communication maîtrisée : structuration, adaptation à l'audience, capacité à convaincre partenaires et subordonnés.



Vous rejoindrez une équipe d'ingénieurs passionnés par l'innovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités d'évolution au sein de l'équipe data.







ÉTAPES DU RECRUTEMENT







Call avec un Tech Recruiter : 30 min

Call en visio avec le Head of Data Science et Analytics : 30 min

Évaluation technique et test pratique à distance : 1H

Immersion dans nos locaux pour rencontrer des personnes de l'équipe et découvrir les locaux : 1H30







Free est un acteur majeur des télécommunications, reconnu pour son esprit d'innovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où l'esprit d'équipe et l'innovation sont encouragés.



Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Free sas,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7093160,https://candidat.pole-emploi.fr/offres/recherche/detail/7093160,2024-11-06,Offre d'emploi Alternant Datascientist H/F - 92 - CLICHY - 7093160 | France Travail,92 - CLICHY,"Rattaché(e)
au département Data et Innovation IT et plus précisément au sein du pôle Data
Science, vos principales missions seront les suivantes :

Mise en
oeuvre des projets de Data Science pour toutes les directions de l'entreprise
(Marketing, Finance, Supply Chain ,...) : 

Transformer les besoins métier
(Marketing, Finance, Supply Chain, etc.) en problématiques data.Construire des modèles statistiques, de machine
learning et de deep learning (segmentation, scoring, séries
temporelles, prévisions des ventes, SVM, boosting, réseaux de neurones, ...).Assurer l'industrialisation et le monitoring
des modèles déployés.Restituer les résultats aux équipes
métier en vulgarisant les concepts techniques afin de favoriser leur
compréhension et adoption.











Maintenance
évolutive et corrective des solutions développées :

Prendre en main les projets existants
(personnalisation des offres, prévisions de ventes, ...), afin d'assurer leur maintenance et leur évolution en fonction des besoins métiers.Proposer et mettre en oeuvre des optimisations pour améliorer les performances des modèles déployés.  







Veille
technologique et innovation

Assurer une veille active sur les nouvelles
technologies et méthodes en data science, et être force de
proposition sur les nouveaux outils / nouvelles méthodologies à utiliserExplorer et implémenter des solutions basées sur
l'IA générative pour répondre à des cas d'usage innovants au sein de
l'entreprise.







Accompagnement
et démocratisation de la data : 

Contribuer à la diffusion de la culture data
en étant un relais actif au sein de l'entreprise, en participant à la démocratisation
de la data science et en étant force de proposition sur les sujets à
actionnerAccompagner ponctuellement les directions
métier sur les sujets de data analyse (mise à disposition et
vérification de la qualité de la donnée, analyse ad'hoc, mise en place de
reporting sous MicroStrategy, ..) 



Démarrage dès que possible !


  
 Vous êtes une personne rigoureuse, curieuse, autonome et vous avez une aisance relationnelle.

Vous êtes reconnu pour vos compétences techniques :

Maîtrise des langages tels que SQL et Python
et des bibliothèques comme  scikit-learn,
TensorFlow, PyTorchMaîtrise
des principales méthodes statistiques (statistique descriptive et
inférentielle, segmentation, scoring, durée de vie, séries temporelles...) de machine
learning et de deep learningConnaissance d'outils de data visualisation Sensibilité Métier / Bonne compréhension
des enjeux / Capacité de vulgarisationLaconnaissance de Dataiku serait un plusUne
première expérience (stages) dans le domaine de la data science serait aussi
un plus













Rejoignez-nous !","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Monoprix.,Expérience exigée de 1 An(s),Contrat à durée déterminée - 18 Mois,False
7092621,https://candidat.pole-emploi.fr/offres/recherche/detail/7092621,2024-11-06,Offre d'emploi IA - Data Scientist (H/F) - 06 - VALBONNE - 7092621 | France Travail,06 - VALBONNE,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Shaping the future of travel has always been important to the compagny. Today, with technology getting smarter by the minute, that future is more exciting than ever.
The firm works at the heart of the global travel industry and provides the technology which keeps the travel sector moving - from initial search to making a booking, from pricing to ticketing, from managing reservations to managing check-in and departure processes.
Our products and solutions help to improve the business performance of our customers; travel agencies, corporations, airlines, ground handlers, hotels, railways, car rental companies, airports, cruise lines and ferry operators.
Missions at Amadeus offer the opportunity to learn and grow in an exciting and multicultural environment.
Inside Travel Channels Business Unit, R&D organization strives to make our customers successful by delivering flexible and innovative solutions, with short time to market and high quality and technology standards
 
The mission deals with engineering for the incoming versions of Selling Platform Connect. Amadeus Selling Platform Connect is the next generation of Front Office for Travel Agents for Amadeus with a fully web-based and a unique solution. For travel professionals, both novice and expert, who sell, advise and service leisure and business travelers. 
With the introduction of AI on our product, we're moving it from a low-level mode to an increasingly graphic, AI-first oriented mode, initiating a natural interaction mode.
#LI-MC1
Profil recherché : 

Compétences techniques :
- Développement web : Maîtrise des langages front-end (JavaScript, HTML, CSS) et frameworks modernes (React, Angular).
- IA et Machine Learning : Connaissances de base en IA pour l'intégration de fonctionnalités AI-first.
- Cloud et microservices : Expérience en cloud (AWS, Azure) et architecture microservices.
Soft skills :
- Agilité et innovation : Expérience en méthodologies agiles et capacité à proposer des solutions innovantes.
- Communication : Bon relationnel pour collaborer dans un environnement international et multiculturel.","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Klanik,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
