id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8825023,https://candidat.pole-emploi.fr/offres/recherche/detail/8825023,2024-06-13,Offre d'emploi Data Scientist Senior - Python / IA / AWS F/H - Hesperie Conseil (H/F) - 75 - PARIS 03 - 8825023 | France Travail,75 - PARIS 03,"Nous recherchons pour l'un de nos clients, un groupe dans l'assurance à Paris, un Data Scientist Senior - Python / IA / AWS. 
 
 
 
Contexte : 
 
Positionné auprès des Métiers ou de la DSI, il exploite, analyse et évalue la richesse de données, structurées ou non, pour établir des scénarii permettant de comprendre et anticiper de futurs leviers métiers ou opérationnels pour l'entreprise.
 
 
 
Mission : 
 
- S'approprier les solutions techniques et organiser les travaux de l'équipe.
- Etre responsable de la mise en œuvre des modèles prédictifs et des applications IA (dont IA Gen), ainsi que de leur industrialisation en production.
- Contribuer à répondre aux besoins des métiers.
- Contribuer et piloter des projets et/ou actions stratégiques transverses à l'entreprise.
- Contribuer et animer la veille technologique et la R&D au sein de l'équipe.
- Piloter et animer l'équipe de data Scientist : organisation interne, réunions d'équipe, suivi d'indicateurs, plans d'action, etc. 
 
- Python - Expert - Impératif 
- NLP - Expert - Impératif 
- IA Générative - Expert - Impératif 
- AWS - Confirmé - Important 
 
 
 
- 8 années d'expérience 
 
- Maîtrise du langage de programmation Python et des libraires usuelles (NLP, Séries temporelles, Pandas, NumPy, Scikit-Learn, Keras, shap, spaCy, streamlit, seaborn, dash.), la connaissance d'autres langages est un plus (Spark.).
- Connaissance des techniques d'IA générative : LangChain, etLlamaIndex, utilisation hugging face, LLM, RAG, Prompt engineering, bases vectorielles, knowledge graph, méthodes de test et de supervision.
- Environnement AWS : cloud AWS et ses services managés orientés data, bedrock.
- Snowflake.
- Connaissance des architectures Big Data, connaissance sur la gestion de la donnée, connaissance en data analyse et data visualisation (Tableau). 
 
- Anglais professionnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hesperie conseil,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
8862040,https://candidat.pole-emploi.fr/offres/recherche/detail/8862040,2024-06-13,Offre d'emploi Data Engineer (H/F) - 75 - PARIS 02 - 8862040 | France Travail,75 - PARIS 02,"Notre client, société en pleine croissance, spécialisé dans le domaine de la Big Data, recherche des Consultants Data Engineer ! Participez à cette aventure et rejoignez une formidable équipe. 

Vos missions principales seront diversifiées, comprenant notamment :

-  Participation aux processus d'avant-vente : Vous contribuerez à l'élaboration des propositions techniques, mettant en avant votre expertise pour répondre aux besoins des clients.

-  Qualification technique des prestataires : Vous participerez activement à l'évaluation et à la sélection des prestataires, garantissant un partenariat de qualité.

-  Direction et coordination des projets : Vous dirigerez et coordonnerez la conception et la mise en oeuvre des projets, assurant leur réussite technique.

-  Documentation technique : Vous élaborerez, au besoin, des dossiers d'architecture, d'installation et d'exploitation, assurant une traçabilité et une compréhension optimale des solutions mises en place.

-  Participation active aux développements : Vous apporterez votre expertise en contribuant directement aux développements dans le cadre des projets.

De manière plus étendue, vous aurez l'opportunité de :

-  Enrichir les bonnes pratiques : Vous contribuerez à l'évolution et à l'amélioration des bonnes pratiques d'architecture et de développement dans le domaine du Big Data.

-  Veille technologique : Vous réaliserez une veille constante sur les avancées technologiques du secteur, assurant ainsi la pertinence des solutions proposées.

-  Formation technique : Vous élaborerez des supports de formation technique pour nos clients et/ou nos consultants juniors, partageant ainsi votre savoir-faire.

-  Animation du pôle technique : Vous participerez activement à l'animation du pôle technique favorisant un environnement collaboratif et innovant.

  
 Vous êtes détenteur d'un diplôme d'ingénieur (école ou université), et vous avez 5 ans d'expérience en tant que Data Engineer. 

En tant que Consultant Data Engineer, nous recherchons des professionnels possédant des compétences solides et des convictions dans les domaines suivants :

-  Architectures Big Data : Kappa, Lambda, Réactive, SMACK, etc.

-  Solutions technologiques : Hadoop, SGBD NoSQL, Kafka, Spark, etc.

-  Outils de développement : Vous êtes à l'aise avec des outils tels que Hive, Pig, Python, Scala, etc.

-  Environnements d'exploitation et de supervision : Vous avez une expérience pratique avec des outils tels qu'Ambari, Oozie, Zookeeper, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,90000.0,Harry hope,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8849441,https://candidat.pole-emploi.fr/offres/recherche/detail/8849441,2024-06-15,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 8849441 | France Travail",75,"Ce que nous allons accomplir ensemble :Rejoignez Astek, un leader incontesté dans le secteur des télécommunications en tant que Ingénieur Big Data (H/F). Ici, votre expertise en ingénierie vous ouvrera la voie à des projets révolutionnaires dans un éventail de spécialisations.Vous serez au cœur d'innovations majeures, agissant comme un pilier clé dans un environnement où chaque projet est une chance d'explorer et de façonner l'avenir des technologies.Chez Astek, chaque jour est une opportunité de dépasser les conventions, de transformer les visions audacieuses en réalités et de contribuer activement à l'évolution du secteur des télécommunications.Embarquez dans une aventure où votre passion pour la technologie est alimentée par des défis stimulants et une quête incessante d'excellence, le tout dans un cadre où votre travail influence véritablement le monde de demain. Votre mission, si vous l'acceptez :Intégrez notre équipe en tant que Big Data Engineer (H/F) et pilotez la transformation numérique en qualifiant les données, concevant des solutions innovantes, et en accompagnant l'évolution de nos processus et outils vers un avenir en DevOps et Cloud. Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe :Rejoignez une équipe d'experts passionnés où l'excellence technique rencontre un environnement bienveillant et stimulant. Ici, la formation continue et un cadre de travail sain sont nos priorités, vous permettant de devenir un moteur essentiel de notre succès. Embarquez dans une aventure où votre contribution est cruciale et célébrée, dans un cadre collaboratif et dynamique. Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, ScalaCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou Kibana Les petits plus du projet :Participez pleinement à des projets alliant complexité fonctionnelle et enjeux techniques de pointe, avec des défis en haute volumétrie, performance optimale, sécurité intransigeante, et collaboration multisite sur des sujets passionnants. Vous ?Si vous avez un diplôme BAC + 5 d'une école d'ingénieur ou un équivalent universitaire, et que vous avez acquis 3 à 5 ans d'expérience dans un rôle similaire, votre prochain défi vous attend chez nous !Nous recherchons des passionnés de technologie, curieux et déterminés. Si vous êtes prêt à illuminer notre équipe et à embrasser une aventure où chaque projet est une opportunité d'exceller, rejoignez-nous ! Ensemble, nous ferons une différence marquante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8845689,https://candidat.pole-emploi.fr/offres/recherche/detail/8845689,2024-06-13,Offre d'emploi Data Engineer (H/F) - 59 - VILLENEUVE D ASCQ - 8845689 | France Travail,59 - VILLENEUVE D ASCQ,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein d'une entreprise solide et d'un grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu d'aujourd'hui et plus encore de demain : la donnée ? Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers d'analyse de masse et de modèles allant jusqu'au prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour l'ensemble des entités du groupe et comme un facilitateur d'échanges et de mutualisation. Pour mener à bien ces missions, la relation métier s'avère essentielle. Elle réunit :Des Data Architects. Ils fournissent l'environnement, les outils et s'assurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles d'enregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de l'administration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système d'information Décisionnel du groupePour les banques, les crédits à consommation et les filiales, en France et à l'international :Compréhension de l'activité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système d'Information DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projets de petite taille en autonomieVous travaillerez sur une grande variété de projets sur des métiers divers et sur des dizaines d'entités gérées sur le SI d'Euro-Information : crédit, assurance, commercial, leasing, prévention de la fraude, sujets liés à l'Intelligence Artificielle en lien avec la Cognitive Factory, sujets liés à la lecture automatique des documents en lien avec l'OCR Factory.Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Hadoop, Stambia, SAS, Business Objects, QlikSense.Vous participez, coordonnez et menez à bien des projets de valorisation de données sur des cas d'usages concrets :Participez aux projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersMobilisez l'ensemble des acteurs : Business, Data scientists, Data engineer, sources de données .Eclairez et participez aux prises de décision.Mutualisez les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupe.Accompagnez le changement. Au sein de vos projets et au-delà, vous portez l'acculturation Data au sein du groupe Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement, d'une expérience significative sur un po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8844447,https://candidat.pole-emploi.fr/offres/recherche/detail/8844447,2024-06-13,Offre d'emploi Data Engineer (H/F) - France - 8844447 | France Travail,France,"D'abord quiD'abord quiD'abord qui ?Ingénieux, votre imagination débordante vient à bout de chaque problématique,Attentif aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi ?Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse. Vous mènerez des études afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins,Mettre en place des Pipelines de traitement de données,-Développer de nouvelles features,Maintenir en condition opérationnelle du system legacy de test,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Intégrer des sources de données.**Profil recherché **Disposant de minimum 2 à 3 ans d'expérience, vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez Spark et vous connaissez le langage de programmation Scala. Vous possédez également une affinité avec le cloud.Enfin, vous avez une bonne maitrise de l'anglais, à l'écrit comme à l'oral !#LI-CYT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8831067,https://candidat.pole-emploi.fr/offres/recherche/detail/8831067,2024-06-15,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 8831067 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8828270,https://candidat.pole-emploi.fr/offres/recherche/detail/8828270,2024-06-13,Offre d'emploi ML ENGINEER EN ENVIRONNEMENT INNOVATION/ PRODUCTION  - H/F - 75 - 8828270 | France Travail,75,"Sous l'autorité du « Lead Data Scientist », responsable du pôle INNOV IA, vous serez en charge plus particulièrement de développer et mettre en oeuvre des modèles d'apprentissage automatique pour résoudre des problèmes métiers dans tous les domaines d'activité d'une Banque Centrale, en utilisant des techniques telles que le Deep Learning, le Reinforcement Learning, etc.
Parmi vos activités principales, vous devrez :
 Prendre en charge et analyser les besoins issus des différents métiers de la Banque de France
 Collaborer avec les Data Scientists et les Data Engineers de l'équipe pour concevoir, développer et mettre en oeuvre les pipelines de données nécessaires à la mise en oeuvre des modèles ;
 Effectuer une veille permanente sur les modèles open source (dont les LLMs - Large Language Models) pour, le cas échéant, les intégrer et concevoir des solutions d'IA pouvant accompagner les processus métiers ;
 Assurer la mise en place de processus de validation et de tests pour évaluer la qualité et la fiabilité des modèles de machine learning (ML) ;
 Exploiter et optimiser les architectures informatiques et les infrastructures cloud / on-premise à base de cartes GPU afin de garantir les performances optimales des modèles ML en production ;
 Participer au maintien de la documentation technique, au développement des bonnes pratiques, au renforcement des standards de développement au sein de l'équipe et à la diffusion de la culture « data » à la Banque ;
 Travailler en étroite collaboration avec les équipes projets pour l'intégration en production des solutions construites.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
8828042,https://candidat.pole-emploi.fr/offres/recherche/detail/8828042,2024-06-13,Offre d'emploi CHEF DE PROJET DATA SCIENCE - H/F - 93 - LA COURNEUVE - 8828042 | France Travail,93 - LA COURNEUVE,"Vos missions au quotidien seront de : 
 Coordonner des projets et travaux d'études conduits par d'autres analystes
 Contribuer aux travaux menés par l'Eurosystème sur la qualité des billets en circulation, du tri et du cycle de vie des billets, être prescripteur de la politique de tri 
 Développer des modèles mathématiques pour évaluer et améliorer la qualité dans le contexte industriel du fiduciaire (modélisation, optimisation, machine learning)
 Élaborer des plans d'expérience physiques, piloter des campagnes de mesures sur machines et en laboratoire
 Mettre en oeuvre des outils d'analyse des données, transposer les modèles sous Python et réaliser les applications numériques sur le patrimoine Big Data Fiduciaire
 Publier en interne ou à l'international
Ces activités numériques ou physiques impliquent le respect des règles de contrôle et de sécurité de la Banque et celles spécifiques au fiduciaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
176FTTZ,https://candidat.pole-emploi.fr/offres/recherche/detail/176FTTZ,2024-06-14,Offre d'emploi apprenti analyste des données (h/f)  - 95 - NEUVILLE SUR OISE - 176FTTZ | France Travail,95 - NEUVILLE SUR OISE,"Vous préparez un master data et IA ou sciences de données en apprentissage en 1 à 2 ans. 
Vous réalisez la maintenance et l'évolution du système d'information, des études et de requêtes, en participant au
développement du contrôle de gestion opérationnel
-  Vous participez à la mise en place des indicateurs de pilotage de l'établissement, en travaillant en transversalité avec les autres services et sociétés partenaires
- Vous participez au contrôle/à l'amélioration de la qualité et de la fiabilité des données
-  Vous êtes acteur dans la construction des outils d'évaluation, de pilotage, d'information et d'aide à la décision
- Vous contribuez à la rédaction de rapports d'activités, de parangonnage, au profit de l'action de Sapeurs-Pompiers du 95","
CDD - 12 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Sapeurs pompiers du val d oise,Débutant accepté,CDD - 12 Mois,True
8855140,https://candidat.pole-emploi.fr/offres/recherche/detail/8855140,2024-06-13,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 8855140 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8832640,https://candidat.pole-emploi.fr/offres/recherche/detail/8832640,2024-06-13,Offre d'emploi Géomaticien (H/F) - 33 - LIBOURNE - 8832640 | France Travail,33 - LIBOURNE,"Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, le/la Chargé(e) de Mission Géomatique&nbsp;fera&nbsp;partie de l'équipe du pôle Expertise et Data et serez rattaché au Responsable Service Expertise. Il/elle :- Analyse les demandes et effectue la réalisation de travaux et d'études de Géomatique dans le cadre de procédés définis- Conçoit et développe des procédés sur mesure adaptés aux besoins des clients- Industrialise les procédés qui deviennent récurrents, afin d'optimiser la réalisation et la restitution des travaux et études- Définit, produit et diffuse les indicateurs de qualité des données géographiques de l'UASET- Apporte son expertise dans son domaine sur l'ensemble des projets possédant une dimension GéomatiqueConception et Réalisation de travaux et d'études de Géomatique :- Concevoir les procédés et les procédures en réponses aux études et aux travaux - Réaliser les travaux et études - Respecter les délais de réalisation des travaux et des études- Participer aux instances liées aux études et aux travaux- Apporter son expertise en Géomatique sur l'ensemble des sujets attenantsProduction et diffusion des indicateurs de qualité des livrables : - Participer à la définition des indicateurs de qualité des données géographiques de l'UA SET en collaboration avec les parties prenantes- Produire et diffuser les indicateurs de qualité des données géographiquesPorter Assistance pour les travaux d'expertise Adresse&nbsp;
COMPETENCES COMPORTEMENTALES :- Orientation client - Réactivité- Sens de l'analyse et de la synthèse- Force de proposition- Rigueur et souci de la précision- Autonomie- Esprit d'équipe et d'entraideCOMPETENCES TECHNIQUES :- Connaissance des Normes Adresses- Connaissance et maitrise des SIG- Connaissance et maitrise des différentes langues informatiques (Python, SQL, HTML, etc.)- Technologies et solutions d'architecture technique : maîtriser l'architecture applicative fonctionnelle, technique, ainsi que les contraintes de mise en production- Capitalisation et transmission des savoirsFUTUR&nbsp;ENVIRONNEMENT :La BU Nouveaux Services de la BSCC porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics courrier.L'UASET a un rôle important de développement de la Qualité Adresse en Interne Poste et chez nos clients / prestataires.et permet de réduire les coûts directs postaux.&nbsp;.
Bac + 3 et au moins 1 an d'expérience en tant que conseiller Chargé d'étude en Géomatique","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,336180-libourne ua efficacite territ dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
8828274,https://candidat.pole-emploi.fr/offres/recherche/detail/8828274,2024-06-13,Offre d'emploi ECONOMISTE STATISTICIEN - H/F - 93 - LA COURNEUVE - 8828274 | France Travail,93 - LA COURNEUVE,"A ce titre, vous serez chargé de :- Manager le Pôle (2 collaborateurs permanents),- Participer à la réalisation d'études dans le cadre des différents travaux du service.- Mener à bien les exercices de prévisions de besoins de billets et de pièces et réaliser la surveillance des tensions en matière de distribution des espèces,- Analyser la situation d'accessibilité aux espèces sur le territoire français (points de retrait d'espèces) et réaliser des études sur cette thématique,- Répondre à des demandes de l'Eurosystème en anglais et préparer / participer à des réunions. Télétravail régulier possible.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8828068,https://candidat.pole-emploi.fr/offres/recherche/detail/8828068,2024-06-13,Offre d'emploi SPECIALISTE CLIMAT - H/F - 75 - 8828068 | France Travail,75,"Au sein de la future équipe régionale, votre rôle sera de :
 Apporter votre expertise technique aux analyses climat afin de faciliter la collecte des données, en tant que spécialiste climat sur votre périmètre régional,
 Concourir aux actions des directeurs régionaux et correspondants régionaux climat sur le sujet du climat, en donnant un éclairage technique sur les questions climatiques.
 Attribuer en premier ou en second niveau l'indicateur climat, après avoir réalisé une analyse approfondie des données et le communiquer au chef d'entreprise
 Selon votre domaine d'expertise, tenir le rôle d'expert sectoriel au sein de l'équipe régionale :
 
  Assurer de manière prioritaire l'analyse pour l'attribution de l'indicateur aux entreprises de ce secteur.
  Relayer des préconisations, bonnes pratiques et informations utiles relatives à ce secteur ;
  Assurer une veille de terrain sur ce secteur, rédiger des notes et transmettre les éléments d'information pertinents pour maintenir à jour les connaissances sur ce secteur ;
  Participer aux réunions et entretiens avec des acteurs de ce secteur ;
  Contribuer aux travaux concernant le développement, la mise à jour et la revue de la méthodologie de ce secteur","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
176CFQK,https://candidat.pole-emploi.fr/offres/recherche/detail/176CFQK,2024-06-12,Offre d'emploi Data Scientist F/H (H/F) - 29 - Landerneau - 176CFQK | France Travail,29 - Landerneau,"FinancePeople, cabinet de recrutement spécialisé, recherche pour un groupe financier international spécialisé dans le rachat de créance, un Data Analyst  F/H en CDI.

Au sein de l'équipe Portfolio Management, vos missions seront les suivantes : 

Interroger et analyser de grandes bases de données SQL, puis enrichir les données,
Concevoir des tableaux de bord pour améliorer la compréhension des clients-débiteur,
Développer des modèles de machine learning pour optimiser la segmentation client et les stratégies/coûts associés,
Collaborer avec les équipes opérationnelles pour formuler des hypothèses pertinentes lors de la création des modèles statistiques.

Profil recherché :

De formation supérieure (niveau bac+5), vous justifiez d'un minimum de deux ans d'expérience sur ce type de poste. De plus, vous maitrisez impérativement Excel, VBA et SQL.

Modalités du poste et avantages : 

Poste basé à Landerneau
Statut : CDI temps plein
Rémunération : 40 K€","
CDI

Contrat travail
",35H Travail en journée,40000.0,40001.0,Talented people group,2 An(s),CDI,False
