id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4824031,https://candidat.pole-emploi.fr/offres/recherche/detail/4824031,2025-11-02,Offre d'emploi Data scientist (H/F) - 51 - Reims - 4824031 | France Travail,51 - Reims,"Directement intégré a une petite équipe et en qualité de Lead Data Scientist intervenant sur des sujets IA, vos missions seront les suivantes :
- Concevoir, développer et industrialiser des solutions IA/ML orientées prévision et détection d'anomalies.
- Développer et évaluer des modèles de séries temporelles, de régression et de détection d'anomalies, en assurant robustesse et suivi des performances.
- Construire des pipelines de traitement de données (collecte, nettoyage, enrichissement de features) et manipuler des bases SQL ainsi que des données volumineuses et variées.
- Mettre en oeuvre des solutions distribuées pour garantir la scalabilité des traitements et modèles.
- Créer et automatiser des dashboards pour valoriser la donnée et accompagner la prise de décision des métiers.
- Appliquer les bonnes pratiques de développement (qualité de code, tests, documentation) et contribuer au suivi et à l'industrialisation des modèles en production.


","
CDI

Contrat travail
","00H/semaine
Travail en journée",55000.0,60000.0,Harry hope,5 An(s),CDI,False
4821116,https://candidat.pole-emploi.fr/offres/recherche/detail/4821116,2025-11-02,Offre d'emploi Lead Data Scientist H/F - 75 - Paris - 4821116 | France Travail,75 - Paris,"À propos d'AI6 Technologies
AI6 Technologies est une start-up française en pleine croissance, présente à Paris, Nîmes, Saint-Malo, Grenoble et Tours.
Notre mission : accélérer et fiabiliser la gestion de sinistres (dégâts des eaux, sécheresse, événements climatiques) grâce à l'intelligence artificielle et la donnée scientifique.
Nous développons des plateformes SaaS et des modèles d'IA de pointe pour transformer la façon dont les assureurs évaluent et préviennent les sinistres.
Votre rôle
Pour renforcer notre pôle Data & Innovation, nous recherchons un·e Lead Data Scientist expérimenté·e dans notre service Data & Innovation, au cœur des projets IA de l'entreprise.
Vos missions
* Encadrer et faire grandir une équipe de data scientists et ingénieurs IA.
* Concevoir, entraîner et déployer des modèles de machine learning et deep learning pour la détection et la prédiction de sinistres.
* Garantir la qualité scientifique : validation, interprétabilité, reproductibilité.
* Travailler sur des données géospatiales, climatiques et assurantielles.
* Collaborer avec les équipes Data et Engineering pour l'industrialisation et le MLOps.
* Participer à la mise en place de notre stack Azure ML / Databricks.
* Assurer une veille scientifique et technologique continue.
Profil recherché
* 5 à 8 ans d'expérience en Data Science / Machine Learning, dont 2 à 3 ans comme référent·e ou lead.
* Excellente maîtrise de Python, scikit-learn, PyTorch/TensorFlow, LightGBM, SQL.
* Compétences en MLOps (Docker, MLflow, CI/CD) et Azure ML / Databricks.
* Goût pour les environnements appliqués (assurance, climat, géospatial).
* Rigueur scientifique, esprit d'équipe et pédagogie.
* Anglais professionnel.
Formation : diplôme d'ingénieur ou doctorat en data science, statistiques, mathématiques appliquées, ou équivalent.
Pourquoi nous rejoindre
* Impact concret : vos modèles influencent directement la gestion des sinistres chez les assureurs.
* Innovation : travail au croisement de la science, de la data et du produit.
* Autonomie : rôle clé dans la structuration du pôle Data & Innovation.
* Bureaux : 32 rue La Boétie, Paris 8ᵉ
Type d'emploi : CDI
Statut : Cadre
Rémunération : 60 000,00€ à 75 000,00€ par an
Avantages :
* RTT
Lieu du poste : En présentiel","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4818803,https://candidat.pole-emploi.fr/offres/recherche/detail/4818803,2025-11-01,Offre d'emploi Data Scientist/IA (H/F) - 69 - Lyon 1er Arrondissement - 4818803 | France Travail,69 - Lyon 1er Arrondissement,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 
Profil recherché : 

Profil recherché
Alors - Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
4818478,https://candidat.pole-emploi.fr/offres/recherche/detail/4818478,2025-11-01,Offre d'emploi Alternance - Data Scientist Recherche & Innovation Alternance / Apprentissage (H/F) - 33 - Bordeaux - 4818478 | France Travail,33 - Bordeaux,"Au sein d'une de nos entreprises partenaires, centre de recherche appliquée, vous participerez à des projets innovants en intelligence artificielle et deep learning.

L'offre est accessible aux étudiants de l'école qui suivent la formation Mastère IA (Bac+4) chez Nexa Digital School sur le campus de Bordeaux.
 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


- 
Concevoir et entraîner des modèles de pointe en IA (vision, NLP, multimodal).


- 
Contribuer à des publications scientifiques ou brevets.


- 
Réaliser des tests comparatifs entre différentes approches algorithmiques.


- 
Participer à la documentation technique et à la diffusion des résultats.


Formation : Mastère Intelligence Artificielle

Profil recherché : 


- 
Maîtrise avancée de Python et frameworks IA (TensorFlow, PyTorch).


- 
Curiosité scientifique, rigueur et autonomie.


- 
Intérêt pour la recherche académique ou appliquée.


Pour rappel : dans le cadre de ce partenariat, cette offre n'est accessible qu'aux étudiants de l'école NEXA.

PAS DE FRAIS DE CANDIDATURE.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Nexa,Débutant accepté,CDD - 12 Mois,True
4818271,https://candidat.pole-emploi.fr/offres/recherche/detail/4818271,2025-11-01,Offre d'emploi Data Scientist H/F - 59 - Roubaix - 4818271 | France Travail,59 - Roubaix,"Rejoindre le Groupe IRCEM, c'est agir collectivement pour une société du mieux-vivre accessible à tous. 
En tant que Groupe de Protection Sociale, notre responsabilité est d'accompagner les familles dans toutes les étapes de leur vie à travers la complémentaire retraite, la prévoyance, la mutuelle, l'action sociale et la prévention. 
 
Le Groupe IRCEM, c'est plus de 500 collaborateurs qui partagent les mêmes valeurs que sont : Confiance, Mieux-vivre, Inclusion et Précurseur en cultivant au quotidien le respect et la solidarité.
 
A l'écoute de ses 5 millions de clients et des évolutions de la société, le Groupe IRCEM s'inscrit depuis plus de 50 ans dans le paysage français des emplois de la famille à domicile et services à la personne. 
 
Nous recherchons un.e Data Scientist
Vous intégrerez la direction Data et IA et plus spécifiquement l'équipe Big Data. Dans une équipe à taille humaine et dynamique vous avez pour objectif de comprendre les besoins du métier, pour faire évoluer les process avec des applications orientée intelligence artificielle.
 
Vos missions seront :
Développer des algorithmes de Data Science en cohérence avec le besoin métier,
Poursuivre la démarche d'amélioration continue et de challenge de nos modèles,
Explorer les données de l'entreprise et proposer de nouveaux usages,
Intervenir en collaboration avec l'équipe projet auprès des métiers pour mettre la solution,
Planifier et estimer les charges sur les travaux demandés,
Profil recherché :
Vous êtes titulaire :
D'un diplôme d'Ingénieur/ou Master en Data sciences, mathématiques ou informatique orienté data,
Si possible une connaissance du domaine de l'assurance,
Une appétence à l'application de l'IA pour le commerce et le marketing,
Une expérience de 5 à 10 ans serait un plus,
 
Compétences Techniques souhaitées :
Analyse de Data, langages de programmation (SQL, Python,.), environnement technique (Databricks, Ml Flow), algorithmes de machine learning et de deep learning
Connaissance et implémentation d'algorithmes de scoring, de classification/segmentation, d'algorithme de NLP (Natural Language Processing) et de LLM (Large Language Model).
Expérience souhaitée dans l'implémentation de cas d'usage de l'IA générative idéalement dans l'analyse d'appels, ou la proposition de texte marketing ou commerciaux.
 
Les savoirs être que l'on recherche :
Rigueur
Esprit collaboratif
Travail en méthode agile
Bonne capacité rédactionnelle
Pro-activité
 
Si vous vous reconnaissez dans cette description et que vous êtes prêt.e à relever des défis motivants, alors n'attendez plus, postulez !
Nous sommes impatients de vous rencontrer et de construire ensemble l'avenir de Groupe IRCEM","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ircem,5 An(s),CDI,False
4815623,https://candidat.pole-emploi.fr/offres/recherche/detail/4815623,2025-11-01,Offre d'emploi Data Scientist F/H (D&I/CE DATA) (H/F) - 75 - Paris - 4815623 | France Travail,75 - Paris,"Rejoignez-nous en tant que Data Scientist ! La direction opérationnelle Digital &
Innovation (D&
I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs...) au service des clients et des voyageurs.
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer.
Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&
I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en œuvre au sein des BU métier et filiales.
Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses...).
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO.
Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe.
01.
Poste et Missions
Quel sera votre quotidien ? Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet :
kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations Vous contribuerez également aux activités transverses du CE Data :
missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://www.ratp.fr/groupe-ratp 02.
Profil recherché
Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus) Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques Compétences dans le développement et le déploiement de modèles dans un contexte industriel Connaissance de Python et, idéalement, de PySpark, SQL et Git Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne ! Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat :
CDI 
Localisation :
Maison de le RATP - Paris 12ème 
Télétravail :
Oui Principaux avantages de l'entreprise Évolution de carrière vers d'autres métiers y compris en filiales internationales 9 semaines de congés, soit 206 jours travaillés par an 03.
Informations complémentaires
Région :Ile de France Type de contrat :
Durée Indéterminée Pourquoi choisir le groupe RATP ? Le Groupe RATP est le 3ème acteur mondial du transport public, implanté dans 15 pays et sur 5 continents.
Nous rejoindre, c'est s'engager chaque jour à faire vivre les valeurs d'un service essentiel au déplacement quotidien de nos voyageurs.
Tous les jours, nos 71 000 salariés à travers le monde se mobilisent pour développer, exploiter, entretenir et moderniser des systèmes de transport collectif innovants et répondre ainsi aux besoins de mobilité des villes de demain.
Dans un contexte de développement des transports en commun pour un monde moins carboné, l'intérêt général guide notre engagement.
Il donne du sens à nos métiers, soude les équipes et transporte nos collaboratrices et collaborateurs dans leurs carrières.
En nous rejoignant, vous développerez des compétences tout au long","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ratp,Débutant accepté,CDI,True
4802128,https://candidat.pole-emploi.fr/offres/recherche/detail/4802128,2025-11-01,Offre d'emploi Data Scientist H/F - 83 - Sainte-Maxime - 4802128 | France Travail,83 - Sainte-Maxime,"Notre client recherche un.e Data Scientist, qui participera à des projets innovants sur l'optimisation des flux de traitement des eaux usées, la modélisation avancée des opérations ainsi que l' analyse et synthétisation de données opérationnelles (rapports, documents techniques, logs industriels) grâce à l'IA générative.

 Vos principales missions :

Intégré(e) Data & IA, vous contribuerez aux projets d'IA basées sur les problématiques de modélisation, prévision et optimisation des paramètres physico-chimiques issus des stations d'épurations. Ainsi que des sujets liés à l'IA générative. 

Vos missions incluront :  

	- Collecte et nettoyage des données issues des capteurs, bases de données internes et historiques d'exploitation.
	- Exploration des tendances et identification des variables influentes.
	- Mise en place d'algorithmes de Machine Learning pour la prédiction des paramètres physico chimiques
	- Développement de modèles d'optimisation (programmation linéaire, heuristiques, simulation) afin de réduire les couts des réactifs.
	- Création de tableaux de bord interactifs pour visualiser les flux de données
	- Présentation des résultats aux équipes opérationnelles et propositions d'amélioration.
	- Veilles technologique et explorations des dernières approches et technique dans le secteur du Machine Learning
	- Participer à l'expérimentation et à la mise en place de modèles d'IA générative (ex : GPT, modèles de type diffusion, transformers) pour répondre aux besoins métiers (analyse de documents, génération de rapports automatisés, assistance à la rédaction technique, synthèse d'informations, etc.).
	- Participer à la mise en production de prototypes en collaboration avec les équipes IT et métiers, tout en assurant la qualité, la robustesse et la sécurisation des solutions.
	- Documenter les travaux réalisés et participer à la formation ou aux ateliers internes pour diffuser les bonnes pratiques autour des outils GenAI.

L'environnement de développement sera le cloud Azure avec la plateforme interne CoDAI.
		
	De formation type école d'ingénieur, Master en Data science ou Intelligence Artificielle, vous avez minimum 3 ans d'expérience sur un poste similaire.

Compétences techniques :

	- Maîtrise de Python et des bibliothèques associées (Pandas, NumPy, Scikit-learn, TensorFlow/PyTorch).
	- Connaissances en optimisation mathématique
	- Expérience avec des bases de données SQL et manipulation de données massives. API rest etc...
	- Compétences en visualisation de données (Matplotlib, Seaborn, Power BI, Tableau).
	- Outils de traitement de langage naturel
	- Bonne compréhension des pratiques DevOps, de l'utilisation de Git pour le contrôle de version et du déploiement continu.


Qualités et capacités :

	- Esprit analytique et rigueur scientifique.
	- Capacité à résoudre des problèmes complexes et à proposer des solutions innovantes.
	- Bonne communication et capacité à vulgariser des concepts techniques.
	- Autonomie et esprit d'initiative.

Avantages : 13ème mois, prime variable, régimes de frais de santé et de prévoyance, épargne salariale, actionnariat...","
CDI

Contrat travail
","00H/semaine
Travail en journée",30000.0,35000.0,Winsearch - montpellier industrie,5 An(s),CDI,False
4799368,https://candidat.pole-emploi.fr/offres/recherche/detail/4799368,2025-11-01,Offre d'emploi Lead Data Scientist / IA (H/F) - 51 - Reims - 4799368 | France Travail,51 - Reims,"Directement intégré a une petite équipe et en qualité de Lead Data Scientist intervenant sur des sujets IA, vos missions seront les suivantes :
- Concevoir, développer et industrialiser des solutions IA/ML orientées prévision et détection d'anomalies.
- Développer et évaluer des modèles de séries temporelles, de régression et de détection d'anomalies, en assurant robustesse et suivi des performances.
- Construire des pipelines de traitement de données (collecte, nettoyage, enrichissement de features) et manipuler des bases SQL ainsi que des données volumineuses et variées.
- Mettre en oeuvre des solutions distribuées pour garantir la scalabilité des traitements et modèles.
- Créer et automatiser des dashboards pour valoriser la donnée et accompagner la prise de décision des métiers.
- Appliquer les bonnes pratiques de développement (qualité de code, tests, documentation) et contribuer au suivi et à l'industrialisation des modèles en production.

		
	Vous êtes diplômé(e) d'un Bac+5 en Data Science, Mathématiques appliquées ou Informatique, ou titulaire d'un doctorat dans un domaine connexe. Vous justifiez d'au moins 5 ans d'expérience en Data Science, avec une pratique avérée de la mise en production de modèles, dont au moins un projet significatif déployé en environnement opérationnel. Vous maîtrisez parfaitement Python ainsi qu'au moins un framework de deep learning, et disposez d'une expertise avancée en bases de données SQL appliquées à de fortes volumétries. Vous avez par ailleurs une expérience confirmée dans le développement et l'optimisation d'algorithmes de prévision, notamment sur des problématiques de séries temporelles.
Informations complémentaires : CDI à pourvoir rapidement à Reims, salaire selon profil et expérience (55/65kEUR annuel brut), Télétravail possible avec 1 jour de présence sur site par semaine.
Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !
","
CDI

Contrat travail
","00H/semaine
Travail en journée",55000.0,60000.0,Harry hope,7 An(s),CDI,False
4793125,https://candidat.pole-emploi.fr/offres/recherche/detail/4793125,2025-11-02,Offre d'emploi Data scientist F/H (H/F) - 78 - Élancourt - 4793125 | France Travail,78 - Élancourt,"Lieu : Elancourt, France
Construisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  
Nos engagements, vos avantages
 * 
Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée
 * 
Un package de rémunération attractif
 * 
Un développement des compétences en continu : parcours de formation, académies et communautés internes
 * 
Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs
 * 
Un engagement sociétal et environnemental reconnu
Votre quotidienAu coeur de Saint Quentin en Yvelines, le site d\'Elancourt est un des centres d'excellence technologique Thales les plus importants. La diversité et la technicité des systèmes et équipements mobilisent des savoir-faire dans plus de 80 métiers dans les solutions de défense, de sécurité de haute technologie et de services numériques.
Votre quotidien :
Vous avez pour mission :
 * 
Le recueil du besoin auprès des métiers et des données des différents systèmes. Vous traduisez les concepts métiers en objets informatiques (et assurez l'interface)
 * 
Le traitement, l'analyse de la donnée et la conception d'algorithmes pour répondre à différents besoins interne ou client (comme par exemple des prévisions de panne, l'aide au diagnostic, l'aide à la décision, l'optimisation de stratégie.).
 * 
La synthèse et la vulgarisation des résultats pour les rendre accessibles.
 * 
Vous participerez également au développement de solutions de service et/ou la conception de produits basés sur l'IA.
Votre profil :
 * 
Vous êtes titulaire d'un BAC+5 dans le domaine des sciences de la donnée et/ou mathématiques appliquées/statistique.
 * 
Vous avez au moins 4 années d'expérience dans le domaine de la data science : analyse de la donnée, conception des algorithmes (machine learning, .)
 * 
Vous maitrisez le langage de programmation python et les outils de data science
 * 
Très bonne maitrise du logiciel DataIku et de l'industrialisation des codes
 * 
Transversalité des disciplines scientifiques, très appréciée : ingénierie des systèmes, sureté de fonctionnement, ...
 * 
Anglais technique requis
Le dynamisme, l'autonomie et le travail d'équipe sont des qualités que l'on vous reconnaît ?
Alors ce poste est fait pour vous !
Thales, entreprise Handi-Engagée, reconnait tous les talents. La diversité est notre meilleur atout. Postulez et rejoignez nous !
Le poste pouvant nécessiter d\'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l\'objet d\'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.
...","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4785111,https://candidat.pole-emploi.fr/offres/recherche/detail/4785111,2025-11-01,Offre d'emploi Data scientist (H/F) - 86 - Poitiers - 4785111 | France Travail,86 - Poitiers,"Je recrute !

Située à Poitiers, une entreprise du secteur automobile lance une équipe Data en pleine création, au cœur de sa stratégie d'innovation, elle recrute un Lead Data Scientist F/H. Rattaché(e) au Directeur Data &amp; Innovation, vous serez responsable de la conception, du déploiement et de l'industrialisation des modèles d'intelligence artificielle, tout en structurant le pôle Data Science.


Développement &amp; industrialisation de modèles IA
 
 - Piloter la création de modèles Machine Learning pour répondre à des problématiques métiers : prévision des ventes, segmentation client, optimisation des stocks, etc.
 - Assurer l'industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les standards MLOps : automatisation, monitoring, scalabilité.

Structuration du pôle Data Science
 
 - Définir la vision stratégique et les standards méthodologiques du pôle.
 - Encadrer et inspirer une équipe de Data Scientists, en favorisant leur montée en compétences et leur autonomie.
 - Garantir la réussite opérationnelle des cas d'usage à forte valeur ajoutée.

Collaboration interdisciplinaire
 
 - Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data Quality.
 - Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer les modèles dans leurs processus.
 - Assurer une veille technologique active et proposer des solutions innovantes adaptées aux enjeux stratégiques.
 Vos compétences ? 
?
 - Diplôme Bac+5 en informatique, data ou équivalent.
 - Expérience confirmée en architecture data, gestion de projets techniques et management d'équipe.
 - Maîtrise de Talend, Snowflake, Python, SQL ; une expérience en ML Engineering est appréciée.
 - Leadership naturel, esprit entrepreneurial, goût du challenge.


Ce que l'entreprise vous offre
?
 - Un poste stratégique dans une équipe en création.
 - Un environnement industriel stimulant, tourné vers l'innovation.
 - Des projets IA concrets à fort impact métier.
 - Une flexibilité de télétravail, avec présence ponctuelle à Poitiers selon votre localisation.


Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,5 An(s),CDI,False
