id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
176VTVC,https://candidat.pole-emploi.fr/offres/recherche/detail/176VTVC,2024-06-25,Offre d'emploi Data Scientiste Supply Chain H/F (H/F) - 87 - Limoges - 176VTVC | France Travail,87 - Limoges,"VOTRE MISSION : 
- Utiliser les datas et explorer de solutions IA pour accompagner les sites de la division Infrastruction Digitales des bâtiments dans la gestion et l'ingénierie des processus Supply Chain sur son périmètre stratégique : veiller à la mise en œuvre, respect et amélioration des processus Supply Chain notamment dans les domaines de la prévision, gestion de stock et du service au client. 
- Créer des propositions à forte valeur ajoutée pour nos filiales, de bout en bout, en interagissant avec les différents collaborateurs à l'international (Supply Chain, Logistiques, Achat, R&D, Ventes). Notre Data Scientiste spécialisée en supply chain apporte son expertise en transformant, en accompagnant le changement et en opérant les processus supply chain de nos filiales.

VOS ACTIVITES :
- Recueillir, interpréter et présenter les résultats des analyses de données afin d'appuyer la prise de décision améliorant nos performances Supply Chain.
- Prendre en compte les besoins des filiales, de les formaliser sous forme de cahier des charges et de travailler avec les équipes informatiques pour accompagner la mise en place de ces nouveaux outils digitaux.
- Accompagner le docking des nouvelles sociétés. Identifier et mettre en place les optimisations des outils et les méthodes existants, explorer les solutions digitales pour les améliorer.
- Participer ou piloter des projets d'optimisation, d'amélioration ou de conception dans le domaine de la digitalisation et en soutien d'actions d'amélioration dans nos filiales.
- Optimiser les méthodes et outils d'analyse de données de masse et de sources complexes.
- Participer ou piloter des projets d'optimisation, d'amélioration ou de conception dans le domaine de la digitalisation et en soutien d'actions.","
CDI

Contrat travail
",35H,39000.0,41000.0,Legrand france,1 An(s),CDI,False
176TQSV,https://candidat.pole-emploi.fr/offres/recherche/detail/176TQSV,2024-06-25,Offre d'emploi Data Scientist IA/ ML H/F (H/F) - 67 - STRASBOURG - 176TQSV | France Travail,67 - STRASBOURG,"En 2020, dans un climat défavorable et démoralisant, nous avons décidé d'être cette jeune pousse porteuse d'espoir que l'on voit après un incendie ayant décimé toute une forêt, d'être ce vent nouveau qui veut faire évoluer les choses, d'être ce bouton Reboot qu'on presse pour corriger ce qui n'allait pas et repartir sur une bonne base. Voilà comment notre société est née. 

Jour après jour, nous portons nos ambitions et nos rêves pour nous réaliser individuellement et collectivement avec un socle culturel atypique issu du livre « Reinventing organizations  » dont découle des valeurs fortes de bien-être au travail, de partage, de liberté et de transparence.
Chez Reboot Conseil, nous ne nous contentons pas de fournir des prestations de conseil, nous créons de la valeur pour nos clients, que ce soit par des conseils en présentiel ou à distance, l'accompagnement de candidats en immersion dans les équipes de nos clients, la conception de projets innovants depuis notre centre d'expertise, le recrutement de talents exceptionnels ou même la commercialisation de nos propres produits. 

Notre mission est de ne jamais s'ennuyer et de toujours repousser les limites de ce que nous pouvons réaliser. Rejoignez-nous pour une aventure passionnante où chaque membre est une source inépuisable de nouveautés. 

Nous recherchons actuellement un/e Data Scientist expérimenté. 

Rejoignez une équipe de data scientistes travaillant avec les ontologies et la modélisation AI/ML des process de biotechnologie.

Le poste est à pourvoir dans une entreprise Strasbourgeoise en freelance ou en tant que salarié Reboot Conseil.

Le niveau de rémunération est à définir en fonction du profil et de l'expérience, nous sommes ouverts à la discussion au vu de la spécificité du profil.

Vous trouverez la stack du poste au sein de la case ci-dessous : ""profil recherché""



Profil

1. Management of Ontologies (Protégé), knowledge graph database and Sparql
2. Co-simulation using FMI, system modelling
3. MLOps, Machine learning, AI, Advanced Analytics, predictive analytics
3. Expérimenté dans plusieurs langages (ex: python, java, javascript, C, Modelica.)
4. Optional: experience in biotech
Anglais correct lu/écrit/parlé nécessaire.
 

Informations contractuelles

Poste en (CDI/freelance) basé à Strasbourg

Salaire: en fonction du profil 

Déplacements: non 



Les avantages chez Reboot

Une prime de mobilité durable de 200€/an, 2 jours de télétravail/semaine, 2 charity days par an, un abonnement à Gymlib pris en charge par Reboot à 50%, une évolution salariale annuelle, automatique, une bonne mutuelle, abonnement transports en commun pris en charge à 50%, des BSPCE...
 
Soit au total, un Package Salarial de 3.5k€ en complément de votre salaire annuel brut.
-des tech party days 1x/trimestre
-un Hackathon 1x/an","
CDI

Contrat travail
",37H,35000.0,50000.0,Reboot conseil,6 An(s),CDI,False
9391790,https://candidat.pole-emploi.fr/offres/recherche/detail/9391790,2024-06-24,Offre d'emploi Data Scientist - Modélisation AI/ML H/F (IT) / Freelance - 67 - STRASBOURG - 9391790 | France Travail,67 - STRASBOURG,"Rejoignez une équipe de data scientistes travaillant avec les ontologies et la modélisation AI/ML des process de biotechnologie. 
Le poste est à pourvoir dans une entreprise Strasbourgeoise en freelance ou en tant que salarié Reboot Conseil. 
Le niveau de rémunération est à définir en fonction du profil et de l'expérience, nous sommes ouverts à la discussion au vu de la spécificité du profil. 
Vous trouverez la stack du poste au sein de la case ci-dessous : ""profil recherché"" 
 
Profil candidat:
Management of Ontologies, knowledge graph database and Sparql
Co-simulation using FMI, system modelling
MLOps, Machine learning, AI, Advanced Analytics, predictive analytics
Expérimenté dans plusieurs langages (ex: python, java, javascript, C, Modelica?)
Optional: experience in biotech Anglais correct lu/écrit/parlé nécessaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9391763,https://candidat.pole-emploi.fr/offres/recherche/detail/9391763,2024-06-24,Offre d'emploi Data Scientist (h/f) (IT) / Freelance - 75 - 9391763 | France Travail,75,"Tâches à réaliser :
? Collecter des données auprès des outils existants (Service Now ? KISS, supervision TMT, ?) et les transformer en format exploitable
? Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
? Interpréter les résultats en détectant les points forts et les points à améliorer de l?organisation
? Produire un rapport des travaux
Compétences :
? Connaissance du domaine opérationnel  Engineering 
? Microsoft XLSX, PowerBI, PPTX
? Mathématiques, Statistiques
? Programmation SQL, PBI, scripts
Profil candidat:
Soft skills :
? Dynamique, rigoureux, bonne capacité d?adaptation
? Force de proposition, soucieux de l?expérience utilisateur
? Bonne communication écrite et orale en anglais et français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9385127,https://candidat.pole-emploi.fr/offres/recherche/detail/9385127,2024-06-24,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 9385127 | France Travail,44 - NANTES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
9385107,https://candidat.pole-emploi.fr/offres/recherche/detail/9385107,2024-06-24,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 9385107 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
9384812,https://candidat.pole-emploi.fr/offres/recherche/detail/9384812,2024-06-24,Offre d'emploi Data Scientist (H/F) - 37 - TOURS - 9384812 | France Travail,37 - TOURS,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
9374834,https://candidat.pole-emploi.fr/offres/recherche/detail/9374834,2024-06-24,Offre d'emploi INGÉNIEUR D'ETUDE - DATA SCIENTIST - CDD 18 MOIS H/F - 06 - Alpes Maritimes - 9374834 | France Travail,06 - Alpes Maritimes,"Référence CSP: MEF_2024-16578 
 Votre environnement :
Dans le cadre du programme scientifique de The Transition Institute 1.5 (TTI.5) qui se centre sur les conditions d'émergence d'une transition vers une planète décarbonée tenant compte des enjeux techniques, sociaux, économiques, politiques ou encore géopolitiques, Mines Paris - PSL ouvre un poste d'ingénieur d'étude Data Scientist.
Dans la mesure où ces enjeux peuvent représenter des freins à la transition, il est essentiel d'en comprendre les fondamentaux et de décrypter les mécanismes qui les alimentent.
Le programme scientifique de TTI.5 a été pensé pour mettre en cohérence, valoriser et prolonger les différents travaux de recherche déjà proposés au sein de Mines Paris - PSL.
Il vise également à permettre d'initier de nouveaux élans sur des thématiques peu abordées jusqu'ici mais qui sont pourtant indispensables au pilotage de la transition ou à combler des manques comme celui d'une vision complète de la distribution des ressources dans le monde.
Votre challenge et vos missions 
Afin d'aborder les différentes stratégies de transition, il est indispensable d'avoir une représentation de la production des différentes matières premières nécessaire pour le monde d'aujourd'hui et de demain.
Dans le même temps, l'exploitation et la circulation des différentes ressources peuvent se trouver fortement impactées par les conditions géopolitiques et les temps de tensions et conflits.
L'objet de ce travail, dont l'enjeu méthodologique est fort, est ainsi de
développer et de coupler :
- une cartographie mondiale des ressources sur deux ressources critiques « cernables » (lithium et cobalt)
- une cartographie des tensions armées (conflits, installation de bases militaires, etc.)
Pour ce faire, il conviendra de développer un outil d'extraction de données parmi une masse très importante d'information, à identifier, dans un contexte en évolution dont il faudra tenir compte pour la pérennité de l'outil.
Les perspectives de développement de ce travail peuvent viser :
- une double cartographie animée dans le temps ;
- l'enrichissement des indicateurs de bases militaires et tension en s'intéressant tout autant aux cas de non-tension armée locale autour de la ressource
- une base de données évolutive pouvant être mise à jour en continu
- un outil pouvant être répliqué à d'autres ressources dans un monde qui évolue très rapidement","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9374652,https://candidat.pole-emploi.fr/offres/recherche/detail/9374652,2024-06-24,Offre d'emploi DÉVELOPPEUR - DÉVELOPPEUSE / DATA SCIENTIST CONFIRMÉ(E) PEREN 146 H/F - 75 - Paris (Dept.) - 9374652 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-17622 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et en intelligence artificielle, vous contribuerez et porterez directement certains projets inscrits à la feuille de route annuelle du PEReN. Vous pourrez ainsi contribuer à :

·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.

·         Étudier la performance des algorithmes de l'état de l'art en IA, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.

·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.

Afin de mener à bien ces missions, vous serez en charge, avec les autres membres de l'équipe-projet, de réaliser les collectes, analyses, croisements et exploitations de données pertinentes.

Vous pourrez également être amené(e) à apporter votre expertise sur de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, l'analyse critique des arguments avancés par les plateformes numériques, ou encore la vulgarisation d'éléments techniques à destination des membres du gouvernement ou du Parlement.

Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté.

Vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9392775,https://candidat.pole-emploi.fr/offres/recherche/detail/9392775,2024-06-24,Offre d'emploi Data Analyst - Pricing H/F - 93 - ST OUEN SUR SEINE - 9392775 | France Travail,93 - ST OUEN SUR SEINE,"Depuis plus de 50 ans, nos marques, dont Lotus, Okay, Demak'up, Nana, Radiante, TENA, Tensosport et Tork, animent la vie quotidienne des Français. Leader sur la plupart de nos marchés, Essity, avec 8 sites en France, contribue significativement à la création de valeur aux niveaux local et régional.
Data Analyst - Pricing H/
Rejoignez-nous !
Notre mission :
Développer, produire et commercialiser de manière durable des produits et services pour l'hygiène et la santé et permettre une accessibilité à l'hygiène pour tous.
En quelques mots Essity, c'est :
- Un groupe suédois, reconnu pour son savoir-faire et engagé dans le secteur de l'hygiène et de la santé.
- 36 000 collaborateurs répartis dans plus de 150 pays
- Une culture qui laisse place à la bienveillance, l'autonomie, la collaboration et la mise en oeuvre d'idées nouvelles
- Des marques fortes et innovantes telles que : Lotus, OKAY, NANA, TENA, Demak'up, Tork ou encore JOBST et Radiante
Contexte :
Dans un environnement aux besoins en constante et rapide évolution, vous êtes force de proposition et vous aimez concevoir des solutions adaptées, autour spécifiquement de la gestion des bases de données produits et clients et le paramétrage des prix et litiges.
Vous seconderez le manager de l'équipe et apporterez un support aux 2 autres collaborateurs de l'équipe.
Support auprès de vos interlocuteurs :
- Imaginer, proposer et mettre en oeuvre des suivis pour supporter équipes commerciales, marketing, service client, controlling
- Décrire et présenter au top management des flux d'informations complexes ;
- Mettre en oeuvre des process améliorés afin d'éviter les dysfonctionnements (lenteur de mise en oeuvre, défaillance dans la cohérence et la fiabilité des données avec pour conséquences des pertes de business) ;
- Être l'interface avec les partenaires internes et externes (IT, EDI, LANSA, GENFI) pour le traitement des anomalies et les besoins en développement
Gestion des Données Produits et Clients dans SAP et dans la GDS
- Être le garant du bon suivi et du respect des process et modes opératoires définis ;
- Proposer des axes d'améliorations continues pour augmenter la cohérence et l'efficacité de l'équipe
Gestion des tarifs et des Remises dans SAP :
- Mettre en place et suivre toutes les mesures d'anticipation des litiges prix en relation avec l'équipe Sales, en les adaptant à chaque enseigne ;
- Contrôler et communiquer les écarts dans les commandes EDI et mener les actions correctives ;
- Organiser, avec l'équipe Sales, la mise en place et le suivi des accords commerciaux
- Contrôler la cohérence de la facturation avec les accords
Gestion des litiges Prix
- Veiller à la bonne gestion et la résolution des litiges prix en relation avec l'équipe Sales et la Comptabilité Clients ;
- Analyser les litiges transmis par la Comptabilité Clients ;
- Analyser les causes et adapter les process ;
- Résoudre avant échéance les litiges acceptés ;
- Assister l'équipe Sales pour recouvrer les litiges injustifiés ;
- Communiquer mensuellement l'évaluation des provisions au Controlling
Vos missions :
- Titulaire d'un Master en école de commerce ou IAE avec une spécialisation Data Management ;
- Expérience d'au moins 3 ans dans un environnement de Produits de Grande Consommation ;
- Connaissance de la politique commerciale et des schémas logistiques ;
- Expert bases de données SAP et GDSN ;
- Très bonne maîtrise d'Excel ;
- Excellent niveau d'anglais
Ce que nous avons à vous offrir :
Vos avantages liés à la rémunération
- Solutions d'épargne telles que le PEE et le PERCOL, avec possibilité d'abondement de l'entreprise
- Intéressement & participation 
- Remboursement du pass Navigo à hauteur de 60% ou l'indemnité kilométrique
- Restaurant d'entreprise subventionné par l'employeur
- Tarifs préférentiels pour les activités sociales et culturelles via notre CSE
Votre équilibre entre vie professionnelle et vie personnelle
- Flexibilité/aménagement des horaires de travail
- Forfaits de télétravail pour les collaborateurs dont la fonction le permet ; accompagné d'une indemnité journalière ainsi qu'une possibilité d'allocation de confort pour adapter son domicile
- RTT
- Salle de sport sur le site
Un accompagnement personnalisé dans votre développement
- Possibilité de mobilités internes et/ou internationales
- Plateforme E-learning proposant un large catalogue de formations
Il est grand temps de briser les tabous auprès de sujets qui nous concernent tous !
Together, we are improving lives, every day.
Working at Essity is not just a career; IT is a chance to directly make the world a healthier, more hy","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
