id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1682942,https://candidat.pole-emploi.fr/offres/recherche/detail/1682942,2024-08-01,Offre d'emploi A+ DTNUM PÔLE DONNÉES SENIOR DATA SCIENTIST H/F - 93 - Seine Saint Denis - 1682942 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-18941 
 La DGFiP développe sa stratégie IA autour de la consolidation de ses capacités de mise à l'échelle pour ses cas d'usages. Elle souhaite notamment:
- Favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents et les applications de la DGFiP
- Faciliter les traitements de données nécessitant des modèles de machine learning, notamment des LLM
Nous recherchons un Senior Data Scientist pour rejoindre notre équipe IA. En tant que membre expérimenté de l'équipe, cette personne sera responsable de l'accompagnement de divers projets métiers et de la conduite des travaux sur le périmètre data science. Selon les priorités des projets, le contexte pourra inclure des éléments de tous les métiers de la DGFiP et des données tabulaires, textuelles ou des images.
Missions et activités du Senior Data Scientist :
- Accompagner des projets métiers de la DGFiP sur le volet data science incluant l'utilisation d'OCR, d'algorithmes de machine learning, de computer vision ou de LLM
- Expérimenter en immersion avec les métiers de la DGFiP sur des durées de quelques semaines à 3 mois, englobant toutes les étapes, de la conception à l'analyse. Ce travail contribuera à l'identification des meilleurs vecteurs de valeur ajoutée pour la DGFiP
- Articuler des récits clairs et convaincants autour de ses réalisations afin d'orienter les prises de décision stratégique des métiers concernant leurs projets 
- Participer à la conception et l'animation d'ateliers de formations et de sensibilisations des agents de la DGFiP aux enjeux et technologies liées à l'IA","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1681322,https://candidat.pole-emploi.fr/offres/recherche/detail/1681322,2024-08-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 1681322 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Nous recherchons un(e) Data Scientist (F/H) pour intégrer en CDI, un client final, localisé sur Toulouse.

Il s'agit d'une start-up, en pleine croissance, spécialisée dans le développement de solutions innovantes destinées à faciliter la gestion de projet (des petites, moyennes et grandes entreprises).

Vos missions :

Extraction et structuration des données

- Extraire les données nécessaires à l'analyse (Web scraping, API.). 
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des doublons, suppression de valeurs aberrantes .). 
- Définir des règles de gestion de structuration des différentes bases de données entre elles. 
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la DSI ou à la maîtrise d'ouvrage. 
- Maîtriser la qualité des données tout au long de leur traitement. 
- Déterminer ou construire les variables importantes à introduire dans les modèles statistiques. 

Élaboration des algorithmes d'intelligence artificielle

- Analyser les données en utilisant des méthodes statistiques classiques. 
- Construire les bases de données d'entraînement, de test et de validation des modèles. 
- Créer et tester des algorithmes d'Intelligence Artificielle (machine learning, deep learning, natural language processing.). 
- Réaliser une amélioration continue des modèles. 

Industrialisation des modèles d'intelligence artificielle dans les applications

- Industrialiser les modèles d'IA et les modèles statistiques standards 
- Prendre part aux vérifications lors des mises en production (recette). 
- Définir les règles de gestion pour la maintenance des modèles (monitoring). 

Participation active aux projets

- Participer aux ateliers d'expression des besoins internes. 
- Comprendre précisément les problématiques métiers et les traduire de manière analytique. 
- Communiquer les résultats et les solutions avec les équipes métiers. 

Veille technologique sur les outils de data science

- Effectuer une veille sur les nouvelles technologies et solutions logicielles liées à la Data Science et l'Intelligence Artificielle 
- Rechercher et expérimenter de nouvelles méthodes de modélisation et de traitement de la donnée. 


Profil recherché:

De formation Bac+4/+5, vous détenez une 1ère expérience significative sur une fonction similaire.

Les compétences indispensables pour le poste :

- Python + libraries pour la Data Science: pandas, numpy, scipy, sklearn, .etc. 
- SQL 
- JavaScript 

Vous souhaitez vous investir au sein d'une start-up innovante à long terme.

Motivé(e), fiable et rigoureux(se), vous détenez un savoir-être qui vous permettra de vous intégrer rapidement à leur équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pact&go,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1681090,https://candidat.pole-emploi.fr/offres/recherche/detail/1681090,2024-08-01,Offre d'emploi Docteur R&D - Data Scientist IA/NLP (JRD) F/H - Projets scientifiques et techniques (H/F) - 57 - METZ - 1681090 | France Travail,57 - METZ,"Descriptif du poste:

Afin d'accompagner sa stratégie de développement, l'entreprise souhaite intégrer une expertise en Data Science par le recrutement d'un(e) Docteur R&D en Intelligence Artificielle et/ou Natural Langage Processing.
Rattaché(e) au CEO de l'entreprise, vous interviendrez sur les projets suivants :
* Développement d'un modèle d'IA capable d'interagir et de comprendre le besoin / contexte de la demande et d'apporter la réponse appropriée au bénéficiaire (recommandations d'objectifs, d'articles à lire, de mise en relation avec des professionnels de la finance, .)
* Vous disposerez des données personnelles des utilisateurs (situation matrimoniale, nombre d'enfants, .), financières (agrégation des données bancaires, .), et cognitives (évaluation individuelle de la sensibilité aux biais cognitifs), vous permettant de tester vos modèles sur des données réelles,
* Vous traiterez des données variées (principalement textuelles) et aurez la responsabilité de l'analyse du besoin et de la réponse apportée dans un délai rapide afin d'assurer la fluidité et la proactivité recherchée dans l'utilisation de l'application.
* En tant que référent Intelligence Artificielle au sein de l'entreprise, vous pourrez également être force de propositions quant aux nouvelles fonctionnalités stratégiques que l'IA pourrait apporter.

Profil recherché:

Nous cherchons un(e) candidat(e) disposant en particulier des compétences suivantes :
* De formation initiale en Informatique / Data Science, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d'analyse de données à partir des derniers modèles de Machine Learning et/ou NLP (LLM, Transformers, systèmes de recommandations, contextualisation, .)
* Vous maîtrisez également la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python requis et librairies de Machine Learning / Deep Learning associées). Vous portez une attention particulière à la qualité de votre code.
* Un bon niveau d'anglais à l'écrit et à l'oral est souhaité, afin de pouvoir évoluer dans un environnement anglophone.
 
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Pragmatique et orienté(e) résultats, vous avez à cœur de proposer des solutions adaptées aux besoins des utilisateurs finaux.
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des interlocuteurs variés, et à communiquer vos approches et résultats à des publics techniques et non techniques. Votre capacité à vulgariser vos propos sera un atout essentiel.
Nous recherchons un(e) candidat(e) autonome, capable de prendre des initiatives et des responsabilités.
Votre appétence et curiosité à traiter de données financières seront appréciées.
 
 
Localisation : Metz idéalement - full remote envisageable
Rémunération envisagée : Selon profil
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
1680703,https://candidat.pole-emploi.fr/offres/recherche/detail/1680703,2024-08-01,"Offre d'emploi Data Scientist - Capgemini - Issy les Moulineaux F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 1680703 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

En tant que Data Scientist, vous serez amener à intervenir sur des projets data pour :
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place

Profil recherché:

* De formation Bac + 5 en école d'ingénieur ou équivalent universitaire avec une spécialisation Data Science
* Une première expérience sur un projet GenAI / RAG
* Connaissance de Python
* Expérience sur un projet NLP
* Esprit ouvert et curieux
* Bon niveau d'anglais
 
3 raisons de nous rejoindre
* Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Temps partiel possible !
* Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre carreer manager, parcours d'intégration sur 9 mois.
* Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel
 
Nos engagements et priorités
Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profit de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.
 
*Capgemini, le futur que vous voulez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini technology services,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1680182,https://candidat.pole-emploi.fr/offres/recherche/detail/1680182,2024-08-01,"Offre d'emploi Data Scientist - Capgemini - Rennes F/H - Système, réseaux, données (H/F) - 35 - RENNES - 1680182 | France Travail",35 - RENNES,"Descriptif du poste:

En tant que Data Scientist, vous serez amener à intervenir sur des projets data pour :
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place

Profil recherché:

* De formation Bac + 5 en école d'ingénieur ou équivalent universitaire avec une spécialisation Data Science
* Une première expérience sur un projet GenAI / RAG
* Connaissance de Python
* Expérience sur un projet NLP
* Esprit ouvert et curieux
* Bon niveau d'anglais
 
3 raisons de nous rejoindre
* Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Temps partiel possible !
* Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre carreer manager, parcours d'intégration sur 9 mois.
* Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel
Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profit de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.
 
*Capgemini, le futur que vous voulez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini technology services,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1679634,https://candidat.pole-emploi.fr/offres/recherche/detail/1679634,2024-08-01,"Offre d'emploi Data scientist - Ingénieur Support Data Science / Référent MLops F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1679634 | France Travail",75 - PARIS 01,"Descriptif du poste:

Société
ASSOCIATION DE MOYENS ASSURANCE DE PERSONNES
Description du poste
Métier
DATA - DATA SCIENTIST
Intitulé du poste
Data scientist - Ingénieur Support Data Science / Référent MLops F/H
Contrat
Contrat à durée indéterminée
Finalité du poste
 
Au sein de la direction Innovation Data et Digital (120 personnes, incubateur et accélérateur des projets pour tout le groupe Malakoff Humanis) vous serez rattaché au département Data Science.
Equipe composée de 15 personnes et travaillant sur notre site Rue Laffitte.
 
Missions
 
Quelles seront vos missions ?
 
Votre mission consistera à développer et maintenir des cas d'usage Data Science & IA sur lesquels vous serez référent en autonomie ou en collaboration avec d'autres Data Scientists.
 
 
Vous interviendrez en transverse en intégrant des équipes produits (Data Scientists, Data Analysts, Product Managers) sur différents chantiers pour aider à la mise en œuvre des meilleures pratiques de développement et d'automatisation : vous aiderez à concevoir et à mettre en place des designs qui permettent de monter en qualité, en fiabilité et en performance nos assets Data. Vous aiderez à la diffusion du Peer Programming.et des Code Reviews au sein de la data.
 
Les maîtres mots :
Collaboration / Hands On / Lead by influence / Lead by example !
 
Enfin, vous déploierez votre expertise technique pour intervenir sur les sujets de plateforme data et collaborerez avec la DSI et les Data Engineers, pour concevoir et optimiser les architectures et les infrastructures des solutions de Machine Learning (scalabilité, sécurité, performance, .).
 
Types d'intervention :  
Développement et automatisation de data flows, mise en place de Data Preparation (cleaning, enrichissement) au sein d'équipe produits
Mise en place de mécanismes et outils garantissant la qualité et maintenabilité du code (code versioning, travail collaboratif, intégration sur une même base de code, tests automatisés - unitaires, intégration)
Aide à la définition et à la mise en place d'une stratégie de Release management, en lien avec les utilisateurs finaux, et en collaboration avec les DE
Déploiement des nouvelles releases, Contribuer à l'automatisation et au monitoring du delivery avec la mise en place et la maintenance d'outils, de processus et d'indicateurs de suivi et de monitoring
Suivi et contribution à l'évolution technique de la plateforme (dev et run), en étant un interlocuteur privilégié avec les DE et un relais des besoins de l'équipe Data Science
Exploration et mise en œuvre de solutions d'industrialisation du run des algos ML (monitoring des performances des modèles, stratégies de réentrainement) en collaboration avec les DS, en participant à la veille technologique et méthodologique de l'équipe sur les sujets de MLOps et de plateforme data, en restant à jour sur les avancées dans le domaine du MLOps et de l'ingénierie des flux de données
 
Environnement technique:
 
Nous utilisons Dataïku pour le développement et l'industrialisation de nos travaux.
Nous travaillons en agile.
Nous utilisons principalement Python et SQL, et parfois R.
En Deep Learning, nous utilisons les frameworks de référence (TensorFlow, Keras, PyTorch). Notre stack Data Science s'appuie sur Spark (bientôt Snowflake), BitBucket, Kubernetes, Airflow, Grafana

Profil recherché:

Ce poste est peut-être fait pour vous si:
 
Vous justifiez d'un Bac +5 avec une expérience professionnelle de minimum 5 ans dans le domaine.
Vous êtes diplômé(e) d'une école d'ingénieur ou d'une université avec une majeure en Informatique ou en Data Science ou d'une solide expérience dans le domaine, et vous vous êtes spécialisé en MLOps ou en Ingénierie des Flux de Données.
Vous avez de très bonnes connaissances techniques et avez démontré vos capacités à garantir la qualité, la fiabilité et la performance des solutions data et data science dans les situations réelles.
Vous êtes rigoureux, pragmatique et innovant.
Vous avez envie d'apprendre et de partager vos connaissances avec vos collègues.
Vous ne craignez pas de relever des défis et êtes toujours à la recherche du bon compromis entre efficacité et excellence. 
Localisation du poste
Localisation du poste
Ile-de-France, Paris (75)
Ville
PARIS 13","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Malakoff humanis,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
1678212,https://candidat.pole-emploi.fr/offres/recherche/detail/1678212,2024-08-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 74 - ANNECY - 1678212 | France Travail",74 - ANNECY,"Descriptif du poste:

Nous recrutons en CDI un Data Scientist F/H afin de rejoindre notre pôle d'expertise industrielle dans le cadre d'un projet de grande envergure et longue durée, d'extension des activités de notre partenaire.
 
En tant que Data Scientist, vos missions seront :
 
* Concevoir des solutions de data science pour répondre aux besoins métier.
* Identifier et formaliser les besoins en collaboration avec les parties prenantes et animer des ateliers.
* Rédiger les cahiers des charges pour les modèles de Machine Learning (ML).
* Promouvoir les bonnes pratiques d'industrialisation des solutions de data science.
* Développer des prototypes de data science et démontrer la valeur des solutions créées.
* Concevoir et réaliser les tests nécessaires à la mise en production des livrables de data science.
* Faciliter l'industrialisation des solutions prototypées en collaboration avec l'équipe IT.
* Collaborer à la création d'interfaces pour une utilisation élargie des modèles de data science.
* Accompagner les parties prenantes dans la transition vers une ""data-driven company"".
* Simplifier et rationaliser les données, proposer une méthodologie d'analyse.
* Gérer plusieurs projets simultanément.

Profil recherché:

* Master en Ingénierie Industrielle complétée par un Master en Data Science ou équivalent.
* Expérience en milieu industriel et expérience démontrée de minimum 5 ans en Data Science.
* Connaissances obligatoires de Python, Machine Learning, Dataiku.
* Leadership, autonomie, rigueur, proactivité.
* Capacité à proposer et challenger les positions établies.
* Aisance dans la communication avec tous types d'interlocuteurs, sens relationnel, goût pour le travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Antaes consultng sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1677811,https://candidat.pole-emploi.fr/offres/recherche/detail/1677811,2024-08-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1677811 | France Travail",75 - PARIS 01,"Descriptif du poste:

Afin d'accompagner notre client grand compte international, nous recherchons un(e)&nbsp;Data Scientist&nbsp;pour l'accompagner dans son projet.
La fonction Engineering souhaite améliorer, optimiser, automatiser les services rendus aux équipes de R&amp;D du Groupe.
Objectifs :
A partir de l'analyse des données disponibles au sein de différentes applications, la finalité de la prestation est de définir des optimisations de services existants, de proposer de nouveaux services, d'indiquer des automatisations possibles pour améliorer l'efficacité de la fonction Engineering.
Missions :
* Collecter des données auprès des outils existants (Service Now - KISS, supervision TMT, .) et les transformer en format exploitable
* Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
* Interpréter les résultats en détectant les points forts et les points à améliorer de l'organisation
* Produire un rapport des travaux
&nbsp;

Profil recherché:

Profil recherché et Compétences techniques:
* Posséder un diplôme de niveau Bac+5, en école d'ingénieur ou université
* Avoir à minima une expérience de 5 ans sur un poste similaire en tant que Data Scientist ou Data Engineer
* Avoir des bonnes compétences techniques sur Microsoft XLSX, Power BI, PPTX , Mathématiques, Statistiques
* Avoir de bonnes compétences en programmation SQL, PBI, scripts, .
Soft Skills :
* Dynamisme, rigueur, bonne capacité d'adaptation
* Force de proposition, sensible à l'expérience utilisateur
* Bonne communication écrite et orale en anglais et français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,"Econocom apps, cloud & data",Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1672642,https://candidat.pole-emploi.fr/offres/recherche/detail/1672642,2024-08-01,Offre d'emploi Data Scientist F/H - Groupe Ronac (H/F) - 35 - CESSON SEVIGNE - 1672642 | France Travail,35 - CESSON SEVIGNE,"Notre Laboratoire d'innovation QA recherche un.e Data Scientist Junior ! 
 
La mission : mener des analyses de données à grande échelle sur des projets liés à l'optimisation de process, à la détection de fraude, à la maintenance prédictive ou encore à l'analyse comportementale, pour répondre aux besoins métiers de l'entreprise. C'est à dire :
 
- Echanger avec les profils métier pour définir efficacement le besoin ;
- Préparer et évaluer la qualité des données à analyser ;
- Analyser et modéliser les données : Machine Learning, Deep Learning. ;
- Participer à la mise en production des algorithmes produits dans l'équipe ;

- Mener une veille technologique active et la partager avec le reste de l'équipe pour contribuer à la montée en puissance de l'équipe Data sur ses domaines d'expertise.
 
Les enjeux clés : la valorisation de la data pour aider à la décision, l'amélioration des performances, la détection et l'identification des problèmes de production, afin d'aider les équipes métier et les clients externes de Grand Groupe QA.
 



Issu(e) d'une formation de niveau Bac+5 de type école d'ingénieurs, master informatique (ou disposant d'une expérience justifiant ce niveau), vous avez une spécialité dans la DataScience ?
 
Vous êtes à l'aise dans la manipulation et l'exploration de grands volumes de données ?
 
Vous avez déjà réalisé avec succès plusieurs projets de Machine Learning et de Deep Learning ?
 
Vous avez déjà une expérience avec le NLP ?
 
Vous êtes à l'aise avec Python orienté objet et Git ?
 
Autonome et curieux(se), vous disposez d'une bonne capacité d'analyse et de synthèse ?
 
Vos grandes qualités d'écoute et de communication vous permettent d'interagir facilement avec les utilisateurs et collaborateurs et de vulgariser votre métier pour mettre en lumière l'activité Data dans l'entreprise ?
 
Vous êtes fluent in English pour faciliter les échanges avec nos équipes internationales ?
 
Ce poste est fait pour vous ! Nous attendons notre premier échange !","
Contrat à durée indéterminée

Contrat travail
",35 H,unspecified,unspecified,Groupe ronac,Débutant accepté,Contrat à durée indéterminée,True
1671556,https://candidat.pole-emploi.fr/offres/recherche/detail/1671556,2024-08-01,Offre d'emploi DATA SCIENTIST IA (IT) / Freelance (H/F) - 75 - 1671556 | France Travail,75,"Type de prestation : Data Scientist
Lieu de la mission : Paris 17
Durée de la prestation : Longue Durée 
TJM : 500?
Expériences : + 5 ans minimum
Date de démarrage : 16/09/2024
Date limite de réponse : 01/08/2024
CONTEXTE 
Notre client recherche un profil avec une expertise en science des données pour rejoindre l'équipe d'ingénierie IA et travailler sur des projets de pointe impliquant des modèles de langage larges (LLM) et des modèles multimodaux. 
ACTIVITÉS PRINCIPALES 
- Suivre et évaluer les performances des LLM et des applications basées sur LLM.
- Développer une méthodologie d'évaluation des modèles multimodaux. 
- Communiquer régulièrement avec différentes équipes, y compris les équipes commerciales et informatiques. 
PROFIL 
- Au moins 3 ans d'expertise en science des données 
- Forte expertise démontrée dans les modèles de langage volumineux et l'IA générative, avec un accent particulier sur l'évaluation des LLM. 
- Solides connaissances pratiques dans l'évaluation des candidatures aux LLM et des stratégies et mesures associées. 
- Benchmarks LLM. 
- Expertise avec les outils d'évaluation : LangSmith, Giskard ou outil d'évaluation Azure AI. 
- Une expertise avec les modèles multimodaux est un plus. 
- Expertise avec les outils de cloud computing tels qu'Azure et AWS. 
- Forte maîtrise de la programmation Python
- Bonne culture sur les modèles et leur application. 
- Environnement anglophone
Profil candidat:
Type de prestation : Data Scientist
Lieu de la mission : Paris 17
Durée de la prestation : Longue Durée 
TJM : 500?
Expériences : + 5 ans minimum
Date de démarrage : 16/09/2024
Date limite de réponse : 01/08/2024
CONTEXTE 
Notre client recherche un profil avec une expertise en science des données pour rejoindre l'équipe d'ingénierie IA et travailler sur des projets de pointe impliquant des modèles de langage larges (LLM) et des modèles multimodaux. 
ACTIVITÉS PRINCIPALES 
- Suivre et évaluer les performances des LLM et des applications basées sur LLM.
- Développer une méthodologie d'évaluation des modèles multimodaux. 
- Communiquer régulièrement avec différentes équipes, y compris les équipes commerciales et informatiques. 
PROFIL 
- Au moins 3 ans d'expertise en science des données 
- Forte expertise démontrée dans les modèles de langage volumineux et l'IA générative, avec un accent particulier sur l'évaluation des LLM. 
- Solides connaissances pratiques dans l'évaluation des candidatures aux LLM et des stratégies et mesures associées. 
- Benchmarks LLM. 
- Expertise avec les outils d'évaluation : LangSmith, Giskard ou outil d'évaluation Azure AI. 
- Une expertise avec les modèles multimodaux est un plus. 
- Expertise avec les outils de cloud computing tels qu'Azure et AWS. 
- Forte maîtrise de la programmation Python
- Bonne culture sur les modèles et leur application. 
- Environnement anglophone","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
