id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9565728,https://candidat.pole-emploi.fr/offres/recherche/detail/9565728,2026-02-24,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) (H/F) - 59 - Lille - 9565728 | France Travail",59 - Lille,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.

Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.

Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.

Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.

Le poste : 

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.
Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.

Responsabilités Principales

Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).
Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).
Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).
Mettre en œuvre des pratiques MLOps/LLMOps :

Suivi des expériences.
Déploiement et monitoring des modèles.
Observabilité et tests (offline/online).

Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché : 

Profil Recherché

Diplôme Bac+5 en informatique, data science ou équivalent.
4 ans d'expérience minimum en data science, MLOps ou LLMOps.
Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).
Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).
Connaissance des enjeux de sécurité et conformité (GDPR, IAM).
Capacité à travailler en équipe Agile et à partager les bonnes pratiques.
Esprit d'innovation, rigueur et autonomie.
Excellente communication pour collaborer avec les parties prenantes.

Modalités

Localisation : Lille
Télétravail : 3 jours/semaine.
Disponibilité : Dès que possible.

Conclusion
Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
9552988,https://candidat.pole-emploi.fr/offres/recherche/detail/9552988,2026-02-24,Offre d'emploi Data Scientist F/H (D&I/CE DATA) - 75 - Paris - 9552988 | France Travail,75 - Paris,"Rejoignez-nous en tant que Data Scientist ! La direction opérationnelle Digital &
Innovation (D&
I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs...) au service des clients et des voyageurs.
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer.
Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&
I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en œuvre au sein des BU métier et filiales.
Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses...).
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO.
Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe.
01.

Poste et Missions
Quel sera votre quotidien ? Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet :
kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations Vous contribuerez également aux activités transverses du CE Data :
missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://www.ratp.fr/groupe-ratp 02.

Profil recherché

Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus) Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques Compétences dans le développement et le déploiement de modèles dans un contexte industriel Connaissance de Python et, idéalement, de PySpark, SQL et Git Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne ! Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires
Type de contrat :
CDI 
Localisation :
Maison de le RATP – Paris 12ème 
Télétravail :
Oui Principaux avantages de l'entreprise Évolution de carrière vers d'autres métiers y compris en filiales internationales 9 semaines de congés, soit 206 jours travaillés par an 03.

Informations complémentaires
Région :Ile de France Type de contrat :
Durée Indéterminée Pourquoi choisir le groupe RATP ? Le Groupe RATP est le 3ème acteur mondial du transport public, implanté dans 15 pays et sur 5 continents.
Nous rejoindre, c'est s'engager chaque jour à faire vivre les valeurs d'un service essentiel au déplacement quotidien de nos voyageurs.
Tous les jours, nos 71 000 salariés à travers le monde se mobilisent pour développer, exploiter, entretenir et moderniser des systèmes de transport collectif innovants et répondre ainsi aux besoins de mobilité des villes de demain.
Dans un contexte de développement des transports en commun pour un monde moins carboné, l'intérêt général guide notre engagement.
Il donne du sens à nos métiers, soude les équipes et transporte nos collaboratrices et collaborateurs dans leurs carrières.
En nous rejoignant, vous développerez des compétences tout au long de votre parcours professionnel au sein du groupe.
Vous pourrez également saisir l'opportunité d'évoluer vers d'autres domaines, d'autres métiers grâce aux mobilités internes.
Alors... pourquoi pas vous ?","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9552084,https://candidat.pole-emploi.fr/offres/recherche/detail/9552084,2026-02-24,Offre d'emploi Data Scientist H/F (CDI) - 75 - Paris - 9552084 | France Travail,75 - Paris,"Vos missions principales :* Identifier et consolider les besoins en traitement automatique du langage avec les équipes de recherche et de pilotage.
* Développer, valider et maintenir des bibliothèques logicielles scientifiques en Python.
* Concevoir et déployer des modèles de machine learning et deep learning pour le pré¿traitement et la structuration des données textuelles.
* Participer au développement et à l'adaptation de modèles de langage (LLM) pour des cas d'usage cliniques.
* Rédiger la documentation technique et utilisateur.
* Contribuer à des collaborations académiques et à la rédaction d'articles scientifiques.
Missions ponctuelles :
* Assurer un support utilisateur et former les équipes au NLP.
* Accompagner les projets de recherche utilisant les données textuelles.
* Promouvoir les outils et bonnes pratiques de l'équipe Data Science auprès des équipes cliniques.
* Participer aux Data Challenges et initiatives d'innovation.

1J/S de télétravail.

Projet stimulant.* Diplôme d'ingénieur ou équivalent (Bac+5 minimum/ Master 2) en data science.
* Quelques années d'expérience démontrant une bonne maîtrise de Python, des bonnes pratiques de revue de code et de l'intégration continue.
Compétences techniques recherchées :
* Expertise en NLP et en modèles de langage (LLM).
* Compétences solides en statistiques.
* Maîtrise de SQL et de l'analyse de bases de données.
* Expérience en machine learning et deep learning (HuggingFace, PyTorch...).
* Connaissance du calcul distribué et du data management.
* Très bonne maîtrise de Python.
* Compétences en déploiement de modèles IA.
* Maîtrise de Linux et Git.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9551532,https://candidat.pole-emploi.fr/offres/recherche/detail/9551532,2026-02-24,Offre d'emploi Data scientist (H/F) - 59 - Lille - 9551532 | France Travail,59 - Lille,"Responsabilités principales

Concevoir et déployer des features IA

Construire des pipelines de traitement de données

Industrialiser et monitorer les applications / services (latence, coût, taux de réponse, satisfaction utilisateur).

Industrialiser l?IA via MLOps/LLMOps : suivi d?expériences, déploiement, monitoring, observabilité.

Garantir la qualité des données, la conformité (GDPR) et la sécurité des solutions.

Compétences techniques attendues

IA générative, LLM, RAG, Prompt optimisation,

Agents & orchestration

Machine learning / Deep learning

Traitement de données non structurées: PDF/Images

Ingénierie & industrialisation

Langages : Python avancé, SQL.

APIs : conception et intégration

Data pipelines : orchestration, streaming, feature stores.

MLOps/LLMOps : CI/CD, Docker/Kubernetes, suivi des modèles, monitoring/observabilité, tests offline/online.

Sécurité & conformité : gouvernance des données, IAM/secrets, mitigation des risques LLM (hallucinations, prompt injection, data leakage).

Bonnes pratiques de dev

Structuration des projets, templates, documentation vivante.

Stratégie de tests

Standards de code, revue d?architecture et diffusion des bonnes pratiques.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
9551529,https://candidat.pole-emploi.fr/offres/recherche/detail/9551529,2026-02-24,Offre d'emploi Data scientist (H/F) - 59 - Lille - 9551529 | France Travail,59 - Lille,"? Objectif globalConcevoir et développer de nouveaux algorithmes de Machine Learning afin d?enrichir et d?améliorer un système de recommandation à fort impact business.

? Livrables attendusDéveloppement d?algorithmes ML opérationnels


Prototypes (PoC / MVP) validés techniquement


Documentation technique associée


Mécanismes d?explicabilité des modèles


Recommandations d?optimisation et d?industrialisation



? Contraintes du projetForte exigence de performance et de robustesse


Nécessité d?explicabilité des algorithmes


Intégration dans un écosystème data existant


Collaboration transverse avec équipes produit et techniques



? Missions principales1. Veille & InnovationSuivre les avancées en IA/ML (Deep Learning, Reinforcement Learning, LLM, IA générative)


Identifier les technologies pertinentes pour les cas d?usage recommandation


Proposer des approches innovantes adaptées aux enjeux métier



2. Conception & ExpérimentationConcevoir des Proof of Concept (PoC)


Développer des MVP robustes


Tester et comparer différentes approches algorithmiques



3. Analyse de données & ModélisationExplorer et analyser des datasets complexes


Identifier patterns et signaux exploitables


Concevoir, entraîner et évaluer des modèles de recommandation



4. Explicabilité & QualitéMettre en place des mécanismes d?interprétabilité


Garantir la compréhension des résultats par les parties prenantes


Documenter les choix techniques et les performances



5. Collaboration & IntégrationTravailler en lien étroit avec Product Owners et équipes data


Participer à l?intégration des modèles dans les plateformes existantes


Contribuer à l?amélioration continue des solutions IA



? LanguesFrançais courant ? Impératif


Anglais professionnel ? Secondaire



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
9551417,https://candidat.pole-emploi.fr/offres/recherche/detail/9551417,2026-02-24,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9551417 | France Travail,75 - Paris 1er Arrondissement,"Une grande entreprise du secteur technologique / cloud modernise ses processus de pilotage et de reporting.
L?objectif : rendre l?usage des données plus intelligent, robuste et automatisé via une plateforme Data Science / MLOps (Dataiku).

Nous recherchons un Data Scientist expérimenté, capable d?accompagner les équipes Finance dans la conception, l?industrialisation et l?optimisation de modèles analytiques et prédictifs, tout en diffusant les bonnes pratiques Data Science / DataOps.

? MissionObjectif principal : amener les équipes Finance vers un usage plus efficace et automatisé des données.

1?? Développement de modèles & analyses avancéesConstruire et entraîner des modèles prédictifs (forecasting, scoring, classification?)


Réaliser des analyses statistiques avancées pour les besoins Finance


Proposer des indicateurs pertinents pour améliorer la prise de décision



2?? Exploitation & industrialisationCréer et optimiser des pipelines (datasets, recipes, scénarios?)


Structurer et automatiser les flux de données


Appliquer les bonnes pratiques de versioning et documentation



3?? Data Quality & Data Engineering légerAméliorer la qualité des données


Préparer, enrichir et normaliser les datasets


Garantir la robustesse et le monitoring des chaînes



4?? Accompagnement des équipes FinanceVulgariser les résultats pour les rendre actionnables


Former ponctuellement les analystes Finance à Data Science / Dataiku


Travailler en binôme sur les use cases métiers



? Environnement techniquePlateformes / outils : Dataiku (indispensable), Git / GitLab
Langages : Python, PySpark, SQL
Librairies ML : pandas, scikit-learn, XGBoost, statsmodels?
Méthodologies : Data Science appliquée Finance, MLOps / DataOps





","
CDI

Contrat travail
",Travail en journée,10000.0,52000.0,Unspecified,5 An(s),CDI,False
9551413,https://candidat.pole-emploi.fr/offres/recherche/detail/9551413,2026-02-24,Offre d'emploi Data scientist (H/F) - 92 - Puteaux - 9551413 | France Travail,92 - Puteaux,"Dans le cadre d'un renforcement de nos équipes, nous recherchons des Data scientistes sénior pour intervenir de la conception globale d?une plateforme multimodale de compréhension documentaire et d?extraction de données structurées, couvrant l?analyse de mise en page de PDF complexes / pages scannées, l?extraction sémantique, la reconstruction structurelle à la validation de la qualité et l?intégration métier.

Vos missions seront :

Concevoir et faire évoluer le pipeline d?analyse documentaire multimodale : modélisation de la mise en page/structure, extraction sémantique, alignement cross-modal et reconstruction structurelle


Construire et optimiser les mécanismes de collaboration multi-agents : décomposition des tâches, orchestration parallèle/séquentielle, relecture par les pairs et amélioration itérative de la qualité


Définir les stratégies de sélection/combinaison/orchestration des modèles (routage dynamique selon le type de document, la structure du contenu et les signaux de qualité)


Planifier et exécuter la validation des modèles, l?adaptation au domaine, l?apprentissage continu, l?apprentissage actif et les boucles de rétroaction des données


Mettre en place des métriques de bout en bout : précision d?extraction, cohérence structurelle, efficacité de la collaboration des agents, latence, stabilité et coûts



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
9550263,https://candidat.pole-emploi.fr/offres/recherche/detail/9550263,2026-02-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 9550263 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:

Au sein d'une équipe client, vous contribuerez au développement de solutions d'intelligence artificielle générative pour des projets à forte valeur ajoutée. Vous interviendrez sur la conception et l'optimisation de grands modèles de langage (LLM) et sur des architectures RAG (Retrieval-Augmented Generation), ainsi que sur le traitement de données multimodales : image, audio et voix.
Vous collaborerez étroitement avec les équipes produit, techniques et métiers pour transformer les besoins en solutions opérationnelles et innovantes.
Missions principales
* 
Développer, fine-tuner et optimiser des LLM adaptés aux besoins des projets.
* 
Concevoir et maintenir des solutions RAG performantes : création de bases vectorielles, moteurs de recherche sémantique et intégration avec des LLM.
* 
Développer et entraîner des modèles de vision par ordinateur (OCR, classification, détection, génération).
* 
Traiter des données audio et voix (Whisper, TTS, modèles audio).
* 
Mettre en place des pipelines ML/IA de bout en bout (MLOps, CI/CD, Docker).
* 
Participer à la veille technologique et proposer des innovations.
* 
Présenter les résultats, POCs et démonstrations aux équipes et clients.

Profil recherché:

Diplôme d'ingénieur ou Master spécialisé en Data Science.
Expérience sginificative (minimum 2 ans) requise en Data Science / Machine Learning 
Maîtrise obligatoire des LLM (OpenAI, Meta, Mistral, Llama, Gemini.), frameworks ML/IA (PyTorch, TensorFlow) et outils MLOps (Docker, CI/CD).
Expérience sur architectures RAG (vector stores, embeddings, retrieval).
Compétences en computer vision et traitement de la voix appréciées.
Bonne maîtrise de l'anglais, sens de la communication et capacité à travailler en mode Agile.
Avantages
ESN à taille humaine avec management de proximité
Parcours d'évolution et accompagnement personnalisé
Accès à des formations et certifications (Agile, outils Data, IA)
Projets innovants et visibilité sur l'impact business","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Breakers consulting,2 An(s),CDI,False
9549541,https://candidat.pole-emploi.fr/offres/recherche/detail/9549541,2026-02-24,"Offre d'emploi Data Engineer / Scientist CDI F/H - Système, réseaux, données (H/F) - 13 - Aix-en-Provence - 9549541 | France Travail",13 - Aix-en-Provence,"Descriptif du poste:

Votre rôle est de construire la chaîne de valeur complète : depuis l'extraction technique jusqu'à la restitution visuelle qui guidera les décisions de la direction.
* 
Concevoir et optimiser les modèles de données  pour le stockage et l'analyse décisionnelle.
* 
Créer des flux d'alimentation robustes pour centraliser les données provenant de l'ERP, du CRM et des outils de production, en garantissant leur cohérence (Data Quality).
* 
Développer des rapports et des tableaux de bord interactifs (Data Visualization) permettant de suivre les KPIs critiques du business.
* 
Accompagner les équipes métiersdans l'usage des outils de BI pour les rendre autonomes dans leur exploration de données.

Profil recherché:

* 
Bac+5 en Informatique décisionnelle, Big Data ou Statistiques. Vous justifiez d'une expérience significative mêlant ingénierie de la donnée et environnements BI.
* 
Expertise Technique :
* 
Data Engineering : Maîtrise avancée du SQL, de Python et d'outils d'orchestration comme Airflow ou dbt.
* 
Outils BI : Expertise sur au moins une solution leader du marché (Power BI, Tableau, Looker ou Qlik), incluant la modélisation et le calcul de mesures.
* 
Environnements Data : Connaissance des solutions Cloud Data Warehouse (Snowflake, BigQuery ou Redshift).
* 
* 
Observabilité (est un +) : Maîtrise d'outils tels que Prometheus, Grafana, ELK ou Datadog.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital france,3 An(s),CDI,False
9549200,https://candidat.pole-emploi.fr/offres/recherche/detail/9549200,2026-02-24,"Offre d'emploi Data Scientist Industriel F/H - Système, réseaux, données (H/F) - 74 - Annecy - 9549200 | France Travail",74 - Annecy,"Descriptif du poste:

Nous recrutons en CDI un Data Scientist Industriel (F/H) afin de rejoindre notre pôle d'expertise, dans le cadre d'un projet de grande envergure et longue durée, d'extension des activités industrielles de notre partenaire.
 
En tant que Data Scientist Industriel (F/H), votre rôle sera :
 
* Élaboration de solutions de data science répondant aux besoins métiers.
* Identification et formalisation des besoins en collaboration avec les métiers, animation d'ateliers de cadrage.
* Rédaction des cahiers des charges des modèles de Machine Learning (ML).
* Promotion des bonnes pratiques d'industrialisation des solutions de data science.
* Développement de prototypes et démonstration de la valeur des solutions proposées.
* Conception et exécution des tests nécessaires à la mise en production des livrables data science.
* Contribution à l'industrialisation des prototypes en collaboration avec l'IT.
* Participation à la conception des interfaces facilitant l'utilisation élargie des modèles de ML.
* Accompagnement des métiers dans la transformation vers une organisation « data driven ».
* Simplification et rationalisation des données, proposition de méthodologies d'analyse adaptées.
* Gestion simultanée de plusieurs projets.

Profil recherché:

* Bachelor ou Master en ingénierie industrielle, complété par un Master en Data Science.
* Expérience en environnement industriel, avec au moins 5 ans d'expérience confirmée en Data Science.
* Pratique avérée de la business analyse.
* Maîtrise de Python et des techniques de Machine Learning ; connaissance de Dataiku (atout).
* Leadership, autonomie, rigueur, proactivité et esprit collaboratif.
* Capacité à proposer des solutions et à challenger les positions établies.
* Excellentes compétences relationnelles et aisance de communication avec des interlocuteurs variés ; goût prononcé pour le travail en équipe.
 
 
Nous aimerions remercier tous les candidats de leur intérêt pour notre organisation. Cependant, nous communiquerons seulement avec les candidats retenus.
La forme masculine désigne, lorsqu'il y a lieu, aussi bien les femmes que les hommes, l'emploi du masculin a pour but de faciliter la lecture du texte.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Antaes consultng sa,5 An(s),CDI,False
