id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9945460,https://candidat.pole-emploi.fr/offres/recherche/detail/9945460,2024-01-20,Offre d'emploi Data Scientist - Data Engineer H/F - 75 - PARIS 01 - 9945460 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist - Data Engineer H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui a créé une solution technologique de vente à emporter virtuelle conçue pour donner au secteur de la restauration une forte impulsion en termes de revenus. Les restaurants bénéficient d'une activité de livraison de nourriture rationalisée qui s'intègre directement dans leurs cuisines existantes, les commandes provenant de toutes les principales plateformes de livraison étant envoyées via une tablette connectée.Votre mission si vous l'acceptez : 
Quelles seront mes tâches quotidiennes ? 
 
-  Collaborer avec une équipe de Data Scientists pour développer un moteur de tarification et de promotion piloté par ML, améliorant la rentabilité de Clone et de nos partenaires. 
 
-  Concevoir des modèles de prévision des ventes sophistiqués, exploiter les données pour prédire les tendances du marché et informer les décisions stratégiques, alimentant la croissance et l'efficacité opérationnelle de Clone. 
 
-  Développer des stratégies analytiques avancées pour maximiser les revenus et fournir des informations sur les performances de la marque alimentaire, en aidant à façonner les stratégies de marketing et de produits. 
 
-  Travailler en étroite collaboration avec les équipes d'ingénierie logicielle et de données pour développer une plateforme d'IA interne révolutionnaire, contribuant ainsi à l'avancée technologique de Clone.
Avantages
Il en faut plus pour vous convaincre ? 
 
-  Salaire très compétitif 
-  Options d'achat d'actions 
-  Un voyage vers la licorne 
-  Travaillez sur des projets de pointe et collaborez avec une équipe talentueuse. 
-  Un régime de travail hybride/à distance flexible 
-  Faire partie d'une culture d'entreprise dynamique et innovante 
-  Une chance de travailler au coeur de Paris ou de Barcelone 
-  D'autres avantages (soins de santé, salle de sport, etc.) 
 
Rejoignez-nous et faites partie d'une équipe innovante qui façonne l'avenir des marques alimentaires virtuelles. Si vous êtes passionné par les données, que vous vous épanouissez dans un environnement dynamique et que vous souhaitez avoir un impact significatif, nous serions ravis d'entendre parler de vous !
PROFIL : Et vous !
À quoi ressemblerait le candidat idéal ?

Qualifications de base :
-   Baccalauréat en informatique, statistiques, mathématiques ou dans un domaine connexe.
-   Minimum de 3 ans d'expérience dans un rôle de Data Scientist.
-   Maîtrise des techniques de modélisation statistique.
-   Solide compréhension et application des modèles courants d'apprentissage automatique.
-   Expérience avérée dans la mise en oeuvre de modèles d'apprentissage automatique dans un environnement de production.
-   Compétences avancées en Python et SQL.

Qualifications préférées :
-   Expérience dans le domaine de l'analyse de la vente au détail.
-   Implication dans des projets liés à la tarification.
-   Familiarité avec les réseaux neuronaux et les concepts d'IA générative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,100000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9945372,https://candidat.pole-emploi.fr/offres/recherche/detail/9945372,2024-01-20,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 66 - Pyrénées Orientales - 9945372 | Pôle emploi,66 - Pyrénées Orientales,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.

Parcours Data Scientist :

Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs,
-  Construire des algorithmes,
-  Veille technologique.

Parcours Data Analyst :

Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :

-  Créer une BDD et réaliser des requêtes,
-  Collecter et préparer les données,
-  Nettoyer et décrire un jeu de données,
-  Formaliser les résultats d'une analyse statistiques,
-  Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur toute la France à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9945266,https://candidat.pole-emploi.fr/offres/recherche/detail/9945266,2024-01-20,Offre d'emploi Data Scientist H/F - 59 - LILLE - 9945266 | Pôle emploi,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Venez nous rejoindre en tant que Data Scientist (H/F) et intervenez sur nos projets d'innovation dans des secteurs d'activités très variés.

Votre mission (si vous l'acceptez !) :
-  Accompagner les projets de Data Science / Data Ingénierie de l'équipe Big Data sur des projets existants ou à développer : NLP, Deep Learning
-  Comprendre la problématique métier et imaginer les solutions / algorithmes pour y répondre
-  Développer les algorithmes dans le respect des normes de développement de l'entreprise (GitHub)
-  Contribuer à l'industrialisation de ces algorithmes et monitorer leur run
-  Documenter les algorithmes / Dashboards

Compétences techniques :
-  Github - Junior
-  Python - Confirmé
-  Machine Learning - Confirmé
-  Google Cloud Platform (GCS, BigQuery) - Junior
-  Anglais Professionnel

Vous ?

Vous êtes issu(e) d'une formation Bac +5 type école d'ingénieur ou équivalent universitaire et justifiez d'une première expérience (Alternance ou Stage), sur un poste similaire.

Vous êtes attiré par le challenge technologique, vous êtes organisé(e), autonome et vous pratiquez un anglais professionnel.

Enfin, vous êtes heureux lorsque vous avez acquis de nouvelles compétences dans la journée ! L'informatique est une passion pour vous plus qu'un métier !

Le Groupe Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies, présent sur les 5 continents. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 7200 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde et ayant réalisé un chiffre d'affaires de 500 M€ en 2022.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos plus
-  Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
-  Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
-  Notre charte de la Diversité

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?

Pour en savoir plus sur vous, notre Talent Acquisition vous contactera. Puis, vous rencontrerez Evanne DESWARTE, Business Manager qui échangera d'avantages avec vous sur votre recherche. Par la suite, nous vous proposerons d'échanger avec Clément VIDALLET, Responsable d'agence, pour un dernier entretien.

Bienvenue dans la team ! Allez-y, maintenant c'est à vous de jouer !

Mots clés : datascientist - ingénieur - ingénieure - consultant - consultante - machinelearning - python - github

#LI-MB1
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9944789,https://candidat.pole-emploi.fr/offres/recherche/detail/9944789,2024-01-20,Offre d'emploi Data Scientist H/F - 06 - VALBONNE - 9944789 | Pôle emploi,06 - VALBONNE,"POSTE : Data Scientist H/F
DESCRIPTION : Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien //
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission //
Contexte
Collaborateur(rice) Apsidien(ne) de l'agence de Sophia-Antipolis, vous accompagnez l'un de nos clients en tant que Data Scientist (F/H).
Mission
Intégré(e) au sein d'une équipe Agile, vous accompagnerez différents métiers portant les projets afin de s'assurer de la pertinence de la modélisation et de la cohérence des résultats.
- Cadrage des sujets,
- Préparation des bases de données, engineering des features,
- Ecritures et tuning des modèles de ML,
- Préparation à l'industrialisation sous forme de projets
Localisation
- Technopôle de Sophia-Antipolis
- Télétravail hybride
Le package salarial que nous vous proposons //
- Contrat : CDI
- Rémunération : selon profil
- (D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire.)
- Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle, prime de cooptation
- Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.
PROFIL : Ô vous futur Apsidien, qui êtes-vous ? //
-   Issu(e) d'une Grande Ecole et/ou M2 data-science avec une première expérience réussie
-   Compétences techniques :
  - ML, Intelligence artificielle, modèles supervisés, modèles non supervisés, modèles d'apprentissage par renforcement
  - R, Rstudio, Python Anaconda, SAS, JSON, APIs
-   Anglais courant obligatoire
-   Travail en contexte agile, scrum

Apside a suscité votre curiosité ? //

Dans un environnement marqué par une accélération des évolutions technologiques, de transformations des usages et de disruptions majeures, Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil.

Et votre place dans tout ça ? //

Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière en nous appuyant notamment sur 3 piliers :
-   Une rémunération à hauteur de vos investissements et de vos compétences
-   Une trajectoire professionnelle stimulante sur mesure
-   Un engagement autour des valeurs Apsidiennes : la qualité de vie et des conditions de travail au coeur de nos enjeux

Engagée pour un monde plus inclusif et plus responsable, Apside réinvente l'ESN et propose l'Engagement Sociétal et Numérique. Découvrez notre démarche RSE ainsi que notre vision de l'Entreprise Engagée. Convaincu ? A vous de jouer, envoyez-nous votre CV !

Rejoignez l'aventure Apsidienne et découvrez notre vision d'une ESN singulière et résiliente","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9944078,https://candidat.pole-emploi.fr/offres/recherche/detail/9944078,2024-01-20,Offre d'emploi Data Scientist H/F - 59 - LILLE - 9944078 | Pôle emploi,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Les missions du poste

Contexte 
Adhérence Consulting est une ESN implanté à Paris, Lille et Marseille. Nous sommes au coeur de l'innovation technologique et organisationnelle. 
Notre mission ? Booster les performances et accompagner nos clients à chaque étape de leur transformation digitale. Nous cherchons actuellement un Data Scientist (F/H) pour le projet de notre client. 
Vous participerez à la construction de nombreux projets tous aussi ambitieux les uns que les autres.

Quelles sont vos missions au quotidien ?
-  Applique des techniques (statistiques, text mining, comportementale, géolocalisation,) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data) 
-  Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses). 
-  Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier. 
-  Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement. 
-  Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
PROFIL : Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9942725,https://candidat.pole-emploi.fr/offres/recherche/detail/9942725,2024-01-20,Offre d'emploi Développeur Bi - Data Scientist H/F - 30 - ALES - 9942725 | Pôle emploi,30 - ALES,"POSTE : Développeur Bi - Data Scientist H/F
DESCRIPTION : Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.

Votre quotidien sur le poste :

* Traduire les besoins des différents Services en spécifications techniques,
* Concevoir, développer et déployer des solutions BI,
* Réaliser des tests unitaires et procéder au dépannage,
* Développer et exécuter des requêtes de base de données et procéder à des analyses,
* Créer des visualisations et des rapports pour les projets demandés,
* Développer et mettre à jour la documentation technique,
* Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
PROFIL : Niveau Licences en informatique, ingénierie.
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, SQL Serveur).
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9942145,https://candidat.pole-emploi.fr/offres/recherche/detail/9942145,2024-01-20,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - PARIS 01 - 9942145 | Pôle emploi,75 - PARIS 01,"POSTE : Consultant Data Scientist - Banque et Assurance - Paris H/F
DESCRIPTION : Pour le compte de clients bancaires et assurantiels, vous :

* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.

En interne, vous :

* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
PROFIL : Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont :

* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9930354,https://candidat.pole-emploi.fr/offres/recherche/detail/9930354,2024-01-20,Offre d'emploi Ingénieur R&D Data Scientist H/F - 44 - NANTES - 9930354 | Pôle emploi,44 - NANTES,"POSTE : Ingénieur R&D Data Scientist H/F
DESCRIPTION : Pour accompagner la croissance de notre activité liée à l'exploitation et à l'analyse par Intelligence Artificielle (IA) des données CND, SHM et PHM, nous recherchons un(e) nouvel(le) ingénieur(e) R&D Data Scientist.

En renfort à l'ingénieur Data Scientist de l'équipe, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels, c'est-à-dire :

-  Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels

-  Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV

-  Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM

-  Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA

-  Déployer des algorithmes d'analyse d'images (Computer vision) pour traiter les données d'inspection visuelle, thermique et ultrasonore dans le cadre de contrôles industriels automatisés

-  Nettoyer, structurer et analyser les données expérimentales collectées

-  Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles

-  Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients

-  Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels

En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.
PROFIL : De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en oeuvre pour résoudre des problématiques industrielles.

Vos compétences :

-   Être à l'aise avec l'informatique et la programmation (Python, C, C++)(Pytorch)

-   Connaitre les réseaux de neurones (MLP, AutoEncoder, RNN), Computer Vision (CNN, ViT)

-   Connaissance Machine Learning (Clustering, Ensemble methods)

-   Développement en IA

-   Intégration de modèles IA pour le traitement de données de procédés industriels ou d'images

-   Initier et structurer des activités de R&D en maitrisant les pratiques de la recherche, tant théoriques qu'expérimentales

-   Monter et coordonner la partie technique d'un projet R&D

-   Être capable d'évaluer les risques et anticiper les écueils du développement et de l'intégration de modèles

-   Synthétiser des résultats

-   Maîtriser la communication orale et écrite

-   Capacité à participer à plusieurs projets en parallèle

-   Anglais courant

Persévérant(e), vous avez le souci d'aller au bout de vos projets démontrant les performances des développements menés. L'implémentation, la démonstration et le transfert font partie de votre vocation.

Informations complémentaires :

-   Contrat CDI - statut Cadre

-   Salaire selon expérience

-   Mutuelle - tickets restaurants - télétravail deux jours par semaine

Ref : wp3wnf5489","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9912312,https://candidat.pole-emploi.fr/offres/recherche/detail/9912312,2024-01-20,Offre d'emploi Data Analyst - Data Scientist H/F - 37 - Indre et Loire - 9912312 | Pôle emploi,37 - Indre et Loire,"POSTE : Data Analyst - Data Scientist H/F
DESCRIPTION : La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région lyonnaise et recrute un Data analyst / Data scientist H/F en CDI à Lyon.

* Description de la mission :
* Organiser les ateliers de recueil du besoin avec les métiers.
* S'assurer avec le métier de la clarté et exactitude des spécifications techniques.
* Extraire des données à partir de différentes sources, y compris des bases de données, des fichiers CSV, des API, etc.
* Utiliser des outils d'analyse de données tels que Python, R, Excel, ou des logiciels spécifiques pour explorer les données.
* Prétraiter, nettoyer et structurer les données pour faciliter l'exploration des données.
* Identifier des tendances, des corrélations, des anomalies et des modèles dans les données.
* Concevoir des tableaux de bord à l'aide d'outils de visualisation avancés (PowerBI, Tableau, etc) ou des bibliothèques de visualisation de données en Python pour présenter les informations de manière claire et compréhensible.
* Participer à l'amélioration des processus et des méthodes d'analyse des données.
* Tester les solutions d'analyse pour en valider la qualité.
PROFIL : * Profil :
* De formation ingénieur ou Bac +5 en informatique, vous possédez une expérience de 2 ans d'expérience professionnelle sur un poste similaire.
* Maîtrise des outils d'analyse de données, tels que R, Python, SQL pour du requêtage et des logiciels de visualisation de données.
* Vous maîtrisez Power Bi pour la visualisation de données ;
* Connaissance des bases de données et des méthodes d'extraction de données.
* Compétences en communication pour présenter les résultats de l'analyse de manière compréhensible.
* Vous avez des connaissances Azure Data Factory / AZURE / AWS pour les solutions Cloud seront un plus pour votre candidature

Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un Anglais courant est requis pour l'ensemble de nos collaborateurs.

* Processus de recrutement :
* Un(e) chargé(e) de recrutement vous contacte pour échanger sur votre projet professionnel
* Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9945435,https://candidat.pole-emploi.fr/offres/recherche/detail/9945435,2024-01-20,Offre d'emploi Responsable Équipe Data H/F - 67 - STRASBOURG - 9945435 | Pôle emploi,67 - STRASBOURG,"POSTE : Responsable Équipe Data H/F
DESCRIPTION : En tant que Responsable de l'Équipe Data, vos missions seront :

* Définir une stratégie Data,
* Structurer l'activité et garantir le respect de la politique Data,
* Piloter les différents projets de transformation,
* Communiquer à l'ensemble des collaborateurs les bonnes pratiques,
* Manager une équipe d'une quinzaine de personnes.
PROFIL : Issu d'une formation supérieure, vous justifiez d'une solide expérience (10 ans minimum) en data management. Vous êtes force de proposition et doté d'un excellent relationnel. Vous avez déjà travaillé dans des environnements « Groupe ».

La maîtrise de l'anglais est indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,90000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
