id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
187ZTCD,https://candidat.pole-emploi.fr/offres/recherche/detail/187ZTCD,2025-02-12,Offre d'emploi Ingénieur IA et Datascientist (H/F) - 91 - GIF SUR YVETTE - 187ZTCD | France Travail,91 - GIF SUR YVETTE,"Mission 
Élément moteur au sein de l'université Paris-Saclay, 12 -ème rang au classement de Shanghai, et reconnue pour l'excellence de ses formations d'ingénieurs, CentraleSupélec poursuit ses démarches de synergie et d'innovation avec les acteurs de la recherche et de l'enseignement supérieur.
Ces objectifs majeurs se traduisent par des exigences de transformation et de mutualisation des ressources numériques de l'école.

Au sein de la nouvelle équipe Aristote, vous êtes chargé de concevoir et faire évoluer un écosystème d'applications basées sur l'IA (AristoQuiz, AristoTchat, .) pour accompagner la transformation numérique de l'école. Vous irez à la rencontre de nos utilisateurs internes (enseignants, chercheurs, personnels administratifs) pour comprendre les métiers et les données qu'ils traitent. Vous implémenterez des chaînes de traitement de données non structurées pour nourrir les IA et proposerez de nouveaux services intelligents (génération de contenu par exemple pédagogiques, systèmes de recommandation, .). Vous conduirez les tests des MVP (Minimum Viable Products) que vous développerez afin de valider la valeur des outils avant une éventuelle mise en production. Outre les clients internes, Aristote étant déployé pour l'écosystème de l'Enseignement Supérieur et de la Recherche, vous participerez à l'évolution des outils que nous proposons à nos partenaires.

Activités principales
- Participer à des groupes de travail avec nos utilisateurs internes et externes pour identifier les besoins émergents
- Concevoir les chaînes de traitement : data pipelines, prompting, agents, .
- Evaluer la performance des outils développés
- Intégrer ces briques dans le système d'information et conduire les phases de tests avec les utilisateurs
- Piloter certains développements réalisés par nos prestataires
- Assurer une veille technologique

Compétences 
- Expertises en data science et en intelligence artificielle (NLP, image processing, analyse de tendances, .)
- Maîtrise des langages de programmation tels que Python, R, .
- Connaissance des techniques de machine learning et de deep learning
- Capacité à analyser et à interpréter des données complexes non structurées
- Bonnes compétences en communication et en travail d'équipe
- Anglais (B2, C1 souhaité)

Profil souhaité
Vous êtes diplômé(e) d'une formation supérieure (minimum bac+5) avec une spécialisation data science et intelligence artificielle. 
Vous bénéficiez d'une première expérience dans le développement de solutions basées sur l'IA et la gestion de projets innovants.
Vous aimez travailler en équipe et êtes passionné(e) par l'innovation.
Force de proposition, vos compétences permettront à l'école de concrétiser ses ambitions en matière de transformation numérique.

Informations complémentaires : 
Basé sur le Campus de Gif-sur-Yvette (Essonne), le poste est à pourvoir dès que possible par voie statutaire (cat. A) ou contractuel de droit public en CDD de 3 ans.
Nous vous proposons une rémunération fixée selon l'expérience. Afin de concilier vie professionnelle et vie personnelle, vous pourrez bénéficier d'horaires flexibles, jusqu'à 59 jours de congés (RTT inclus) ainsi que la possibilité de télétravailler jusqu'à 2 jours (après une période d'intégration).","
CDD - 36 Mois

Contrat travail
",38H Travail en journée,unspecified,unspecified,Centralesupelec,5 An(s),CDD - 36 Mois,False
2145705,https://candidat.pole-emploi.fr/offres/recherche/detail/2145705,2025-02-12,"Offre d'emploi data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 2145705 | France Travail",59 - LILLE,"Descriptif du poste:

Nos missions :
Nous intervenons chez nos clients sur des missions 100% data qui allient des dimensions techniques et opérationnelles. Selon votre profil et vos affinités, vous aurez l'opportunité d'intervenir sur des projets répondant à des enjeux purement techniques ou à des problématiques plus orientées business.
 
Nos clients sont présents sur des secteurs d'activités variés (Luxe, retail, Télécom, Banque, Assurance etc) et les thématiques de missions data science sur lesquelles vous pourrez être amené à travailler sont également diverses. 
 
Quelques exemples de sujets du moment :
Conception de modèles de prévision du chiffre d'affaires généré sur le site e-commerce d'un retailer. #Prévision
Création et industrialisation d'un moteur de recommandation destiné à optimiser la conversion des visiteurs du site web. #Recommandation
Création d'un score d'attrition afin d'identifier les clients d'un acteur de la grande distribution en perte de vitesse lente, #Churn
Mise en œuvre d'une segmentation client permettant d'optimiser les actions marketing & commerciales d'une enseigne (ciblage, rétention, en fonction des appétences de canaux de contact). #SegmentationClient

Profil recherché:

L'humain :
Nous recherchons des talents :
Ayant un excellent relationnel,
Avec la volonté de s'impliquer sur la réussite de projet client,
Dotés d'un bon esprit d'analyse et de synthèse,
Qui accordent une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats,
Curieux et soucieux de se tenir informé des évolutions du marché,
Avec l'envie de continuer à apprendre pour être acteur de leur progression,
Disposant de trois années d'expérience minimum.
 
Les compétences techniques :
Vous êtes diplômé(e) d'une formation data à l'université ou en grande école et :
Disposez d'une bonne connaissance des principales techniques de modélisation statistique ou de machine learning (Random Forest, XGBoost, K-means, .),
Avez une bonne connaissance du SQL,
Maîtrisez Python, R et/ou SAS,
Connaissez l'une des principales solutions logicielles du marché (Dataiku, SAS, Alteryx.),
En bonus, vous avez des notions sur les technologies cloud : GCP, AWS, Azure.
 
Le processus de recrutement
 
Vous échangerez tout d'abord avec notre Talent acquisition Leader qui vous invitera à passer un premier entretien au téléphone, en visio ou sur site.
Un test technique (QCM et cas pratiques) vous sera envoyé par mail
Vous rencontrerez ensuite un consultant senior (manager ou practice leader) idéalement sur site.
 
Des échanges informels avec l'équipe pourront être organisés au besoin pour que vous puissiez en parallèle découvrir votre futur environnement de travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Avisia,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2145237,https://candidat.pole-emploi.fr/offres/recherche/detail/2145237,2025-02-12,"Offre d'emploi Consultant senior data scientist / LLMOps F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 2145237 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

La majorité de nos projets s'inscrivent dans des environnements complexes, au sein de grands groupes avec des DSI importantes (parfois plusieurs milliers de personnes), souvent organisées en filiales dédiées aux applications (développement, maîtrise d'œuvre, études) et à l'infrastructure.
L'IA et l'IA générative (IAgen) sont devenus des axes stratégiques pour ces entreprises. Si beaucoup sont encore en phase de PoC, l'industrialisation des modèles prend de l'ampleur, en particulier autour des LLMs, de l'optimisation des pipelines MLOps / LLMOps et de la scalabilité sur le cloud (AWS, GCP).
Nos missions couvrent ainsi des enjeux variés : conception et déploiement de modèles IA, industrialisation des processus d'apprentissage automatique, monitoring des modèles en production et accompagnement des équipes sur la scalabilité des solutions cloud.
Nous recherchons des experts capables de naviguer dans ces environnements exigeants et d'apporter des solutions robustes, performantes et adaptées aux contraintes de production.
 
Accompagnez nos clients vers l'industrialisation
Vous intégrerez les équipes de nos clients pour apporter votre expertise sur l'industrialisation de l'IA et des modèles en production. Immergé dans leur environnement technique et organisationnel, vous aurez pour missions :
1. Conception et développement de modèles d'IA et d'IA Générative :
* Préparer et structurer les données nécessaires aux modèles (feature engineering, nettoyage, enrichissement).
* Sélectionner les modèles et techniques les plus adaptés en fonction des objectifs et des contraintes des projets.
* Entraîner, évaluer et versionner les modèles pour garantir leur traçabilité et leur amélioration continue.
2. Mise en place d'une infrastructure MLOps / LLMOps :
* Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie complet des modèles d'IA et d'IA Générative, de la conception à la production
* Automatiser les processus de développement, de déploiement et de supervision des modèles, en intégrant des pratiques CI/CD, des tests automatisés et des outils de monitoring avancés.
* Garantir la qualité, la fiabilité et la scalabilité des modèles en production
3. Déploiement et industrialisation des modèles :
* Déployer, orchestrer et surveiller les modèles IA et LLMs sur des environnements complexes (AWS SageMaker, Bedrock, GCP Vertex AI) et/ou sur des infrastructures hybrides.
* Déployer les modèles dans des environnements de test et de production tout en assurant leur monitoring et leur adaptation aux évolutions des données (skew, drift, retraining).

Profil recherché:

Nous cherchons des experts capables d'allier expertise technique, pragmatisme et vision stratégique pour accompagner nos clients vers une IA industrialisée, performante et scalable. Un consultant qui possède les compétences suivantes :
* Expertise avancée en Data Science et en apprentissage automatique, avec une expérience significative sur des problématiques liées aux LLM.
* Développement logiciel Python et des frameworks populaires d'apprentissage automatique
* Expérience pratique et industrielle de la création de pipelines d'apprentissage automatique et de l'industrialisation de modèles en production sur le cloud : SageMaker ou Vertex AI
* Compétences en DevOps (Kubernetes, Docker, CI/CD)
* Excellente maîtrise de Git
* Solides compétences en résolution de problèmes et en analyse de données
* Capacité à travailler en équipe et à communiquer efficacement avec les parties prenantes techniques et non techniques
 
Informations pratiques :
* minimum 5 années d'expérience sur un poste similaire
* Type de contrat : CDI
* 2 jours de télétravail
* Langues : anglais et français d'un niveau C1 ou C2
* Fourchette de rémunération proposée, selon profil : 50K - 60K
Notre siège est basé à Boulogne Billancourt
Une certification GCP ou AWS valide de niveau ""Professionnal"" ou ""Specialty"" sera particulièrement appréciée. Autrement, cela fera partie des objectifs pour les premiers mois.
 
 
À PROPOS D'ANEO !
La principale motivation des membres de notre communauté réside dans le challenge intellectuel que représente la complexité de nos missions. La remise en cause permanente des compétences acquises et l'apprentissage continu sont nos principaux moteurs.
Nos partenariats avec AMD, AWS, Azure, Google, Intel, Nvidia ou Qarnot Computing nous donnent accès à des formations et des ressources pédagogiques, ainsi qu'à des projets ambitieux pour mettre en œuvre les compétences acquises.
La formation constitue un axe important du développement d'ANEO : plus de 4% de notre masse salariale y est dédiée ! Que cela soit pour les formations internes ou pour des formations plus approfondies menant à des certifications.
Notre culture d'entreprise est fondée sur la res","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aneo,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2143652,https://candidat.pole-emploi.fr/offres/recherche/detail/2143652,2025-02-12,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 2143652 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
2140474,https://candidat.pole-emploi.fr/offres/recherche/detail/2140474,2025-02-12,"Offre d'emploi Consultant.e Senior Data Scientist / MLOps F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 2140474 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Un équilibre entre missions en régie et missions de conseil
Côté régie, vous travaillerez principalement avec les DSI, qui pilotent des écosystèmes complexes organisés autour des applications et de l'infrastructure. Ces entreprises, souvent en phase de transformation, ont lancé des initiatives en IA, notamment sur l'IA générative (IAgen).
Côté conseil, vous travaillerez avec des start-ups, scale-ups et PME, pour accompagner leur transition vers le cloud.
* La mise en place de stratégies IA/ML adaptées aux besoins de ces structures.
* Déploiement et industrialisation des modèles IA sur des environnements complexes (cloud AWS, GCP, ou infrastructures hybrides) répondant aux besoins des clients
* Travailler en étroite collaboration avec les équipes de Data Engineering et de DevOps pour construire et optimiser les pipelines d'apprentissage automatique
* Déployer, industrialiser les modèles en production et surveiller les performances pour assurer : une haute qualité et une grande fiabilité (démarche MLOps)
* L'accompagnement technique sur des projets combinant scalabilité et agilité.
 
Votre mission chez Aneo :
En tant que consultant senior, vous jouerez un rôle transversal au sein de notre cercle IA/ML, contribuant aux projets internes et en participant à la montée en compétences de nos équipes. Vous serez amené à :
* Contribuer à l'évolution de la communauté IA/ML chez Aneo, en favorisant le partage de connaissances.
* Mener des avant-ventes : construction de la solution technique, chiffrage et soutenance technique
* Mener des projets au forfait avec au moins cinq contributeurs en prenant en charge l'animation de l'équipe, en vous assurant de la montée en compétences des plus jeunes
* Réaliser des audits : rédiger et présenter le rapport d'audit.
* Participer à la recherche et au développement de nouvelles techniques d'apprentissage automatique pour améliorer la précision des modèles et la productivité des équipes

Profil recherché:

La communauté d'Aneo recherche donc une personnalité en adéquation avec son mode de vie et notre organisation : curieux, ouvert, autonome, polyvalent, soucieux de faire grandir les plus jeunes et d'apprendre des plus expérimentés !
Une personnalité passionnée et intéressée par les sujets suivants : Cloud (AWS ou GCP spécialité ML), MlOps (TensorFlow, PyTorch, Scikit-learn, MLFlow, etc...), DevOps (Kubernetes, Docker, Gitlab CI).
Un consultant qui possède les compétences suivantes :
* Expertise avancée en Data Science et en apprentissage automatique, avec une expérience significative sur des problématiques liées aux LLM.
* Développement logiciel Python et des frameworks populaires d'apprentissage automatique
* Expérience pratique et industrielle de la création de pipelines d'apprentissage automatique et de l'industrialisation de modèles en production sur le cloud : SageMaker ou Vertex AI
* Compétences en DevOps (Kubernetes, Docker, CI/CD).
* Excellente maîtrise de Git
* Solides compétences en résolution de problèmes et en analyse de données
* Capacité à travailler en équipe et à communiquer efficacement avec les parties prenantes techniques et non techniques
 
Informations pratiques :
* minimum 5 années d'expérience sur un poste similaire
* Type de contrat : CDI
* 2 jours de télétravail
* Langues : anglais et français d'un niveau C1 ou C2
* Fourchette de rémunération proposée, selon profil : 58K - 70K
Notre siège est basé à Boulogne Billancourt
Une certification GCP ou AWS valide de niveau ""Professionnal"" ou ""Specialized"" sera particulièrement appréciée. Autrement, cela fera partie des objectifs pour les premiers mois.
 
À PROPOS D'ANEO !
La principale motivation des membres de notre communauté réside dans le challenge intellectuel que représente la complexité de nos missions. La remise en cause permanente des compétences acquises et l'apprentissage continu sont nos principaux moteurs.
Nos partenariats avec AMD, AWS, Azure, Google, Intel, Nvidia ou Qarnot Computing nous donnent accès à des formations et des ressources pédagogiques, ainsi qu'à des projets ambitieux pour mettre en œuvre les compétences acquises.
La formation constitue un axe important du développement d'ANEO : plus de 4% de notre masse salariale y est dédiée ! Que cela soit pour les formations internes ou pour des formations plus approfondies menant à des certifications.
Notre culture d'entreprise est fondée sur la responsabilisation des collaborateurs, la promotion d'un équilibre entre vie professionnelle et personnelle, ainsi qu'une structure organisationnelle aplatie visant à encourager l'autonomie. Nous organisons et participons régulièrement à des événements (privés, publics).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aneo,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2139990,https://candidat.pole-emploi.fr/offres/recherche/detail/2139990,2025-02-12,Offre d'emploi INGÉNIEUR IA & DATA SCIENTIST (F/H) (H/F) - 91 - Essonne - 2139990 | France Travail,91 - Essonne,"Référence CSP: 2025-1830460 
 ·Participer à des groupes de travail avec nos utilisateurs internes et externes pour identifier les besoins émergents
·Concevoir les chaînes de traitement : data pipelines, prompting, agents, .
·Evaluer la performance des outils développés
·Intégrer ces briques dans le système d'information et conduire les phases de tests avec les utilisateurs
·Piloter certains développements réalisés par nos prestataires
·Assurer une veille technologique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2138005,https://candidat.pole-emploi.fr/offres/recherche/detail/2138005,2025-02-12,"Offre d'emploi Chargé de projet scientifique - Data scientist F/H - Système, réseaux, données (H/F) - 94 - ST MAURICE - 2138005 | France Travail",94 - ST MAURICE,"Descriptif du poste:

Missions : 
Sous la responsabilité hiérarchique du responsable de l'unité Cardiovasculaire/respiratoire/métabolisme/nutrition (CaRMeN) de la Direction des maladies non transmissibles et des traumatismes (DMNTT) et la responsabilité scientifique du coordonnateur du programme de surveillance du diabète, la personne recrutée sera chargée de développer deux algorithmes dans les bases de données du Système national des données de santé (SNDS) , visant à identifier : (1) les personnes atteintes d'un diabète de type 1; (2) les personnes à risque d'avoir un diabète non diagnostiqué.
Activités :  
Au sein de l'équipe diabète et en collaboration avec l'équipe de data scientists de DATA, la personne recrutée aura pour mission:
- D'effectuer une revue de littérature sur le développement d'algorithmes similaires ;
- De s'approprier les bases de données de l'étude Entred 3 et de la cohorte Constances appariées aux données du SNDS pour entrainer les algorithmes d'identification respectivement du diabète de type 1 et du diabète non diagnostiqué;
- De développer les algorithmes à partir de méthodes de type machine learning ;
- De tester ces algorithmes à partir d'autres bases de données appariées au SNDS (Esteban, registre Rein, cohorte SFDT1...)
- De déployer ces algorithmes dans le SNDS au niveau national
- De valoriser ces travaux par des communications en congrès et des articles scientifiques
- De répondre aux livrables attendus par les coordinateurs des WP7 et WP8 de Jacardi
L'agent bénéficiera d'une habilitation aux données du SNDS.
L'agent participera aux astreintes de semaine et de week-end de Santé publique France. Il bénéficiera d'une formation à cet effet.
Il participera également à toute activité entrant dans les missions de l'Agence et dans le champ de ses compétences si cela s'avère nécessaire, en situation d'urgence, de crise ou de nécessité de service.

Profil recherché:

- Bac+5 - Master en sciences ou Ingénieur
- minimum 2 ans d'expérience dans le domaine de la santé
Il est attendu pour ce poste :
- Une bonne compréhension des principes d'intelligence artificielle
- Maîtrise des méthodes de statistique inférentielle et modélisation mathématique
. Analyse de variance
. Modèle d'apprentissage Supervisé/Apprentissage Non Supervisé (Machine Learning)
. Optimisation et sélection de modèles
- Maîtrise des algorithmes pour la modélisation mathématique
. Régression linéaire / logistique
. Arbre de décision
. Random Forest / Gradient Boosting
. SVM
. Réseaux de neurones
- Feature engineering / Data cleaning - cleansing
- Maîtrise de la programmation sous R avec une connaissance des librairies 
. Dplyr
. Caret
- Connaissance du logiciel SAS
- Une appétence pour les travaux du secteur de la recherche en données de santé est souhaitée ;
- Rigueur scientifique ;
- Capacités rédactionnelles ;
- Capacités d'organisation ;
- Force de proposition ;
- Travail en équipe et capacité relationnelle forte ;
- Anglais: lu, écrit, parlé
 ","
Contrat à durée déterminée - 32 Mois

Contrat travail
",unspecified,unspecified,unspecified,Agence nationale de santé publique,Expérience exigée de 2 An(s),Contrat à durée déterminée - 32 Mois,False
2134073,https://candidat.pole-emploi.fr/offres/recherche/detail/2134073,2025-02-12,Offre d'emploi Data Scientist Senior (H/F) - 59 - VILLENEUVE D ASCQ - 2134073 | France Travail,59 - VILLENEUVE D ASCQ,"L'entreprise :
Know Your People est une agence Conseil en Data Marketing dans la métropole Lilloise créée en 2014 par 3 passionnés de la connaissance clients, du marketing et de la performance. L'activité de KYP repose sur 3 métiers de prestation, la production d'analyses et le conseil en Data Marketing, ainsi que sur un modèle de placement de ressource en entreprise chez ses propres clients (Régie).
La mission :
Dans le cadre de notre développement et pour répondre à une demande spécifique d'un de nos clients, nous souhaitons intégrer à notre équipe une ressource capable de nous apporter votre expertise dans l'exploitation pragmatique des Données CRM et Digital.
Directement rattaché à un Directeur de projets analytiques de la société, le candidat aura pour missions la résolution de problématiques de modélisation (scores d'appétence, modèles de survie, règles d'association produits) et la production de différentes analyses descriptives (segmentations, typologie, reportings, études ad hoc.). En plus des sujets de production analytique en mode régie ou en mode projet, le candidat aura pour vocation de participer à des projets de R&D sur les nouvelles techniques analytiques et les nouveaux outils associés (IA, llm, Big Data.).
Profil recherché :
De formation statistique, type Master ISN, SIAD, ENSAI, vous maîtrisez les principales méthodes analytiques et les outils qui s'y rapportent (R, SAS, Python .) et manipulez merveilleusement bien la data dans un environnement du type SQL.
Vous disposez d'une expérience d'au moins 5 à 7 ans sur un poste similaire en agence ou dans l'un des secteurs d'activité suivants : Grande distribution, Pure player, Prêt à porter.
Vous êtes curieux(se), passionné(e), rigoureux(se), autonome et débrouillard(e). Vous êtes prêt(e) à relever le défi de l'analytique au sein de notre structure.
Poste et rémunération :
CDI basé à Villeneuve d'Ascq (59)
Package (fixe suivant profil + partie variable) + avantages (mutuelle d'entreprise, tickets restaurant, tickets de sport, 6 semaines de CP)
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 40 000,00€ à 45 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : En présentiel
Date de début prévue : 05/05/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2129141,https://candidat.pole-emploi.fr/offres/recherche/detail/2129141,2025-02-12,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 2129141 | France Travail,59 - LILLE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
187ZLMF,https://candidat.pole-emploi.fr/offres/recherche/detail/187ZLMF,2025-02-12,Offre d'emploi Pilote du Reporting et de la Performance de la Production - F/H (H/F) - 93 - Seine-Saint-Denis - 187ZLMF | France Travail,93 - Seine-Saint-Denis,"Pilote de la Performance de la Production F/H
Publiée le 06/02/2025

Description de l'employeur
Au sein de SNCF Réseau, la Direction de l'Attribution des Capacités (DAC) assure des missions essentielles, dont la répartition des capacités travaux/sillons et la conception des horaires des 15 000 trains qui circulent chaque jour sur le réseau ferré national. Elle intervient du grand amont (A-4) jusqu'au pré-opérationnel (J-1 17h).

Au sein de la DAC, le Pôle Qualité et Coordination de la Production (PQCP) sont en charge des ressources Méthodes et Qualité, de l'administration, de la planification, de l'ordonnancement et du pilotage de la production. C'est dans ce cadre que s'inscrit le poste du/de la Pilote du Reporting et de la Performance de la Production.


Description du poste
En tant que Pilote de la Performance de la Production, vous serez amené à :

Assurer la mise à jour, l'industrialisation et les analyses des indicateurs de pilotage de la production horaire et capacitaire, en autonomie

Réaliser la production et la diffusion des reporting :

En interne :

Assemblage et co-animation du Tableau de bord

Tableau de bord Mensuel de la Direction

Participation à la production des reporting réalisés au sein de la Coordination de Production

En externe :

Tableau de bord CODIR RESEAU et Direction client et territoire, et autres reporting mensuels ou annuels

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Présenter l'avancement de la Production aux représentants de la Direction : résultats au quotidien, analyses de risques, études comparatives

Assurer la veille des systèmes d'information métiers internes et de pilotage de la sphère capacitaire

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Contribuer aux adaptations et aux développements des systèmes d'information métiers et de pilotage de la sphère capacitaire 

Développer ou spécifier certains indicateurs, selon la complexité du développement souhaité

Garantir la cohérence des reportings produits au sein de la Coordination de la Production

Informations complémentaires :

Formation envisageable selon votre profil

La tenue de ce poste pourrait constituer une porte d'entrée vers des missions de manager opérationnel au sein de la Direction ou bien de type ""Data Analyst"", ou vers des postes orientés vers la planification industrielle ou le contrôle de gestion

Télétravail possible après un temps d'apprentissage utile à la prise d'autonomie sur le poste


Profil recherché
Vous êtes titulaire d'un bac+5 en gestion / pilotage de la performance ou titulaire d'un diplôme d'ingénieur généraliste, et si vous disposez d'une expérience similaire de 7 ans minimum dans le domaine industriel, avec une très forte orientation production.

Rejoignez-nous si vous :

Maîtrisez les outils bureautiques

Disposez d'une expérience confirmée d'analyses et de traitements de données : Excel, éventuellement Access, PowerBI, ...

Avez une expérience dans la production industrielle (processus, normes, méthodes, outils), ou du management d'une production

Avez des aptitudes pour l'analyse et la synthèse

Êtes force de proposition

Êtes orienté coopération, transversalité et travail en réseau

Avez des capacités d'adaptation et d'anticipation

Êtes rigoureux

Êtes autonome

Avez une bonne maîtrise de soi et gestion du stress


Rétribution et avantages
La politique de rétribution SNCF a pour ambition de valoriser les compétences, le professionnalisme et l'engagement de ses équipes. Notre rémunération comporte un salaire fixe et des éléments additionnels individuels ou collectifs, dépendant de la performance et des résultats de l'entreprise. Des indemnités et des gratifications peuvent venir s'y ajouter selon le métier exercé. Nous offrons également des avantages spécifiques tels que l'aide au logemen","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Sncf gare de st denis stade de france,10 An(s),CDI,False
